,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,Ugj0jmkPC0L7lHgCoAEC,TheUnbeholden,"+Stella Apple Someone is misinformed :) The fact that Australia has eradicated diseases common in other places such as Malaria, Rabies, Foot and Mouth, Lyme and Mad Cow largely due to such laws.

As well as t he fact that Australia has one of the most unique ecosystems of flora and fauna that need protection from outside pests or many unique things found nowhere else in the entire world could be lost says that the laws are justified.

You get bitten by a wild animal in the US, first things first ""Oh no it might have rabies!"" not in Australia. Why? Those very laws.

Also people dislike his attitude because it's arrogant to think that the laws and culture of a nation are unimportant to you personally and therefore don't matter. If you don't like the law or culture of a nation, don't go there. If you go and ignore them then you're just being an ignorant and arrogant asshat.

I don't dislike videos usually myself, but I can certainly see why many might dislike things related to this issue.",2016-06-14T16:23:32Z,0
31,Ugj0jmkPC0L7lHgCoAEC,Charlie Mcdermott,hhaaahahaha today I read they are splitting up and she wants his money lol,2016-05-27T08:53:09Z,5
32,Ugg-uYcbrv1tEHgCoAEC,Supernatural Fangirl,"You spelled "" your "" incorrect",2020-03-20T03:03:55Z,1
33,Ugg-uYcbrv1tEHgCoAEC,Dana Merlin,Cait yeah. Although I felt it also sounded like they were mocking an apology... 😬,2019-04-14T01:24:34Z,5
34,UgisOGhri76KuXgCoAEC,C J,Kristian Garcia I just wrote my comment before seeing yours and indeed their is a case from Australia a couple of years ago of a little bit dying from rabies from a bat bite,2019-09-09T15:04:46Z,0
35,UgisOGhri76KuXgCoAEC,C J,Joshua Heape yes it does your fruit bat actually carries it and has for many years a little boy only died few year back in Australia from the Lysol virus aka rabies from a bite from a  fruit bat,2019-09-09T15:03:40Z,0
36,UgisOGhri76KuXgCoAEC,Kristian Garcia,"@Joshua Heape Hmm, I learn something new everyday.",2016-06-06T03:09:16Z,0
37,UgisOGhri76KuXgCoAEC,Joshua Heape,"@Kristian Garcia Yes, there are bats. They sometimes have Australian bat lyssavirus, which is similar to rabies, but it is a different virus.",2016-06-06T03:02:11Z,2
38,UgisOGhri76KuXgCoAEC,Kristian Garcia,How come there has never been rabies in AUS? Aren't there bats in that country?,2016-06-06T02:54:09Z,0
39,UghsbbzrDuShRHgCoAEC,St. Germain,Look it up!,2016-06-15T05:01:19Z,0
40,UghsbbzrDuShRHgCoAEC,TheUnbeholden,+St. Germain well that was random. What made you say that?,2016-06-14T16:32:16Z,0
41,UghV8-lxRtZhpXgCoAEC,Putaanga,@baby spike rotfl,2016-11-01T08:42:27Z,0
42,UghV8-lxRtZhpXgCoAEC,Island Tic,You are one fucking ugly bitch,2016-10-28T11:57:46Z,0
43,UghV8-lxRtZhpXgCoAEC,Putaanga,+Kurtis Mcneil need something more intelligent.,2016-05-30T07:04:49Z,0
44,UghV8-lxRtZhpXgCoAEC,KurtisDaMan x,It was a joke... I call everyone a dumbass not a huge insult to me... Lol ,2016-05-30T03:45:36Z,0
45,UghV8-lxRtZhpXgCoAEC,Putaanga,+Kurtis Mcneil take a chill pill mate.,2016-05-30T00:14:38Z,0
46,UghRb0Cpf6UJgHgCoAEC,Julie Casey,Stella Apple OH SHUT UP BOTH OF YOU,2019-10-28T00:42:29Z,0
47,UghRb0Cpf6UJgHgCoAEC,Stella Apple,+Hearts in Disneyworld AMEN!,2016-05-06T06:17:23Z,0
48,UghSSTotkT8gb3gCoAEC,TheUnbeholden,direct.,2016-06-14T16:29:30Z,0
49,UggBuWZK_FCTd3gCoAEC,Max L,"Omg, Yes!",2016-05-10T21:51:26Z,0
50,Uggp8i6cHBLVIXgCoAEC,Grant H,"Smuggling two perfectly healthy dogs into a country is hardly breaking a fucking law, there are bigger problems.",2016-08-16T22:12:14Z,0
51,Uggp8i6cHBLVIXgCoAEC,Luke Jackson,+Philip Evans Depp's a great actor,2016-05-28T16:26:27Z,3
52,Uggp8i6cHBLVIXgCoAEC,Uri Zerqelezski,"He can't act, goes to show how bad he really is when he doesn't have someone directing him, he's a slob that is paid too much and thinks he can break the laws of any country that he enters.",2016-05-24T23:41:52Z,0
53,Ugj6jSo7v2Vw93gCoAEC,SuperEdge67,+Skullview666 Very true,2016-05-01T22:20:32Z,0
54,Ugj6jSo7v2Vw93gCoAEC,Skullview,"Seeing as most of the damage to the Aborigines was done before Australia even became a federated nation, it should be an English apology; they were the first ones to come here in droves, brought THEIR convicts with them in their rat infested ships, brought their diseases with them which decimated local populace in the first 50 years, introduced, deer, cattle, foxes, pigeons, rabbits and countless other foreign garbage which slowly took over local wildlife and still is to this day, were the first ones in this country to own slaves and even after local government was established, final authority was still the domain of Whitehall. So before people around the world get on their soap boxes and blame current Aussies for all the ills that went on in this country, perhaps look at ALL the places around the world that were once considered part of the Empire and see how the English fucked over every nation they ever marched into. It should be them on their hands and knees begging the forgiveness of nearly every native race around the planet.",2016-05-01T15:11:22Z,0
55,Ugj6jSo7v2Vw93gCoAEC,Cat pole,"If you've noticed we have actually apologised to the aboriginals, we have even made a day it's called Sorry Day and all the convicts actually come from Europe, and your username says Ireland and some of them convicts Probably were here too.",2016-04-21T17:15:07Z,0
56,Ugj6jSo7v2Vw93gCoAEC,SuperEdge67,+ireland474 You childishly called Australia a bunch do convicts. I won't waste my breath on you.,2016-04-20T23:10:01Z,0
57,Ugj6jSo7v2Vw93gCoAEC,ireland474,"+SuperEdge67 I will when you will,how many innocent people have ""you killed""blindingly supporting the us and britain against the so called war on terror and then acting all shocked when the hens come home to roost,i didn't want to go there but you had to.",2016-04-20T22:58:33Z,1
58,UgjKPVfjBhPrU3gCoAEC,TheUnbeholden,"The fact that Australia has eradicated diseases common in other places such as Malaria, Rabies, Foot and Mouth, Lyme and Mad Cow largely due to such laws.

As well as t he fact that Australia has one of the most unique ecosystems of flora and fauna that need protection from outside pests or many unique things found nowhere else in the entire world could be lost says that the laws are justified.

You get bitten by a wild animal in the US, first things first ""Oh no it might have rabies!"" not in Australia. Why? Those very laws.

Also people dislike his attitude because it's arrogant to think that the laws and culture of a nation are unimportant to you personally and therefore don't matter. If you don't like the law or culture of a nation, don't go there. If you go and ignore them then you're just being an ignorant and arrogant asshat.

Comparing biosecurity to a dictatorship? Nope.",2016-06-14T16:31:38Z,0
59,Ugh76PsLCUafx3gCoAEC,"GT IS CANON TO Z, SUPER IS CANON TO KAI GET OVER IT","And they ban other things ridiculously, like games such as dead rising. fucking tards in charge over there.",2016-04-21T21:52:45Z,0
60,Ugh76PsLCUafx3gCoAEC,"GT IS CANON TO Z, SUPER IS CANON TO KAI GET OVER IT",@gtone339 but they were just dogs you know right? I mean this is the country that bans headbutting on ALL TV shows. They're too strict.,2016-04-21T21:52:17Z,0
61,Ugh76PsLCUafx3gCoAEC,gtone339,"Smuggling things in a country is still highly offence, you know that?",2016-04-21T21:32:28Z,0
62,Ugh76PsLCUafx3gCoAEC,"GT IS CANON TO Z, SUPER IS CANON TO KAI GET OVER IT",@gtone339 but the law is retarded. 2 dogs visiting wont ruin the ecosystem. plus adapting apparently is a fear they have. ,2016-04-21T11:57:55Z,0
63,Ugh76PsLCUafx3gCoAEC,gtone339,@***** Yet these guys can't follow a simple law in Australia either. ,2016-04-21T09:11:57Z,0
64,UggBr4hCggcplXgCoAEC,Skullview,"+Caitlin Cloete it's actually both, which is why it's classed as an island continent, and people are free to disagree if they feel; but in any case, it's not the point of the video or the incident that inspired it and looking through a number of the replies on this obviously forced video, it's clear that people just can't stay on topic.",2016-06-04T07:44:52Z,0
65,UggBr4hCggcplXgCoAEC,Caitlin Cloete,A continent.,2016-05-27T19:45:56Z,1
66,UggBr4hCggcplXgCoAEC,Skullview,What else would you call a single landmass that doesn't share a border with another country and is surrounded by water?,2016-05-01T14:54:21Z,0
67,Ughasqffegxr8ngCoAEC,aggy,@Stella Apple true true,2016-05-06T22:37:26Z,1
68,Ughasqffegxr8ngCoAEC,Stella Apple,"@Aggy Playz So the one from the Gov't you mean? Besides who cares who likes or dislikes it, they're both obnoxious humans with blatant disregard for laws and other country's ecosystems. Selfish brats.",2016-05-06T22:28:55Z,0
69,Ughasqffegxr8ngCoAEC,aggy,@Stella Apple There is an original video,2016-05-06T19:38:54Z,0
70,Ughasqffegxr8ngCoAEC,Stella Apple,+Aggy Playz What original video?,2016-05-06T06:13:10Z,0
71,UgjdaZIp6TDjHHgCoAEC,elliottatk,+Chris Popelton lol without Australia you wouldn't of has WiFi and good nuclear power,2016-04-19T20:24:38Z,0
72,Uggl-KAGd06D8HgCoAEC,TheUnbeholden,"+SinisterAngel The fact that Australia has eradicated diseases common in other places such as Malaria, Rabies, Foot and Mouth, Lyme and Mad Cow largely due to such laws.

As well as t he fact that Australia has one of the most unique ecosystems of flora and fauna that need protection from outside pests or many unique things found nowhere else in the entire world could be lost says that the laws are justified.

You get bitten by a wild animal in the US, first things first ""Oh no it might have rabies!"" not in Australia. Why? Those very laws.

Also people dislike his attitude because it's arrogant to think that the laws and culture of a nation are unimportant to you personally and therefore don't matter. If you don't like the law or culture of a nation, don't go there. If you go and ignore them then you're just being an ignorant and arrogant asshat.

I don't dislike videos usually myself, but I can certainly see why many might dislike things related to this issue.",2016-06-14T16:34:11Z,0
73,UgiCwluBP_Yd_3gCoAEC,Justme23 Love,loll that's johnny Depp. but I'm not gonna he look like he gain weight but he don't look like that often. google him,2016-04-19T17:48:54Z,0
74,UghQDau-VP260XgCoAEC,The Hoodster,+TERRORJ0115 Ok thank you :),2016-04-20T15:46:02Z,0
75,UghQDau-VP260XgCoAEC,TERRORJ0115,+Ezio Ro Johnny Depps Gf(?) brought two Yorkshire terriers into Australia illegally without quarantine or anything really...... This has been a major thing because Australia lacks many of the diseases the rest of the world has and if even one of those dogs had such a disease and spread it to another it would have caused an outbreak. (fyi many Australian creatures don't have any form of immunity against them and since many of the animals exist no where else..... its very problematic). Depp and Heard were caught and as such went to court. Heard pleaded Guilty and as such was put on a 1 month good behaviour bond. This video was released prior to their court hearing.,2016-04-20T07:44:28Z,1
76,Ugj1hyi_0_baNHgCoAEC,swagonwheels,"@Lee Farmer

You wish, lol.",2016-05-02T14:06:16Z,0
77,Ugj1hyi_0_baNHgCoAEC,Lee Farmer,"@swagonwheels Lay of the drugs, dude.",2016-04-29T06:20:27Z,0
78,Ugj1hyi_0_baNHgCoAEC,swagonwheels,"That will be your loss, it leaves more room for me on our thousands of miles of beautiful sandy beaches, easier access to the beauty of our bush covered hills and mountains, and our unpolluted streams and rivers.

Keep believing tall stories and stay where you are, no one here in Australia will be complaining, lol.

Let's face it, the most dangerous predator anywhere on earth is man, but here in heaven on earth in Australia, there are so few problems, we don't really want you here polluting our Utopia.",2016-04-29T05:37:14Z,0
79,Ugj1hyi_0_baNHgCoAEC,Lee Farmer,@swagonwheels I still am not going to risk my life going there.,2016-04-25T14:08:01Z,0
80,Ugj1hyi_0_baNHgCoAEC,swagonwheels,"You've been listening to Australian Myths, I've lived here over 68 years, travelled it's length and breadth, and never found myself far from every available service.

As for sharks, crocodiles, and various bugs, those are no worse here than in any other place on earth, and to be honest, I've never come across any of them.

People like to pretend this is a rugged dangerous place, yet I've driven all around it in a tiny Toyota Echo, pulling a camper trailer, on excellent sealed roadways, with every facility available even in its most remote area's.

Believe nothing of what you hear, and only half of what you see.",2016-04-25T13:33:56Z,0
81,Ugitn5QL19Uw5HgCoAEC,ironpyrites,+TheTalesOfLou Poor video editing. That should have been cut or done over until they got it right.,2016-04-19T09:30:32Z,0
82,UgidDT_cKu_XuXgCoAEC,ironpyrites,"@linda keeler I was thoroughly prepped for this by watching umpteen YouTube videos of the Australian Border Protection Service in action. I would never attempt to enter Australia without my legal representative at my elbow, and I'll go further. My next holiday in Australia will be taken by someone from one of the many friendly Australian holiday surrogate services. I'll love Australia through them.",2016-04-20T02:11:26Z,1
83,UgidDT_cKu_XuXgCoAEC,Cezenne St. Cyr,hey! that's what I was thinking but couldn't find the words.  seriously,2016-04-20T00:29:07Z,0
84,Ugj9JrHoTU1vBngCoAEC,Tony Smith,+Ryan Towle keep smoken cones gay boy,2016-04-19T08:14:13Z,0
85,Ugh-wepW2KcsFXgCoAEC,LegendLength,+Question everything The fisheries department had some issues with the declaration apparently,2016-04-22T09:41:03Z,0
86,UgistYeLtNUjO3gCoAEC,TexasDey,"+Thomas Crilley This was just another character he was playing. He's not the only celeb that tries to affect an accent. Madonna has often tried sounding British. Angelina Jolie tries to sound European. The list goes on and on. When you play make believe for a living, life becomes one big performance.",2016-04-19T12:13:07Z,0
87,Ugjqi5wLk-7YTngCoAEC,Richard Nibbler,"Lol ""smuggling Yorkies"". Wtf kind of pussy laws do you guys have there?",2016-04-19T07:37:32Z,2
88,UgiGmmYvy0CuKHgCoAEC,George Nattrass,oh dear,2016-04-19T06:28:11Z,0
89,UgjbItWh5zgZZHgCoAEC,Tony Smith,+Dave Oz Direct not erect,2016-04-19T08:12:53Z,0
90,UggLZUa4ZNfbTHgCoAEC,Alejandria Sandoval,it is,2016-04-19T16:20:23Z,0
91,UgjV9gPzCZEpwXgCoAEC,John Doe,"+Ace Deuce She kept it from him you fucking idiot...maybe YOU should read more into it ""deuce"".",2016-04-23T05:10:31Z,0
92,UgjV9gPzCZEpwXgCoAEC,Ace Deuce,"+John Doe Read more into it, you can do it! xD How did he have nothing to do with it? He and his partner, are owners of the dogs inquestion, yes? And they decided to bring them? The only thing that was wrong with the outcome was, they were not jailed....imagine if they weren't two fucking american celebrities, what would they have to offer but time spent in jail? Moron...",2016-04-21T18:51:26Z,0
93,UgjV9gPzCZEpwXgCoAEC,Cezenne St. Cyr,totally in agreement,2016-04-19T17:02:29Z,1
94,UgjV9gPzCZEpwXgCoAEC,Alejandria Sandoval,hmmm,2016-04-19T16:20:01Z,0
95,UgidIH1Vw7EIF3gCoAEC,Trev0r98,"+flagella1337   Just like fellow neo-Bolshevik Hollywood pretentious-talking a55hat actor, Tim Robbins.",2016-04-19T05:27:53Z,1
96,UggO-crSNiSXongCoAEC,RejectJohn,+Nadine McLaren YOu live some where long enough the accent sticks on you. Trust me I know many friends who moved from the U.S. and years later when I see them again for there first time back there american accent had vanished. Its just a mental thing you hear something enough you replicate it without knowing sometimes.,2016-04-20T11:33:18Z,7
97,UggO-crSNiSXongCoAEC,Nadine McLaren,+Jew Jitsu  because he lived in Europe and it seems wanna be a European,2016-04-19T09:16:23Z,2
98,UggO-crSNiSXongCoAEC,Dave Oz,Because his life is nothing but fake- acting using another persona.,2016-04-19T05:44:54Z,4
99,Ugjtv9FYd9BNOXgCoAEC,Jamie H,"@Joana Mercado You're wrong, flower. Australia has tectonic independence from other continents, which makes it a continent. Islands do not. There's the difference. It's clear that you have absolutely no idea what you're talking about.",2016-04-19T14:05:34Z,1
100,Ugjtv9FYd9BNOXgCoAEC,Joana Mercado,"+PerfectSnowball WHAT? LOL. Again, with how popular the Internet is nowadays you would think people people will USE It and all the knowledge that comes with it. Maybe you should look up the ACTUAL defenitiojnto an island before you come out here embarrassing yourself. And yes, it is not the topic of this video so why did you point it out in the first place? Don't try to sound intellectual if you don't your facts! Just have a seat",2016-04-19T12:52:46Z,0
101,Ugjtv9FYd9BNOXgCoAEC,Jamie H,"@Joana Mercado Islands are bodies of land that surround continents, so no, it's absolutely incorrect to refer to Australia as an island. Perhaps you could get away with calling Australia the 'island continent' as an informal pet name, but that's not what she said, and it's certainly not the manner of this very formal apology.",2016-04-19T08:19:30Z,0
102,Ugjtv9FYd9BNOXgCoAEC,Joana Mercado,Australia is surrounded by water therefore it is referred to as an ISLAND continent. Do your research before you come on here embarrassing yourself.,2016-04-19T03:31:09Z,1
103,Ugi3G_5BhNm6ingCoAEC,sheridanbucket,"+RealityandMyth624     Release your anal retention. People lie. Ticking boxes on some dopey form is neither a screening nor an examination. Australia's bio-security laws are only there to make YOU feel better, to make YOU feel that politicians have done something. The ""declaration card"" has no way of determining truth from lies, nor is it a physical barrier to actual bio-threats. Wise up... and stop trolling me with your patronizing replies. I get it: ya got a law. Whoopee! Next time some disease makes its way into Australia... wave your piece of paper at it. Apparently, THAT is the cure.",2016-04-22T13:05:42Z,0
104,Ugi3G_5BhNm6ingCoAEC,Rachael,"All passengers entering Australia have to fill out a declaration card that includes questions about the places they have visited, if they have been in contact with any bodies of water within a designated period, and so on. They also have to declare equipment and footwear that may have come into contact with soil or freshwater, discard all unpackaged perishables. These items may be prohibited. Passengers must also declare recent illnesses or current symptoms. Point being, humans are not exempt from screenings. Neither are animals. 

The laws are tough but they're there for a reason. If you travel to another country, you must obey the laws of the land. If you smuggle prohibited goods through an international airport and then lie on official documents, you're breaking the law. ",2016-04-22T05:47:16Z,0
105,Ugi3G_5BhNm6ingCoAEC,sheridanbucket,"+elliottatk lastname     Oh, so human animals DON'T undergo the same bio-scrutiny for pathogens as do Yorkies. Well, perhaps Yorkies should be thermal scanned too, since that seems to be the ultimate barrier against bio-threats for Australia. Great suggestion!",2016-04-19T20:54:53Z,0
106,Ugi3G_5BhNm6ingCoAEC,elliottatk,It's apart of our visa procedure and all international airports have heat sensors so if you are above average body temperature you are quarantined and the best thing is we are so far away from most countries the intubation period for most viruses pass before you get here. ,2016-04-19T20:38:50Z,2
107,Ugi3G_5BhNm6ingCoAEC,sheridanbucket,"+elliottatk lastname     My bad. I had no knowledge that humans getting off the plane, underwent medical exams, pathogen screenings and were held in quarantine for 10 days. That's information good to know for tourists planning a visit to Australia!",2016-04-19T20:33:37Z,0
108,UggdwogFxyVBongCoAEC,BanaGirl,hagsga,2017-03-09T19:55:05Z,2
109,UggdwogFxyVBongCoAEC,Rose Cassidy,direct! silly!!!,2017-02-18T11:45:32Z,2
110,UggdwogFxyVBongCoAEC,Rodrigo Nobile,unlike Americans cold and flaccid,2016-07-29T18:30:45Z,9
111,UggdwogFxyVBongCoAEC,Ace Deuce,+νιятυєѕ TM Wtf are you on about mate? We don't pave the road in frying pans.,2016-04-21T18:43:18Z,2
112,UggdwogFxyVBongCoAEC,Magic,"@νιятυєѕ TM
And then when you get to Melbourne. It rains and drops 15 degrees in the next 20 minutes",2016-04-19T11:46:52Z,4
113,UgjCVhDUsWDWw3gCoAEC,cnn8420,@Tony Smith another joke,2016-04-19T10:16:11Z,0
114,UgjCVhDUsWDWw3gCoAEC,cnn8420,@Hunter Steele you must be a joke,2016-04-19T10:15:59Z,0
115,UgjCVhDUsWDWw3gCoAEC,Tony Smith,+cnn8420 I enjoy scratching my ass with a chopstick then smelling it,2016-04-19T08:08:28Z,0
116,UgiHJUwCZB6OCngCoAEC,zer0Bot,Hmm... I see your point.,2016-04-19T21:19:36Z,1
117,UgiHJUwCZB6OCngCoAEC,elliottatk,why Australia has 90% unique animals and plants many diseases can be brought over from other animals for example we don't have rabies. it takes months for animals to get into Australia for that reason,2016-04-19T20:30:37Z,0
118,UggO-Q3DIbwawXgCoAEC,Yash Wardhan,Don't blame Johnny for that it's that lady who is ruining his reputation 😑,2021-06-30T14:00:04Z,0
119,UggO-Q3DIbwawXgCoAEC,Marissa Sue,😂😂😂😂😂😂😂,2020-07-25T09:54:58Z,0
120,UgidJcDWx8VPTHgCoAEC,Ermir,Because I would have done the same.,2020-04-25T20:16:48Z,0
121,UgidJcDWx8VPTHgCoAEC,Ayham Shaheed,Rick Deckard it’s not a fake accent. Unless you’re talking about amber heard,2020-04-25T16:24:36Z,0
122,UgidJcDWx8VPTHgCoAEC,Rick Deckard,what with the terrible Madonna-esque fake accent,2018-05-06T11:21:42Z,2
123,UgggX8kYkZJnkHgCoAEC,Josie Smyth,#newzealand,2018-04-09T14:35:55Z,0
124,UgggX8kYkZJnkHgCoAEC,Josie Smyth,It’s not a continent,2018-04-09T14:35:45Z,0
125,UgggX8kYkZJnkHgCoAEC,Watermelondrea Symone,"+Jacob Maline its not a continent, it's an island country",2016-04-23T08:57:58Z,0
126,UgggX8kYkZJnkHgCoAEC,tezza b,+Divinity I missed something. What's funny about that?,2016-04-23T00:14:55Z,0
127,UgggX8kYkZJnkHgCoAEC,Jacob Maline,"@Eden Everly Wow... We're just having a civil discussion in the comments. It is rather presumptuous and condescending to make an angry conjecture about our intentions. I'm sorry that our discussion bothered you. I don't want to start a flame war, so I'd prefer it if this interaction ends here.",2016-04-20T13:56:21Z,1
128,UghblHAuI7BBvngCoAEC,TheGGMan,I swear idk about other nations but Australia being a celebrity doesn't mean squat.,2016-04-19T14:14:29Z,0
129,UggvGD866pYIdHgCoAEC,Joana Mercado,Why? Because he's wearing a suit a brushed his hair finally?,2016-04-19T03:28:32Z,0
130,UgiNyt6P-pcHx3gCoAEC,Cezenne St. Cyr,+Admiral Dios Donald Trump is an ass.,2016-04-19T02:31:59Z,1
131,UgiNyt6P-pcHx3gCoAEC,Admiral Dios,how is donald trump going for you ;),2016-04-19T02:29:09Z,0
132,UgiNyt6P-pcHx3gCoAEC,Cezenne St. Cyr,+Admiral Dios are u an aussie? lol,2016-04-19T00:38:32Z,0
133,UgiNyt6P-pcHx3gCoAEC,Admiral Dios,+Linda Keeler Educate yourself before you make foolish remarks,2016-04-19T00:33:24Z,0
134,Ugh7bUBnqX_RMHgCoAEC,Enter The Vortex,Lol,2020-07-15T18:37:25Z,0
135,Ugh7bUBnqX_RMHgCoAEC,Cu,Lmfao,2020-02-07T20:56:29Z,0
136,Ugh7bUBnqX_RMHgCoAEC,Jessie 9,IM DYING 😂😂😂,2019-08-21T06:31:42Z,1
137,Ugh7bUBnqX_RMHgCoAEC,zer0Bot,"Yeah, probably to test for rabies and other diseases.",2016-04-19T21:21:47Z,1
138,Ugh7bUBnqX_RMHgCoAEC,sodazman,+zerpBot Yeah they wanted to kill the dogs.,2016-04-19T11:40:23Z,2
