,id,comment,author,likecount,publishedAt
732,UgxUkuA9gRTsIGJXhRp4AaABAg,Ill I have to say is kill them all,Kiryu The Dragon Warrior,0,2020-06-15T17:33:10Z
733,UgxjSOj1zM2G7kisFVF4AaABAg,I hope Amber drowns in her own wine glass,Rick From Pawn Stars,0,2020-06-15T17:33:09Z
734,UgwhOP3HCKItSwRCbOh4AaABAg,I've never heard of her.,Lee Banning,1,2020-06-15T17:33:08Z
735,Ugz10MjGlauNSTXGiMt4AaABAg,I don’t support defunding the police but my god we need to vet our officers better. Too many who wish to abuse and harm innocent people are given access to the badge meant to be worn by protecters of peace.,Trial_With_An_Error,0,2020-06-15T17:33:00Z
736,UgwM_1HxJUnyNDuBLip4AaABAg,"Heard? I last Heard she a lying garden tool.

HA! GOTTEM!

🎩
🐍 no step on Snek! 🇺🇸🇭🇰",Snakedude4life,41,2020-06-15T17:32:53Z
737,UgyCmHEmkKu1ok7OwrR4AaABAg,"Okay, just a thought, but can Johnny just replace her as Meera? I think we would agree he would do a better job and I like the karma of it.",KonigGustavAdolph,1,2020-06-15T17:32:49Z
738,UgxSOw1WB9yWbvcxtF14AaABAg,Expose and sue - until it is DONE.,godly04,27,2020-06-15T17:32:40Z
739,UgzJscvAHkNSNX5-yz14AaABAg,"Oh, that sweet, sweet karma.",Sinical,0,2020-06-15T17:32:05Z
740,UgzO5ZksgDEzSOZ8roF4AaABAg,Imagine being so insane that your legal team goes “Bye Felicia”,Drew Grady,293,2020-06-15T17:32:02Z
741,UgzTigoaSVP8mn8ze3F4AaABAg,She's so hot though.,JohnJohnIchiban,1,2020-06-15T17:31:59Z
742,UgzpUL7Bdbx0Z703-6x4AaABAg,Feel free to recast Emilia Clarke in her role in Aquaman 2.  Just saying it because video pic.,LaserZhadow,4,2020-06-15T17:31:51Z
743,UgxAXtDMVbPLZfyPrSV4AaABAg,JUSTICE FOR JOHNNY DEPP!,Gaelic Princess,0,2020-06-15T17:31:48Z
744,Ugw090f8cMW7baEKeih4AaABAg,Should I ready the raving crabs?,Man of Truth,9,2020-06-15T17:31:27Z
745,Ugz7ALiLgHyP5n79ROh4AaABAg,Best news today,kjngaming,0,2020-06-15T17:31:25Z
746,Ugw-po4cR-NwG7hRIEd4AaABAg,Sooooo... good news for everyone else!,Danny Murray,0,2020-06-15T17:31:19Z
747,UgxB0rw_9MQ-cAGOcol4AaABAg,"Amber, heard what... YOU LOSE, LIAR!",testicular oxide,6,2020-06-15T17:31:16Z
748,UgwiOkwUq9lGSaS-tRV4AaABAg,"Never forget she took a dump on JD's bed.

Nothing, NOTHING, will ever redeem her of that.",Just a Potato,504,2020-06-15T17:31:15Z
749,UgyMFnXz6soAZjNnjSd4AaABAg,womp womp,dookie_12,0,2020-06-15T17:31:14Z
750,UgzYeMchZE69qXQguxx4AaABAg,"Well dude your Like ratio isn't bad, 173 views and 162 likes with 1 dislike, within about a minute of upload too",Dan Wilkinson,0,2020-06-15T17:31:10Z
751,UgwP0LeU-EqNbMY7xLF4AaABAg,"This is a great day and victory, but she is not completely defeated yet
FINISH HER",John Mivule- Novabow,804,2020-06-15T17:31:01Z
752,UgyX38_IgE_aowiadhJ4AaABAg,She is gross. She needs jail time for her robbery/slander/lying to the court.,Queen Elizabeth,917,2020-06-15T17:30:59Z
753,UgxmqXWgsGfULw6kkg54AaABAg,Amber disliked the video,ScarisGargoyle121,0,2020-06-15T17:30:56Z
754,Ugwhw9IQMDZ841olGRV4AaABAg,...spicy spicy spicy !!! 🤣🤣🤣🤣,KRES 1,0,2020-06-15T17:30:43Z
755,UgyBKAJzARttZ1yIzqN4AaABAg,Hahahahah it couldn’t have happened to a nicer person,The Enigma alie,7,2020-06-15T17:30:42Z
756,UgwXcYJ8ceIvlwo0XRZ4AaABAg,Amber Turd deserves to be sued into poverty.,Gunsong1,0,2020-06-15T17:30:41Z
757,UgxlLzk8Toii9ZeJXRR4AaABAg,This is what happens when your very bitter when you break up and then make shit up.,shperax,0,2020-06-15T17:30:38Z
758,Ugx-hr7Eib8bhVPrOoV4AaABAg,Amber Heard disliked b/c facts doesn't care bout feefees.,Silver snow,221,2020-06-15T17:30:37Z
759,UgwUQ-0uVSkLpRkYM_V4AaABAg,"Amber should be out of Hollywood 
Abusing someone then flipping the blame and she could have gotten away with it very easily and she no longer deserves to be in movies",Noah Stricklin,48,2020-06-15T17:30:26Z
760,UgysFQYgdX7uiXhOtLh4AaABAg,Poor scamber turd. If only she abused her legal team too.,CleanerBen,0,2020-06-15T17:30:17Z
761,Ugx1NXm2Oj5zHoehWzF4AaABAg,Holly wood always protects its own.,teddybouka,7,2020-06-15T17:30:07Z
762,UgxTQXGqf0cS7M20EMd4AaABAg,Last time I was this early spongebob was still asexual,Jock McHaggis,336,2020-06-15T17:30:04Z
763,UgwBwTgBtmqxb-bJ-zp4AaABAg,Her fault anyway,Unoriginal Idiot,0,2020-06-15T17:30:02Z
764,UgzdYujSY10WkfIoaox4AaABAg,"Poor Amber Heards. 

I pray she has a change of heart ❤",Kami Tenchi,0,2020-06-15T17:29:57Z
765,UgyO0OT16M5685a7SYR4AaABAg,Now this is fantastic news for us!!,Mr Crazy786,0,2020-06-15T17:29:55Z
766,UgyIv-r4ZwuUUovrCbx4AaABAg,Amber is cray cray.,Archangel Michael,1,2020-06-15T17:29:52Z
767,Ugx402ObcLUhS2JwS154AaABAg,"Johnny deserves justice, I hope they put her away.",Jose,164,2020-06-15T17:29:48Z
768,UgyGAfNknUxUTOeyfl54AaABAg,"Legal team be like, ""This bitch un-winable, YEEET!!!""",Samuel Matheson,0,2020-06-15T17:29:42Z
769,UgyJ31bmdgQyQY7CBfJ4AaABAg,Saw her in some sort of makeup commercial yesterday. I was surprised...,OK,21,2020-06-15T17:29:41Z
770,Ugy1GYGedZxigzsS9Ht4AaABAg,Another video wow,Jakey mac jake face,0,2020-06-15T17:29:41Z
771,UgxjPPMzfKSp8cHRxxF4AaABAg,This...does put a smile on my face,Tyler Greene,11,2020-06-15T17:29:39Z
772,UgxHxjsBict_vn7WJVB4AaABAg,Hot dang my dude,Frosty Armor,0,2020-06-15T17:29:37Z
773,UgyMs1JzPbWGDkpycuN4AaABAg,So is she in aquaman 2 or nah,:[ MR. FACE,1,2020-06-15T17:29:36Z
774,UgxGPgBvOJN1sRh5mjF4AaABAg,When I saw the title a smile lit up my face😊,Kêvín P,516,2020-06-15T17:29:35Z
775,UgxRxiSQ7a4TL74VO9V4AaABAg,The Downfall of Amber Heard,Nicotine Gaming,16,2020-06-15T17:29:35Z
776,UgyfSUszQm32oQnzVdp4AaABAg,Embrace the baldness. I can see bald spots!,Frank Medina,3,2020-06-15T17:29:32Z
777,UgxBVo_DcVlcsGEFg0Z4AaABAg,She's still not broke. We need to keep going further.,Aggro'd Kreg,75,2020-06-15T17:29:29Z
778,Ugx4qbmrWK-WXkjnv214AaABAg,We got some good news and bad news. Amber Heard has got the bad news and we got the good news.,Observ_,1,2020-06-15T17:29:27Z
779,UgyoaGtRKMHNIv2g_kR4AaABAg,hey Jeremy can you give a shout out for that umbrella guy he's been doing constant updates on this whole thing I mean you don't have to watch your channel for sure but I'm just saying he's been on this from like day one he's been given constant updates also be great if you shot him out because he's also doing a comic book series where he makes a comment about him and his daughter also would be pretty cool if you read his comment on your channel that would be really cool cuz I want to read it so bad but due to the coronavirus I can't afford to pay any money for any bunnies donations anymore which is really got me sad,Serious Review,0,2020-06-15T17:29:24Z
780,UgzSjviQg7Hn7C41cip4AaABAg,"1st. Also, can I live in your beard?",MrFusion,2,2020-06-15T17:29:18Z
781,Ugw3E1alxMTYcO61gy54AaABAg,"Second like. Not surprised that she's getting completely wrecked legally at this point.

It's amazing how much she's trying to claw her way out of this hole.",Azure Dragoon,126,2020-06-15T17:29:14Z
782,UgzXL6uhumTvOIMW-HJ4AaABAg,"Really no views, 7 likes.",Mickey Mouse,2,2020-06-15T17:29:10Z
783,Ugyjk2BcE5ZKn1Da4Up4AaABAg,Color me surprised,dhLotan,2,2020-06-15T17:29:09Z
784,UgxlvD7ebIpJuzU6DzJ4AaABAg,Just received my Ridge wallet 🔥 Love it,tech,11,2020-06-15T17:29:07Z
785,UgyRzpDhcVIgOTvQ-Sp4AaABAg,Last time I was this early people still belived Amber's Story,Roman Boi,36,2020-06-15T17:29:04Z
786,UgyNmLIZYam0g3RXF1N4AaABAg,Giggidy,donkey stains,0,2020-06-15T17:29:01Z
787,UgxstCLUZz9g0wK81fh4AaABAg,1st,Jenn,0,2020-06-15T17:28:58Z
788,Ugy4rmwseA_7e2mW2694AaABAg,all lives matter,Richard McEllan,2,2020-06-15T17:28:52Z
789,UgyYmVanRImCtsnPZ_h4AaABAg,First,hkgoated,2,2020-06-15T17:28:45Z
790,UgztdjYU35HBcobLoyd4AaABAg,"Heard is a vile POS that has gotten by on her looks and fake ""Victimhood"".",Khyron Kravshera,4,2020-06-15T17:28:44Z
