,id,comment,author,likecount,publishedAt
16,UgyB-Yk30Emiyf_YZpF4AaABAg,"Me da la imprecision de que esta es una sucia cobarde rastrera, no merce el nombre de mujer.   
Hay muchas mujeres fuertes y correctas por ahi, hay que elegir mejor compañeros...",Luis Martins,0,2021-09-26T18:57:18Z
17,UgyNsyH45dXRXs5EK2R4AaABAg,"Todas soñando con Jhonny y ella lo tenía y lo maltrato,😭😭😭😭",esther paz,1,2021-09-23T22:09:53Z
18,UgwmAPHUYg-PO5BFsS14AaABAg,"Relación tóxica a la vista. Ambos son tóxicos. Él la golpeó, ella reaccionó y nunca supo parar a tiempo. Se alimentan el uno al otro. En fin.",Dolisa Luna,0,2021-09-23T10:41:56Z
19,UgxQT99B115-szHUD_R4AaABAg,"La kgada esta mujer, Johnny Depp dice que ella empezó, pero que ella llamo a la policía porque creyó que él le contestaría xD que loca",Misaki Mei,0,2021-09-21T21:17:01Z
20,UgzBb6qlrTcfs2nR6l94AaABAg,Ella es una persona doble cara e hipócrita,Seshomaru Taisho,0,2021-09-16T04:38:31Z
21,UgwMZ8wOet_3Jtrrgzx4AaABAg,"La odio, maldita vieja, ella merece estar en la cárcel, y estar sin trabajo, aquaman 2, va a fracasar por su culpa, pero la verdad no lo lamento, pues se lo merecen por apoyarla, aun siendo una abusadora, y por despedir a jd, el siendo la verdadera víctima. Ella definitivamente, no merecía el amor de mi guapísimo jd, el merecía alguien mejor, no esta loca, justicia para mi hermoso johnny depp, el lo merece, ahora mas que nunca.",Carla Castillo,0,2021-09-07T04:39:08Z
22,UgwkaRojkPVL7hadl6p4AaABAg,ho que jhonny te diga beby baby baby que lindo,Elizabeth,0,2021-09-02T20:10:47Z
23,Ugx1VaD-M4h2YcDJ9AN4AaABAg,tantas estamos enamoradas de jhonny nuestro imposible y esta idiota que tenia la oportunidad de hacerlo feliz le hace todo eso... solo queria aprovecharse de el desde el principio que triste,Elizabeth,0,2021-09-02T20:04:04Z
24,Ugw-EZqDDaropG4sQiR4AaABAg,DALAS va MIARE pero con mayor presupuesto,Code Shido,1,2021-09-02T07:18:19Z
25,UgyZvHXvjw770p7gRMx4AaABAg,Lo ultimo fue un balazooo?,Zoraida Puch,0,2021-08-21T06:18:31Z
26,UgxCai1f17lnzZ2MZVd4AaABAg,Amber is a Psico,montes rosaura,0,2021-08-16T20:07:14Z
27,UgwLiSSWIe0ONw-H2DR4AaABAg,OMGGGGG I didn't know Amber Heard was a stripper?! :O,Carla Zurita Rubin De Celis,0,2021-08-11T17:21:38Z
28,UgwyZkqYg-A00vLBAzN4AaABAg,"que conveniente que la convrsacion la grabo jhonny depp, patetico",fabrizio Lozano,0,2021-08-10T20:55:23Z
29,Ugzi1x4CEX1CObKHGKJ4AaABAg,como te metes con un demonio asi depp!!!???,SHADER,0,2021-08-06T22:55:27Z
30,UgyZS8Xu75LikXKJDal4AaABAg,La propia loca en porentecia esta tipa,Oliver Moreno,0,2021-08-06T15:40:10Z
31,UgxQ3t-s0wVEwuCp2q94AaABAg,Asin da miedo casarse y tener hijos viendo estas historias 🧟,Sergio García vaquero,0,2021-08-06T09:20:48Z
32,UgzeIYdcZuR6hIO3K3h4AaABAg,Ay algunas pajaras ke no vea ufff ufffff ufffffff,Sergio García vaquero,0,2021-08-06T09:19:44Z
33,Ugw_RU8frTr0erETkRF4AaABAg,"El tipo es un violento y manipulador, intenta sensibilizarla diciéndole ""te amo"" y palabras bonitas para convencerla de cancelar el juicio, aún el sabiendo el poder que tiene pero manso julepe. Si ustedes no pueden notar el nivel de violencia de este audio y de como intenta manipularla solo porq les gusta ese actor o porq entienden al amor romántico como lo que está bien, deberían revisar de que forma se vinculan. El tipo es un chabon en consumo, y mucha veces eso lleva a la violencia, si prestan atención al final donde el se dan cuenta de que no puede convencerla, se altera, la acusa y amenaza.  Por qué el insiste en que la ama tantas veces?? Jaja enserio ? Vamos... Atenti ahí. Hay una gran campaña para limpiar su imagen, yo no le creo nada",Sol Cav,0,2021-08-05T06:16:45Z
34,UgwuMwpRsyIXXpConIZ4AaABAg,Te apoyo en todo johnny tequiero,Marta Archila,0,2021-08-05T04:28:57Z
35,Ugy5zhmioytNKqgqnrR4AaABAg,"Para mí que esta tipa es lesbiana y no bisexual como se declaró o sea nunca lo quiso porque no le gustan los hombres y solo lo utilizó para hacerse fama y sacarle dinero con la demanda, es raro porque él varias veces menciona estar enamorado de ella y ella nunca le dice un te amo ni nada por el estilo por el contrario lo unico que hace es hacerlo sentir culpable de toda la relacion  tambien es muy extraño que antes y despues de Depp solo ha tenido mujeres como parejas, ellos empezaron su relacion años antes y resulta que ella se queja de la supuesta violencia de él despues de casados? Está clarisimo que lo que queria de él solo era fama y dinero",Pilar,2,2021-08-02T01:55:31Z
36,Ugxl-PliqqrFWemT_IV4AaABAg,"Johnny depp, mi hombre 💜",Luna Hidalgo,0,2021-07-25T05:04:10Z
37,UgzegMUoQCtGenyl9kR4AaABAg,"........ Αmber......... Γλύτωσες από αυτόν τον άνθρωπο, και είσαι και ωραία κοπέλα...... ❤️💞",Μανωλης Σταυριανος,0,2021-07-24T20:20:56Z
38,UgzW3N9jPpGBgP_wRHZ4AaABAg,Que mujer repugnante,Carlos Mir,2,2021-07-24T20:13:00Z
39,Ugxh9TIUzDvkZlVNeeN4AaABAg,Escuchar esta mujer me da nauseas,Michael Segura,2,2021-07-23T15:54:23Z
40,UgwbFwMDcxBAf9d_z054AaABAg,Por que ella no tubo el perdon de el,flaki,0,2021-07-22T16:30:22Z
41,UgyqIT1GJT2I6azKU294AaABAg,Que sucede en el tiempo 00:37 ?,Fernando Portillo,0,2021-07-21T10:43:15Z
42,Ugzs_ni4u_Q-_BSsqup4AaABAg,"Que trastornada me da una bronca que se defienda a mujeres así te das cuenta que es re mentirosa
El encima la quiso proteger del desastre se arruinó lo peor que le puede pasar es que las mujeres no la apoyen .
La última parte que bien lo que le dice el eres una maldita cosa que invente en mi cabeza , pobre se lo ve a él muy angustiado y que sereno .",Naty,1,2021-07-19T15:11:19Z
43,UgxGIPYC4MnZpZQmejd4AaABAg,"Haciendole sentir mal a Johnny por una cosa que resultó ser mentira. No quería que las cosas fueran así, pero será mentirosa, si Johnny le estaba diciendo de arreglarlo de otra forma y no quiso poniendo una excusa cuando su vida sigue yendo de maravilla con sus papeles en las películas, un hijo y casi ningún medio de comunicación hablando de que al final Johnny a sido el que decía la verdad, pero cuando se le acusó bien que se le hundió la carrera casi al máximo con todo lo que estaba pasando el pobre con el fallecimiento de su madre, que sólo hay una en el mundo. Mira es que ojalá y ns que le devuelva todo el mal que a hecho a este pobre hombre. (Que seguro el hizo cosas mal pero no a ese nivel, porque en una relación es cosa de dos siempre)",Shia's trash,0,2021-07-18T10:29:39Z
44,Ugyo83ShlwW-Jr2nZht4AaABAg,"La odio, jodrrrr!!!!!",miarritzekosurfari,1,2021-07-18T09:20:24Z
45,UgzxrODaNaOlbENlle54AaABAg,"Escuchando los audios, veo que Johnny Deep si amaba a Amber, y ella solo lo utilizo, según mi perspectiva puedo percibir eso. Su relación fue muy tóxica. Me da mucha lástima por la carrera de Johnny, el tuvo todas las de perder, a pesar de que las pruebas demuestran su inocencia, su carrera ha quedado prácticamente destruida. Aun sigo creyendo la gran calidad de ser humano que es Deep, espero que logre superar todo esto.",Jessica Alarcon Arias,1,2021-07-18T01:45:57Z
46,Ugx9p5rFn4NGwDBSyT14AaABAg,AHHH PERO NO SE PUEDE SER MAS ESTUPIDA LAS BURRADAS QUE SACO Y TODAVIA DEFENDÍA LA AGRESION QUE LE HIZO COMO TODO UNA MALTRATADORA QUE ASCOOOO,AnyG,0,2021-07-17T14:07:33Z
47,UgzFyd5YdwvU1YQv7414AaABAg,"Tengo 9 años en que puñeteros momento pensé que debía saber esto :, v pobre Jonny Le declara su amor y la muy trozo de diarrea ni estaba escuchando",Anamaria Banegasgarrido,3,2021-07-12T13:46:59Z
48,UgwFig3JjRhULKtUgSp4AaABAg,"Johnny Deep te amo aún más!!!
Excelente actor !!!
Que triste escuchar tus palabras llenas de dolor y decepción...
No todo en la vida es belleza.",Becky Mars,0,2021-07-12T08:22:55Z
49,UgxkrauzNXcbCLvQhWZ4AaABAg,Que la saquen del aire para siempre...,Saul Silva,0,2021-07-10T23:17:38Z
50,Ugye6gDY-q-dMjNqmkp4AaABAg,sociópata el DEEP..HACE HONOR A SU APELLIDO  ...TE CREO AMBER,ssophoss,0,2021-07-05T16:08:44Z
51,UgzA9Y5i_JZkUUlCFT54AaABAg,"Mi querido Jhony Deep , puff que triste para los dos",ale flores,0,2021-06-28T22:38:23Z
52,UgxBw5U79cVVSYw9-pJ4AaABAg,"""oh por dios"" no puede creer cómo descaradamente se haga víctima de la propia víctima, buscando una charla racional con alguien que solamente está intentando lavarle el cerebro todo el tiempo creando frustración y llevándolo a un mundo de locura total e increíblemente adictivo extremadamente difícil de salir. "",Te amo, no te quiero dañar"" pero lo llevó a la corte. Y lo Peor es que lo sabe 14:28 solo que no lo puede creer, y no se lo inventé él, se lo inventó ella y lo peooor 14:41 ni siquiera puede descargarse, cada cosa que diga va ser retrucada con agresión y frustración. Cuando te juntás con un psicópata no hay victoria, solo distintos grados de derrota.",El testeador de Baterías,0,2021-06-25T15:15:25Z
53,UgwYWw60DVW9KmDekmx4AaABAg,"Mmm  note que eya cundo el lamentaba averla tenido ensu vida y queyano estaría más como que eso lecalo porque sabe que eya miente Sele salió delas manos  ,( turno estás tunoestas en mi cabeza   creo que  lamentaba averla conocido apresar de amarla,,,",Bayron Abdiel,0,2021-06-24T06:55:54Z
54,UgxP0PyrBfPjv7z6OWV4AaABAg,Me ama a mi pero independiente de eso tiene asperguer jajajaja,Joana Salgado,0,2021-06-23T19:08:29Z
55,Ugw5WuzgstPl4ZP0pjt4AaABAg,es triste todo esto...pero tremendo Fail de Johnny en dónde estaba abriendo su corazón y la Amber había cortado el teléfono hace rato jajajajaja pobrecito!! menos mal hoy en día no están juntos!!,Nicol Stephany Ortiz Gonzalez,0,2021-06-23T14:38:17Z
56,UgxU-cQ0IXUUpm9hjC14AaABAg,Que p... el wey la estaba grabando....,Francisco Plascencia,0,2021-06-23T07:01:45Z
57,UgwWCmQ3QzF6_mgtMZV4AaABAg,Ella porque es mujer pretende desligarse de la parte que le corresponde. O sea si sos mujer y pesas menos que el hombre podés ser agresiva porque no podés causar tanto daño físico? O sea que onda la lógica de esta psicópata?,Gaby Q,0,2021-06-20T19:54:23Z
58,UgzD3vDI42HDxR_fEuB4AaABAg,Dice el dicho que el pelo de un chochote hala más toneladas que la guayaba de un camión 😂😂😂,Alex Esquivel,0,2021-06-15T19:30:28Z
59,Ugyck6Pnd7kVk7MomJV4AaABAg,"Por que Johnny Depp es famoso por si pudiera ya los tendría enterrado en el fondo del jardín de la casa, y si anda con el señor Tesla que tiene mucho más billete la bruja esa  es una manipuladora y le gusta mucho el billete",Alex Esquivel,0,2021-06-15T19:24:05Z
60,Ugx8vMTK3g7UFYXXTQN4AaABAg,Horrible monster of Amber. How many men in the same situation my God!!!!!!!!,juanXGospell,0,2021-06-14T13:20:32Z
61,Ugx2lA9L-i_6I2AP_dx4AaABAg,Johnny entrega el corazón! Al parecer.. pero esta muchacha sólo andaba tras su dinero😅 tantos amoríos q ha tenido aún estando casada😳,Ivi Rodríguez de Armenta,0,2021-06-13T20:07:43Z
62,UgzkSb3tHlOofp7EM794AaABAg,"Y lo peor es que se hace la víctima cuando no lo es, es una manipuladora, mentirosa y súper agresiva",Raven Oz,2,2021-06-11T16:23:12Z
63,UgxbcRdpBPIu9VoOJS54AaABAg,Totalmente es una psicópata en la etapa de descarte y difamación en contra de Johnny Deep y no va a parar hasta que se de cuenta de que ya se le cayo la máscara y ya todos sabemos que es una trastornada de la personalidad y que no tiene credibilidad,Raven Oz,2,2021-06-11T16:21:26Z
64,UgwXlxCr_7nM39EZvNZ4AaABAg,✨Te apoyamos Johnny ✨ No estás solo,coke review,0,2021-06-06T18:18:54Z
65,UgyA_yFgDBi2YiM0_h94AaABAg,Yo siento que este actor Cómo sabe que está grabando se lo que dice se luce diciendo que te amo I love you baby y todas esas cosas pero todo lo que ella le dices que tú me dijiste cazafortuna me dijiste mentirosa él no lo acepta pero yo creo que se lo dice a ella cuando no está grabando Yo pienso que algo turbio ahí en todo esto yo pienso que ni ella es inocente ni él Tampoco yo creo que los dos tienen la culpa y aquí el gran actor el que se lleva el Oscar l es el actor,Leynie Sanchez,0,2021-06-02T15:54:31Z
66,UgxPZ-QLApJjR5CFLu94AaABAg,"Es un psicópata, ella dice toda la verdad. Pero solo lo entendemos las personas que se toparon con éstos seres. 
Con solo escuchar el tono de voz para pedir algo y cambiar al final cuando no lo consigue no hay dudas del tipo de persona que es.
Espero que siga adelante con todo y no tenga piedad con esta mierda.",angeles encinas,0,2021-05-29T04:24:57Z
67,UgysA1uKd6Ds0xX4zOF4AaABAg,Amber es la que miente por dios pobre johnny :(,Maria Huete,2,2021-05-26T01:32:35Z
68,Ugy6JiqXLeDyarn9CsB4AaABAg,"Por supuesto que la victima era JD, pero lo podía haber parado mucho antes, exactamente en la primera agresión, ¿a qué estaba esperando? ¿a que esta psicópata lo matara?",R R,0,2021-05-21T00:06:21Z
69,UgxjNKwotv4YU2zb6vB4AaABAg,"Es demasiado obvio que la está manipulando, él es el que está grabando la llamada intentando obtener algo de manera legal. Por favor no justifiquen a ninguno de los dos, yo también amo a Johnny como actor, pero esto es absurdo, es hora de madurar y aceptar que ambos llevaban una relación muy tóxica. Es culpa de ambos.",María Alejandra Díaz,0,2021-05-19T03:46:36Z
70,UgyWquRNlbRCt5ytGJd4AaABAg,"Nosé a quien creer Amber parece ser inocente, parece que los dos se estaban haciendo daño mutuamente",Jhenny Quispe Torrez,0,2021-05-15T22:20:12Z
71,UgyIb0xpfGuUq3TGVBV4AaABAg,"Que verguenza de mujer, la ropa sucia se lava en casa y mas  siendo celebridades además siendo ella la toxica y violenta!! Esa mujer nunca lo quiso, se ve que actuó de mala fe!!",Viviana Ramírez Gracia,0,2021-05-11T18:07:04Z
72,UgyBbWrIvyRIohVyEz14AaABAg,"Johnny como podes amar a esa mugre de mujer que quiso destruirte con mentiras y encima se encamo con Elon Musk y su amiguita haciendo un trio a dos meses después de casados??? Amber jamás mirare ni una puta película donde estés o serie y todos deberíamos hacer lo mismo para darle una lección, NO TE SALDRAS CON LA TUYA MENTIROSA COMPULSIVA!!!! Y DISNEY NO ME SORPRENDE VAMOS A VER QUIEN VERA TUS PIRATAS DEL CARIBE DESPIDIENDO A UN INOCENTE!!!",Fernando rodriguez,0,2021-04-26T23:36:16Z
73,Ugx0RP6OI97ddxMwTt14AaABAg,😢😢😢😢 porque johnny tenias que estar con esa mujer,Pamela Hinojosa,0,2021-04-25T18:11:08Z
74,UgwRQp4T8zrBjaCJ8ch4AaABAg,Es una bruja perversa y el es un caballero!  #JusticeForJohnnyDepp,Maria de los Angeles Gonzalez,0,2021-04-21T02:17:54Z
75,Ugz9rFDYZefQLcxjRZB4AaABAg,Jhonny deep es un manginazo.,dan007,0,2021-04-14T07:18:36Z
76,Ugy83ntq1rNj_SrMW0h4AaABAg,Dijo Puras suposiciones que ella estaba tramando en la mente.. Es pésima,Carolina Nonquepan,0,2021-04-09T18:28:41Z
77,UgwymgR39wvIcQPmn9V4AaABAg,"-Amber, no es odio, lo único que quiero es que nunca más salgas en películas y que te pudras en la miseria y mierda
-jhonny, no es amor, pero quiero que superes esta situación y que brilles en donde mereces estar hermoso de la vida",histo t,0,2021-04-08T11:51:22Z
78,Ugw35yuQtioaW3DdOqd4AaABAg,Porque Jhonny no niega que lo acusa de violencia de palizas en contra y solo intenta persuadir con haz lo que quieras siempre te amare o que si lo lleva a juicio va a perder el caso por el tema del bus v:,Nelson Lufi,0,2021-04-07T01:17:15Z
79,UgxD_cJERNK8MI2A5QR4AaABAg,Qué poca conciencia tiene esta mujer,Che Chico,0,2021-04-05T04:23:23Z
80,UgwcsAQSyeeF7UgFLal4AaABAg,LA estupida se lo meresia,Brenda Burrola,0,2021-04-01T01:31:18Z
81,UgyTEZXrZ4xB7l5zZi14AaABAg,Que suerte tienen las bitches,Lucía R L,1,2021-03-28T15:23:31Z
82,UgzcpJB52ZP_3snGUxh4AaABAg,DE VERDAD ESTÁN DEFENDIENDO A JOHNNY??? VIMOS EL MISMO VIDEO???? GENTE ESTÁN ENFERMOS!!!,Gabriela Garza,0,2021-03-27T15:27:25Z
83,UgzubOZlpcv6DpejxI14AaABAg,"A mí me amenazó de muerte el novio de mi ex, la madre de mis hijos. Vienen a buscarme con dos cuchillos enormes y una pistola de bolas, que al menos un ojo te lo saca. Los detiene la policía. Se ponen de acuerdo, dicen que yo la amenacé de muerte, que es falso y a la cárcel directamente hasta el juicio.
En mí país se le supone a todo hombre un maltratador por que hay un interés político de criminalizar a los hombres sean culpables o inocentes. La izquierda en España vive de eso.
Cárcel, multa que sigo pagando, trabajos para la comunidad, descredito social y desprecio de muchos conocidos. Y no hice nada.",Barbarello Vigardo,1,2021-03-27T01:02:45Z
84,UgxkeUft-gbKAe_U7yp4AaABAg,"No es ni tan bonita, No es buena actriz y aparte esta loca, de la que te libraste Jhonny!",Yanni SwT,0,2021-03-23T06:28:33Z
85,Ugx91-NkOg0AKN9JXAZ4AaABAg,Que esas lagrimas de cocodrilo te las crea tu abuela Amber.😕😕,AlexaMuñoz,1,2021-03-22T07:47:44Z
86,Ugw3gl4CX6Ik4VJih894AaABAg,"Creo que el estaba llorando, se escucha como se le quiebra la voz😧😥😥😥",AlexaMuñoz,0,2021-03-19T07:03:14Z
87,UgwiGoIMqfBGecGqUnp4AaABAg,"El la sigue amando y ella al parecer nunca se dio cuenta de eso, pobre mi Capitan Sparrow,Justicia por Johnny Deep 😥😥",AlexaMuñoz,0,2021-03-19T07:01:26Z
88,Ugw8_zOY4mxZm_h0iKx4AaABAg,Asta ella dise con sus propias palabras que no esta en sus cabales,pelisx series,0,2021-03-18T15:35:28Z
89,UgwOttMuDWNM7tH-vdV4AaABAg,Wow ella no niega nada 😱 que mala persona jonny depp la ama apesar de todo que falsa que es,pelisx series,0,2021-03-18T15:35:06Z
90,Ugyi1aPSyqwI4c8qEjF4AaABAg,"Hasta para cuando le toca pelear,Johnny tiene esa voz tan sensual..lo siento pero no estoy ni ahí con la loca de amber,no sabia que existiese..es una loca de patio.
Este hombre hasta cuando está molesto tienes voz pausada,conciliador,lo amo.",Rosy Pavez,0,2021-03-18T01:42:21Z
91,UgwH_b7tJkObh0kymvd4AaABAg,Más claro ella quería pegarlo porque es mujer y tiene el derecho pero que él se deje ya que dice que la ama 🥶,Flor Del Rocio Jesus Espinoza Cueva,0,2021-03-10T23:48:57Z
92,UgwMLrNy2Xwa3XgopyR4AaABAg,"Jhonny Depp le contestó de la manera más inteligente posible, nunca se hizo la victima ni negó la violencia que le llegó hacer a Amber, pero ella quiere limpiar su imagen únicamente ¿Cómo puedes cometer malas acciones sin que tengas tus consecuencias?; Jhonny ya las tuvo y ella ¿cree que no hizo nada malo al también actuar agresiva con él?, ¿Qué lo que hizo de maltratarlo va a pasar desapercibido?,obvio noooo y por esa razón es por la que se apoya más a Depp",Patricia Nájera,0,2021-03-07T04:39:31Z
93,UgyhpEiRV_SxXSPUjgx4AaABAg,"Johnny es un grande, 0 dudas, la forma en la que dice las cosas, es un gran tipo al parecer y ella es una... en fin",pptisui,0,2021-03-04T12:51:27Z
94,UgzJsW36H5mf97iLStp4AaABAg,Lo que me parece peor de todo esto es que esa tipa logró que despidiera a Johnny de warner y es injusto que ese estudio apoyará ese comportamiento :'(,Alice Pinto#,0,2021-03-02T21:29:39Z
95,UgzM4suIrTuwMVZnXX14AaABAg,"Ella podrá ser buena actriz y también ame sus papeles pero si existe una persona que aborrezco lit es esa mujer!!! Como puede ser tan ridícula, tan poca mujer!!! Lo que pasa es que ama estar bajo el foco de la fama.... Y malditasea!!! No le importa arruinar a Jo!!! Pero esa cae porque cae, mira que ya Se le está voltiando la cosa, por ser una mala mujer... Uy!!! 😤😤",R St,0,2021-03-01T06:41:32Z
96,UgwCSw_GinczAjjUMLZ4AaABAg,Ella misma cabo su propia tumba. Poco a poco se le cae las mentiras y la justicia le llega poco a poco,GSM,0,2021-02-28T18:59:30Z
97,UgwyQrForElXh7qbySN4AaABAg,"Cada palabra que utilizó Amber es típica del perfil de persona abusadora, además del uso de muletillas que comúnmente se utilizan para tratar de hacer creíble una mentira como ""increíblemente"", una persona abusada siempre sigue sintiendo ""amor"" por su agresor y Johnny lo demuestra, además de que ella no habla del hecho concreto ya que si lo hace puede exponer su mentira y habla desde afuera narrando lo que ""ella le dijo a tal persona durante los sucesos"" en vez de dar hechos en primera persona, típica mentira, ella da una excusa machista respecto a su contextura para justificar el por qué ella es la víctima, Johnny al contrario, habla de los hechos desde la primera persona sin incluir a terceros al respecto diciendo exactamente lo que ella hizo, arrojar objetos es violencia, arrojar una botella de vidrio o cualquier objeto que haga daño es violencia y no se necesita ser grande y fuerte para herir a alguien con un arma ya sea un cuchillo o una simple botella de vidrio, es obvio que ella tiene un problema y en su mente da vuelta los hechos porque como pasa en TODOS los casos de violencia: El abusador toma el papel de víctima. El mejor ejemplo es la frase ""Es tu culpa que yo te golpeara, tú me provocaste, por qué me haces daño?"" Todo eso luego de haber golpeado a la verdadera víctima. Es la forma en que el cerebro del maltratador puede vivir consigo mismo, distorsionando la realidad porque en el fondo saben que son una basura.",Anni C. Vicencio,0,2021-02-23T21:55:53Z
98,UgwwJa3fYwyVxinDMmt4AaABAg,"Es obvio que Jhonny Deep es la víctima aquí, no ven como siempre mantiene su tono calmado, no creo que un abusador haga algo así, la razón por la que las personas abusan es porque no tienen paciencia para hablarlo.",JCBOON OtakuGamer,0,2021-02-23T13:47:06Z
99,UgzhcJPIVj93BWxH8At4AaABAg,"Wow! Se nota lo tóxica que es... Además de que Jhonny lo intentó por las buenas. Queda claro que ambos levantaron la mano y que eso los envolvió en círculo tóxico, pero esa tipa... Se nota lo doble de tóxica que es y lo mucho que trata de quedar cómo la víctima y hacerle creer a Jhonny que es el culpable. Wow!",Julieth Garcia,1,2021-02-22T15:52:08Z
100,UgwQf-4g-sqmwtThnYF4AaABAg,A,Hiro el adicto al te de manzanilla Halloween,0,2021-02-08T09:39:08Z
101,Ugw8OYZFkBgQWO3f7px4AaABAg,A,Hiro el adicto al te de manzanilla Halloween,0,2021-02-08T09:39:05Z
102,UgxHuJPFYylA8oWyEJF4AaABAg,"Johnny cariño,tú puedes eres inocente lo se pero amber es una mujer y ese es el problema",Harry James Potter12,0,2021-02-05T20:42:11Z
103,Ugz6L74QHMUEaiaRwHd4AaABAg,"Esta tia me da ke pensar!! Es como ke  esta en violentada, como ke es así. No se. 
El le dice ke la ama, x favor!! Ni violento ni nada, ella dislocada!! Hablando, hablando.... No se.",Angela Llarena González,0,2021-02-03T15:02:49Z
104,Ugz8HBgZy61xZwl7dNB4AaABAg,"Como joderle la carrera a uno de los mejores actores del mundo, video tutorial.",alessandro alaimo,0,2021-01-28T17:58:15Z
105,UgzLLE14-P5AS4spukF4AaABAg,Pero que mala es la hijadesumama,fran almela perez,1,2021-01-27T23:20:25Z
106,UgxuttOtt7SwaWmoU0d4AaABAg,Que infantil la tipa,Lale Jeager,2,2021-01-27T14:41:39Z
