,id,comment,author,likecount,publishedAt
10,UgzEM40ijXEfdNNaFcx4AaABAg,"If Johnny Depp makes it out with a hundred thousand dollars in the end, he is still doing better than me. It would be a badge of honour to be kicked out of Hollywood, the paedophile network.",Jack Italix,0,2021-07-28T13:54:20Z
11,Ugx0OExnALNZ-JsrJBR4AaABAg,She going to get off she's female the courts will not do shit they will simp for her,Tony Metzger,0,2021-07-28T13:49:28Z
12,UgzPtm3JBSZ909ZP9Rt4AaABAg,She started it and now she doesn’t want to finish it.,Meteor,6,2021-07-28T12:12:12Z
13,UgyG2kgeegNzcoTCbot4AaABAg,She’s not even a good actress.,linzi94,2,2021-07-28T09:56:29Z
14,Ugz_r8TVCcGzRdWAA-l4AaABAg,This has gone to far. She need to be stopped. Before she ruins more life.,DANYBAZI  ,1,2021-07-28T06:56:37Z
15,UgwtgMLOt4XjsnU9q5J4AaABAg,She's desperate at this point. #JusticeForJohnnyDepp,GZB Army,2,2021-07-28T02:14:17Z
16,Ugxp34mTthVxS8WRHNF4AaABAg,I have no interest in anything with an Amber turd in it,dooks4life,2,2021-07-27T21:29:17Z
17,UgwUZQDUcZGSJgrDlCJ4AaABAg,"Gosh vara, you are one fine woman",deltavagen,0,2021-07-27T20:06:41Z
18,Ugznzs_hkXDPLQ0yEWx4AaABAg,I must admit I'm not fused about iver of them. But she probly is as bad as he is and probly should get the same treatmant.,Timelord boy,1,2021-07-27T19:46:03Z
19,UgwUCxTtQ2asVyXu8ol4AaABAg,"Amber, I have 3 words for you....




JUST JIVE UP!",Randomark3087,0,2021-07-27T19:24:41Z
20,Ugy6aHyA5X38gIE5tPV4AaABAg,"They would have to hire a new actress for Aquaman 2, Deepfake her face onto Amber Heard and then have her voice over the lines for me to see Aquaman 2.  Hell hire an ACTUAL Red Head to play the character, that'd be even better.",Menelker,4,2021-07-27T19:15:32Z
21,Ugyp1xqcV-ikVqOjQPJ4AaABAg,"Freaks do talk every time about white male privilege.
Where is Johnny Depps privileges?
Looks like Amber Heard, a female has all the privilege in the world.",Colt 1847,0,2021-07-27T18:48:03Z
22,UgzJkTvukxFQwm7-cvl4AaABAg,Warner Bros are basically the Simps when it comes to beautiful women who do terrible things.,Stephen King,5,2021-07-27T18:06:57Z
23,Ugy_Cdsxx1dKbZ6pDTh4AaABAg,My first time hearing about the concept of an Abby 🤔,Bradley Gibbs,4,2021-07-27T18:05:30Z
24,Ugw8e7NP9eNoCL9aA7V4AaABAg,Justice 4 Johnny  Depp!!!,acadreading02,12,2021-07-27T17:56:24Z
25,UgwBYysa_FBvebbhsO14AaABAg,Search for Duluth Model and you will then begin to understand the war on men.,daddyattitude,1,2021-07-27T17:41:17Z
26,UgyEnOIDQh1iUSU-C4V4AaABAg,The walls are closing in on Amber Turd and it is glorious to wait until the fall happens.,Artem Protectron,1,2021-07-27T17:39:49Z
27,UgwP3FxHpVWzqjLOr5p4AaABAg,"She's F, karma never fails",Escrivão de Galarran,6,2021-07-27T17:32:16Z
28,UgznH0toKetG6SKFTjd4AaABAg,"Hollywood: All abusers should be held accountable.
Johnny Depp shows proof of Amber Heard's predatory modus operandi.
Hollywood: (Cricket Noises).",Hominus Nocturna,24,2021-07-27T17:31:45Z
29,Ugx2LgOJIohPw8NbEz54AaABAg,When did WB and MGM start to hate money?,Joe62,10,2021-07-27T17:31:44Z
30,UgymSJGdYRbm9uS3I5d4AaABAg,Amber is a asshole for treating Johnny deep harshly,King Gamer,1,2021-07-27T17:29:08Z
31,UgzbnabwMPPQ3qK0KQV4AaABAg,AH should get the book thrown at her.,David Ogundipe,8,2021-07-27T17:27:46Z
32,UgywFrY3UN8MF4PhsJp4AaABAg,Just put her in a Russian prison she's one psycho lady 🤣 🔥💯,APOLLO PATRIOT,1,2021-07-27T17:26:10Z
33,UgzYuVBiVTpjkH8UW4Z4AaABAg,MGM gonna feel the fool when Heard gets the Smackdown laid on her.,Ashkihyena,15,2021-07-27T17:25:50Z
