,id,comment,author,likecount,publishedAt
21,Ugxc20OQj5U7kLIfazh4AaABAg,Ya no es lo mismo. Si no está ella ya algunos no verán,Luis Díaz,0,2021-02-21T23:12:36Z
22,Ugyo4zsL91L-A1C4bnd4AaABAg,"La mejor mera seria la primera
Y la de juraccik world",GODZILLATP,1,2021-02-12T04:17:37Z
23,UgzmKqoqb8ckSogzSGJ4AaABAg,Scarlett Johansson😍 Scarlett  Johansson💖💖,Olga Reyez,1,2021-02-05T15:24:26Z
24,Ugy7kV56CibRpJLpK_l4AaABAg,Sin lugar a duda solo hay una para mi q seria la indicada no se q opinan ustedes pero Scarlett Johansson seria la mera mera y seguro será😎😍😍 el doble de exitosa,Olga Reyez,1,2021-02-05T15:21:54Z
25,UgxNhzKGMDtYZXCa5094AaABAg,"A mi me gustaría , a Emilia Clarke me encanta esa actriz",Maria Eugenia Choque Torrez,0,2021-01-10T16:38:52Z
26,Ugz9kbwsvQ-KEC9_g4B4AaABAg,Cualquiera de las 8 es mejor que la loca de Amber Heard,daniel hill,1,2020-12-31T10:14:52Z
27,UgxogfoBqDGUtEkg_uh4AaABAg,Odio a amber heard que la saquen y pongan a Emilia clarck,Andrea Viridiana Lopez Perez,1,2020-12-30T22:05:20Z
28,Ugwc3u9Zk-odtqOu0vp4AaABAg,Me vale la verdad es que amber queda espectacular ahí bye,Mia Mendoza,0,2020-12-20T23:13:44Z
29,Ugz-wejjfxMcRh26-MF4AaABAg,Cualquier actriz menos Hamber 😤,Teresita Navarro,0,2020-12-18T02:32:56Z
30,UgzBB35mTCeYHM_aFZZ4AaABAg,"Me encanta qué hay videos buscando reemplazo para Amber, a nadie le importa si la cambian a ella, de hecho sería la mejor decisión para Aquaman, pero, ¿cambiar a Johnny Deep? Imposible, no existe un mejor reemplazo, por qué nadie es como Johnny",Danna Santos,1,2020-12-17T20:45:33Z
31,Ugw4ZxiCOM8zjnSd8Xl4AaABAg,Lo mejor que se puede hacer es simplemente no ver la película,Hugo Rodriguez bacon,1,2020-12-17T00:46:55Z
32,Ugyuq8DKXgwS2lduY_F4AaABAg,"Yo Dijo Que Si

¿Que Pasaría Si Warner Bros Hubiera Elegido a Emily Clarke Como Mera En La Primera Película De Aquaman y No Amber Heard En Primer Lugar?",Billy,1,2020-12-14T20:02:55Z
33,UgyJ7yGeEncbpFRfcLN4AaABAg,Oigan la que hizo la voz de Amber cabeza de tarada es feminista o es normal y solo trabaja,Elias gonzalez,0,2020-12-11T06:43:12Z
34,UgyFBasRdGInUyhjqZN4AaABAg,Emilia Clarke ella es la más indicada,Alan J.,0,2020-12-08T20:53:35Z
35,Ugy0BpTy00gGryoUycd4AaABAg,"Me encanta mas la opción de Emilia Clarke, Bryce Howard y Jessica Chastain.",Alan J.,0,2020-12-08T03:17:26Z
36,UgzgvZvnfbyjxT-X5Ht4AaABAg,"El feminismo exige igualdad, entonces que se aplique la justicia si ella es culpable.",Rebeca B,0,2020-12-05T05:01:13Z
37,UgzbPAXJSLRGctRsILR4AaABAg,Emily blunt es la más potencial creo yo.,Pablito,0,2020-12-03T05:04:52Z
38,UgyR5ey4WUIzgG7Aslx4AaABAg,Yo voto por emily blunt,Daniela Alejandra Mancía Sandoval,0,2020-12-01T22:26:00Z
39,Ugy4Lb9sqVw7_kngfal4AaABAg,"Y pensar que van a quitar a esta belleza por unos niños berrinchudos que solo están cagando el palo, la verdad me vale mad.....e lo que Amber y Deep hagan con su vida, pero fregar una franquicia solo por unos inútiles huevones me caga🙄🙄",Uriel León,1,2020-12-01T03:23:50Z
40,UgyX6hMrqBEpsQuSQit4AaABAg,justicia para Johnny Deep,Coureir,0,2020-11-30T11:55:46Z
41,UgwitPE5KKSMsB1Mycd4AaABAg,Encierren a esa loca!!!,Terror Demencial,1,2020-11-29T14:17:26Z
42,Ugwt8wWfc-2_qpGpiht4AaABAg,Solo amber heard puede ser Mera! Muerte a los machistas!!,CÁLIBUR,1,2020-11-28T09:22:42Z
43,UgzQN46lzGaQES4YtF14AaABAg,Siiiiiiii amber herd en cárcel,jesus,2,2020-11-25T06:22:25Z
44,UgzBYRhlydeqduGbhyJ4AaABAg,Como pueden criticar a esa diosa del Olimpo ufff,Arturo López Rivera,0,2020-11-25T00:59:29Z
45,UgyMsrrw_cGYz1ALa9d4AaABAg,"Yo creo que Amber debería de estar en las secuelas de Aquaman pues la vida personal de ella no tendría que afectar a su carrera profesional como actriz.
Aparte que que a muchos no nos gustaría que la cambiarán porque la actuacion que demostró en Aquaman muy buena.",Carlos Beltrán,0,2020-11-24T18:37:01Z
46,Ugy0SBKUYyE5-7bYDBZ4AaABAg,Que pena pobre amber,Alis Cast,0,2020-11-23T22:11:49Z
47,UgwvSlTSo58rrM9BHCR4AaABAg,"Que bien, a mí me gusta las candidatas.",Deisy Baños,1,2020-11-19T00:33:09Z
48,UgzRE-D5Yr9-78pCS1d4AaABAg,Mi herma o la tuya pero esta mentirosa no por favor.,Rafaserna,2,2020-11-18T21:34:08Z
49,Ugy1gtBm56lqln8nCaN4AaABAg,No me cambien a mera porque los cago a trompadas,Tony 23,0,2020-11-18T14:00:18Z
50,UgxcTqZldWjvvXkpt7F4AaABAg,Nadie va ir a ver aquaman,jose labio ccoicca,1,2020-11-18T02:53:37Z
51,Ugze0w4C_wul2peULVh4AaABAg,Me gustaria belinda para la reyna de atlantis,Liz Barraza,0,2020-11-16T22:37:23Z
52,UgwFddFdNArTJEnt3AZ4AaABAg,No solo se merece salir de aquaman tambien ir a la carcel y pagarle por todo el daño tanto fisico como psicologico a jhonny deep,Ignacio Gonzalez,0,2020-11-16T05:45:50Z
53,Ugy0SDrJVR4WoBw0TLt4AaABAg,"Lili reinhart es la indicada. Tiene mas altura, denerys es chapis... :(",Robeli Mendez,0,2020-11-16T05:30:30Z
54,Ugy7OZwGTHSbs6cLkOB4AaABAg,#fuera,Antonio Tejeda,0,2020-11-15T19:16:03Z
55,Ugy_9wQ4oZImtP0fbOF4AaABAg,Si no la quitan está peli será un asco no la vere,Maslhy Alhy Capuleto herrera,1,2020-11-14T07:01:19Z
56,UgxrjKatZISXeuGYP6l4AaABAg,Saquen a amber heard,Duvian Eduardo Baicue Capaz,0,2020-11-14T02:58:57Z
57,UgwiPl6ZzJ5umr3zkN14AaABAg,Amber heard a se el papel de mera super bien  y se ve bonita pareja con aquaman,Angie jendry Jerez,1,2020-11-12T18:46:50Z
58,Ugw1j3B-PK5rZb1WTWt4AaABAg,"Es injusto ver como johnny deep lo han sacado de películas y a la amber no, da mucha rabia, además si sacan a johnny de alguna pelicula que alguien me explique porque a ella no la pueden echar si ambos estuvieron involucrados en este caso. Deep a sido el que a ido cuesta abajo con su carrera y para la gente que apoya a la amber no los juzgo es su decisión pero una cosa es hacer justicia otra cosa muy diferente es quitarle papeles iconicos para la carrera de johnny y destruirlo. Nunca nadie sabrá que paso exactamente pero la justicia requiere de igualdad y aquí de verdad que no existe se nota la clara diferencia en que perjudicaron a los actores en sus carreras y por ahora la amber lleva 0 papeles en que la han echado y deep lleva 2 papeles (él hace un muy buen trabajo en animales fantásticos, que triste que ya no va a estar).

JUSTICIA PARA JOHNNY DEEP",Florencia Alarcon,1,2020-11-09T17:27:29Z
59,UgzjXj5Zk7F7OL16L7l4AaABAg,Ojalá nunca la vuelvan a contratar,Amairani Cordova,0,2020-11-08T23:02:20Z
60,UgyXD4CtRwNKSaCLny14AaABAg,"Pues desdeluego siendo lo mentirosa y manipuladora, deverian dejarla sin carrera, pobre jonny con lo buen actor que es, jqmas a tenido escandalos, jonny se acosto con una niña y se levanto mojado. Que la echen. La vieja mera no la quiero ni ver",Poifresca Nlp,0,2020-11-08T10:28:55Z
61,Ugz9grNWljlkwx6Ujat4AaABAg,Mera es todo lo que Amber no representa. Ojalá se haga justicia y la saquen de Aquaman 2 .,J. Andres Peña Ypanaqué,1,2020-11-07T10:53:09Z
62,Ugys7RP1VI2Aju8tdWh4AaABAg,Ella era perfecta para el personaje y muy hermosa. Nada tiene que ver lo demás. Aparte quién deja que una mujer le pegue jajaja,Gerardo Espinosa,0,2020-11-02T21:03:16Z
63,UgxUJ9A8tSICkM2b59p4AaABAg,"NINGUNA, bellas? Yo lo pongo en duda , ninguna habla castellano , Lara croft  tal actriz NO representa lo que es un mujeron, arruinó para los fan de Lara lo que es nuestra heroína de vídeo juego. Por qué a un actor se le debe castigar por actos en su vida personal? Por qué no se es tan moral cuando una actriz mata , perdón aborta a un hijo? O cuando se divorcia para unirse a otra mujer, y abandona a sus hijos? Por qué no es igual de juicioso cuando una actriz es atea y hace comentarios contra el papá y sus seguidores? Para mi opinión la señora AMBER heard TIENE MI APOYO para seguir con su personaje. Aunque yo estoy en contra del movimiento anti hombre llamada me too, que su intención es crear leyes contra todo lo que representa MASCULINO en la industria del cine. Por eso se está viendo personajes hombres afeminados. La gente que desea a la Señora AMBER heard fuera de la película es que a muchos le molesta que hable en castellano, increíblemente eso incluye a actrices hispanas,que temen ser sustituidas por está REAL HEMBRON. Se que me atacarán , pero enfrentó mis opiniones con el escudo del crucificado ante mis oponentes.",Racso Duarig,0,2020-10-20T11:51:47Z
64,Ugy0YV-VuCrydmjnqrx4AaABAg,a Emily la adoro!!!,caluga gaga,0,2020-10-14T10:45:22Z
65,Ugz8xO3v2PwfQNTIwSN4AaABAg,Alicia es Lara!!!,caluga gaga,0,2020-10-14T10:44:15Z
66,UgyumCjPR78cTsPB9BR4AaABAg,voto por Devorah Ann,caluga gaga,0,2020-10-14T10:41:40Z
67,UgzLARD6MnINSZbBBcx4AaABAg,amber no esta presa,Fresia Sonia Sanchez Silva,0,2020-09-26T01:30:14Z
68,Ugzyp5WxoxO01JdDE1B4AaABAg,Yo creo que le va dar más fama y más aún si sale ambert trayendo lo cortito a acuaman 😂😂😂😂😂🤣🤣🤣🤣🤣🙃,Victor Tovar,0,2020-09-25T04:14:05Z
69,Ugx6yeSm9wDi7rAJYSp4AaABAg,Me gustaría que fuera Emili Blunt,Dania Reyez,0,2020-09-22T22:20:10Z
70,UgzJ3VmqceWeHNpH8K54AaABAg,saque la de que te sirve tener una maniática en la película no valla hacer que después lo demanden a ellos mucha ora extra de trabajo y diga que también la golpearon,Luisa Candido,0,2020-09-12T20:19:36Z
71,Ugzleb8Re7JD1RXfFMB4AaABAg,Scarlett johansson,Jose Gutierrez,0,2020-09-07T18:17:04Z
72,UgynkeitJP2xoUDIqph4AaABAg,Lili reinhart quedaría perfecta para el papel,Reyna AVZ,0,2020-09-06T14:21:01Z
73,Ugxe31OnwYBMsVv4b0F4AaABAg,Lili reinart xfis.        Igualita  a ella,Anha Mendozha,0,2020-09-06T05:26:31Z
74,Ugx6TVQ-RkpBvdGgpCl4AaABAg,ami   me   gustaria   a   bryce  dallas  como     mera    en    aquaman  2  tu  amiga viris  valdes,Viris Valdes,0,2020-09-05T21:52:49Z
75,UgwoJrjSSkXYAM7Y6XJ4AaABAg,"Todos son buenas opciones, hasta la señora que vende tamalas, pero deben sacar a Amber mentirosa. Casí se sale con la suya",LUISA MARIA REY QUILINDO,1,2020-09-04T13:52:44Z
76,Ugyso8FE2bqWb8KqLPR4AaABAg,Lili   reinhart ojalá tío,Belén Cáceres,0,2020-09-03T14:23:53Z
77,UgxcGvhmlU_URhuWTpB4AaABAg,Y donde queda Amy Adams? 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Daniel Leon,0,2020-09-03T09:36:00Z
78,UgyqAbzy8RmotX-8yMh4AaABAg,"Emily blunt no questions asked. 
Emily blunt necesita ser la siguiente",beatris casillas,0,2020-09-03T04:47:36Z
79,UgwnuqtM_prehCWZ1QR4AaABAg,"Ni buena actriz eres mija ademas usted solita fue la que se enterro sola cuando empezo a mentir :v #justiciaparaJD, PD: Emilia Clark queria joyita en esa pelicula",M PM,0,2020-08-31T18:15:58Z
80,UgwAA58_htc25QSfuAB4AaABAg,"Solo en la otra vida volverían a estar juntos, lo dijo la bruja. Se tiene que cumplir la profecía. Mí reina y su Kahl",sanzeraysabinera galvan,0,2020-08-29T02:10:01Z
81,Ugzqa-gkPtLU-uQqenl4AaABAg,BUENO LISTO LO ARE YO dejeme buscar la peluca y las licras y esto listo,Android 14,0,2020-08-27T12:40:17Z
82,UgylDj8ZdXax11Fl94N4AaABAg,Emily Blunt y Emily Clark 😂😂🥰,Angie Rincon,2,2020-08-27T00:13:51Z
83,Ugy3_ajcoG25AckPRoB4AaABAg,"Cualquiera de esas candidatas pueden tener el papel, siempre y cuando no sean como Amber, que la mejor se quede con el papel..😇",Baby 8,2,2020-08-26T15:52:27Z
84,UgxA5_b0XuJJWVR5Omh4AaABAg,"Yo no veré esa pelicula si está amber heard. Es una maldita, las pérdidas de la empresa si ponen a esa vieja serán colosales.",Johi Johi,2,2020-08-25T16:43:36Z
85,Ugyl85hsD1syfxV28OF4AaABAg,iCualquier otra menos Ella!,Ana Lopez,2,2020-08-25T08:58:48Z
86,UgwAW9oybeGATYI3Q7N4AaABAg,"Wey Amber me encantó como Mera ptm, duele porque era buenísima para el papel pero la tienen que sacar alaverga!",Jonathan Puente,2,2020-08-24T19:28:11Z
87,Ugx5PTLIotc-qwXflCJ4AaABAg,"Ojalá que Amber nunca más consiga un trabajo en las películas, es una mentirosa.",Gisela Carletti,2,2020-08-23T03:35:38Z
88,Ugx0CjPliU4FfrsFF9x4AaABAg,La respuesta es cualquier actriz con talento menos amber obviamente,andres lu,1,2020-08-22T21:47:49Z
89,UgwJO4xEWwIUJ4a64jF4AaABAg,"Me gustaron todas menos lili esa actriz esta sobrevalorada, mi favorita definitivamente emilia !!",Miriam Valladares,1,2020-08-22T01:16:14Z
90,Ugxlln-FrjikwTtKXPZ4AaABAg,Jessica se parece a le de los cómics originales,AGL,1,2020-08-21T14:18:00Z
91,Ugx5o8O9T6Uf3sNiYZ14AaABAg,Yo votaría a Jessica Chastain,AGL,1,2020-08-21T14:17:34Z
92,UgwUT88InbNr6KfJCJ54AaABAg,Mire todo el video solo por Emilia Asi ya saben. Mi sol y mi Luna alfin se reencuentran 🔥,Slady Candy,0,2020-08-19T18:27:28Z
93,Ugw9UOlfP5qsoMebaMV4AaABAg,Sabía que Emilia estaría en el #1 pero admito que tenía miedo que al final no estuviera en el top :v,Rosa RojaS,2,2020-08-18T17:35:35Z
94,UgzGYg6NZXbbnKWHjqJ4AaABAg,ESA VIEJA SOLO USO UN MOVIMIENTO PAR VANAGLORIARSE Y HUNDIR A UNA PERSONA INOCENTE CON UNA CARRERA INTACHABLE TODO MI APOYO A JONNY DEEP,jonny esc,6,2020-08-17T20:01:29Z
95,UgwTF8AQHmTaNI3kzGV4AaABAg,SI SALE ESA LOCA TREPADORA VIVIDORA EN AQUAMAN 2 NO IRE A VER LA PELICULA TODO MI APOYO A JONNY DEEP,jonny esc,1,2020-08-17T19:59:45Z
96,UgxJ2hCzu_p88aWLAIx4AaABAg,"Y aquí estamos los que no queremos a la Perra Amber para Mera,pero tampoco queremos al bicho de GoT",Beda Ibarra,1,2020-08-16T21:56:57Z
97,UgzR6Oo7H77pktfUpnF4AaABAg,Me gustaria que fuera bryce dallas howard,yolani Valdés Ríos,1,2020-08-14T18:36:45Z
98,Ugz8Z0ZoSDddfLtKMLx4AaABAg,Su trabajo es una cosa su vida personal otra bububu,Lizzbeht Garcia Reyes,0,2020-08-12T19:20:17Z
99,Ugy0c-ajr84MGBbK4TZ4AaABAg,La película Históricas cruzadas es una de la que mejor a interpretado Bryce Dallas Howard,Jennifer Fonseca,0,2020-08-10T04:36:41Z
100,UgyqdNX5Sh8k4dRN5M54AaABAg,EMILIA CLARKE😍💪💪,Yadira Martínez,0,2020-08-10T03:09:48Z
101,UgwLaFW1lWuJxrgWmzx4AaABAg,"Describe a su personaje y ella es todo lo contrario....venga, que pongan a  Scarlett Johansson, a Zoe Boyle (una pelirroja que ya trabajó con Jason Momoa) o a Emilia Clark (también trabajó con Momoa) , los fans tienen razón.",FerulaEve,1,2020-08-09T03:41:17Z
102,UgyreXTrMtbUUdm-BMp4AaABAg,Emmaly Blount ella si le queda el papel la esposa de Aqua man,Alu Sior,0,2020-08-09T02:43:02Z
103,Ugz8OOaAxkAHOvUbChp4AaABAg,Brice Dallas Howard o Emilia Clarke  cual quiera de ellas dos mientras saquen a esa arribista,maabel Lopez,0,2020-08-07T23:34:47Z
104,UgwfcFB1OuOkvUSdXHB4AaABAg,Vieja babosa no se merece nada espero que ella fracase en todos los sentidos 👊,Sofia Garcia Ancona,1,2020-08-07T22:37:53Z
105,UgxdQusu0vLS58_nrl54AaABAg,Pongan a Emilia Clarke😍😍,Osmary Alvarado,0,2020-08-04T22:40:14Z
106,UgzAMunXOowrKL0T_fV4AaABAg,"Sería lo mejor que Emilia asumiera ese papel, me fascina la idea.",Dunia Varea,0,2020-08-03T17:32:40Z
107,Ugxr3Hfxg2vkQDe69P14AaABAg,Lo mejor que le puede suceder por su bien es que la metan presa.,1UNIVERSO1,0,2020-08-03T09:07:13Z
108,UgwyMY_DGzc92_4SWvN4AaABAg,ME ENCANTARIA QUE EL PAPEL DE MERA LO HAGA EMILIA CLARK ESTARÍA EN PRIMERA FILA.,Diana Cardenas,2,2020-08-02T19:48:19Z
109,Ugykr0ccShvb2Ox4NDJ4AaABAg,Las candidatas le mandan mil pata en la raja a la actual actris que la dejan ver poca cosa comparadas a las mujeres del rankig,zacha zapata,0,2020-08-02T11:30:14Z
110,UgySsRFrGj2UcQ5qyiV4AaABAg,"Mi favorita Emilia Clarke, personalmente si no cambian a la protagonista no veo la película y punto.",Iris Arias,0,2020-07-31T14:30:22Z
111,UgydW_ZDERQiOsHWnS54AaABAg,Deborah creo que se parece mucho ...,Jani Frayre,0,2020-07-31T06:42:59Z
112,Ugw1QnVvC1M2Sa8ZkqB4AaABAg,"Estas diciendo pura basura. Una persona que no le importó nada mandar a su recién marido a la marginación laboral por falsos testimonios y mentiras y falsedades múltiples no creo que sea merecedora de llamarse actriz pues su comportamiento no empatico y humillando lo física, psicologíca y una falta de respeto por su promiscuidad hace entender por lógica universal que sólo se caso con Johnny Deep por trepa en su carrera como actriz. Carrera que no creo que ya siga. Podrá ser una gran actriz porno que es lo que su personalidad va más acorde.
No puede seguir trabajando en Hollywood por su clara personalidad sino psicópata si desequilibrada y malvada pues no le importo ver a su marido caer sino que quería pisarlo más. Esta clase de personas son peligrosas y tienen que jugarla por falsear pruebas mentir dando falsos testimonios y por su evidente personalidad con trastornos",Juan Carlos Gallardo Martínez,0,2020-07-31T04:27:16Z
113,Ugx1H0Ew8VE_WVnHcDx4AaABAg,A lindsay lohan pongan,BATRON,0,2020-07-29T22:58:08Z
114,Ugw1X32R6gbfqJ8eYHV4AaABAg,Si ya no sigue ella pues....la Daniela madre de dragones y asi la pareja se reune,Isvi Lain,0,2020-07-28T09:28:24Z
115,UgxuxI2_zV6jL_IAqDh4AaABAg,Que saken a amber y que pongan a Emilia Clarke,Dream on,1,2020-07-27T13:01:20Z
116,UgyOEr4ntZ57XcRv5ud4AaABAg,"Es un tema álgido, sobre está actriz yo opino que la ley es para todos y si ella faltó tiene que pagar tanto hombres como mujeres no se les puede permitir que golpe en a otros. Y ella no sería un buen ejemplo y deben sacarla de la secuela de aquaman",Rosa Vasquez,0,2020-07-26T20:08:28Z
117,Ugxt47Isc4Idn91vG5d4AaABAg,Difinitivamente Emilia Clarke ✨,Grecia López Pacheco,2,2020-07-25T19:37:26Z
118,UgzpQCo9lkExTx9nIT54AaABAg,"Pueden poner hasta la que va a ser la Sirenita con tal de que encierren a esa tipa 
P.D: en mi opinión Emily Blunt es la que más se le parece",Grisecitas,0,2020-07-25T00:21:42Z
119,Ugxw09Rag-3dXigRNkl4AaABAg,"Si emilia la personaje de mera papel 
Amber dejo",Enzo Lautaro Pereyra,0,2020-07-25T00:12:31Z
120,Ugx_JFP9CigPbrPhWAR4AaABAg,"Yo vi la película con mi niño y el estuvo confuso no sabía si ella era buena o mataría a acuaman. Yo también cría lo mismos porque su actuación era fría. Y confundía, vacía; así que no se pierde nada al cambiarla.",Miranda Castro,2,2020-07-23T04:43:39Z
121,UgyU9k-Rc9ijL3S3Ou94AaABAg,Quien sea es mejor que esa mentirosa y tramposa...,cris soler,0,2020-07-22T23:38:01Z
122,Ugxm5j5-GKSVcDuzSMh4AaABAg,Que pongan a la que se les pegue la gana..........,Maye Nievez,0,2020-07-22T22:04:41Z
123,Ugw7UQYuCSAixEc0PGp4AaABAg,"Todas mujeres hermosas, que pongan la que quieran. Yo de verdad fingire que en la primera nunca salió Amber Heard y haré un ""photoshop"" mental para poner la cara de la nueva actriz jaja. Baneada hasta de nuestras mentes!",Eiden Ortiz,26,2020-07-21T23:41:03Z
124,UgyFa9litMa5eVEFF8Z4AaABAg,"Lo único que quiero es que saquen a la mentirosa, están arrogante grotesca y poco femenina #justiciaparajhonnydepp",Ana Osorio,0,2020-07-20T17:01:54Z
125,UgwhAepZOrkSwwkQzpJ4AaABAg,yo juraba que era Emily  Blumt ni sabia que era Hamber Heard,Dianett Gonzalez,0,2020-07-20T15:18:20Z
126,UgyTMFK3o53C5HUnr4R4AaABAg,Tiene que ser reemplazada,Lizet Albornoz,0,2020-07-19T21:25:22Z
127,UgxGkC5egNd367m942l4AaABAg,"Ella  MINTIÓ y quiso destruir la carrera cinematográfica de Deep, en Usa , eso es cárcel por difamar e inventar pruebas.",Delvalle Montilla,0,2020-07-17T23:39:18Z
128,Ugxpm-3QfdDLxtiGuVZ4AaABAg,"Ella  MINTIÓ y quiso destruir la carrera cinematográfica de Deep, en Usa , eso es cárcel por difamar e inventar pruebas.",Delvalle Montilla,0,2020-07-17T23:39:01Z
129,UgyAACYomzgU3zzxs6R4AaABAg,Que? No pones a ninguna actriz afroamericana? Me siento ofendido!,khaleb skhaar,0,2020-07-17T10:54:39Z
130,UgwRatOS-A34L1_y_Kp4AaABAg,"vamos a verte presaaaaa, feminismo falsoooooooooooooooooooooo",Sebastian Ortiz,0,2020-07-16T14:33:54Z
131,Ugw-tvYFk7Xo0qOSHMB4AaABAg,"Cuando vemos una película identifican a un actor con cada interpretación y si cambia de rostro jamás es lo mismo aprendan a separar el trabajo d la vida personal, q les pasa son personas igual q nosotros y cometen errores pero no somos quien para juzgar a nadie sólo ver lo q nos muestran en la pantalla xq ese es su trabajo lo q pase en su diario vivir es problema d ellos",Pedro Rojas,1,2020-07-16T07:40:09Z
132,UgzcmR91twdJCYrzviN4AaABAg,No siempre q se cambian actores jamás es lo mismo,Pedro Rojas,0,2020-07-16T07:33:31Z
133,UgxFsRbzQjFH9ep7Dlx4AaABAg,Lamentablemente los ms prodigiosos siempre terminan logrando lo que quieren! Si ya logro su propósito déjela que trabaje se gana su pan de cada día como todos nosotros o siempre terminarán saliéndose con la suya? Hasta cuando dejen q la mujer siga trabajando tiene mucho con lo q sorprender a su audiencia. Chao deep tay fuera r servicio po hombrre,Pedro Rojas,0,2020-07-16T07:21:25Z
134,Ugw8xP6LZIzexU0aBrF4AaABAg,Yo hace poco me entere lo que le paso a Jonny Deep y la verdad lo que le iso esa mujer no tiene nombre se merece que nunca mas nadie le de trabajo por mala persona . Justicia por Jonny Deep,Miguel Diaz,1,2020-07-14T11:17:37Z
135,Ugx8uVpz55ThqrV21CZ4AaABAg,Emilia clarke,Oskar Gonzales,0,2020-07-11T20:08:51Z
136,Ugx1ClOpuxvztNlyNMF4AaABAg,"Me da igual a quién pongan, mientras no sea esa Amber.",Daniela Antonia,0,2020-07-11T07:04:32Z
