,id,comment,author,likecount,publishedAt
10,UgxYdGg--pnIdpCojop4AaABAg,This will not be pretty for Amber.  Her public behaviour and demeanor in court proceedings is demonstrating contempt for the proceedings and for the serious nature of the allegations.  She could be assessed huge punitive damages.,Kevin Gault,1,2020-04-04T03:51:27Z
11,UgxY6VqS0EV98ldW9ah4AaABAg,And stay dead.,Dontus powerus,0,2020-04-04T01:34:03Z
12,Ugw3kmfu9lwHyOZV3Lh4AaABAg,Ohh God I wish .. I wish she is removed and we get some confirmation soon,Belicia Alphonso,0,2020-04-04T01:33:38Z
13,UgyIP-U1tueGpwoC91V4AaABAg,Nice Jon .... what makes sense is almost never what Hollyweird does anymore. I wouldn’t be surprised to hear a doubledown happens and she gets a pay raise lol.,Tommy and The Guinea Pig Collective,0,2020-04-04T01:14:00Z
14,UgxDGfCLyPL-R2oipnJ4AaABAg,"So... I clicked and... EH, you're so funny!",pocketnunu,0,2020-04-04T00:20:07Z
15,Ugyx2TQFJw07cD-g8eF4AaABAg,You need to put a ? ????Mark behind FIRED ?????very misleading !!!,Cindy White,0,2020-04-03T23:50:04Z
16,UgxovQhzv6hdQU-2qtd4AaABAg,"Ms. Heard used the media to destroy Mr. Depp without evidence. Ms. Heard has been making media releases (remember ScreenGeeks ""Warner Bros. doesn't care about the allegations about Amber Heard nor do they have interest in social media. As such, there's nothing going on with her role on Aquaman 2 and they wouldn't consider firing her""...yes, Ms. Heard, we know that you wrote this yourself, as the English is appalling, and the statement contains outright lies) I wonder how she feels about the media getting back at her, by creating Clickbait headlines supporting Mr. Depp? When I see these headlines, I go straight to the WB website to see if they have released a statement yet, so they don't tend to catch me...except Darth News...he's all about the Clickbait Satire!",NIBS,1,2020-04-03T23:10:33Z
17,Ugy7sB41xObxeHft2cx4AaABAg,". ..Depp knows there’s a torrent of anti A.H. videos on these channels. ..and even if he doesn’t view them himself, his publicist probably does view for him (I believe it’s the same one for 30+ years, a woman) to get a sense of how the public sentiment is stirring things up. ..
this being said, he’s got to have a real good feeling about himself now knowing there are millions of voices speaking for him. ,.because years prior things were very different for him. ..but he needed to sue her first to prove he was cold serious . .then the audios came out. ..and now the avalanche is caving in on her. ..channels like yours helped create the impetus to get things moving in a forward motion and this is good. ..it’s all good. ..🍀. ..your vids are X-lent ❗️",J Lee,2,2020-04-03T23:05:52Z
18,UgxDUB--nv3KPVpNcuB4AaABAg,"Exactly, how many times we saw Ryan Johnson ""fired"" and the Kennedy woman too. Sadly Hollywood has its own truth and they get like children when they close their eyes and think that as they can't see themselves, others can't either. Then if they keep it long enough, people might forget and see other productions of this same people. Because people forget easy. Is frustrating.",Yo creo,0,2020-04-03T22:41:31Z
19,Ugxjz6Z5sfyON9nyJaB4AaABAg,"Thank you for being the sole voice of reason.
I love these channels are so juvenile, I just can’t watch them.",lisa richards,0,2020-04-03T22:24:54Z
20,UgzWEWmjc2J6eFO3P9x4AaABAg,"We should be careful though. They may pull her out, and make Aqua man gay",Revered Kiwi,0,2020-04-03T22:18:50Z
21,Ugzq6j_XfMXH0mjAR7N4AaABAg,"THANK YOU!!!! I was so confused if she was fired or not lol 😹😩
So she will just be in the movie a lot less, but I still want to see her get fired",Anastasia V,0,2020-04-03T22:14:05Z
22,UgwRpDyNJB4CSS_CY594AaABAg,You might want  to check  out the by Small screen.,Galit Weissman,0,2020-04-03T21:55:15Z
23,Ugz_uhl5NqsDr3NBvAZ4AaABAg,OMG...thanks god 🙏🙏✌✌✌✌✌❤,qamar ha,0,2020-04-03T21:53:47Z
24,UgzWbdm95iFW0emSUNR4AaABAg,Facts my friend! Only believe the hype when comes in fact from the proverbial horse's mouth (WB/DC) and none other than the horse. 😜👍🏽,Eagles Sixers Fan Keepingitreal,1,2020-04-03T21:51:05Z
25,UgwayWrciFkJkbIb0kF4AaABAg,John let's say they do cast her in aquaman 2 Warner brothers would immediately regret once they see the irreparable damage with negative reviews and reception of the 2ND film which could destroy any chance of a third film I think ultimately she'll be removed,Ahmad Abraham,2,2020-04-03T21:36:50Z
26,UgzXtP4u4F8NLaFreGJ4AaABAg,"Hey Entertainment Hacker. There is something I'd like you to look into. It's a concerning topic regarding the anime industry.






https://www.youtube.com/watch?v=SNWzAewJ0is",Lionard Kirsch,0,2020-04-03T21:36:23Z
27,UgyFaE4DsgLnxBIJTC94AaABAg,Brilliant title man.i doubt they will fire her it would be an admission they got it wrong in the first place.all hail hacker and random 42,C Jam The Patrician aka Bill Door,7,2020-04-03T21:30:16Z
28,UgyN18TdZoPqjPdGcOZ4AaABAg,"Yeah, this annoys tf out of me too. Thank you for being aware of this. I'm only following Johnny news from your channel and a couple more only because of this. Keep up the good work. Thank you.",Susana Ortiz,2,2020-04-03T21:27:54Z
29,Ugwr20zq3Y6P6iayoZN4AaABAg,Warner bros is not firing her on not falling for it,Cameron Leggett,0,2020-04-03T21:25:06Z
30,UgwChTm3vpphBPJOqKB4AaABAg,You definitely have a obsession over Amber Heard,Lee Johnstone,2,2020-04-03T21:23:58Z
31,Ugxa1P9c6qtHSoKfpzt4AaABAg,Justice for Johnny is close.,Golden HD,15,2020-04-03T21:20:50Z
