,id,comment,author,likecount,publishedAt
88,UgxSkbo8HAv6UCU6S4h4AaABAg,Professional victim hiding behind false racist flags promoting her own pathetic work for profit,chris lawley,0,2021-07-30T18:03:42Z
89,UgwlYXEFZ5jRnT_kEe14AaABAg,"Yeah, but cancel culture is not real",MrDUneven,1,2021-07-30T17:48:38Z
90,UgzI_yaoNDMog9QsG2l4AaABAg,"Holy straw-man...Muslim is not a race its a practitioner of the religion Islam, its like how a catholic is a christian...And while we are at it China and Mexico are countries not races as well...point being its OK to hate country's and religions just like the left hates the USA and Catholics in our country....",Moonbread1,0,2021-07-30T17:33:10Z
91,UgzVeTp4-EaOEhQiYl94AaABAg,"""thought bubble"" Put down by a Twitter mob how ironic.",Jamie Zero,0,2021-07-30T17:21:01Z
92,UgzuVGXtt8EuPDVYBf54AaABAg,"Do you know how easy it is to register for a convention and then cancel?  I could quite literally register for nearly every convention of almost any type and turn around and cancel without losing a single cent and ""screenshot"" pictures of my ""Cancellations"" all day long... I could even go back in and register again as a different person and capture that too.... this is so much actual bullshit and I know this to be true because I have run several large sci-fi conventions in the past.  not only that, but let's assume that there is an equal distrubution of fans within Twitter as there is in the general populace... considering that Twitter has 18 million users in the UK out of 68 million total, that is just under 1/3 total population... then you must also consider the extreme bias shown in the ""Twitterverse"".... I would say at very best, Thought Bubble may have lost 20% of their total attendees by keeping Frank Miller.... As a promoter, who would like to have everyone come but understand if they don't, these are still acceptable numbers because I would still be serving 80% of the fanbase I am serving... 

Furthermore, if Shortbox or ANY other creator that is receiving outreach assistance and being recognized were to bite the hand that is feeding it, they would find themselves back out in the cold and fending for themselves again... If they don't want to deal with the rules to be helped/recognized, then they can go out and help themselves and make their own conventions... the funny thing is that their shit won't sell because they are not creative and skilled enough to do things on their own, much less garner enough PAYING attention to have such a convention of their own.

Don't like that Twatter?!? Prove me wrong!!! Organize your own convention with only the artists and ""creatives"" you deem to be ""allowable"" and then show off your sales... Prove that you have such a large and ideological audience to actually rival these other ""big name conventions"" and I will gladly concede my point and grovel in abject supplication to your superior wisdom.... Common Twatter mob... ***DO IT*** Prove me and all the other ""Man babies"", and -ists, and - phobes to be the heinous creatures you claim we are... actually put out some hard evidence that you are so very great and wonderful and have a better and more well attended convention than any other big convention ever!... I am not the least bit worried because I know that you CANNOT do it... you lack the skills, intelligence, and ability to get off of your dead asses and honestly appeal to the real fanbases that spend the money using only your ""approved guest"" list...
So Please!!!  Prove me wrong!!! If not, then sit down and STFU!!

Twatter can suck fetid feces!",Edward Paulsen,0,2021-07-30T17:15:47Z
93,Ugw3F_iqjJdy8zDfbv14AaABAg,He said many racist things. For decades now. He was canceled before cancel culture was even a thing. Brilliant writer but problematic. He really can’t be defended.,Godravage,1,2021-07-30T17:12:07Z
94,UgxAZrEqF0NwwB7ItzB4AaABAg,How many ticket sales do you lose by kicking out Frank Miller and replacing him with these new school woke nobodies?,thirtysomething media,0,2021-07-30T17:05:05Z
95,Ugx4Qe2W4lyiwlXsUYF4AaABAg,My understanding is the graphic novel in question had a vigilante going after Al Qaeda terrorists. Sounds like these people aren't  worried about anti-muslim sentiments but instead they are supporting terrorists.,KnightWolfPro,0,2021-07-30T16:51:15Z
96,UgzQWRIWv80PIssOENF4AaABAg,"Seriously, ever since all the Tumblrites came to Twitter, I can pin-point EVERYTHING WRONG WITH THE US CULTURE, back to Twitter. 
We should seriously shut it down. Permanently.",SchizoidMeme,0,2021-07-30T16:49:35Z
97,UgxlPjn99-Zd0tCF0Uh4AaABAg,So do the Frank Miller fans get their money back?,Woobisan,0,2021-07-30T16:45:35Z
98,Ugwu2gH63GVpbh00hEN4AaABAg,"Funny. In the last 20 years we've heard numerous times that the islamist organisations would not represent Islam. Now we learn, they did all this time afterall? Okay, I guess.",A W,0,2021-07-30T16:41:03Z
99,UgzqPcdUGCfmOBXv66N4AaABAg,"Trust me, Kneon, Holy Terror is pretty bad.",Carboot Studios,0,2021-07-30T16:29:00Z
100,UgwIRUqKCWG0_e9cmFh4AaABAg,"Just going to throw it out there any sane person with a functioning brain, SHOULD be ""Islamophobic"". Islam actively prescribes violence and subjugation of the entire world to its adherents. And given how it is structured and written, there is no reforming it without the complete removal of Mohammed and just about anything he said. At which point it would be a totally new religion.",Kaleigh C,0,2021-07-30T16:25:08Z
101,Ugzoh_lKTNMvJGlRJIx4AaABAg,That person is so talentless that they cancel the best.,Wilhelm Grady Ang,0,2021-07-30T16:10:37Z
102,UgzH8ZoeoJikTX5_NCZ4AaABAg,"“Safe space”??? 

GTFOH, it’s a goddamn comic book. 🤦‍♂️🤦‍♂️🤦‍♂️ GO HOME!",Rando Persón,0,2021-07-30T16:08:05Z
103,Ugyx059dpamaISF_Nc54AaABAg,Honestly I will not be surprised if franl Miller turns into a manga Artist,hello,1,2021-07-30T15:37:33Z
104,Ugw1firfMJodggsyjnl4AaABAg,My understanding is that the book that the crazy lady is being an ass about is anti terrorist not anti Muslim but I guess to her they are one in the same which says more about her then Miller,Jason the Otaku,0,2021-07-30T15:32:18Z
105,Ugxzne3JJ1zDy79s6eB4AaABAg,"Doesn't this religion in question promote anti-gay, anti-trans and basically project women as second class citizens?",Ryan L.,0,2021-07-30T15:31:15Z
106,UgzxYHPIuJkc6uOsq3J4AaABAg,"You know what every NORMAL PERSON, i mean like all of us sane people really need to just leave twitter, just leave that platform even if you have a business or something you advertise on there i'm sure theres other better platforms where you can run and promote your online business, than twitter. People really need to leave that platform in the droves just leave all those crazy people on there and then all these companies and Hollywood would maybe eventually see who they've been pandering to all this time.",Raiken Xion,0,2021-07-30T15:26:22Z
