,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugz3zBOdtPIdYs1tQGt4AaABAg,Steven And Jason,You feel better now? -Steven. 🤗,2021-02-27T03:07:34Z,0
12,UgzKmtFqyp9gQGBuNx94AaABAg,Steven And Jason,I think we would all prefer that combo,2021-03-03T01:57:47Z,0
13,UgzVndMRCAk1wQhKHkF4AaABAg,Steven And Jason,🤣,2021-03-03T01:57:21Z,1
14,UgxBgsDiv5oPEO4LIW94AaABAg,Steven And Jason,Cool. Thanks for the comment.,2021-03-03T01:55:48Z,0
15,Ugz4bQPrVpGiAIl7G914AaABAg,Steven And Jason,Interesting point...,2021-03-03T01:53:21Z,0
16,UgxTRWOyuL8ggLpnact4AaABAg,Steven And Jason,"Alright, the trident it is! 🤣",2021-02-25T01:31:06Z,2
17,UgzkOx8ONneIUeAINzd4AaABAg,Steven And Jason,Completely agree,2021-02-25T01:26:17Z,1
18,UgwB7VIUcJqXE5fTath4AaABAg,Rachelynn wood,@Steven And Jason thanks so much! I've been a fan of YouTube for awhile but im not used to doing anything besides leaving likes and subscribing (had to search where to find where the description was) lol,2021-02-25T03:29:58Z,0
19,UgwB7VIUcJqXE5fTath4AaABAg,Steven And Jason,The link is in the description.,2021-02-24T17:25:59Z,1
20,Ugzx1V0YHCIg9-RQG094AaABAg,Steven And Jason,Absolutely agree!,2021-02-25T01:20:12Z,1
21,UgxDFZANGab0IkfN1kJ4AaABAg,Steven And Jason,Agreed.,2021-02-25T01:19:17Z,2
22,UgyJShpoyxOzrL6DmcF4AaABAg,Steven And Jason,Very true!,2021-02-25T01:17:03Z,0
23,UgziIr_Bpid51aiCKLR4AaABAg,DeltaBleu,She got the role because she was married to Johnny. Simple as that.,2021-02-27T15:59:08Z,0
24,UgziIr_Bpid51aiCKLR4AaABAg,Steven And Jason,Been wondering the same thing...,2021-02-25T00:58:24Z,1
25,UgzKfs1lBdD21rSX6bZ4AaABAg,Steven And Jason,Exactly! So bad...,2021-02-25T00:56:57Z,1
26,UgwgXisvCQgmd9tgfmJ4AaABAg,Julie Holland Devenport,"@Steven And Jason hahaha, yeah, but the acting was pretty wooden 😂",2021-02-25T15:15:27Z,1
27,UgwgXisvCQgmd9tgfmJ4AaABAg,Steven And Jason,"Nah, Team America was actually enjoyable to watch... 😜🤣",2021-02-25T00:54:42Z,1
28,UgxNa1rZBtCcn1zJQMB4AaABAg,Steven And Jason,You're totally right. Just completely forgot she had those 3 mins of screen time...,2021-02-25T00:45:06Z,0
29,UgzpV1dm_BXtj84u2LJ4AaABAg,Steven And Jason,No comment... 😏,2021-02-25T00:44:06Z,0
30,Ugww1X34UrAz_yL-GXJ4AaABAg,Steven And Jason,Right,2021-02-25T00:40:15Z,0
31,UgxHDtH40ieGsPBodQ14AaABAg,Steven And Jason,"Truthfully, it would make a difference; it would be a massive improvement! 😜",2021-02-25T00:40:01Z,0
32,Ugwc5V9so8DA4RMMr0l4AaABAg,Steven And Jason,Agreed.,2021-02-25T00:37:24Z,3
33,Ugw7C29hFzE9rN-Zp5B4AaABAg,Steven And Jason,She would definitely add a nice element to the film,2021-02-25T00:36:58Z,0
34,Ugx7rP9haCYK9vRspv94AaABAg,Steven And Jason,You're awesome! Thank you ☺️,2021-02-24T01:52:55Z,1
35,UgxMqjXtt1chbh3fkHh4AaABAg,Steven And Jason,Much appreciated! 😊,2021-02-24T01:58:00Z,0
36,Ugz9pLGp_MCBrHKwlrJ4AaABAg,Steven And Jason,Definitely seems like she could be a major draw to the film,2021-02-24T01:59:00Z,1
37,Ugwi0bDcx90_cB7bNG54AaABAg,sexyandsweet143,@Steven And Jason oh thank god lol  😂,2021-02-24T02:25:57Z,1
38,Ugwi0bDcx90_cB7bNG54AaABAg,Steven And Jason,"Not to worry, just having a laugh 😉",2021-02-24T02:00:45Z,1
39,UgxrCKdJObWqHqcfsPF4AaABAg,Steven And Jason,As Adele says “rumour has it”.,2021-02-24T00:13:19Z,1
40,Ugy1pcthyyqNfljhAEB4AaABAg,Steven And Jason,Totally agree,2021-02-24T02:02:03Z,0
41,UgyVS2C4S_1Q-i8QU9V4AaABAg,Steven And Jason,It would be interesting to see JD's take on the Riddler,2021-02-23T20:27:50Z,0
42,Ugw6rvQH2Q6s56QlKlF4AaABAg,Ronnie Hesson,@Steven And Jason hood luck getting the mental image of Spongebob in a green onesie and red wig out of your head. Lol,2021-02-24T00:17:04Z,0
43,Ugw6rvQH2Q6s56QlKlF4AaABAg,Steven And Jason,Damn. Ha,2021-02-24T00:13:42Z,1
44,Ugx8kz6eVkIOrfzVOVJ4AaABAg,Sweetest Sands,Deep ✖   Depp ✅ 😉,2021-02-27T00:33:10Z,1
45,UgyRhBbWrMHtu8Xwu8h4AaABAg,Steven And Jason,It’s trending that way,2021-02-24T00:14:03Z,0
46,Ugyn1cBi9Lo3cNSaRHZ4AaABAg,Ursula Marijancevic,"@Steven And Jason the scene  when  Arya  fights that girl that had been belting her up when  she was blind, but that's halfway through the series.",2021-02-23T20:25:02Z,0
47,Ugyn1cBi9Lo3cNSaRHZ4AaABAg,Steven And Jason,Agreed. I'm going to make him watch. Which season do you think would provide for the best snippet of the show's greatness?,2021-02-23T19:54:42Z,1
48,UgxwG4lC76embdV7f_54AaABAg,Jaco,I don't understand why they had to do re-shoots with her at all. They could have just left the scenes in as they were in the original. Only excuse would be that they were already contractually obliged in some way (since WB makes new contracts for every film).,2021-02-26T14:28:48Z,0
49,UgxwG4lC76embdV7f_54AaABAg,Steven And Jason,Completely forgot about her being in that scene... Probably says all that is needed about her contribution to the film. Thanks for the comment!,2021-02-23T19:53:40Z,2
50,Ugz4YmybaP28_fTZnl54AaABAg,Steven And Jason,You're absolutely right... Completely forgot about her being in that scene. Thanks for the input!,2021-02-23T19:52:16Z,1
51,UgxJl3SprSK9-L2W3QZ4AaABAg,Steven And Jason,Thank you so much Francine!,2021-02-24T00:14:32Z,0
52,UgzGvXKlNwnPpJdLD914AaABAg,Steven And Jason,Emilia is fantastic,2021-02-24T00:14:42Z,1
53,UgwQZRkLqTRRd5tcn9F4AaABAg,Steven And Jason,Agreed,2021-03-03T02:01:12Z,2
54,Ugz9chmy4kMItuyOCSR4AaABAg,Steven And Jason,Absolutely agreed,2021-03-03T02:01:36Z,0
55,Ugyjrn4vTwkgqL7dy-l4AaABAg,Steven And Jason,Hey thank you! We’re getting there.,2021-02-24T00:14:58Z,1
56,UgxeuEBW6BxLdGDTCIF4AaABAg,Steven And Jason,Good point,2021-02-23T20:08:05Z,1
57,UgxL_FjoF964UiCvVyh4AaABAg,Steven And Jason,She really would be a great alternative,2021-02-23T20:09:13Z,0
58,Ugy2rADR4tlhAi93Bih4AaABAg,Steven And Jason,Thanks a bunch! 🙏 We'll have to see... 🤞,2021-02-23T20:15:55Z,0
59,UgwnlwVukMCR2xbhkBh4AaABAg,Steven And Jason,Thanks for watching and for the comment!,2021-02-23T20:17:27Z,0
60,UgzhiIa5zdbQr2wQXTV4AaABAg,chantall meyer,Emilia has joked in 2018 that she would love to be part of DC tho,2021-02-23T21:48:19Z,1
61,UgzhiIa5zdbQr2wQXTV4AaABAg,Steven And Jason,Agreed. She would definitely do a good job.,2021-02-23T11:25:25Z,2
62,UgwREagXslzatvfYM_N4AaABAg,Steven And Jason,It really was sooooooo terrible! 🤣,2021-02-23T20:18:05Z,2
63,Ugx8EuETcEfauFredoV4AaABAg,Steven And Jason,"We're still waiting for the confirmation, but 🤞",2021-02-23T20:18:34Z,0
64,UgxHKHypF-NYQBYcESJ4AaABAg,Joker,@Steven And Jason thanks bro. And totally agree. I hope Emilia truly is Mera in the sequel and it’s not just a rumor,2021-02-24T10:05:06Z,3
65,UgxHKHypF-NYQBYcESJ4AaABAg,Joker,"@DARLENE B either way, it shows that to her, he was a means to an end. To use him and catapult herself out of obscurity",2021-02-24T10:04:06Z,2
66,UgxHKHypF-NYQBYcESJ4AaABAg,Steven And Jason,"@Joker Her performance, particularly in that scene, was just sooooo bad... Crazy when there are so many incredibly talented actresses out there that could have contributed so much more to that role. Cool name BTW",2021-02-23T20:20:32Z,5
67,UgxHKHypF-NYQBYcESJ4AaABAg,DARLENE B,I'm sure it was Johnny who got her the part ... I think he asked for a lot of favors to obtain jobs for her.,2021-02-23T15:17:08Z,4
68,Ugx3nDXR6ImU2zrOUWh4AaABAg,Steven And Jason,I'm offended on behalf of the Power Rangers! 🤣,2021-02-23T20:21:14Z,2
69,UgxoMv3d4PAChEe_NkN4AaABAg,Steven And Jason,"Yes, because people actually like tuna... 🤣",2021-02-23T20:21:59Z,3
70,UgwAo4Zt2ij6-xG0AgF4AaABAg,Sharon Lee,"Clam down, a typo hardly deserves an essay lol. This is for entertainment, your being a tad too serious 🧐",2021-02-23T12:03:12Z,4
71,UgwAo4Zt2ij6-xG0AgF4AaABAg,Steven And Jason,@George Thanks for the assist on the typo. ✌️,2021-02-23T11:20:13Z,2
72,UgwC_TSvv9qIuQCUbup4AaABAg,Leelee999,@Gracie Domenghini ikr :(,2021-03-06T21:31:40Z,0
73,UgwC_TSvv9qIuQCUbup4AaABAg,Gracie Domenghini,Omfg Im still so angry about the ending of GOT. It was quite disappointing,2021-03-06T06:15:12Z,1
74,UgysOghQ3Frmh3cQMMZ4AaABAg,doug hiley,I agree with you 100%,2021-09-13T18:12:26Z,0
75,UgysOghQ3Frmh3cQMMZ4AaABAg,Xxmilkshake202xX,Same.,2021-03-09T23:59:45Z,0
76,UgysOghQ3Frmh3cQMMZ4AaABAg,Keisha Williams,Same..... I don't like watching Aquaman anymore.... She really ruined it for me,2021-03-08T18:25:51Z,1
77,UgysOghQ3Frmh3cQMMZ4AaABAg,Amy Yaekel,I signed the petition today! I feel bad that I didn't really pay attention to this sooner,2021-02-25T02:23:31Z,4
78,UgyT8y6Babeio6I9Qf94AaABAg,DeltaBleu,It was the best of all the takes they did. Yikes,2021-02-27T15:58:10Z,1
79,Ugx6-mMt8LePN7yiCkl4AaABAg,rejiin,"I would watch something with her in it. A news story about her losing a certain case or even a story on tv about her caught up in her lies. She could play herself, maybe? Heck she could do a tv spot wearing an orange jump suit!",2021-08-04T07:53:14Z,0
80,Ugzn6XcbS4u8RWUNgah4AaABAg,Rock Candy,lol - exactly,2021-03-03T23:41:43Z,0
81,Ugzn6XcbS4u8RWUNgah4AaABAg,Katanya Jason,Exactly!,2021-02-24T11:35:20Z,1
82,UgxaxZ3I7DH7UDobhLd4AaABAg,Decembirth,And the 'head bob' like she swallowed a burp.,2021-02-23T07:33:36Z,7
83,Ugy3l2-4egWoDm8L-pt4AaABAg,sdidora5,Her best role was in criminal minds.  Very hot.,2021-02-24T16:30:02Z,0
84,Ugy3l2-4egWoDm8L-pt4AaABAg,marmaladesunrise,@Sharon Lee Not so. Her lies would've still been revealed.,2021-02-23T13:23:37Z,1
85,Ugy3l2-4egWoDm8L-pt4AaABAg,Sharon Lee,Just think if she wasn't a bad actor though. JD would have been ruined forever. Scarey thought.,2021-02-23T11:54:20Z,6
86,Ugxo9mVmQvxkrz5FJc94AaABAg,Steven And Jason,"Not yet, but 🤞",2021-02-23T11:27:38Z,3
87,UgzM2WYWDzUeSrpZ78V4AaABAg,Steven And Jason,Very interesting... She was fantastic in QG. Good suggestion!,2021-02-23T11:28:51Z,4
88,UgxQuB2f1KJGhG5Nvr54AaABAg,JosiahDavis Tv,Yeah emilia has 27 million followers so that potentially 27 million tickets sold,2021-02-23T23:39:44Z,2
89,UgxQuB2f1KJGhG5Nvr54AaABAg,marmaladesunrise,Poetic justice!!!,2021-02-23T06:04:51Z,5
90,UgzpX9rm7NXxvimZMBl4AaABAg,Jay A Errington,"@KripticzZ - you have got to be kidding  I watched aquaman she was terrible... Critics called her ""wooden""... She was awful... Not watching aquaman 2 for me is based on her performance. Her walking even and trying to work with a green screen... She can't do it.
I'd rather see someone who can.",2021-02-23T21:10:47Z,3
91,UgzpX9rm7NXxvimZMBl4AaABAg,Violet,@KripticzZ - she fooled Johnny!,2021-02-23T11:53:02Z,1
92,UgzpX9rm7NXxvimZMBl4AaABAg,Violet,"Yes, completely vile!",2021-02-23T11:52:12Z,3
93,UgzpX9rm7NXxvimZMBl4AaABAg,Sumuka M,@KripticzZ - 😒 meh,2021-02-23T10:23:30Z,4
94,UgzpX9rm7NXxvimZMBl4AaABAg,KripticzZ -,Just because she got a bad reputation doesn’t mean she can’t act buddy she can definitely act good😂,2021-02-23T09:32:37Z,0
95,UgxPzOZf3wFMKbfrCwp4AaABAg,Sweetest Sands,@Steven And Jason FYI Nerdette has a great YT channel and I recommend checking it out 😉 Doing a great job guys x,2021-02-27T00:47:30Z,0
96,UgxPzOZf3wFMKbfrCwp4AaABAg,Sweetest Sands,Nice to see you following this and offering your support Nerdette x,2021-02-27T00:46:03Z,0
97,UgxPzOZf3wFMKbfrCwp4AaABAg,Sharon Lee,"Nerdette, has this been confirmed then that she is still in it 😒 knew it was too good to be true",2021-02-23T12:05:16Z,1
98,UgxPzOZf3wFMKbfrCwp4AaABAg,Steven And Jason,@Nerdette’s NewsStand Steven is hopeless when it comes to “nerd” films. I’ll keep working on him... 😉,2021-02-23T11:32:32Z,2
99,UgxPzOZf3wFMKbfrCwp4AaABAg,Johnny's Girl,We still don't know if she is or not. But she doesn't deserve to be there.,2021-02-23T06:31:50Z,2
100,UgzZaOzQfxOjRLJyyzJ4AaABAg,Michelle Doherty,🤣🤣🤣🤣,2021-02-23T03:42:49Z,6
101,UgxwSMddZTCOlFG1nm54AaABAg,As Told by Muriel,Exactly. I didnt like Aquaman 1 but will go see the sequel just to see my homegirl Emilia,2021-03-01T01:05:52Z,2
102,UgxwSMddZTCOlFG1nm54AaABAg,Cindy M,"@DeltaBleu once she is officially paying him, I'll think about seeing the first one.  But from what I hear, she really drags down the movie.  It could have been epic with a different actress.  I would never dream of giving her a cent without her being legally bond to pay Depp",2021-02-27T16:01:26Z,0
103,UgxwSMddZTCOlFG1nm54AaABAg,DeltaBleu,@Cindy M  actually at this point it would do her a favor giving her royalties because all that money would be going to Depp and covering legal fees 🙂,2021-02-27T15:55:30Z,0
104,UgxwSMddZTCOlFG1nm54AaABAg,Victorious Gavi,😂 YES! Spaghetti 🍝 sounds good.,2021-02-23T16:57:04Z,3
105,UgxwSMddZTCOlFG1nm54AaABAg,diontrinadt,😁😁👍👍👍👍👍👍,2021-02-23T14:17:36Z,2
106,Ugy6jCHQeGbOqEXNBVV4AaABAg,Karen,Ooooooooof,2021-03-06T05:02:46Z,0
107,Ugy6jCHQeGbOqEXNBVV4AaABAg,Jaya Thakur,🤣🤣🤣🤣,2021-02-24T15:34:31Z,2
108,Ugy6jCHQeGbOqEXNBVV4AaABAg,marie cohen,😂😂😂,2021-02-23T21:14:18Z,1
109,Ugy6jCHQeGbOqEXNBVV4AaABAg,Steven And Jason,🤣,2021-02-23T11:33:52Z,6
110,UgwF_51oDoifhKMPwrF4AaABAg,Rob,"A lot of people feel the same, well said!",2021-03-04T18:50:36Z,0
111,UgwF_51oDoifhKMPwrF4AaABAg,webb662,"@Mrs M I'm Constantly saying this!! It's about what's right not about an actor who as lovely as he seems, I'm never gonna meet in my life! But I would stand with him as I would any man who claimed DV against a woman. It's horrid to think of how he and so many other men are treated in these circumstances.",2021-02-23T13:06:14Z,4
112,UgwF_51oDoifhKMPwrF4AaABAg,Mrs M,@Mighty Norris  The point is we are not siding with with JD because he is JD. We are siding with JD because JD is the true victim of DV in this case!,2021-02-23T11:28:00Z,9
113,UgwF_51oDoifhKMPwrF4AaABAg,Mighty Norris,"No , it’s about JD .",2021-02-23T10:42:55Z,1
114,UgwF_51oDoifhKMPwrF4AaABAg,Daryl Gonzales,"Even if only half of that 1 million is true people, that's still alot of people who will riot online if AH is still in Aquaman 2. 

I for one am not signed to that online petition, but if someone I knew wants to watch that movie I will gladly tell them how much of a Turd Amber Herd really is.",2021-02-23T10:25:22Z,4
115,UgygsKQjqsN85vj3evV4AaABAg,Ashley,"""That's the way the cookie crumbles, sweetheart."" 

Lmao, love it.",2021-02-27T03:40:33Z,2
116,UgygsKQjqsN85vj3evV4AaABAg,Jay A Errington,"Her walk!! She looked like she had shit herself... She did not look conformable in that outfit... The bit on the boat where they were having a ""heart to heart"" made me feel really uncomfortable..she couldn't connect. It was bad... Even if this has nothing to do with Johnny I wouldn't be watching  aquaman 2 cos it was so bad...",2021-02-23T21:14:54Z,5
117,UgwQhesNATxyC1k4eyF4AaABAg,Rose Harvey,Well done,2021-02-23T13:02:07Z,1
118,UgwQhesNATxyC1k4eyF4AaABAg,Steven And Jason,"With great power, comes great responsibility...",2021-02-23T03:13:23Z,4
