,id,comment,author,likecount,publishedAt
10,UgwJCZ3v93ZxT2_20wR4AaABAg,now everyone knows the truth,Ayush Singh,0,2021-06-19T16:09:24Z
11,UgwkKgz5IGMtla-YvC94AaABAg,"Oh, few percentages of women file false case can not be compared to the level of evil to what happened to Nitbhaya, Priyanka Reddy and Recent 24 stabbing by the husband to his wife , oh men are feeling unsafe looks like we achieve some equality because used to so unpunished for what they did to women for centuries from which hinting, mass rape, baby maker machine and women still can go alone at night, now will somewhat understand the feel a girl through while walking at night, if worse than someone filed a false case against you,",P,0,2021-06-17T10:15:05Z
12,Ugwl8dnaK-6aJEJy9Ix4AaABAg,"Long story short: if you're a boy, then learn to stay the fuck away from girls outside your family. Even if a girl says that she just wants to be friends with you and nothing more, man up and say ""no"" to her face. It might hurt you initially, but trust me it'll help you in the long run. Trust me, this pain is nothing compared to the pain of loosing a job, friends, etc. when the girl charges you with fake allegations.",Ayan Mukherjee Audio,1,2021-06-15T12:05:51Z
13,Ugxi1dasB6a62JfEDnB4AaABAg,If JD is not in Fantastic beasts..I'm sure people will sue the whole film..there is no chance they will remove him and people will stay calm,Shreyash,0,2021-06-09T20:14:13Z
14,UgzaZZtazKVuXQS8I_54AaABAg,😫😫😫😝😝😝🤮🤮🤮🤮🤮🤮,Rahul Mandal,1,2021-06-05T10:05:33Z
15,UgxYQ-SD_b7Vh0na1E14AaABAg,Well done bro,Dipak Dhakne,0,2021-05-25T05:55:08Z
16,UgxyNU5Bw6hMLSxkEhV4AaABAg,"#metoo is fake.
#women are playing victims and procuring large sums of money from the #men.
These #fake #feminism should be stop.
#man should become more and more active.",SHORT MOVIES,0,2021-05-23T07:29:10Z
17,UgzGQS0DuCSbg2k-MHx4AaABAg,And yet she roams freely. Why isn't she arrested already for abusing him.,chun nu,1,2021-05-10T11:22:22Z
18,Ugxp649UVJxkPKTjk3J4AaABAg,"Without JD, pirates of the Caribbean is garbage 😐",Ravit Gupta,3,2021-05-08T10:13:02Z
19,UgygHa8Dtz4Uv8Uncq14AaABAg,Please you guys do something for Johnny Depp🥺🥺,Ayaan Gaming,1,2021-05-06T16:58:41Z
20,UgzDTj4OjDTpV6LBSAt4AaABAg,Johnny Depp should come to Bollywood we are always here to support him I will watch his film a thousand times if released in India❤️❤️ We love Johnny Depp,Ayaan Gaming,1,2021-05-06T16:58:08Z
21,UgxYKKAJoy0lB1drYph4AaABAg,Johnny Depp should come to Bollywood we are always here to support him I will watch his film a thousand times if released in India❤️❤️ We love Johnny Depp,Ayaan Gaming,0,2021-05-06T16:57:25Z
22,UgylMB8-tHAy4Owma2h4AaABAg,"Mere Saath bhi bhot Baar hua h, I'm a girl but many girls roommates behind closed doors abused me and then spread rumers about me.",😎,2,2021-05-06T02:56:07Z
23,UgxDSnOJVsbGvE0kD9d4AaABAg,Poor soul JD.,Cricket Mania,0,2021-05-04T13:12:19Z
24,UgwPNjBsKHuOJ5PVxsZ4AaABAg,Wow!!!!  Wonderful... I am just mesmerized by shwetabh's point of view.. Fantastic 👏👏👏👏👏,suravi behera,0,2021-05-02T08:57:54Z
25,UgxmH_-jNRwrul0lvAh4AaABAg,Justice for ultra legendary charecter CAPTAIN JACK SPARROW....,kartik kolamwar,0,2021-04-30T12:19:31Z
26,UgwE6gTM9WQHjdd5srx4AaABAg,Amber Heard deserves another Johnny for her Sins.,Classic Piano,0,2021-04-20T06:27:12Z
27,Ugy0ZGH1jC-jZeLtGUN4AaABAg,Pirates of carribean without johnny depp is worst,aj thakur,0,2021-04-12T10:06:12Z
28,UgzjxlxO8RH26E5F5AZ4AaABAg,She's a freakin psychopath. Truth is going to come out eventually.,ishaan dixit,0,2021-03-30T22:45:21Z
29,UgxtmQh1yfvDNNl98xZ4AaABAg,Here after hitesha case😂,A K N Entertainment,0,2021-03-30T12:20:55Z
30,Ugzw6FYyPtvQuDwBLfV4AaABAg,Jonny Depp is out of pirate's of carrabian.😐😥,Tapas kumar Nayak,0,2021-03-19T16:02:30Z
31,UgxXEg26qF6k0Q8gH8F4AaABAg,this is a very sensible talk.,Avantika Pal,0,2021-03-12T11:36:22Z
32,UgxAS_NxKgscm3oJxml4AaABAg,"I love johnny so much , it hurts when she throw bottle on johnny I am girl but I do support him girl can be abusive too stop doing that nonsense if a boy can beat so the girl  in Johnny's case they just labelled him bad
Even Amber say that by herself no one will believe you coz you are a men she is evil pure evil  #justiceforjohnnydepp",Neha singh,1,2021-03-11T08:54:22Z
33,UgxnlY3V9UCnJyXFkhR4AaABAg,Bhai bahot bura laga yaar.. Johny ♥,Raj Gawai,0,2021-03-04T20:25:33Z
34,UgxI7qNRO0jPmTrm9XR4AaABAg,As u are saying that maybe both of them were abusers but there's no proof that johnny depp was abusing her...but everything says that she is a abuser and there are lot of proofs.... johnny depp was only protecting or defending himself and he never said anything wrong and done anything wrong with the intention of hurting or abusing her but only defending himself...and she was doing these bullshit to make him do something wrong but johnny always kept his cool...at last..she is a psycho...she hates him for god knows what reason...,chandan kumar,1,2021-03-02T10:06:57Z
35,Ugw5v-imz1698iMWIyJ4AaABAg,🥺❤,The Best,1,2021-02-26T09:29:08Z
36,UgwttzYr_rRibh8IBDN4AaABAg,but Disney is also having a thought now for taking him back with them,Retarded Indian,0,2021-02-24T10:43:23Z
37,UgwYmIXYLAQ4ss-1ySl4AaABAg,Johnny depp ❤️❤️❤️❤️❤️❤️,Shaikh Shoyab,0,2021-02-15T01:27:03Z
38,UgzZ9ksNKQwsO9GeaiN4AaABAg,Depp will still be the best actor ever🔥❤️,Phenomenal Jaat,1,2021-02-13T06:10:50Z
39,Ugyug5GLAfgYxmf_osJ4AaABAg,Hamare yha kehte hai na har kamiyab insaan k piche aurat ka hath hota h...to is se ye b sabit hota h har insaan ki barbadi k piche b aurat ka hath hota hai naam hai #bitchamberheard,Phenomenal Jaat,1,2021-02-13T06:09:41Z
40,UgwWwYU3GuhV2EcxuNF4AaABAg,When everyone knows Amber Heard also bullied then why only Depp is fired?,Phenomenal Jaat,2,2021-02-13T06:08:29Z
41,UgxSrTZEEJXfBUPwRqJ4AaABAg,Johnny depp ❤️,Sonu Saini,0,2021-02-07T06:32:28Z
42,Ugz18a_I6lY4ZzIagxN4AaABAg,Gone girl in real life 🙄🙄🙄,Priyanshu Nayak,1,2021-02-01T18:43:51Z
43,UgxXGjEfVKEnvjRo5oF4AaABAg,*arrange marriage safe marriage 🙏*,SHIVAM A,0,2021-02-01T07:21:20Z
44,UgxdS5s1EXAFc1B1ilJ4AaABAg,Salman khan ka nam suna h 😂😂😂😂😂,FOZAIL SHAIKH,0,2021-01-31T11:53:25Z
45,UgwgAMNGzgkblFgTQ6N4AaABAg,I think jhoonh was inosit,shaliesh Sahani,0,2021-01-29T13:46:31Z
46,Ugw0DpapFujAiBANfA54AaABAg,She's manipulative.,PRATIKSHA BAMRARA,0,2021-01-29T12:34:08Z
47,UgxhiDFy6damwHuAyGx4AaABAg,The moral is . Stand with logic.PERIOD,Arushi Tyagi,1,2021-01-27T15:24:14Z
48,UgzXL_oBPsSehP4muOh4AaABAg,Women want Justice only for themselves,Vedant Bhardwaj,0,2021-01-26T15:30:12Z
49,Ugx1PN7SsBj581oEkFl4AaABAg,"i  once  heard,,,,सूंदर  दिखने वाली  असल  में अंदर से खतरनाक होती हैं 🤬  in punjabi there's  song  too  """""""" sohniyaa   शक्लां  वालेया दे दिल काले हुन्दे ने😡",shAnU gAUtAm,0,2021-01-25T05:01:10Z
50,Ugw6o5TMoz20wXlf9iB4AaABAg,#justiceforJohnnydeep,Anushka,1,2021-01-24T16:32:19Z
51,UgztN1Fjzyyltsvj46Z4AaABAg,Amber also need to be punished ....🤬😡😡😠😡,Shruti Mishra,0,2021-01-22T05:54:09Z
52,UgxN-7M0dWPGctE34yB4AaABAg,Thats why eren wants to end world,Raghvendra Pratap singh,0,2021-01-21T06:10:13Z
53,UgzWs2xUlC3YduS5fjN4AaABAg,Amber katai Riya wala case hai,DaRk HuNTER Gaming Yt,0,2021-01-18T08:48:43Z
54,Ugz4UPuLDBd0bEAxcLl4AaABAg,#Justice_For_Johnny_Depp,S I N O B I,1,2021-01-11T11:05:29Z
55,UgzIC-pOjt_Dw8lHZH94AaABAg,Johnny My support is with you be strong,Johnson Ekka,1,2021-01-10T05:29:57Z
56,UgwCP2-hXi-CIs1IOol4AaABAg,ye brown topi wala krsna ka bhai hai kya?,Abhijeet Singh,0,2021-01-09T20:54:21Z
57,Ugz20ZDwwDqCyyDxKaN4AaABAg,"Just as harry potter is plain without  Daniel Radcliffe, Fantastic beast is plain without Johny depp",Adarsh Games,0,2021-01-09T18:08:55Z
58,Ugxu_ZWXK2Fat47srCh4AaABAg,"Bhai India me bhi toh kuch aesa he ho raha hai "" hum aurat nahi toh hm galat "" kuch pseudo journalist mil kr desh ke image ko barbad krte hai",Maverick Stunner,0,2021-01-08T05:10:17Z
59,Ugy1_cBpU03cElIxZWF4AaABAg,Depp sir ❤️❤️,Himanshu Sahu,0,2021-01-07T11:17:19Z
60,UgxdH0Hd2ChM_ZZCCbh4AaABAg,prakhar talking like a biased feminist pov but shwetabh is talking balanced. the problem atleast in india even in US is laws are extremely biased against men..no one gives a fuck about these SJWs but the demand for mens right stems from the fact that there is no grievence redressal for men who are victims of false accusations; women suffering under DV or abusive men have recourse under the law.,Aditya Modi,0,2021-01-06T05:44:18Z
61,Ugz1MVsNA1YeV_qnbp94AaABAg,There is a reason why feminism is feminism and not equalinism,Damian wayne,4,2021-01-05T04:48:36Z
62,Ugyob6wBe_3gRPltPkV4AaABAg,bhai agar ye video sonam Kapoor ne  dekh liya na .....hagne k liye jaane wali h wo Twitter pr,000,0,2021-01-03T16:35:30Z
63,UgzYN-XxEUtkJjWO9SB4AaABAg,👍👍👍👍,000,0,2021-01-03T16:33:37Z
64,UgzJ4xKD0amIQ0TdXbx4AaABAg,Jhonny deep is awesome and will be a legend,Sunita Meena,7,2021-01-03T03:07:51Z
65,UgwIuc0P3SzAAhKjbMJ4AaABAg,Media Journalism attract Narcissists now a days. Look at our mainstream media nowadays. All the care about is the power to influence people.,महादेव शंभू,0,2021-01-02T09:28:07Z
66,UgyzWBbpkrAWcuc0IsZ4AaABAg,johny is bad guy look at his eyes,Jay Gojiya,0,2021-01-01T14:03:04Z
67,UgzeiXC2OrIAemgCse94AaABAg,LoL beautiful womens are biggest simps,Mohit Bora,0,2020-12-31T16:42:59Z
68,Ugw7Ei_kRNWJZbZ-JOt4AaABAg,"Plz guys watch MINAMATA ( Johnny depp new movie trailer) 
Let's make it to 1M
And he is innocent 
Iam not celebrity but see the videos and call recording
He has done soo many movies see his Wikipedia damn 
I have seen more than 40 movies including documentary he has made 
And recently he received Cameriamge award for best unique acting since 1984 to 2020",Sai Prudhvi Kosuri,1,2020-12-31T12:12:07Z
69,UgzsUdS9fWp2TGVcIJB4AaABAg,Gaurdian and NYT is completely left biased ......just like other right biased media channels .....,Titan King,0,2020-12-31T10:58:11Z
70,Ugyteas0LrOo_u179xB4AaABAg,respect,Utsav Ghosh,0,2020-12-31T06:31:28Z
71,UgxmwfjYzUia_eO281V4AaABAg,Amber ko aquaman 2 se nikal diya hai bhai kha kuch ni hua uske sath..😂🤣,tapan ajmera,0,2020-12-31T06:00:20Z
72,UgyBSOa5HyGgCC4LE_N4AaABAg,The Sun is an asshole newpaper all football fans and british people know that,Quica,0,2020-12-29T12:42:52Z
73,UgwrPx3h6cmwWITiYad4AaABAg,"Just read an article which said  that amber heard is gonna get paid fuckin $33k to speak about how SHE suffered through the domestic violence
I mean fuck where tf is this world being led to , in the name of women empowerment and feminism these social media feminazis are forgetting that the main premise of feminism is only one thing- EQUALITY.",Satish Kumbhar,0,2020-12-28T20:10:04Z
74,Ugw3wQW4myRsQJG5Yzt4AaABAg,Johnny depp:I did not hit her it's not true it's bullshit i did not hit her i did not ou hi mark,Batlad,0,2020-12-28T16:57:39Z
75,Ugw2PV8hTnHd5fDEmat4AaABAg,"Thanks for talking about Johnny Depp's Case.. It's important to talk about this and Start a conversation. Mainstream media is not reporting. 
But It's not mutual abuse. 
She's the only Abuser in that relationship. He's the Domestic Abuse Survivor here!",S A,2,2020-12-26T21:03:38Z
76,Ugyftx_VPKSp5rf6fUt4AaABAg,She's the abuser here Johnny Depp hadn't hit her not even a single time because there is no proof of that but there's a proof that amber hit johnny. Justice for johnny Depp,Kapinder Singh,19,2020-12-26T16:00:31Z
77,UgwFYN4PgpLJKf_ro0N4AaABAg,Jab audio me Amber ne khud bola ki haan maine shuru kiya physical abuse..... Fir bhi amber jeeti kaiseeee...... I don't understand,Light,1,2020-12-25T09:51:08Z
78,Ugx9bfGfSpI2Xeyw3VV4AaABAg,"In 2019 US women soccer association claimed that they were underpaid , that the soccer fedaration was sexist . The case was quickly tossed by a judge in the US . The petition filed by the team wanted all the benefits of the men's teams salary but did not want to take any risk . In America , sportsman are not paid monthly , they are paid by their performance . They are also paid more if they play better . But if the perform worse , they might not get paid . The women team wanted the extra money but not the risk .",Nandan Santosh,12,2020-12-24T06:56:53Z
79,UgySIyOZaV8zmyeU52N4AaABAg,"hmm boy ki to AIIMS walo ne bhi marli 80-20 krke.
now we need to new""nara,that is like""beta bachao bc betia unki mar rhi h😂",Manoj suthar,0,2020-12-24T05:50:34Z
80,UgyWEdyvY_v4jCImrmB4AaABAg,"You know betterly why is was fired,because he is a man.",Sandesh Suryawanshi,0,2020-12-23T11:03:51Z
81,UgweBDeY0dS7pCg9Z2t4AaABAg,"Bhai hum toh hamari media ko biased kehte rhte hai aur bahar ki media ko ""Saint"" bolte hai lekin Johnny depp ka case dekhne k baad toh yeh kehna bilkul sahi hai ki wahan ki media bhi biased hai. Recently NYT k ek article Joe Biden ki wife k upar sexist column likha tha. Same Trump ki wife k saath bhi hua tha.",Glennex 007,1,2020-12-21T18:43:31Z
82,UgzWcFy_7ic75Ysi1SZ4AaABAg,"Seriously ye jo feminization jo ho raha hai society ka, men has no place to go.",Augustine Joseph,0,2020-12-21T13:48:59Z
83,UgypRtZkMV2knnKqxDV4AaABAg,"He charged against the newspaper who called him wife beater before proof.
And He lost there too..",Shini Gami,0,2020-12-21T08:59:26Z
84,UgxX1PvZUVF90Ljtuft4AaABAg,A6a to sirf india mehi nahi pure world me  pseudo feminism chal rha hai !! A6a to ise kete hee equality !!,Hemang Sidapara,0,2020-12-21T06:30:25Z
85,UgzpczUm4nC7eOBgoT14AaABAg,What can we do now,Manjula Baswaraj,0,2020-12-21T04:10:26Z
86,UgzKcYvaEIidXIrI3Fx4AaABAg,Amber Heard is Rhea Chakraborty ultra legend super note pro max,ANURAG SINGH,15,2020-12-20T10:57:08Z
87,Ugyhm-A6TOM2sTT7NPd4AaABAg,Fired ni hua h Johnny Depp ne kud chhora h WB wale jod k bole h usko aap please ye movie chor do..🤣🤣🤣🤣,karan kumar,0,2020-12-18T16:29:03Z
88,Ugy14o4ga-54wr230Tt4AaABAg,"he's very unique and iconic caracter and specifically he's a very good man he trying to save amber heard but no one listening him in aab ke beach agar usne itni depression me sucide kar liya to kya hoga phir to sab ye bolenge ki 
kaash mai johny se mil pata or use samjha sakta usne mujhe kuch nahi bataya god bless johny depp",mohd nihal khan,0,2020-12-17T19:18:04Z
89,UgxjwKAZRingVja_ibJ4AaABAg,"I think there is a need for a push towards protection of Men rights...  
Men can be victim as well.. They should not be stereotyped for their gender.. its very unfortunate what is happening to Johnny Depp,  such a big star suffering for the actions of somebody else..",Shivam Sangar,0,2020-12-17T14:31:17Z
90,UgyZuPsurNY_cZT9EYR4AaABAg,"At individual level you can't fight against system. Men's rights activism as a movement is required. Media, judiciary everything moving towards left, and leftist framework only views things in terms of victim and oppressor dichotomy. Women are eternal victims whether it be gender pay gap or less political representation. In such environment, system tends to overlook genuine grievances of men where perpetrators are women. I won't be surprised if depps looses the domestic violence case too.",knightf8,0,2020-12-16T16:07:24Z
91,Ugxm2VyNEyTWCyuD_K94AaABAg,We are leaving in a society where everybody wants that there should be gender equality but at ground reality fake feminism is more high than true gender equality 👉👈😓 example mtt puchna list bahut baari hai....,Shaurya Himanshu,12,2020-12-16T05:43:12Z
92,Ugy6TjGsxYtzdUC-6ZB4AaABAg,Whole world is standing with Depp.,ᵘᶜʰᶤʰᵃIᴛᴀᴄʜi,2,2020-12-15T21:15:39Z
93,UgyBqK9-k2-kWm3zcu54AaABAg,Its so sad because of that Ember Heard we are not gonna see Captian Jack Sparrow again,Jordi ENP,13,2020-12-14T17:41:30Z
94,UgyY4ljvdTJx2PIpK794AaABAg,Thanks for supporting...Johnny guys!! I’m supporting him when i was 15!!! Thanks a billion!! But i want to mention one thing...that you guys are debating that both raise hands on each other but johnny is that down to earth guy!! And he will never raise hands on woman!! Never ever,Adarsh mirke,3,2020-12-14T16:27:55Z
95,UgzXldM_UecxxpAQAj14AaABAg,"Johnny depp got fired from fantastic beast.
But amber's role in aquaman is secure
Just wow👏👏👏",Vipul Bhidasara,69,2020-12-14T15:14:22Z
96,Ugzhjnw1Z-p6O9FtkLF4AaABAg,Well said Shwetabh at the end. I wish more men have thought process like yours.,Indigo Dream,3,2020-12-14T11:16:00Z
97,UgwhfQ6dnqn-uAjUd7Z4AaABAg,jony depp ko bollywood mai laiga apun,Navonil Chakraborty,0,2020-12-14T06:01:37Z
98,UgyGxhFrP1KZ1KmVBPh4AaABAg,Abe tunlog kya bol rha ho ...?? Amber ko v yo aquaman 2 se nikal dia gaya,21_CHE_002 Amitava Bera,0,2020-12-13T05:55:44Z
99,UgxciVSNgespKy32NYR4AaABAg,"Prakhar I asked this question of partiality in super chat approx 2 months ago and that day you and your friend said it's only about upbringing.
I mentioned that it's happening around and you guys ignored it.",Puneet Wahi,0,2020-12-12T21:41:41Z
100,UgxTdq_ZgkbcpE_O_Ld4AaABAg,"Nothing will happened when common public become bias and never support a right man..today's time  activism are just for politics,religion and gender not for truth..but every action has reaction and there will be resistance of this",Sandeep Meena,4,2020-12-12T17:13:47Z
101,UgyFQWy6e0SEdF5zZ9d4AaABAg,So this is how Jonny and Amber heads meme started.,Modh Khan,0,2020-12-12T01:51:17Z
102,UgzDCiBDSOF3zD95mK14AaABAg,Chutiaapa in America next level,micky yadav,0,2020-12-11T21:15:43Z
103,UgyQ7HVshHci205pNH54AaABAg,biggest problem is selectively choosing facts and figures to manipulate or spread fake info or straight up propaganda,Vishnu Prasad,0,2020-12-11T05:18:25Z
104,UgxmCuoqPDvAm_JkLE14AaABAg,"literally i thought she was most beautiful women on the planet,i had crush on her now my spine chills thinking of her, she is so scary and can put a multi millionaire on bankruptcy in snap of her fingers, such a cruel women",Raghav Somani,0,2020-12-10T06:05:54Z
105,Ugw59e0KB0vA6blprqJ4AaABAg,"Rhea Chakraborty yaad aa gyi, Sun, Guardian ki baat chodo, Republic pe dhyan do😂😂
Arnab hamara swatantrata senani🙏",K D,8,2020-12-08T22:11:49Z
106,Ugw8z_jBbaK5MNHPTyV4AaABAg,"Johnny had tons of avidence... 
According to the judge the police lied, the medical report lied, the recording lied, the LAPD lied, eye witness lied... Only Amber was right because she said all those words under Oath.....Pura  biased discussion tha judge ki taraf se...Now it has came out that there is a relation b/w ambr and the judge... Pure hypocrisy 🤷🤷🤷",Moutrisha Chakraborty,4,2020-12-08T16:50:51Z
107,UgzU_knPhbAgmQaKgLt4AaABAg,Amber Heard should be asked to resign from Aquaman!!!!,Vanshika,1,2020-12-08T08:38:22Z
108,Ugwha6GG4qaoW4LFB7N4AaABAg,Judiciary needs to stop giving privilege to women because everyone has the right to equality and men deserve justice as much as a woman.,Vanshika,0,2020-12-08T08:37:25Z
109,UgyrII5RIUOips3dyct4AaABAg,#saveJohnnydepp ❤️,Vaibhav Sahu,1,2020-12-07T15:41:13Z
110,UgxmRrvkdPrXBNM0T3t4AaABAg,If someone could tell me who the other guys are apart from Shwetabh please? Thank you :),Kunal Roy,0,2020-12-07T15:02:48Z
111,Ugykyk2x-Jej69brdP94AaABAg,Inocent just go to hell.....,Ravi Kumar,1,2020-12-06T18:17:05Z
112,UgwfwfZpk6xfRo21iBx4AaABAg,"Very nice video sir. 
Exacly you are very right.",swarooP,1,2020-12-06T17:13:26Z
113,Ugy2-Ff6jP5I21S0tRl4AaABAg,"We live in a gynocentrism 
🤷🏾‍♂️",well wisher,0,2020-12-06T15:44:39Z
114,UgzR-ES7Pxi6h1PWsMV4AaABAg,"Ladki bhiya koi hathyaar ke saman hai iss  se jitna door rahoge utna hi teakh rahe ga 
Sab kuch mayajaal hai .

Hanuman ji ki jai",Akshat Choudhary,1,2020-12-06T07:33:35Z
115,UgwggRlWDHNTF2BK0p94AaABAg,😂😂😂😂😂😘😘,ChanneL L,0,2020-12-06T07:04:42Z
116,UgwKaVLdaFvSL0vc0W14AaABAg,"He’s not johnny depp, he’ll always be “CAPTAIN Johnny Depp”.
Captain Jack Sparrow is a legendary character ✊🙌",Darth Vader,210,2020-12-05T09:28:10Z
117,UgxUrEY2_2qm2rC3ZrJ4AaABAg,Long story short... you don't trust  good looking women especially attractive white women. They are most privileged human beings on the planet.,F!zZ,0,2020-12-03T23:01:33Z
118,Ugw3B2DSWOK52Q_C_0d4AaABAg,Amber Heard ko bhi Aquaman ke sequel se nikal diye. Or hum toh chatrri ki tarah hai . Baarish jis taraf chatrri os taraf .😃,Bapinath Soren,0,2020-12-03T15:00:22Z
119,Ugylyhqb1PBbeRE5th14AaABAg,Vedant is a good Listener.,Film Buff Baby,0,2020-12-01T16:55:11Z
120,UgwqyUMj5-IJ9aUWhst4AaABAg,You all 3 should seriously read the false rape statistics and abuse of IPC 498a. You guys need to update yourself or you are purposefully ignoring because you too are trying to be politically correct.,Krishna Oza,0,2020-12-01T15:14:20Z
121,UgyWlj0KmkARoKueht54AaABAg,Why mens rights activism is required or not please invite Vaastav Foundation Founder Amit Deshpande to your podcast,Krishna Oza,0,2020-12-01T15:10:42Z
122,Ugy63xh4NjNTp69oTht4AaABAg,If johnny depp not present in fantastic beat we never want to see,Afzal Ali,3,2020-12-01T09:52:06Z
123,Ugxo734aq-eVcfXK21N4AaABAg,"Amber Heard is evil😈
Bhai ka career barbad kr di..",Shyamal Mandal,0,2020-12-01T05:16:38Z
124,UgyN4qXcpxJmjM-Br1Z4AaABAg,Almost all the ideas brought for changing society including feminism are brought by men. And now men are being tortured. Everyone forgets that a creator does nothing other than destroy the creation that is creating problem,Nandita Sarkar,0,2020-12-01T05:04:52Z
125,Ugxn1mxnoCVtY5iN-ut4AaABAg,"So sick of these goddamn feminazis like Amber Heard.  Will boycott all her movies. The ruling in her favor makes me sick to the stomach. Also, India's laws are more gender biased than the west.",Lionel Alva,0,2020-12-01T04:39:11Z
126,UgwV77t1zHcK99hzYTJ4AaABAg,I support Johnny depp..he is innocent,Hiya Sarmah,0,2020-11-30T10:44:19Z
127,UgyNc9Ich0NBpnHE_tp4AaABAg,Johnny depp was not proven guilty in the court instead amber head was proven guilty and johnny depp won case,giridharan gounder,0,2020-11-29T15:41:33Z
128,UgxmdBWXfyiUFvIjs4d4AaABAg,"And then some people say...
Male privilege or Men don't suffer....",BE 6452 Siddharth Shinde,0,2020-11-29T08:55:22Z
129,Ugy3s1Mh4lGmPJ_d9pF4AaABAg,#justiceforjohnnydepp,Dr Scalpel,0,2020-11-29T08:49:09Z
130,Ugx3WOa8XrCgqEotnO94AaABAg,Yaar ye Jo white sweater me Banda hai neeche... Isko beech me bolne ki aadat hai.. or aadhi Baar toh baat clear nai bolta.. heavy vocabulary use krne se kya hoga Bhai... Let one person finish.,antibullshit,0,2020-11-29T05:47:28Z
131,Ugy8AptmTL2Y23ujoet4AaABAg,Jab inka case Challlllll 🤣rha tha,Shawkeen,1,2020-11-28T12:31:22Z
132,UgyM9qlTeu5mHCrfv8l4AaABAg,Bechara 😞😞😞,꧁☬helor☬꧂,1,2020-11-28T09:30:29Z
133,UgwJEW_h5exbLhjYf_F4AaABAg,post meetoo world is deadly for men...even big stars like johnny dep cannot escape,Andy handy,0,2020-11-28T07:50:36Z
134,UgwpUMoh3-V6bxm0F8h4AaABAg,"For anyone who wants to know the full details of the case and what it means to DV victims I'll just leave this link here. https://www.at-angys.de/jd.html

For those who don't understand legal documents here's the YouTube channel of a lawyer breaking down the documents and explaining it in simple terms.
https://m.youtube.com/c/lostbeyondpluto/videos",Priyanka,0,2020-11-28T07:38:09Z
135,UgwVCERtwv6JeB0H4bV4AaABAg,"I NEVER LIKE THESE PODCASTS DONE BY SHWETABH THESE DAYS 
VEDANT IS GOOD 
BUT PRAKHAR IS BAD",V C,1,2020-11-28T03:17:28Z
136,UgyUO0CxoxpR2GOpy614AaABAg,एक दिन ऐसा आएगा मर्दो को चाँद पर जाकर बसना पड़ेगा।,VIJAY,1,2020-11-27T20:18:29Z
137,UgwZDcGMyFtry4neItF4AaABAg,"Just tired of prakhar's talk.
No offense.",Omdevsinh Parmar,0,2020-11-27T18:39:35Z
138,UgyyBepZENRGNmtaXa94AaABAg,So true yrr✨ my love Jhonny depp is losing his career 😭why ❓and her x Wife is enjoying this😞,904Sivi Surin,4,2020-11-27T15:59:28Z
139,Ugzt4VTAp3s-THylvQp4AaABAg,People become all ears when a girl speaks but they all go deaf when a man soeaks,Dhirendra Pratap,1,2020-11-27T15:28:09Z
