,id,comment,author,likecount,publishedAt
54,UgzEcYaTrhp2OK8Px-F4AaABAg,"wondering who got the dogs, I'm guessing there were Turds",desiree king,0,2020-12-11T13:28:45Z
55,UgzKT6E9NdGu0pS6U-N4AaABAg,Only her lawyer will miss her🤣,Joyal,2,2020-12-11T09:13:18Z
56,UgypMCHuHfTVrOuwhad4AaABAg,"Talked about for all the wrong reasons.  A H is pure horror,an evil person",Neha Chand,1,2020-12-11T06:46:13Z
57,UgyFBwQyRpbm5kTwZnB4AaABAg,"Terrible actress, terrible person",Pearl Jammm,0,2020-12-10T20:16:56Z
58,UgzmTP-Xa6fGzr6y33d4AaABAg,Bubble Farts,G J29,0,2020-12-10T07:53:21Z
59,UgwmfgykT7tp51_DicN4AaABAg,"Doesn't she have another Aquaman coming out, and a spinoff from that?",Biff Jones,1,2020-12-10T03:40:44Z
60,UgyuBb51DEp25hyy9nZ4AaABAg,Video starts at 2:32,Jose Magallon,0,2020-12-10T02:12:38Z
61,UgyTq11AJDkMjoD4gZx4AaABAg,"As Andrei Terbea once said
The Sour Couple",Joker of The Wild Card Arcana,2,2020-12-09T20:00:52Z
62,Ugx22zXPOaXIE3C3FFJ4AaABAg,"She's not that good of an actress. You don't have to call for a boycott, once she's on the headliner people just won't go to see it.
Unless it's Warner Brothers they will hire her and put the film on HBO MAX and no one will see it....! 🤔😯🙄🤐",Van A. Johnson,2,2020-12-09T16:35:46Z
63,UgzSQ5zwxFNAWOQpbbd4AaABAg,I hope everyone here signed the petition. Got to let everyone know. Screw that turd. Ew.,EAprima,0,2020-12-09T16:14:28Z
64,Ugxo9OzTjDyKnwTRUzF4AaABAg,Team Jonny all the way bye Amber and welcome to reality 🤬😁,Mwashila Leka,1,2020-12-09T14:01:51Z
65,UgxgTtLMsu44lJerICB4AaABAg,"The first honest video on this from a channel like yours !
LOVE IT !!!!",Felix Culpa,3,2020-12-09T13:56:23Z
66,UgzSETLH2kvSpTVRO4p4AaABAg,"why don't you make any update about JD  just went to UK court  for asking overcome ""wife beater"" offense?!",Ryen,0,2020-12-09T12:55:55Z
67,UgzF0UTdjhslQlubExh4AaABAg,"Boring actress, hideous on the inside. No need for her to be cast in anything else",OysterHunter,0,2020-12-09T12:36:00Z
68,UgxDuwzONIDEcf7g8UZ4AaABAg,"Она реально плохая актриса, скучная, однообразная, бесталанная.",ep300373,0,2020-12-09T05:29:00Z
69,Ugy6-VRQ0clt0jFlHf54AaABAg,Because she’s an abuser who cheated on  Johnny,Joe Mama,0,2020-12-09T05:21:08Z
70,Ugy1DMuw6IRcynsW6Rh4AaABAg,I’m inclined to agree with this video about amber heard,Katie Mann,3,2020-12-09T05:08:17Z
71,Ugwp5mxZjIcomX9h2TN4AaABAg,Love what you say!! You are spot on about the Turd,Sandra Stone,2,2020-12-09T04:58:58Z
72,UgzsI6cEwqvJ6FeX2714AaABAg,Amber Turd should be Banned,Chaosdromanah,2,2020-12-09T04:24:23Z
73,Ugz1ngkFpYMOdBhRxnh4AaABAg,She Belong to the Streets,Chaosdromanah,1,2020-12-09T04:19:21Z
74,Ugx-t4uqpZe0nyn7zfN4AaABAg,Thank you for this #justiceforjohnnydepp,Night Train,5,2020-12-09T03:59:09Z
75,UgwQYVUAYe9T3LLr40Z4AaABAg,But they are casting her😑,Todo,1,2020-12-09T03:30:04Z
76,UgzzzFKsRyes8IVq4Pp4AaABAg,She’s gross. I have no idea how her Hollywood grift even worked.,Wendy Burns,0,2020-12-09T03:07:34Z
77,UgzKgEtI1MaQL_0r8t14AaABAg,Johnny Depp got his character s back -: https://youtu.be/8TZ5DdqUVFA,lj youtube,0,2020-12-09T02:05:29Z
78,Ugwgi75DAdp4GbVshl54AaABAg,#BlockedAmberHeard forever & for good .,simon marshall,2,2020-12-09T01:51:33Z
79,UgxA8PO1fAGl8obMQYV4AaABAg,No one would have heard about her only that she married Johnny Depp fantastic actor and his only crime was meeting AMBER HEARD NOT BEING PAYED,Joan Kelly,11,2020-12-09T01:21:58Z
80,Ugy7ptYM4nOu3SfsGsZ4AaABAg,i'm excited for the stand but not looking forward  to seeing her.,Karma.♡,1,2020-12-09T01:06:38Z
81,UgweWeB6iQF0Zt_5-1p4AaABAg,AH: just say NO!,Nitrosgal 2,2,2020-12-09T00:55:34Z
82,UgyofnGYojsbTRyHR0x4AaABAg,I don't trust this woman period.,Mia Mina,13,2020-12-09T00:44:00Z
83,Ugzpr2rMu77on6EmFph4AaABAg,"I signed the petition back when it hadn’t reached 300,000. Not because I’m a Johnny Depp fan...but because I’m domestic abuse victim.  Of twenty five years. Having my teethe knocked loose or bones broken and having to make excuses for bruises. No, my husband/abuser of a quarter of a century wasn’t ALWAYS clever enough to keep his hits to my legs or back or ribs.  Women like AH make it difficult for REAL victims to step forward or escape.",CK Allen,36,2020-12-09T00:22:07Z
84,UgwwQlXMcVlIIdV-5Xd4AaABAg,"Love your TShirt Johnny, such a badass character.",Bookish Raider,2,2020-12-09T00:16:37Z
85,UgzXsWYIB0K4aRIWiZd4AaABAg,"As soon as I heard that she had domestically abused her partner before Johnny I was like ""🔔🔔🔔 Wake up call people of 2009!"" So then that made me think of a suggestion: Do a Top 10 celeb controversies that foreshadowed other controversies",MLG GAMER,9,2020-12-08T23:40:54Z
86,UgxFm45oqvlu8X68Zxt4AaABAg,Good for you guys for continuing to cover this! this devil woman needs to be knocked down and get her karma for the things she's done \m/,Bridget Higgins,2,2020-12-08T23:31:37Z
87,Ugz06IEMMV5AAyaWs4t4AaABAg,"I want to say won't but it's more like can't, I can't watch any movie she plays in it ,even if it has really interesting plot ,if it's free ,pirate... simply can't stand her anymore",nas taran,5,2020-12-08T23:15:25Z
88,Ugwg2td_IGPqU1ljpF14AaABAg,She is the worsed actress and she cant acting so good!. Sadly hollywood only see her beauty not talents.,Stormer the misfits,1,2020-12-08T22:43:24Z
89,Ugwj6X3hKo3oda7paJt4AaABAg,She's not a good actress.,Mark Ferguson,16,2020-12-08T22:33:15Z
90,UgwDSZFNug9f9teFaYl4AaABAg,Don't cast Turd in 'Abuseaman 2',DOLL GYPSY,4,2020-12-08T22:29:55Z
91,UgwSXtqJbf5aP9QvOsh4AaABAg,"#AmberHeardIsAnAbuser
#JusticeForJohnnyDepp",Alexander Geiger,12,2020-12-08T22:16:04Z
92,UgxmFd26HKcw0a1W4O14AaABAg,"Good....Ms Turd needs help, not work....regardless though, I'll NEVER watch ANYTHING this grubby female is in.",Kate Bowman,0,2020-12-08T22:11:19Z
93,UgyTFTwyacFU-lcDDq94AaABAg,❤️,Lunkis,3,2020-12-08T21:51:12Z
94,UgwSiWYOhnrZWsKrIJx4AaABAg,"I really expect that this woman does not come back to hollywood, and not just be a rumor, or something, justice for jd, he deserves it, he deserves everything, not amber heard, she is the criminal, and a abuser, i am with you jd",Carla Castillo,3,2020-12-08T21:37:43Z
95,UgwCAuxQ4w2FeoZHeF94AaABAg,I will surely boycott any movies that will cast amber heard!,Neriza Sularte,3,2020-12-08T21:23:36Z
96,Ugw0vGsBfRGqQibUKO94AaABAg,"She was never interested in Depp. She only persued him after his separation from MS. Paradis. to boost her career. Those photos are so edited. Evidence is fabricated around Depp's text msgs. His injuries look real and hers total fake. She is a LIAR and a real Abuser.
#JusticeForJohnnyDepp",KANAN NAKUM,23,2020-12-08T21:16:44Z
97,UgwuEAwmENHL5UJplUJ4AaABAg,"In the first picture her ""bruise"" is on her cheek. In the second picture her ""bruise"" is under her eye with nothing on her cheek. What a lying snake.",Gale Memee of 6,72,2020-12-08T20:15:54Z
98,UgxxrgLatvvN7huSp7R4AaABAg,I'm disappointed that SNL didn't cast AH to play Melissa Carone,Keith L,0,2020-12-08T20:15:10Z
99,UgygS5sUUwxc3ITVFUJ4AaABAg,Amber isn't even a good liar she changes her narrative so much she can't even remember what she said.,Sheri bitton,82,2020-12-08T19:56:24Z
100,Ugzltn0uB1TF6PM94754AaABAg,Well this just wreaks catastrophe from this woman   🤐☹,Ray Wane,5,2020-12-08T19:27:33Z
101,UgxxqdLtXzO-OGzPY6d4AaABAg,No she shouldn’t. She’s proven herself as a manipulative and conniving person who set out to destroy JD’s reputation for her own gain. She’s forgettable and a nobody special.,Mary-Lynne,39,2020-12-08T19:25:58Z
102,UgycsUAXhSxfBdt8Snh4AaABAg,"I wonder just how further she can go coz unless she drops this case , things may not go that well for Mr Depp for now but it'll blow over for him . For her tho ,i think Aquaman might just have been her last movie",Ray Wane,5,2020-12-08T19:24:38Z
103,Ugy4NTfGS_HWaoKNvKd4AaABAg,"I don't know about Hollywood actually not hiring Scamber anymore, but good riddance 🙄.",Diamond Knight76,7,2020-12-08T19:11:47Z
104,UgxYtcQ0LXNCyX3ZUzp4AaABAg,"Professional liar Turd should never be on any screen or spokesperson for L'Oréal, Women Rights movements, movies are magazines. This nameless creature is dangerous for our children and a offense for our society regardless age, gender, race, religion, etc. Why???? Because her wide open legs are embarrassing and MB and manipulacting  a lot of powerful, but sexually weak men 😎😎😎",Carmen Castro,0,2020-12-08T19:09:18Z
105,UgxTkicfgc-S79woZOp4AaABAg,She’s a terrible actress. There’s no good reason to cast her in anything.,Lumen Pierce,165,2020-12-08T19:09:14Z
106,Ugwu-lsU3kkXpa90ooN4AaABAg,"J.R.,                      JOHN LENNON [1940-1980]",Voo Zoo,0,2020-12-08T18:43:27Z
107,UgxxV-mgVu9f08b4pbl4AaABAg,Jhonny Depp ❤️❤️,fazal pattankar,2,2020-12-08T18:43:20Z
108,UgyluqhPI0d88XwIpKh4AaABAg,Team Johnny Depp all the way ♥️,Liz Vega,48,2020-12-08T18:33:44Z
109,UgwpM54tR1J8kz4kGm94AaABAg,She seems to be working. Why I don't know. She's not a good actress. And a Horrible person.,Austin Dreher,120,2020-12-08T18:32:02Z
110,Ugy1kXzcjhNXSxTUHzR4AaABAg,"*Sigh* You knew this was coming Amber. Now try to dig yourself out of this grave...

#TeamJohnnyDepp",Book Wormed-Geek,36,2020-12-08T18:31:24Z
111,UgxUMrPZznR5Be7G8vB4AaABAg,"When Heard was arrested, Tasya didn't defend her. She cooperated with the officer. She only defended her in 2016 when it came out AFTER she made her allegations against Johnny, and it wasn't even her words, it was a statement released through Heard's publicist... weird isn't it? Amber also told Johnny Tasya abused her... seems like she has a tendency to accuse former partners of abuse when she's the abusive one.",BetweenTheRaindrops,48,2020-12-08T18:25:23Z
112,Ugxus2sG7NutIL515IF4AaABAg,When u have a abused arrested record and still claimed the cop lie. CONSUMERS are speaking out because evidences showed she is abused another EX. She need to be in jail,Crispy Co,18,2020-12-08T18:22:10Z
113,UgxKR--ScCWCRY1HyC94AaABAg,"Oh they will cast her. Sadly, Hollywood clings to it's double standards too much for them not to.",Talia al Ghul,8,2020-12-08T18:12:34Z
114,UgzmVoFR8jHMAaqcrZ14AaABAg,She is really sad person,Jared Quinney,31,2020-12-08T18:11:11Z
115,Ugy_rdM0q4_VvgxDr4x4AaABAg,"The question is not 'why should Hollywood not hire Amber Heard?' but 'why WOULD Hollywood hire Amber Heard?' She is, in a word, unmemorable (acting-wise).",Mary Turpel,33,2020-12-08T18:03:54Z
116,UgyiugBK-ckpdKNcj3h4AaABAg,I hated her in criminal minds lol,Savannah Anderson,6,2020-12-08T18:02:23Z
117,UgyC3fg6wpyFns2v6_R4AaABAg,"0:16
myhotmom.online",Joseph Adams,0,2020-12-08T17:54:30Z
118,UgyUqESI9ehv1ytKvOh4AaABAg,Please sign if you don’t want another movie to be ruined https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Christine Lee,1,2020-12-08T17:46:44Z
119,UgxMfBA85xvtsvyoqaZ4AaABAg,AMBER i hope you see this you've got no career,Dylan Harrison,16,2020-12-08T17:45:22Z
120,UgwbmnrF39Z-FMVhv5t4AaABAg,I hope she is not is aquaman 2 because I really did enjoy the first one until I found out what she did.,Christine Lee,14,2020-12-08T17:45:04Z
121,UgwU51K92_QpgJNE2zJ4AaABAg,Amber TURD isn't worthy of a good job. Not after the ways she abused Johnny.,Folksy Girl,171,2020-12-08T17:43:42Z
122,Ugy-W7oo6Oie8wP0c1l4AaABAg,Amber Heard needs to be in jail but she will never end up there. They will never find her guilty no matter what she does. Also love the tshirt Johnny Venom is amazing!,James Fraser,44,2020-12-08T17:40:41Z
123,Ugwq8XXQyfFsFZjIMkx4AaABAg,"When an Abusive spouse  or partner admits to  being violent  is the only time amber turd can say "" Me Too !""",PREPFORIT,51,2020-12-08T17:38:32Z
124,Ugw9yhSdPSUao79lfxl4AaABAg,Rhianna is the face of Domestic abuse.,ReikiSk8er,1,2020-12-08T17:36:57Z
125,UgwOYklWSxV_VsnHaLJ4AaABAg,"Unlike other's where the situations turned out to be true, Turd really has done more harm to herself than she knows. No one really knew who she was before Johnny and no one will really miss her after.",MLeighQS,135,2020-12-08T17:20:47Z
126,UgzrFz6JyICDGWHKGPV4AaABAg,Finally.,SkyloverMC,7,2020-12-08T17:20:33Z
127,UgxPm5g5kvqGYjoyiIR4AaABAg,she is nt even a good liar!!!!!,jamile martinski,82,2020-12-08T17:15:44Z
128,UgzMP5GtuFb7H-BvJHt4AaABAg,It's about time more people bring this up. Im not going to watch anything she plays in.,Angel3y3z,160,2020-12-08T17:11:14Z
129,UgxC__YPWwvuAKkD9wl4AaABAg,I never knew who Amber heard was until she got with Johnny Depp when she was in the rum diaries she ruined that movie and any other movies after that,Megan O'Shea,169,2020-12-08T17:10:02Z
130,UgxZMlm_HhfHyAp1Rlh4AaABAg,Thank You For The Shout-Out Johnny,Ismail Mayet,43,2020-12-08T17:08:35Z
131,UgxZi88MwkYJNT5DqG14AaABAg,I'm pretty sure them not casting amber heard speaks for itself,Tales of an Enigma,22,2020-12-08T17:07:49Z
132,UgzIDONT54DOrQGHYeV4AaABAg,No one wants to see her. She is just a narcissistic physco.,Angel3y3z,1,2020-12-08T17:07:46Z
133,Ugx1MHpJG_OSs6aPa714AaABAg,I have been wanting to see the new The Stand but now I know AH is in it I may change mymind.,Aunt T Pathfinder,17,2020-12-08T17:06:51Z
134,Ugxn3y1jRkiWqfibdg94AaABAg,Tapped The Like Button 😎,Ismail Mayet,7,2020-12-08T17:01:27Z
