,id,comment,author,likecount,publishedAt
19,UgxCzts-IByZ-fh3jul4AaABAg,"YOUTUBE channels, please report the Depp vs Heard accurately with the right words and discontinue repetition of the same material. Johnny needs this!!

I am a feminist and am strongly opposed to any kind of abuse, but can’t stand behind Heard on this one!

Clearly I see that Depp has been abused by a narcissist. Why has no Youtube channels pointed out that Heard is highly MANIPULATIVE in recordings and she has set him up for ENTRAPMENT by recording him for years.  

She undermines and gaslights him constantly, telling him he doesnt understand, and is the queen of word salad, dancing in circles, trying to put blame on him, while she is recording. Yet Depp is always patient, polite, doesnt take the bait, just is loving and wants peaceful closure.

She feeds him xanex while she is recording. She secretly videos him when she knows he will come home angry, repeatedly asking, “ you werent here this morning were you? ( probably at Elon Musks house and didnt take his calls) Totally set him up!!

She has had INFIDELITY with a couple guys while married to Depp. Elevator videos don’t lie.

It is also clear that she has abandonment issues, every time there was a confrontation Depp would leave, and that threw her into a anxiety and rage. Im sure all Heard’s exes knew about this experience with her.

To be fair, they had a toxic relationship (largely due to her insecurities) and the fact that they BOTH were drinking and using drugs more because they were both unhappy. They both need healing, she needs to heal her long-term abandonment issues and anger from her childhood. He needs to heal from recent narcissistic abuse, and question why he was a co-dependant for this type of person to begin with.

So Youtube channels, use the right words to define the scenerio, rather than repeating the same stuff over and over. Narcissist, Manipulative, Entrapment, Infidelity, Abandonment Issues, Addictions. These words will make a difference in court.

Johnny deserves better, and Im pretty sure he would agree with me on this!",Muse,0,2021-03-04T05:57:37Z
20,UgwfWhKOB7pCqxeds0N4AaABAg,wow,Jessica Pittioni,0,2021-03-03T20:43:16Z
21,UgxMhR2B4_d-lZ-17Jp4AaABAg,My father says that women are always painted for blame and abuse but honestly he’s wrong in this case because amber truly is a crack headed nut case who did the wrong doing not Johnny Depp. He needs mega justice for everything she’s done to him,Annabella Silverhair,0,2021-03-03T17:33:09Z
22,Ugw--W00zkTr2usPh2x4AaABAg,"If a man did all this, the public would be at his door with pitchforks and torches, demanding his head. I'm a woman and even I will say that women shouldn't be allowed to get away with this shit, no pun intended.",Lydia,0,2021-03-03T15:38:18Z
23,UgyPlyCu2wFzg8-5iCl4AaABAg,I support Johnny♥️♥️ he's such a sweet person,Spontaneous-Vulgar-Lingual-Combinations,0,2021-03-02T11:45:04Z
24,Ugy0H-3IZtH196jHxH14AaABAg,Not watching deep movie.enough of Hollyweired. Deep never again talk badly about President trump.your life history shows how Looney you are,Lily trust,0,2021-03-02T05:01:58Z
25,UgwS8WFtyEKjyFMRxZp4AaABAg,"Wow, unfortunately I believed this B! Any women who fakes abuse to stay in a penthouse is the worst! We’ve come so far with the “me too” movement and people finally coming around so for her to do this sets us all back. Now I feel really sorry for Johnny. I was so bummed when I first heard, I  grew up loving his movies..I really hopes he gets the justice and I hope she has to pay",Laura Gosnell,0,2021-03-01T17:05:44Z
26,UgxyZOVWwNVCQKeC8dB4AaABAg,These folks sound credible to me. I also think there are specific psychiatric terms for her condition and she likely is on medication.,James,0,2021-03-01T11:00:43Z
27,Ugyoxj1_ePyAA2s-SpJ4AaABAg,179 bots disliking... Ah is going down in flames,Vianey Boruel,0,2021-03-01T08:35:31Z
28,Ugw0RF_kQWYroPD95_14AaABAg,"When Johnny Depp Is Accused-😡😡😡😡
When Amber Heard Is The Abuser-🥱🥱",Wanda Ivanova,0,2021-03-01T01:48:08Z
29,UgyaLrynlhZ2MojleFp4AaABAg,"""nameless one"" not to be said , ""the name is a violated illegal law which was updates for a long time (time not to be name )."" ""terms and conditions apply.""",khumz_.1,0,2021-02-28T23:45:59Z
30,UgyzLWyxd0974i8sw6d4AaABAg,She's just nuts..cruel and deceitful,tess moks,0,2021-02-28T19:13:00Z
31,UgwIcMiuxqYW9ckof8J4AaABAg,amber turd,Lydiah Santi Von D,0,2021-02-28T13:29:14Z
32,UgxseHAR29VHeM899Hl4AaABAg,She is guilty.. 💩🤥🤮💩🤥,Donna Kawana,0,2021-02-28T10:17:55Z
33,Ugzjj8IHAV5iZe8TLrR4AaABAg,"Peolpe saying it’s fake he got a pic of it and showed it so shut up, and stop being a god damn feminines and agree he is not in the wrong but her",Micen 11,0,2021-02-28T02:30:03Z
34,Ugzmu1dQaE7-y4wJSaR4AaABAg,Pretty girls most of the are  lazy in bed,Shine tsu hiko,0,2021-02-27T10:24:21Z
35,UgzrFIUbaAiunSaonDJ4AaABAg,Shit and is not a metaphor! 0_0,Crystallization of the soul,0,2021-02-26T17:36:35Z
36,UgzEXseYxKxrNp4sU6F4AaABAg,"If it's reputation J.D wants back that will NEVER come back 100%. Even if J.D is proved innocent and A.H quite rightly goes to jail his name will forever be smeared by this. It's like false rape accusations. That's the sad truth of them :(

That said, enough people are now aware of his situation. Unless A.H wins and J.D goes to jail he's already unnoficially got a massive amount of rep back.

If J.D wins A.H should get the same punishment J.D would have got.",Mat Watson,0,2021-02-26T13:34:51Z
37,Ugz71jQTehe8mmZKA2x4AaABAg,This is crazy😔and sad. Bless him for dealing with the nameless one,Roxanne Smith,1,2021-02-26T12:57:25Z
38,UgyeC4wkepc7OnkD-H94AaABAg,"I can't speak for everyone but I can share my opinion. To me I can tell Amber is lieing about her abuse is bc I went through a horrible relationship of DV. So bad I have permanent injuries. It's been about 12 yrs since I left it. While I was being abused I lied and said I was not being abused. 2 reasons why... 1 being that an abuser will be even more abusive if they find out you said anything to anyone. 2 because I was personally humiliated.
I could not talk about my abuse for yrs. I can say I was abused now after all this time but I still cannot go into the details. Most of my feelings of humiliation are bc I considered myself a strong person who could never of been abused, but yet it happened. And the other being I hate always hearing ""Why did you stay? I would never let a person do that to me.""
I have even heard those words from loved ones who know what happened. But in summary it's not a subject you talk about easily. So I find when people yell it from the rooftops to anyone and everyone that I have a tendency not to believe them. Please don't hate on me I've been through yrs of DV support groups and most women there had a hard time saying ""I was abused"".
I'm not saying it's that way for everyone but it's my personal experience.",LaVonne Demers,0,2021-02-25T22:06:20Z
39,Ugwbkvhm0k4l010x1oh4AaABAg,The screen went black for a few seconds,Angela Leffew,0,2021-02-25T19:58:20Z
40,UgxyOFER_iT_2kX0r7V4AaABAg,She's insane,Lɪlɱɪȿȿĉhɪ,0,2021-02-25T16:50:54Z
41,Ugx3CjXjZFH2Hurh-vt4AaABAg,"Itwas her shit!  I know cause it had fake bruises on it,  and blond hair thatwas pulled off from her head and it weighed 115pounds. Also i saw Elon cuddling it, so he obviously recognised the smell, heck even James Franco was fighting over it.",Tommy Aventador,1,2021-02-25T07:44:04Z
42,Ugyzt1DS7LtTYhZE-K94AaABAg,"In deposition, she hits Depp with a closed fist to ""protect her baby sister."" Any woman who has ever been abused would never dare hit their abuser out of true fear of a real beating",Ki Ma,0,2021-02-25T06:47:10Z
43,UgyP5JxivDOQnpfmR7t4AaABAg,that is not a harmless prank that's just disgusting,Ashley Nicole Cooke,0,2021-02-25T04:02:49Z
44,UgygfYEDwiRU0fmDIoJ4AaABAg,The Shameless One.... lol,Thomas Thimble,0,2021-02-24T21:49:53Z
45,UgwDj15-08oYYN2hDgh4AaABAg,"This guy: the nameless one
Voldemort: not cool dude!! Even I wouldn't do that!!",Zoo Renard,0,2021-02-24T14:09:52Z
46,Ugzaq4TT4Js8l29B9E54AaABAg,I smelled  something fishy but I was wrong it was shit.,KING CAPRICORNIO,0,2021-02-23T22:43:00Z
47,Ugxjme641yEpZVOSyjl4AaABAg,The nameless thing is soooo annoying,Francesxa G,0,2021-02-23T21:32:39Z
48,UgzP4n5fGhV4lnppNhZ4AaABAg,Truth is stranger than fiction  !!,Shirly Peterson,0,2021-02-23T15:43:16Z
49,UgwJCvyzSJbJ8Ge2VCZ4AaABAg,Wtf? Is Amber equal to Voldemort now? Stop calling her the nameless one.,Ro Ems,0,2021-02-23T03:00:53Z
50,UgytKtJ1Ak8g6JkHNI54AaABAg,Fell asleep the first minute.,Noee Castro,0,2021-02-23T02:56:03Z
51,UgwQKz5eZPDLJQx-AqZ4AaABAg,I feel so bad for him. It is a big deal. He was obviously being abused and had no one to talk to about it.,Holly Gonzalez,0,2021-02-22T23:09:34Z
52,Ugxh__2Mu3ejcunQ6kZ4AaABAg,PLAY AT 1:5 SPEED,Gabriel Sansar,1,2021-02-22T00:29:16Z
53,UgymO0pT3Rfds6nTPX54AaABAg,"I have always loved Johnny Depp and always will!!!❤ he is a legend, hes a man with a great heart....",Ms. Browneyez,1,2021-02-20T20:03:13Z
54,UgyBMtBAnhEc1BKo7Ep4AaABAg,Thank you for referring to this trash bag as the nameless one....,Ms. Browneyez,0,2021-02-20T20:02:05Z
55,UgzHuj_Gt1b2YMMpSQ54AaABAg,"I'm all for Amber Bashing, she deserves it. Started listening to this account of Johnnie's drama... Once I realized that you weren't going to stop with the ""unnamed"" nonsense I took my curiosity to another source. It was amusing the first time you said it. I found your self satisfactory driven insistence of repetition to be distracting annoying and infantile. How do you expect to be taken seriously? Use your head... you're killing your support",Victor Lara,0,2021-02-20T18:53:24Z
56,Ugz7F19mIZCCX61uV-t4AaABAg,Saying her name is worse than saying Voldemort 🤣 DONT YOU DARE SAY THAT NAME,Arkham Knight,0,2021-02-20T16:15:39Z
57,UgzJtvrYPinKt-D7eeF4AaABAg,"What a names for dogs 😄 I wouldn't want to say public in Us: ""Give me Pistol"" ""Is Pistol ready so we can go"" ""Get Pistol"" ""Pistol is in car right now, I'll handle it"" etc.",Aleksi Suuronen,0,2021-02-20T13:12:58Z
58,UgyXNVvgH5os1-WmWwZ4AaABAg,Women like amber ruin it for women who truly are victims of abuse. People like her are sick and disgusting. This is why women who truly need help don't get the help they need but because she's a celeb people believe her even if there is no proof.,O Ax9,0,2021-02-20T02:21:06Z
59,Ugybdo9I_n_XXvOdRaB4AaABAg,One word DISGUSTING!,Karen Mullin,0,2021-02-20T02:09:10Z
60,UgwtdtPbFocYVMI2CjB4AaABAg,"amber heard is a terrible actor, and a terrible person",Mark Badillo,0,2021-02-19T19:24:56Z
61,Ugza2tEF_l_AElTHAy54AaABAg,"This only shows the problem in the world. I'm not saying this sort of domestic abuse isn't real , I'm saying there are women devaluing it while they LIE.. I can't imagine how real victims feel about this.. it's insulting.",Brandon Dimopoulos,0,2021-02-19T12:45:22Z
62,UgyOyMGlWK_NTutLitN4AaABAg,Wish people came with a 5 minute trailer so you can see what your getting yourself into.,Que,0,2021-02-19T10:47:54Z
63,UgyJlJ7CbHY2mtLsy9N4AaABAg,She should be the next spokesmodel for Depends.,Cement Shoes,0,2021-02-19T10:17:36Z
64,UgwCAhIct2_3-7h-eid4AaABAg,"Jesus you're annoying. Just call her Amber. ""The Nameless One"" is not funny or clever.",Krystal Wahler,0,2021-02-18T23:00:12Z
65,UgzhcDGSwAJdul_int14AaABAg,🤢🤮,Lawd Dano,0,2021-02-18T19:55:43Z
66,UgyMq572kxiWLQfCK_d4AaABAg,"I subscribe to you only because you called her the ""nameless one""..... hahaha thank you for this video, I am on an everyday race to learn everything about this case because I think it is important to raise our voices against such types of abusers. I think after the false accusations that costed a person's job, I see deeper into this as an extremely abusive person which I believe MUST face prison, because women like her getting away with it is not a good image on our kids and future generations. Such a female can abuse her own children, and we all know how abusive mothers can effect young boys. Stop the circle of violence, not only by men, but by women as well.",charisaob,0,2021-02-18T19:03:59Z
67,UgxeBR-idHk0aM9GLVR4AaABAg,This is what women have turned into today? Wow!,Bruce Lee,0,2021-02-18T11:10:02Z
68,UgwOFy4lkfK8uTa_-5B4AaABAg,Thanks but I wasn't actually looking for proof that she S..t in his bed.,Intense Pete,0,2021-02-18T10:51:45Z
69,UgwVJbVog7Lnn1KWk6B4AaABAg,She would get on well with Voldemort She who must not be named,kezza 007,0,2021-02-18T09:50:45Z
70,UgyZoAPHoetmx56H0t14AaABAg,Thank you Umbrella guy  this information is extremely devastating to Amber Heards case and puts me even more at ease .,Justin Williams,1,2021-02-18T06:38:49Z
71,UgzMTub-VtiNhAXzGJl4AaABAg,Hope after all the bashing on the nameless one this doesn’t turn into dangerous deadly for johnny depp,B A,0,2021-02-18T03:10:54Z
72,Ugz9qiOmSBnIRdz1kRZ4AaABAg,Gross of a human to poop on top of a bed..will never understand how a sane decent person can do that.. as she wants people think.. I hope she and her friends can still be saved from themselves.. its evil,B A,0,2021-02-18T02:41:20Z
73,UgxDFhkpAWFAKLVGeOd4AaABAg,Amber Turd!,You Tube,0,2021-02-17T23:03:35Z
74,UgyIXGHL8PQ5wIqu3QB4AaABAg,She's just common,Cindy Dreamer,0,2021-02-17T14:03:48Z
75,UgymnwLJ-7D_6ZTOvI54AaABAg,"Amber Heard during character customization:
Brains - 0
Kindness - 0
Talent - 0
Charisma - 0
Common Sense - 0
Not pooping on beds - 0
Good publicity - 0
Honesty - negative 5
Nose Job - 15",Oh my god Becky,0,2021-02-16T21:48:09Z
76,UgyV9jfIXotJz4XkzlN4AaABAg,The nameless one I'm dying over here 😭😭😭💀💀 I'll never say her name again,dolores arme,2,2021-02-16T06:09:06Z
77,Ugx2JlspRbt4VgbP4Hl4AaABAg,💤💤💤,Dee Bunk,0,2021-02-16T03:18:13Z
78,UgztFlhW7aaafkW43UF4AaABAg,Hi tug need to speak to you privately I have some real info I'd like you to look into,Lisa,0,2021-02-15T20:19:40Z
79,Ugwt0dB1hYRh17IO-od4AaABAg,They are actors! The nice roles they play are make believe. She is not the first and won't be the last. I am happy that Depp is getting justice. Don't be fooled by the acting.,anise marsh,0,2021-02-15T18:39:17Z
80,UgxeVan_xex9qYnwd794AaABAg,"Muy bonita y todo, pero es el diablo en persona,  mentirosa, manipuladora, abusiva y cazafortunas.",INVESTIGACIÓN HORO,0,2021-02-15T17:27:06Z
81,UgxT2J_aPVjkLKjakn54AaABAg,She sealed her fate. No man or woman in their right mind would ever hook up with her unless they enjoy this crap. No pun intended.,Patti Jo Sinerius,0,2021-02-15T07:25:52Z
82,UgwuW8qEcBhB_dnVwtV4AaABAg,Please please tell me What kind of .....person...um..human...female.... women....lady....obviously what ever this CREATURE would even THINK of doing such a HORRIFIC act? I can’t fathom that.  I most DEFINITELY DIVORCED ITS @$$.,Patti Jo Sinerius,0,2021-02-15T07:22:47Z
83,UgyX-uyR-E6uux98bMN4AaABAg,Read Anne Rule’s true crime book ‘Heart Full of Lies’ and see if the woman who served time for the murder of her husband reminds you both physically and personality-wise of Amber. I found it quite a compelling parallel!,Denebola Mau,1,2021-02-15T06:57:27Z
84,UgxuwPbXJ3e3UXREG4J4AaABAg,POOP 💩 GATEEEEEE LOL 😂 wtf,Earth Mother Goddess Tarot,0,2021-02-15T06:04:17Z
85,Ugy36ZGa1Ypv1I8QeQJ4AaABAg,She didn't get s*** in his bed she also took a dump on him and his reputation with all her lies that are all coming out,Nora Rodela,0,2021-02-15T01:08:13Z
86,Ugy0J20z4i8lDXT0Q314AaABAg,Anyone who supports Amber heard supports shitting in people's beds. And is therefore a crazy person.,My Music Channel,0,2021-02-14T08:10:25Z
87,UgzTiWPmX2B6YCTzvAt4AaABAg,"To make it easier for yourself, and yeah..for us. Every time you say ‘the nameless one my brains are translating it to a sertain person 😶The nameless one could be the NO. Or the NoNo 😅 Just saying 😋",YRT Racing Team,0,2021-02-13T23:19:35Z
88,UgylLV5-gX6ciOh3OLt4AaABAg,Amber Turd,Johnny Alonso,0,2021-02-13T23:15:25Z
89,UgxWGr7JjV-w0TKkMtl4AaABAg,She did what..🤔,#ukno #ikno,0,2021-02-13T23:03:02Z
90,UgykqNTLDLyeeqhKTPV4AaABAg,would you be willing to email the documents you have? I want to highlight the areas where it shows lies and start a weekly mail in to WB and asking them to do the right thing in removing her from projects. I'm sure others would like to do the same as well,Skylar Madison,0,2021-02-12T23:46:53Z
91,UgyYE96mLVWxC9Co54d4AaABAg,Just nasty. Who does that? Classless.,Hyonlif,0,2021-02-12T22:21:17Z
92,UgxTZcSoc_dJZwrkTxV4AaABAg,"The beginning of this video ""if you cant find necessities hit my people up........""  wow that was awesome to hear",Jesus Gaytan,1,2021-02-11T06:15:01Z
93,Ugx4B2rdW_PUT3sWrwp4AaABAg,we who are fsn have jphnny depp shoud al together file a lawsuit on the sun and the UK court for fraud,Willem Flattery,0,2021-02-11T02:46:43Z
94,UgzeQqGleIUKvrr8En54AaABAg,The Turd of Personality,smashtilDawn,0,2021-02-10T17:30:23Z
95,UgwjcfFewR6GBadQI3B4AaABAg,'The nameless one' it's official.......... she is Voldermort.,R3DN0V4_08,0,2021-02-10T03:44:01Z
96,UgyVLRIk5DMGh8CE08R4AaABAg,"She's just disgusting, just shows how far she stooped to degrade JD, she'll be lucky to get a decent guy after this, she may even end up with someone who hits back!!!!",mrs rimskie,0,2021-02-10T01:18:29Z
97,UgwJ-_OPUmg4v7nGJjR4AaABAg,Maybe she wanted to give him a Hot Carl 💩💩💩🤷‍♀️🤷‍♀️🤷‍♀️,Andrea S,0,2021-02-09T05:00:12Z
98,UgxR4rks4UTSFkyq4214AaABAg,Poop gate lol,jessicka Lush,0,2021-02-09T03:11:34Z
99,UgxgMnT3ecKwRxNBDWF4AaABAg,"Who poops on someone's bed as a ""joke""?",clover Dale,0,2021-02-08T10:35:27Z
100,UgxZmWugMMfIiJffvwt4AaABAg,I dated amber heards nephew and he lied to me about his age... there was many trust issues from the very beginning I think Amber’s a liar ... I think narcissism runs in the family. I ended the relationship within 6 months.,Emerald Backus,0,2021-02-07T20:27:28Z
101,UgwozADdk67RLGAIzI54AaABAg,It throws things when it doesn't get it's way..oh the smell of sulphur...poor john..tied to a beast in all things corrupt and intemperate..it harms itself to show proof of damage and thinks it can lie it's way through the world and not earn the payment for lies and all liars. Thou shalt not bare false witness.,Rose Daddona,0,2021-02-07T16:33:13Z
102,UgzN7kmMNkLvJ8B9Lip4AaABAg,😔😔,Chic Jennie,0,2021-02-07T00:55:06Z
103,UgwsRNx5uP09QwPe3xV4AaABAg,Not even Ozzy Fucking Osborne would do something like that,GG Dragon,0,2021-02-06T18:35:47Z
104,Ugz2J3Qcws8cIcr31c14AaABAg,Good job!,Laura Meek,0,2021-02-06T08:31:51Z
105,UgwIVn5JrIpvon68DzJ4AaABAg,She is a Titan shifter because her wounds heal quickly,Ackerman Clan,0,2021-02-02T07:12:04Z
106,Ugy92zHy1Wqj-fiyLVZ4AaABAg,Call me weird or gross but even her poo is hot!!! Hahaha I'm just fackin around. Her personality and just plain old human essence is pure shit.,Will O'Toole,0,2021-01-31T07:13:42Z
107,UgwVhwte54qJSGX4vZN4AaABAg,If we're being realistic she'll get put in a mental asylum instead of prison,xi jinping,0,2021-01-27T13:48:03Z
108,UgzBAKXz0V-m5V47g5J4AaABAg,She's lucky that it was Johnny cause if it was some one else who knows what the out come would have been\ he was right to walk away he was trying to defuse the situation,Patti C.64,0,2021-01-21T16:55:24Z
109,UgyeqxTI4sNJGR220Yh4AaABAg,She always was trying to get a reaction from him\ cause she's a hummm. \ that's all that it \ very sweet and kind man has the patience of a saint\ this woman is off the chain,Patti C.64,0,2021-01-21T16:48:25Z
110,UgwLFIP_ztQtQBWHTVV4AaABAg,many people have fact against all of amber turd's lies she need just to shut up and work on all the crap she has crap she has said and all lying on social media and she crapped on his bed and broke his finger  is that a good thing hell yeah but what facts have she said nothing haha,Jake Chapman,0,2020-12-15T06:40:35Z
111,UgxYnLGSAg_HHyYd2zl4AaABAg,"This woman is insane lol, I bet she is on pills.",Boryana_Y,0,2020-12-03T17:10:12Z
112,Ugy2WQJ27p7JCg3prax4AaABAg,i hope they took a sample of that sh*t and had it tested to match her DNA to prove that she did actually do that .. she's disgusting and i feel sorry that JD had been dealing with her .. i hope she gets what she really deserves and be cellmates with a die hard fan of JD so she can eat her own sh*t while in jail as well as be treated the way she treated JD all these years ..,HOBIMONIE FOR LIFE,0,2020-11-24T21:11:38Z
113,UgwOdBporMh6Gf0PhXx4AaABAg,I knew that SHE👏🏿IS👏🏿PSYCHO👏🏿,Noxie Nay,0,2020-11-14T14:36:34Z
114,UgzlrPE8OwxwPsTEEtF4AaABAg,"Could you imagine making it in Hollywood only to go down as Jonny Depp’s psychotic, abusive ex-wife who shit on his bed?? How embarrassing.",ToBeAPearl,0,2020-11-10T04:39:05Z
115,Ugzm8xAuyl0bZRrdOLV4AaABAg,"So gross disgusting thing to do to someone .johnny didn,t deserve it.l,m in Australia the dog issue was her fault but l didnt like b.joyce saying they need to bugger iff or be killed this guy is an idiot but johnny can come back ln my view l.ll support him all the way",Drage_jdeppsupporter20,0,2020-11-02T06:07:06Z
116,Ugx8sunH6Ha9to1Pdkd4AaABAg,So do you have to be a fan of this channel to understand the whole Santa Claus thing? Because I’m kinda lost...🤔,Gina Marie,0,2020-10-30T05:51:01Z
117,Ugw8lNC7Gc5bk9RqcHN4AaABAg,Amber Turd,seek find,0,2020-10-23T04:45:18Z
118,Ugx7eLrxgUu20X_jf2J4AaABAg,🧶,char_e_greene,0,2020-10-01T15:13:15Z
119,Ugwf-dELyyNA0a4aRot4AaABAg,Br,Crystal Clear,0,2020-09-16T05:47:36Z
120,UgxL9vA76ZbanDB1MlJ4AaABAg,Can I just say that I absolutely HATE her?!?! The abuse that JD has endured is soooo heartbreaking! 💔 I cannot believe he took SO MUCH bull*hit from her! He is so patient with her and just puts up with it. This woman is PURE EVIL! 😡,Maiya,1,2020-08-18T17:38:28Z
121,UgzJAU3ETcc7qfVqdkB4AaABAg,Amber Turd,musawer gulzar,0,2020-08-18T02:38:00Z
122,UgwvZblWvKPnMqgS93F4AaABAg,Amber is obviously sick women and jonny needs to be careful couse she is an sociopath or god knows what mental issues this nameless women have. I would like to here a statement from hers ex boyfriends couse they experienced similar issues with her for shore. Or she wasn't with anyone for so long that hers real nature would come out. Those people pics kind nice emotional partners so they can manipulate and hurt them.,raspberry,0,2020-08-17T22:06:56Z
123,Ugxl53nv3u5UcQYg4ap4AaABAg,This guy had to know this woman was hurting herself and blaming him  she even had self inflicted cut wounds on her arms and body in that other country Australia  why wasn't she committed  to mental health services or a hospital somewhere  the doctors in video on phone said you could tell she did it to her self,Zina Shepherd,0,2020-08-16T08:15:34Z
124,UgwY6VfNODYaTkXLxfV4AaABAg,Amber take your meds girl take my word for it you need them but take them just how the doctor or prescription says,Zina Shepherd,0,2020-08-16T07:54:20Z
125,UgwjsB5en12UwAamBhV4AaABAg,"Thanks to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab/kill him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government. Ps please go to change. Org to sign and share petition against AH being in aqua man II- it’s the least we can do.",Gnothi Seauton,0,2020-08-15T14:23:15Z
126,Ugz3HJ4gMgC78vxoU054AaABAg,She deserves whatever she gets. Thank goodness they didn't have a child together. I,J2 34,0,2020-08-13T12:08:26Z
127,Ugw71x7sSaswQe0MfwR4AaABAg,3 year old children behave in a more dignified manner,Red Lady,0,2020-08-11T20:11:36Z
