,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,Ugzs6xm21NvB5xtlmY14AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:51:43Z,0
24,Ugx5qX-_YX8ybbzXLcl4AaABAg,Robert Horndog,She doesn't give a 💩,2021-03-08T01:33:38Z,0
25,UgwV_LzLd3_yTcGiMrt4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:52:29Z,0
26,UgxVfNTVofHKQQ-8-X54AaABAg,Callistowarriorqueen,"first of all, abuse and having your life ruined by your abuser isn't karma and second of all,  Johnny and Vanessa parted ways mutually and not only did that part as good friends, but they still support each other and they parted ways before Amber entered the picture!!",2021-03-01T16:45:37Z,0
27,UgxXqtu3KW5TuFYtolJ4AaABAg,OreoreO,That was exactly my thoughts,2021-03-03T18:39:04Z,0
28,UgysuOfhxv7MuqjHnOp4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:51:17Z,0
29,UgzaR2OAtLV0vIxCe4t4AaABAg,Michel Reyes,Yes more than 6 years,2021-03-03T14:45:11Z,1
30,UgxvIf3AiDB0W0qrvIZ4AaABAg,ちもちも,@SisterAudrey Grey jhnonny depp 3 ex wife saying there have never beat by jhonny,2021-03-01T13:57:38Z,0
31,UgxvIf3AiDB0W0qrvIZ4AaABAg,SisterAudrey Grey,Look at the recordings,2021-03-01T13:47:01Z,0
32,UgyhNXK-vCb1rzGtyZp4AaABAg,Liren Hernandez,"Yes, totally like Gone Girl. Amber Heard is a total psycho and the truth will come out sooner or later.",2021-03-02T12:44:21Z,6
33,UgyhNXK-vCb1rzGtyZp4AaABAg,Kanika Garal,True except this one hasn gotten the chance to kill anyone. And its not that she cant it is only matter of time.,2021-03-02T08:52:26Z,5
34,UgwuJsYesD3HfxM-vNV4AaABAg,V J,@TheHighGround  Yeah true that.,2021-03-02T13:08:42Z,0
35,UgwuJsYesD3HfxM-vNV4AaABAg,TheHighGround,"@V J yeah man, it’s just the way it is nowadays. You have to speak it the way it is.",2021-03-02T13:05:01Z,0
36,UgwuJsYesD3HfxM-vNV4AaABAg,V J,@TheHighGround  😂😅 Woah that's so straight forward,2021-03-02T11:49:14Z,0
37,UgwuJsYesD3HfxM-vNV4AaABAg,TheHighGround,"The power of the p*ssy is strong bro, and it’s been the downfall of men since the beginning of time.",2021-03-02T11:47:09Z,0
38,UgzdaZbf_BW71CMzcDh4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:50:12Z,1
39,Ugya8Q-f83TJyt2niRN4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:50:26Z,0
40,Ugw-8UJnV7VZfzjalcZ4AaABAg,Callistowarriorqueen,"Johnny and Vanessa parted ways mutually and not only did that part as good friends, but they still support each other and they parted ways before Amber entered the picture",2021-03-01T16:44:17Z,0
41,Ugwx6WMld0cJItOoGJB4AaABAg,Victoria Palferez-Siri,"@Joy Black It seems you got a valid point. No husband or wife should do that to each other, always escalates.",2021-03-01T14:49:08Z,0
42,Ugwx6WMld0cJItOoGJB4AaABAg,Joy Black,"Oh come on. All his previous partners have come out in full support of him. Also if you hear the tapes she is screaching to him that he ''splits'' everytime they fight. The only time in the recordings he admits hurting her was the accintental headbutt when she was a attacking him. He apologises and she comments ''i can't believe you did that''. Does her comment comes as natural from a person that gets slapped often? No it comes out from soneone that hasn't been hurt before. And yes it was calculated to a point. All those pics of JD sleeping covered in ice cream? Or sleeping on the floor. What was her motive taking them? You see your partner getting soiled in his sleep and you take a pic? Or the coke on the table? With a newspaper showing the date, his pill box, his smokes, his mug. Who does that? Staged.",2021-03-01T06:42:12Z,3
43,UgwKu84Jbaq857WZYId4AaABAg,Robert Horndog,"Keep quite usually people who talk too much. It show by their action they are in the wrong. 

As they say you dig your own grave if you try to falsely claim a person abused you. Better watch out karma will handed a Just-Ass.",2021-03-08T01:38:59Z,0
44,Ugwb79TrR3cv9qjq5H14AaABAg,D!ldo Shwaggins,"@the_squadfanpage Did you really say that Johnny isn't big enough to be violent? 😂 That's interesting because a woman stated to me a while ago that big men dont need to be violent. 
And somehow neither of you knows how foolish they really are.",2021-03-31T21:11:37Z,0
45,Ugwb79TrR3cv9qjq5H14AaABAg,ilovemonkeys77,@the_squadfanpage if you go to her Twitter pages she has TONS of people supporting her and insulting Johnny. It’s disgusting to see,2021-03-07T17:44:09Z,2
46,Ugwb79TrR3cv9qjq5H14AaABAg,the_squadfanpage,"Do people still support her? 🤔 hmmmm.....Frankly, those people are fools! Amber has them duped! Sucks when you are the last to find out! But it's cute. I guess. All vulnerable and oblivious....funny cuz no one really had to do shit to reveal her true intentions.  She hung herself...as her kind eventually do! The longer it goes on the more of an ass they make of themselves. She's a hoot! Thinking she's clever enough to weasel money out of none other than Johnny Deep! Guess it's go big or go home....and HOME she will go....where they already are hip to who she really is... the bunch of folk she can't hide from, those who aren't surprised or saw this coming....Either way, it's a total loss for Amber....Probably is making her blood boil! Thats the sweet revenge in it...Think about it,  it's gotta be PURE TORTURE to be a narcissist that couldn't find anyone to be a narcissist to! And like her family puts up with her crap! She probably mad and scared to death....She is certainly entering a ""world if pain""...alienating herself from the hand that feeds her in terms of reputation....cuz before all this, I had no idea who this bimbo was....Now, I  know more than I ever wanted to know! However, I am satisfied that she has been exposed.  It was only a matter of time. I mean who REALLY believed sweet 'lil 'cry baby' Depp was ever violent? He isn't big enough to be violent  (No offense JD....) She probably wishing right now that she could go back and heed JD's warning that this was gonna end bad for her....and him (but we know he was just saving face...he knew it was just gonna end bad for Amber from the get go and tried reasoning with her. Then being the snowflake (no offense) that he is, he repeatedly tried to reason with her....almost begging her,  just short of pleading.....gave her that olive branch, she so desperately wanted...a branch I bet he extended to her many, many, many times before.  Finally, she left him no choice but to DEFEND HIMSELF! She is the bully and needs to be the poster child for that movenent! JD had to call her bluff ....in public. And, c'mon people! Its a commandment for Christ sake! It will set you free. It's the only thing that is real. Its the truth...and just like the other cheesy cliché's, it finds its way out! Every gosh darn time! But when revenge sweet as what's starting to go down, goes down...it's SO WORTH WAITING FOR! Like a public execution, or something!!  
.....""Heyyyyy! There's an idea! 
Hint! Hint! Warner Brothers! Fire this She-Devil or suffer the consequences""
The voice of millions, I'm sure will trump out Amber Heard....(At least one would hope ....For Warner Brothers sake, at the very least, anyway!)
       High five JD!!",2021-03-04T11:49:30Z,8
47,Ugwb79TrR3cv9qjq5H14AaABAg,PJ Miller,Agreed! It's much the same as people who still incredulously like Trump. Hard to believe the full extent of how narcissists control people.Frightening.,2021-03-01T07:41:29Z,11
48,UgwlBRC7XtifKOEz0Il4AaABAg,Mr.GameBoy,"Good try, bud. Could have done a bit better.",2021-03-01T10:59:41Z,1
49,UgzxnoMkhYnG6lRRNgx4AaABAg,Risheth,Ff,2021-03-01T05:04:35Z,0
50,UgxUFbiSKdeUbDyaNhB4AaABAg,Cemya Franks,She's not,2021-03-03T22:36:28Z,0
51,UgxciyhIyypEGn3NAn54AaABAg,Nina Artsywoods,Accurate,2021-03-05T10:42:18Z,1
52,UgwRhlea9qQcOKpESXZ4AaABAg,Robert Horndog,She should be in solitary cause her crazys might be contagious.,2021-03-08T01:19:00Z,4
53,UgzqgPCprGJOKMq7IRl4AaABAg,Hanna Bobo,@David Ridley Thank you so much! It’s my new puppy. I just got her.,2021-03-03T00:23:21Z,0
54,UgzqgPCprGJOKMq7IRl4AaABAg,David Ridley,"@Hanna Bobo hello!Hanna Bobo, I like the picture of the hound.....",2021-03-03T00:18:47Z,1
55,UgzqgPCprGJOKMq7IRl4AaABAg,Hanna Bobo,Hi!,2021-03-02T23:57:12Z,0
56,UgzqgPCprGJOKMq7IRl4AaABAg,David Ridley,"liking is nice but it would be a bit better if there were a few comments.Good ,bad or even indifferent .I don't mind...",2021-03-02T01:48:46Z,1
57,Ugzv82-TDB_liHCm-NB4AaABAg,Robert Horndog,Cause they believed what they heard on one side only. Now they probably loose some wad of cash. Because of that stunt. Good job your broke! 🤣,2021-03-08T01:36:15Z,2
58,Ugzv82-TDB_liHCm-NB4AaABAg,Mr.GameBoy,"The production guys are just thick up in their head to fire him, even after years of knowing Johnny's True Great and wholesome nature.",2021-03-01T10:58:26Z,2
59,Ugz3JAlDA54tpcNFmKJ4AaABAg,Thaj Mahaly,Soo low and pathetic on her part! Classic lowlife thief!,2021-03-04T08:43:28Z,3
60,Ugz3JAlDA54tpcNFmKJ4AaABAg,Matilda Carlstedt,Don’t forget that she had been given advice to do this so she could stay at the penthouse with her friends. I think she admitted to this in one of the tapes or Johnnys team said this somewhere. Her legal rep had told her to make these claims to be able to live at his apartment during the divorce. It’s awful. Shameless.,2021-03-03T08:43:06Z,4
61,Ugz3JAlDA54tpcNFmKJ4AaABAg,Kanika Garal,Seems like a possibility,2021-03-02T08:50:15Z,3
62,UgxpNV4zFDLSrvJX22B4AaABAg,Ennovative,"@krable ja No kidding, and she will honest to god complain about not being ""equal to men"". Equal in your case means blackballed out of hollywood. Equal means the father has have a fair chance at full custody of the kids. (nobody wants that conversation.)",2021-03-02T04:14:11Z,3
63,UgxpNV4zFDLSrvJX22B4AaABAg,krable ja,The fact that she hasn't been run out already given all the evidence against her is mind boggling...,2021-03-01T19:31:27Z,6
64,UgwzRLoTg0jxPbsRI8d4AaABAg,Creation Anomaly,"@_zombie_Queen_ Do not fall back into the habit. Fight it. Fight it for you. You may not see us, but we are here for you. Don't give up on yourself, EVER. You're NOT alone. Remember that.",2021-03-29T21:35:02Z,1
65,UgwzRLoTg0jxPbsRI8d4AaABAg,Laura B,"@_zombie_Queen_ very sorry for you, i seem that now you are a great human being. I wish you all the best",2021-03-06T17:15:09Z,1
66,UgwzRLoTg0jxPbsRI8d4AaABAg,Giada Cairo,@_zombie_Queen_ stay strong because you are a warrior ❤🙏❤,2021-03-05T17:50:57Z,2
67,UgwzRLoTg0jxPbsRI8d4AaABAg,_zombie_Queen_,@Mele Metcalf I've been in recovery for drugs. When I met my mom she got me addicted. It's easier to be thr one spiraling than the one dealing with things. After getting ovdft the hump I'm happier now. I know some days all I want is to forget and get messed up.,2021-03-04T17:20:37Z,1
68,UgwzRLoTg0jxPbsRI8d4AaABAg,_zombie_Queen_,"@Mele Metcalf I'm so proud of you for being strong. And yes, sadly we're mostly invisible, but if we come together we won't be. I am digusted that someone would take advantage of a cadet, and someone serving for our freedoms. That's a new low. The sacrifices you made for all of us, are so sad....because no one really bats an eye. Yeah kind words are kind, bit not qlot has changed.",2021-03-04T17:19:23Z,2
69,UgxS7TQEReOqIRJ-1yt4AaABAg,Vanilla Queen,You are absolutely true! She is just like Meghan Markle,2021-03-01T02:40:52Z,0
70,UgwdGsy2mt7k8lbzCTJ4AaABAg,My Cheri' Anolani,@Nutty tee nutzz nutty tee nutzz you must be pretty young.,2021-03-08T12:55:20Z,2
71,UgwdGsy2mt7k8lbzCTJ4AaABAg,Nutty tee nutzz nutty tee nutzz,Hes as toxic has her hes a fuckn nutter....he thinks he's a vampire as well as admitting he ate his own dog live on a intervew and laughed  now thats normal behaviour,2021-03-08T11:53:15Z,0
72,UgwdGsy2mt7k8lbzCTJ4AaABAg,ML 0909,You said it!,2021-03-02T12:53:08Z,2
73,UgwdGsy2mt7k8lbzCTJ4AaABAg,Derek McAdam,Get attention or Money I guess,2021-03-02T12:39:05Z,2
74,UgwdGsy2mt7k8lbzCTJ4AaABAg,Mr.GameBoy,"The ""Most Toxic B*tch"" to ever exist.",2021-03-01T10:55:10Z,9
75,Ugzn1j1Dlrei04of1lN4AaABAg,Jo Go,"@Ronni Berosini lol yeah, that's why so many rapists and serial killers get away with it for so long, because poor men, always blamed and jailed up. Good joke, though.",2021-03-10T06:27:18Z,0
76,Ugzn1j1Dlrei04of1lN4AaABAg,Ronni Berosini,"Ya, that drives me crazy. They seem to always believe women and the courts always lean towards women.",2021-03-06T03:21:24Z,0
77,Ugzn1j1Dlrei04of1lN4AaABAg,Daniela Belova,I didn't know even who she was before the marriage with Johnny Depp,2021-03-03T02:38:06Z,0
78,Ugzn1j1Dlrei04of1lN4AaABAg,Your Mom Says Wash your hands,"Honestly people say that, but most of the time we protect the man and not believe the woman unless multiple women speak up.",2021-03-03T02:25:31Z,3
79,Ugzn1j1Dlrei04of1lN4AaABAg,Ride or Dis,"No one knew who she was. 
No one still knows who she is. 
Amber Heard is a broke joke.",2021-03-01T01:12:30Z,9
80,UgwwPY6UxR3RYbGRFWN4AaABAg,the_squadfanpage,"Heavens to Betsy! YES! In 100% agreeable with all of you above....YES, YES and YES! But, she's been stopped. Hallelujah!",2021-03-04T11:19:38Z,1
81,UgwwPY6UxR3RYbGRFWN4AaABAg,the_squadfanpage,Agreed.,2021-03-04T11:16:14Z,0
82,UgwwPY6UxR3RYbGRFWN4AaABAg,Corry Rinehart,"I think she is more than just a golddigger.  Why do Kleptomaniacs steal?  
Usually its because of the thrill... could add a dash of narcissism and enjoying the lime light of it all.
But i think its mostly the thrill of getting away with the lie and joining the 'one of us'  (i.e. survivor) mentality.
Its devastating to good people like Johnny Depp who have given so much of themselves.  Especially, as in something like Amber Heard has said, ""No one will believe you 'cuz your a man"".
They are going to have to make a new category under 'Sociopath' in the Psych books for this kind of behavior.",2021-03-03T21:41:53Z,3
83,UgwwPY6UxR3RYbGRFWN4AaABAg,Karen Short,@Waropiii  And now I hope her lies makes her unknown and unhirable too,2021-03-03T03:04:22Z,3
84,UgwwPY6UxR3RYbGRFWN4AaABAg,kevin jose fuentes velasco,Fuck. That is why she dared to rob the charity fund from children who are hospitalized,2021-03-02T21:59:00Z,2
85,UgzCORRWqBm8xnifwGF4AaABAg,Ronni Berosini,That makes her crazy 🤪 af! I've dated women like this 🤨😖 and yes dangerous,2021-03-06T03:18:40Z,3
86,UgzCORRWqBm8xnifwGF4AaABAg,Corry Rinehart,Tina is right.  They start to believe their own bullshit.  Seen this in action.,2021-03-03T21:32:00Z,3
87,UgzCORRWqBm8xnifwGF4AaABAg,C Kyung,"Naw, she knows she's full of it.",2021-03-03T08:39:28Z,2
88,Ugx0rOZcLh--_gUtJNt4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:52:00Z,0
89,UgycJP1ZxUryvSn2Tbd4AaABAg,Stefanie Nasalski,"She will do it again. She bullied her sister, and ruined Johnny. Amber ruins people! She sucks the life out of people and targets individuals who don’t fight back. These individuals are open, honest, and empathetic. Therefore, creating an emotional power dynamic that sucks the life out of the victim. Power dynamics should be recognized as the biggest red flag. *** (Just reconstructing the original statement in a cohesive manner) 😇",2021-03-21T06:48:53Z,2
90,UgycJP1ZxUryvSn2Tbd4AaABAg,Julian Kastner,Johnny should sue her royally in civil court for malicious prosecution!!,2021-03-20T23:54:34Z,2
91,UgycJP1ZxUryvSn2Tbd4AaABAg,Nayan Nbg,"@Blass this kind of things are habits and so it is rarely a case for them to give up completely, they show it in one way or the other",2021-03-03T03:30:01Z,1
92,UgycJP1ZxUryvSn2Tbd4AaABAg,Cat Cross,@Corberus It's claimed that she abused her girlfriend she was with for a while.,2021-03-02T08:12:09Z,1
93,UgycJP1ZxUryvSn2Tbd4AaABAg,Corberus,iirc there was evidence of her assulting or being violent with a partner before she met Depp,2021-03-01T11:35:16Z,4
94,Ugw0t3NZqhNpJNRW6Fh4AaABAg,The Branch Organics,I agree but your comment was also just as complicated.. Just sayin,2021-03-01T01:03:56Z,0
95,Ugwgdk307PWXpqTJs654AaABAg,Aisha,"@Rahn Singh you’re right, and it’s simply terrifying. i wonder how many people didn’t get justice because of some heartless and meticulous criminals out there",2021-03-26T16:37:48Z,2
96,Ugwgdk307PWXpqTJs654AaABAg,Rahn Singh,"What's messed up, is how often these kind of people only get caught because they record or allow themselves to be record doing the f shit they do. You gotta wonder how many of them are smarter than that [narcissists vs straight psychopaths, have different success rates]. The real shame of it is that they are not only hurting men, but women as well... but it's not like someone who would destroy another person's life for spite or personal gain, cares if the collateral victims are actual victims of abuse or not [female or otherwise]... because they have no f's given for their direct victims at all.",2021-03-11T06:35:57Z,4
97,UgyhIuKYJNqSd-ErHAF4AaABAg,Kai Thoren Fawkes,"She's too far gone.  There are some people who are too warped to be able to change.  They will never admit they are wrong or mentally corrupt, so it's literally impossible to reprogram them.  It's the same problem with Trump.  He and Heard believe their own press, so they refuse to accept help or change their ways.  They think they are always right and they are above everyone else.  Toxic narcissism and a freaking God complex.  The only way to deal with them is ignore them...while they're in prison for all the crimes they commit against everyone around them.",2021-03-04T09:22:27Z,0
98,UgyhIuKYJNqSd-ErHAF4AaABAg,Rae Zola,Forensic,2021-03-01T19:38:31Z,0
99,Ugzkmmr8aVzxf9i1xS54AaABAg,ivatherat,i just saw smth yesterday abt her having a baby or sum,2021-07-21T14:12:58Z,0
100,Ugzkmmr8aVzxf9i1xS54AaABAg,Wanda Ivanova,@Irena QueenSayang I Won't Either I'd Throw Up If I Saw A Movie Of Her's,2021-05-15T14:13:26Z,0
101,Ugzkmmr8aVzxf9i1xS54AaABAg,Tashanté,@Wanda Ivanova That he should be thanking God 🙏🏿,2021-05-15T14:12:15Z,0
102,Ugzkmmr8aVzxf9i1xS54AaABAg,Wanda Ivanova,I'm Soo Glad Johnny Depp Didn't Have Kids With That Monster,2021-03-28T23:32:40Z,3
103,Ugzkmmr8aVzxf9i1xS54AaABAg,Tashanté,"I had a mother whose just as psychotic as Amber. Abusive, narcissistic, and verbal towards me when I was little, before living with and being fully raised by my grandmother. It took me years to fully recover from these tramatic experience especially through adulthood. Those things never goes away. 😢",2021-03-19T16:56:44Z,2
104,Ugy2QrMoywtNR62Phtx4AaABAg,The Branch Organics,I agree.... I think she wanted the attention and sympathy but her plans backfired dramatically,2021-03-01T01:06:48Z,2
105,Ugyj_y7N-VY32KbDP7p4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:50:34Z,0
106,UgzIiAaf3pQWfjrExfx4AaABAg,K Sicrd,Dumbest comment,2021-03-01T04:23:57Z,0
107,UgzIiAaf3pQWfjrExfx4AaABAg,Amy Lucas,"So what?? 
Johnny isn’t a believer either...... 

What is wrong with being an atheist?",2021-02-28T23:19:40Z,1
108,UgzIiAaf3pQWfjrExfx4AaABAg,M Castro,Damn are u for real,2021-02-28T22:26:21Z,0
109,UgxM7WhxrW3M8LOkzc54AaABAg,Stapler1 Gaming,@Brian Locke let’s just say I didn’t catch it,2021-03-24T14:01:28Z,1
110,UgxM7WhxrW3M8LOkzc54AaABAg,Brian Locke,@Stapler1 Gaming ok how did that happen? You knew it was coming back right?,2021-03-24T13:58:36Z,0
111,UgxM7WhxrW3M8LOkzc54AaABAg,falisha shipman,One day she will wake up with a pile of shit in her bed and she wont have to money to have someone clean it up for her!,2021-03-22T15:52:18Z,2
112,UgxM7WhxrW3M8LOkzc54AaABAg,Allah Doesn't Exist الله غیر موجود,Right in her eye ball and out from other side of her sorry skull,2021-03-15T10:36:19Z,0
113,UgxM7WhxrW3M8LOkzc54AaABAg,Mon Rey,She got bitten in the ass. Karma serves just-ass.,2021-03-08T01:11:31Z,0
114,UgzrpiqCu35a64PvrTR4AaABAg,Genny Olson,He had it with Vanessa..too bad he left her for Amber.,2021-03-03T00:47:50Z,0
115,UgzrpiqCu35a64PvrTR4AaABAg,Mr.GameBoy,He deserves better than this b*tch.,2021-03-01T10:56:00Z,5
116,UgzvtViVKCXj30-x5op4AaABAg,Leonie Raven,Thank God for that. Jack is not Jack unless JD plays it. Absolutley impossible!,2021-09-27T06:59:36Z,0
117,UgzvtViVKCXj30-x5op4AaABAg,edit pocho,Really?,2021-05-23T18:38:01Z,0
118,UgzvtViVKCXj30-x5op4AaABAg,Souldtspxm,Didn't he get a side role..,2021-04-19T00:08:17Z,0
119,UgzvtViVKCXj30-x5op4AaABAg,Naaz Khan,M also so happy..huge fan from India. .,2021-04-12T04:47:54Z,0
120,UgzvtViVKCXj30-x5op4AaABAg,Troodon,I'm hoping there's never any more Pirates of Caribbean movies.,2021-03-19T23:13:40Z,0
121,Ugz5L65fSxJSslH6OKp4AaABAg,Maestro,Bridgey ok! What a waste she is,2021-03-01T06:56:01Z,0
122,Ugz5L65fSxJSslH6OKp4AaABAg,Bridgey,@Maestro in California a charitable pledge is pretty much considered contract. She broke it...but continued to lie to the world and in court she donated. The lying witch has already spent it. 🤮,2021-03-01T05:29:14Z,1
123,Ugz5L65fSxJSslH6OKp4AaABAg,Maestro,"Burnbrae yes I agree. And I have heard her attorney’s word a statement like this basically that she will give the money over the course of time, so not all at once!",2021-02-28T23:32:01Z,0
124,Ugz5L65fSxJSslH6OKp4AaABAg,Maestro,Betty Smith ahh I see!,2021-02-28T23:28:18Z,0
125,Ugz5L65fSxJSslH6OKp4AaABAg,Burnbrae,"No, I don't believe it is legally binding but she used the ruse of the 100% donation to remove her 'gold digger' label and to say she is only doing it for no other gain than to protect other women who suffer the same abuse. That was the picture given to the jury and it worked perfectly. Reality is, she has kept most of the money and thus revealing the more likely motive was greed. The evidence of the recordings clearly show she was lying about her abuse claim and that will be her downfall either in or out of court. The law may spin facts and dismiss or withhold evidence but the real jury is the public's eyes & ears.  

Did she plan to ruin him / take his money from the beginning? I don't believe that she did. Did she really love him? I don't believe that she did. I however feel she loved being with him for who he was and what he had. She is clearly highly strung and has lived a life fuelled on aggression where as JD is a very laid back and reserved individual. Not a good combination. Based on the evidence she also seems to be quite narcissistic and a control freak. Their relationship was never going to last. The final straw for her seems to be when JD wanted to be the one to end the relationship. That is something a narcissist cannot accept. The fallout we see before our eyes is testament to that.

The web of lies that seem to have been spun here is staggering. Staggering and shameful. May true justice be done in April next year.",2021-02-28T23:07:37Z,1
126,UgzJ8K4NAMh95rV9uWh4AaABAg,Kate Vernile,"@Master Of puppets only difference- Jodi was better actress/lier, luckily the had solid proofs...",2021-03-01T05:57:30Z,1
