,id,comment,author,likecount,publishedAt
31,UgyviO8kdMRE81vmrM94AaABAg,This World is CORRUPT 😈😈😈 RIGHT IS WRONG..WRONG IS RIGHT SMDH BE STRONG STAY HUMMBLE YOU GOT THIS 👑💪🏾💪🏾🙏🏾✊🏾,Big Speaker Talking FactsTV,1,2021-03-06T19:40:10Z
32,UgydzczLPwtk032TulJ4AaABAg,"You are appreciated and inspire us all.
Also the stream cut off was scary.",Shin -,1,2021-03-05T20:51:34Z
33,UgwukuyeC8XGg9uAu1x4AaABAg,IT CALLED HYPOCRITES!! I notice this world has turn into lots of hypocrites and evil!!!,Yaya's Playhouse,0,2021-03-05T15:29:40Z
34,UgxoJo_WQQnLeQoo-_x4AaABAg,I like you Ti and I'm sorry ur getting demonised they don't want people to know the Truth obvis,Jade Grenade,0,2021-03-05T10:56:04Z
35,Ugy95MjMBHIeEH-YbGt4AaABAg,You never trust anyone with tour drank that's from the old school,Cal Wayne,0,2021-03-05T06:11:14Z
36,UgyWYcuRujXFjp9XEvZ4AaABAg,Yes a 17 years old kid she slept with me too lady with Harvey Weinstein see,Cal Wayne,1,2021-03-05T06:04:07Z
37,UgwfACqhpnqinAs1SFV4AaABAg,"Won't take the time to like but damn sure going to take the time to dislike & leave 2cents😒. Your articulation of the information is never lost in opinion or  being real. You cuss like a Auntie-mama: Not often, but when you do, it's tasteful. We are all grown-ups right? 💖💗💓💝💞💛🌎✌🏽",Tasha Robertson,0,2021-03-05T04:44:34Z
38,UgzrP5R1JO5DEMrRY1N4AaABAg,Some people can’t handle the truth.  They should not come to your platform if they don’t want unbiased fact based information. Threats and negativity is not necessary. Just say you don’t agree and move on.,Sherrie Quinn,1,2021-03-05T04:43:20Z
39,UgwMGlHoRfZkoIMzZ-l4AaABAg,"The whole "" Jezebel spirit"" has me cracking up cos yup she's a succubus. I'm just glad she didn't do it to a black man. Carry on. He wanted a young filly and ended up with a she-demon👹",MizPinkDragon💗🐉,5,2021-03-04T23:58:19Z
40,UgyuK6As2nN5ah0lFVN4AaABAg,Yesss T looking good girl 😍❤️,Jemeela Axell,0,2021-03-04T21:59:41Z
41,UgxVqi4SsJaxVwAbhI54AaABAg,"Ti your speaking facts!!!!! "" giseble spirit "" . Also have thorough commentary!!!!",Shereen,0,2021-03-04T21:23:22Z
42,UgyrGpndDVzFq8XuHl54AaABAg,"World, stop telling fire signs especially Leo women, to be softer, to be quieter, for your comfort. We're perfectly imperfect and if y'all think we're too much, we know you're not enough. Keep doing you, Ti!",Elle Marr,1,2021-03-04T15:05:51Z
43,UgwKTmHUwn2o77si5u14AaABAg,"Your opinion about my opinion that got you in your feelings, got me in my feelings. Ti dont let short memory haters see you sweat. Its all opinion and for the record, you are Up and Stuck. Nobody can Cancel you.",Toto Ike,2,2021-03-04T14:39:56Z
44,UgyI_bnTwvcSyfPhoY14AaABAg,"By the way, remove all your demonetized content from Youtube and put them on your website and use Youtube to promote your website.",Toto Ike,2,2021-03-04T14:36:35Z
45,UgzphT2Tus1ZZEMs9xJ4AaABAg,My first movie i remember Jonny Deep in was A nightmare on Elm street when he got sucked into the bed!,CeCe Hall,0,2021-03-04T14:12:55Z
46,UgzpmW5mEIZZJ5-_bR54AaABAg,I enjoyed your live game of thrones stream,Make Time For Face Time With Kim Walters,0,2021-03-04T11:06:33Z
47,UgyR-RRGNdcol1OE-M54AaABAg,"Because, The Truth HURTS😳",Ms.UndaStood's Reality,0,2021-03-04T11:04:34Z
48,Ugy7MumZv75L2Vfq_gR4AaABAg,Not the fruit baskets 😂😂🤣,Scorpio Pitbull Hoodoo Child,0,2021-03-04T09:51:47Z
49,UgyhguVVM30EhvAOAKZ4AaABAg,"If you want, you could try twitch! It’s another streaming platform that’s I think a bit better than youtube!",KK,1,2021-03-04T08:02:44Z
50,Ugx0iKFGZskDoNH3gKd4AaABAg,"Beautiful as always. 
😍 Stream!
Miss you!!!!",Shereese SR,0,2021-03-04T05:23:01Z
51,Ugy2QEOICJjMk40Zvl54AaABAg,Keep being you Sis! Love your commentary!,Dawn Dickson,0,2021-03-04T05:07:34Z
52,UgwiwpAcv2KzmUlKhnB4AaABAg,You should talk about Henrietta Lacks. Do a documentary about her since a lot of people will hear you. I’m ashamed to say I didn’t know who she was until today and I bet money even some Americans don’t know her contribution to the entire world. If her name is foreign to you go google her people. I’m just proud I came from this amazing Black woman.,Best songs ever,0,2021-03-04T04:57:13Z
53,UgxaMFVLOss-mdeqtNl4AaABAg,Why am I just now seeing this? 😒🙄 YT tripping. You look beautiful!,Chez Debz,0,2021-03-04T04:46:33Z
54,UgxrbinR5oZoLmXe-Rh4AaABAg,I DON'T KNOW WHYYY THESE T.I. ALLEGATIONS ARE EVEN QUESTIONED.. HE RAPPED ABOUT IT IN SEVERAL SONGS... listen to his music around that time..,Ashley Ashlee,0,2021-03-04T03:20:37Z
55,Ugw4FYoBTvGhJq2hbWN4AaABAg,We common sense folks love you Ti! No weapon formed against you shall prosper!,Queen Bee,0,2021-03-04T02:34:10Z
56,UgwIZ1fClgh7aIjRUg94AaABAg,"Sis....it’s crazy bc I’ve watched SEVERAL other content creators complain about the EXACT same thing!!  It’s shameful bc the topics you discuss need discussions!! And quiet as is kept, they are ALL black....WTF!!  You know what? If there are fools that don’t like you (and the other channels I follow)....hit em with the 🖕🏽!  And if the haters don’t like what I said....they can get a 🖕🏽🖕🏽two times!! I’m starting to think YouTube is ran by Andy Cohen....🤔🤥.  Please please please DO NOT change your channel, your topics, your thoughts and most of all, DO NOT CHANGE WHO YOU ARE!! Much love and respect!!",Hazybrneyes MD,0,2021-03-04T02:03:49Z
57,Ugwc8InA0FTR7uD6rw54AaABAg,"Lovely Ti I been addicted to your channel for years I promise when I get off work or off work on days you have livestreams I’m attending, you are the most upmost honest, realest Youtuber I’ve ever watched I put my auntie & mom on to you as well shared videos & some, continue being great love nobody can stop what you believe in, your honesty, your opinions or truth but you, you’ve been bringing it from the very start!! Sending my love always 💕💕💕",Lucky Libra,2,2021-03-04T01:59:57Z
58,UgyLvN-UNDUOs4LIx8J4AaABAg,"Ti, I’ve been following you and watching your videos since I was in middle school... I’m a college sophomore now. Keep doing what you’re doing. I love and appreciate your honesty, and I know your supporters do, too. Keep doing your thing! I’m always gonna support you! 💗",milan aurea,0,2021-03-04T01:32:48Z
59,Ugz30FaT6OE9Kw4DzbJ4AaABAg,"You know what I learned, it don't matter how good you are it always going to be someone not going to like you. When you speaking on truth you just have to pray for them. Betty Boop",Robert Green,0,2021-03-03T22:55:58Z
60,UgyhDbXn-QZjQIAoxE94AaABAg,Yes 90s kid  I remember  the dress. And I  remember she used to play on charm,Love peace Blessing,0,2021-03-03T22:52:20Z
61,UgzKLMFGMQdJ-wc1pUZ4AaABAg,Ti you should check into breaking bad if you haven’t already I am almost done and just wow,Eddy Bananas,0,2021-03-03T22:43:48Z
62,Ugzhup3SdOfzpC_GLgF4AaABAg,I like your hair. Is this your hair or a wig? If a wig it looks very natural. I want a wig but I don't wear makeup and my head is usually too big.,Lucid Theory,0,2021-03-03T22:40:22Z
63,UgyNiqIUD3zGtYyY4r94AaABAg,You are LOVED 4 REAL T,Bee Dee Cee,0,2021-03-03T22:34:09Z
64,UgzAfUEXdKnMCZkrV1J4AaABAg,"Well on your way to 1mil, you GO girl!!",Terri Quinn,0,2021-03-03T21:27:44Z
65,UgwTlhgPm8UcrEtHTYh4AaABAg,"📣📣Hey Ti. Thanks for your honest rant. Yes, you're right but you are above all of that negative energy. IGNORE THE HATERS , YT algorithm  AND COMMENTATORS.  As for the demonitations, you are still flourishing. Please focus on your followers and supporters you have that has been rocking with you from day 1 and see the injustice you go through behind and on the screens. The more attention you bring to these haters the more bothered you will be. Glad you took a break as you should. Some YouTubers are not given enough credit and we are here because we appreciate your hard work and entertainment. Keep your head up and stay motivated  on what made you get into YouTube in the first place. Never lose yourself or passion. Hope the meeting go well. If you do decide to leave YT, let us know where else you will be because we won't let you go!😘👍",M M,0,2021-03-03T21:27:38Z
66,UgwdfQAoMyFQ7oyURNF4AaABAg,Yes the recordings and her actions prove that Amber is Demonic.  I am Depp fan but you are right. He put himself in a terrible position.  She crapped in his bed. Disgusting,Brandon Muse,0,2021-03-03T21:00:43Z
67,UgwedEQIjPo4UWTteGd4AaABAg,No notification on your contents anymore,Kadian Graham,0,2021-03-03T20:03:08Z
68,UgxOcxZh6A2rMOd4lQB4AaABAg,Lol when I seen Kanye do that to Taylor Swift I had a flashback of the late great ODB   doing the same thing at the Grammys.,It Is What It Is,0,2021-03-03T19:34:42Z
69,UgxBcEM5sphgJjdBmVN4AaABAg,Ti don’t let these people stress you out I’m sure it’s hard but most of us see that you are fair. Sending you love ❤️,Mataia Ross,0,2021-03-03T18:48:44Z
70,Ugxluin_K13GuPkH1AR4AaABAg,Thank you for sharing your opinion and doing all the research 👏🏾👏🏾❤️,AG,0,2021-03-03T16:59:17Z
71,UgxkBUiBjAAXp19ogCx4AaABAg,We come here for the REAL. I love that you don't always go with the grain. I hope this doesn't change,IttyBitty Lex,0,2021-03-03T16:06:53Z
72,UgzgHW_CWz6_TTfFG0p4AaABAg,"Girl forget them haters. I don’t always agree with you but your delivery is one of the main things I like about you. You have a no-nonsense approach and u are fair on nearly every topic u have talked about. Take the days u need.. the burnout is very real, but I need I to continue delivering this 🍵!!!!!",Tired DFPSWorker,0,2021-03-03T15:40:01Z
73,UgxUirCWrsNKFGD1xCB4AaABAg,"Rose McGowan is defending the women. According to Manson's first wife, he was not abusive to her,  but she will stand by the women accusing him.   Manson didn't try it on the 1st wife because she was older and in the business. She does say she left him due to drug abuse.",Maria Pawlisz,0,2021-03-03T15:15:55Z
74,Ugyyz8nHPcPzlfYnV014AaABAg,"As an African, I agree with you, it is not Beyonce's responsibility. I wish these millenials would stop treating celebrities as living Gods. Everyone is brave behind a screen, but they are just keyboard warriors who wouldn't have the same energy face to face.",Neema,0,2021-03-03T14:55:24Z
75,UgxaMwY0uxc6CsIWotZ4AaABAg,Johnny D's ex never wanted to get married. But they were in a committed relationship,Maria Pawlisz,0,2021-03-03T14:54:42Z
76,UgxzcDDXV0AXVhlFyON4AaABAg,"Amber is a malignant narcissistic sociopath and a danger to those close to her . Her parents are even scared of her . The only reason she plotted against Johnny was bc he was done with the abuse and he left her.  She manipulates everyone and everything to get her way, and she lashes out when she doesn’t . I won’t be surprised if she ends up murdering someone.",Tasha Tooshla,0,2021-03-03T13:40:11Z
77,UgzqUJhdnazL2iwfx3N4AaABAg,"Theres a video of Johnny Depp being asked on live tv “if he wanted to say anything to his fans”, and he said that he was scared and was confuse and wanted to go home but people took it as a joke and laughed it off and of course he did too to not look weird but I feel like he was hinting to his fans that something was wrong and that he truly was scared. Some of his ex’s talk about how he is not violent at all that his the opposite and looking at videos of Amber in interviews she comes off as very condescending and mean I hope the truth comes out and hopefully JD writes a book or makes a movie about this psychopath 🧐",Cedes Bens,0,2021-03-03T13:15:07Z
78,UgwhsKpRLhFdLUWmEwh4AaABAg,Blessings queen 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,Stephanie Farmer,1,2021-03-03T12:53:11Z
79,UgyH0ON-11kwUR5_8xJ4AaABAg,"I said throughout the trial last year that the relationship was toxic and the issues were both ways. Damn shame, equality has to be both ways",JQG,0,2021-03-03T09:15:18Z
80,UgxvGWAD5eROw1Keq-p4AaABAg,I 100% agree!,Save Ferris,0,2021-03-03T08:06:51Z
81,UgzUGvqrLYxBb1Idd6t4AaABAg,Yessssss today I got time CUH‼️👏🏾👏🏾👏🏾,Daphene Stewart,0,2021-03-03T07:49:34Z
82,Ugyom3fAajcO7uNLpmN4AaABAg,You are NOT mean you are very fair! *virtual Hug*🤗 I enjoy your videos girll ❤️dnt get discouraged ❤️,Nessa Cherii,0,2021-03-03T07:29:05Z
83,UgxklkCnuejao86d3fJ4AaABAg,Been watching you for years 👸🏽🙌🏽,Mrs. Rad,0,2021-03-03T07:15:43Z
84,Ugx8NxEsI8If74J413x4AaABAg,I never gave it much thought before... but you are totally right they are messing with your streams..,Mz. Superior,0,2021-03-03T05:43:31Z
85,Ugz1-osFMHoMj1Mpx4R4AaABAg,Thank you for telling the truth about YouTube!!!,TheMentalHouseTV w/Khadijah,0,2021-03-03T05:29:23Z
86,Ugz68kb-wBfs9Y05Gi54AaABAg,Fairly recent viewer. Can someone give context on the witchcraft part? I understand the idea of hollywood being demonic but has TI talked about witchcraft on her channel before? What are her views?,ThatKillerQuote,0,2021-03-03T04:57:12Z
87,UgxtjNvnX-2G819DpX54AaABAg,welcome back beautiful! missed you,patricia pendleton,0,2021-03-03T03:57:44Z
88,UgytQ858Qzp6AarpoAF4AaABAg,Amber Heard being fired is the good news I needed to set my vibration high,Koriander Yander,0,2021-03-03T03:39:34Z
89,UgwLUWd5rZjNj3RtXTR4AaABAg,It use to be a show about a succubus on syfy called lost girl it really good,JosiahDavis Tv,0,2021-03-03T03:28:01Z
90,Ugz5YIjZcO4cDhKolWZ4AaABAg,Don’t forget Amber also pooed in Johnny’s bed for revenge! Haven’t been able to look at her the same since...,Alexis Dominique,1,2021-03-03T03:19:51Z
91,Ugz9jYTcsKW0y6Cxn5p4AaABAg,Keep being who you are sis God bless you and your family,Tyasha Walker,1,2021-03-03T03:05:10Z
92,Ugy1r7j-0YATNt6LO-d4AaABAg,"Trust your gut feeling

Facts!",Eireee17,0,2021-03-03T02:17:18Z
93,UgzUNQYYgSPi4pgFQ6p4AaABAg,"People need to be mindful of the things they engage in

Nothing but facts!",Eireee17,0,2021-03-03T02:08:03Z
94,UgydNrFw3AQVIc-1iiF4AaABAg,"When me and my ex husband separated I actually asked his mom "" whom is responsible for abuse, the abuser or the victim and she told me that the victim/survivor is the problem. I have been told that if the relationship ends in abuse, it is not the victims fault, but people love victim blaming.",Pola Bear,0,2021-03-03T01:56:01Z
95,Ugxil6_S3yxotv6Mril4AaABAg,As for Johnny..his karma was served piping hot.,jazzip,0,2021-03-03T01:39:37Z
96,Ugy21NzBWQqeBi5P2s54AaABAg,Amber is a classic narcissist.,jazzip,0,2021-03-03T01:31:05Z
97,Ugydzvg5-3tbZevClMR4AaABAg,"Love ODB & Wu! Ti remember when they went after ODB because dude was literally on Yo MTV Raps which yes! AGREED! Ti MTV, BET & VH1 was thee shit back in the day but anyway ctfu when they came for ODB for being on Yo MTV Raps talking about all the food stamps he still be getting after making all that money?! That shit was LIFE! Lol  ppl was REAL, RAW & lit asf! That's just like 2pac got caught up on Yo MTV Raps too talking about how he beat the Huges brothers asses & went right on to jail because it later became evidence! Damn them was the good old days yo! 🤣🤣😂🤣🤣😭",Jen The Herbal Healer,0,2021-03-03T01:07:01Z
98,Ugz-dR0f0OX2_gK_Br94AaABAg,"Ti , Madonna's ass 🍑tho? Yo I'm dead asf over here 😭😭😂🤣😂🤣😭🤦‍♀️",Jen The Herbal Healer,0,2021-03-03T00:52:00Z
99,UgwQmaNOoZ0gSRPnBUp4AaABAg,Whew 😅 let them have it !!! You the realest,Elle Clarke,0,2021-03-03T00:51:13Z
100,UgzJEjD7kKRMa_ybJPN4AaABAg,💯💜,Shantell Chung,0,2021-03-03T00:40:40Z
101,UgwHzXW01V_diPsyRAl4AaABAg,I need a new tea ANNNNDDDD  a t-shirt that reads. Anyone can get it over here. The tea is spicy with ginger + jalapenos.,Lilofthis A,0,2021-03-03T00:38:55Z
102,UgzegKiuTXnXJXUMpmV4AaABAg,Not saying there is no 🔥...But 🤔🤔 isn't she the one who outed them...yet she decides to sue for defamation....🤷🏾‍♀️ Ok...but she better prepare for a countersuit,Neyce P,0,2021-03-03T00:31:45Z
103,UgzOrCwVfICannxm9Al4AaABAg,Missed you Ti!!,Brianna,0,2021-03-03T00:29:29Z
104,UgxXFIZ4zYjuymoOZtp4AaABAg,You're not hearing a thing now!! And Yes I Love Johnny Depp!!!,Ms JHelema,0,2021-03-02T23:37:03Z
105,Ugym8fc4rNqwLMLxD2t4AaABAg,I love GOT!! I especially love Terion he is fine.,Ms JHelema,0,2021-03-02T23:32:42Z
106,UgyTtblU4e9U0vFkCCh4AaABAg,When you re open the discord I'm joining!,Ms JHelema,0,2021-03-02T23:31:05Z
107,UgzNvQS7TRMmCpHhIXx4AaABAg,"I missed both the GOT live and this one😔. BUT keep your head up Ti , always take that step back for your mental if you need it, no judgment 💗💗",_still_somewhere _,0,2021-03-02T23:26:15Z
108,UgzNzs9SsINRBQW8htl4AaABAg,Johnny Depp is 57,Janice Guillory,1,2021-03-02T23:12:30Z
109,UgzNznIz_qWOhxNGqqJ4AaABAg,She was chatting with Elon musk,Bruner Chan,0,2021-03-02T22:50:20Z
110,UgwI9IPSLZBymqZYUEh4AaABAg,Love this set up,Lesha Macc,0,2021-03-02T22:30:43Z
111,UgzzENrMP3sbK53iNix4AaABAg,"Yes, that's what happened..",Mom Footie,0,2021-03-02T21:29:51Z
112,UgxTyoz_CZ9NFEM8GpF4AaABAg,You are smart and need to move on a different direction alot of the people I follow on Holistic Health have r had to start their own website to bring truth and knowledge!,Ms JHelema,0,2021-03-02T21:15:27Z
113,UgwvE3hDsKBr718m63h4AaABAg,"They want to shut you down because they want to give this platform to celebrities!!! Sorry that they are doing this to you Sis, but this is bigger then the trolls!!",Ms JHelema,1,2021-03-02T21:13:27Z
114,UgwYIalGrlXoXDEVjRF4AaABAg,"Unfortunately, this country is moving toward a movement to stop free speech!! This is why YouTube, Facebook and others are being demonitized!!!",Ms JHelema,1,2021-03-02T21:12:02Z
115,UgyEFYsgQmRxkHC5bBd4AaABAg,"Amber gone back to being a Lesbian, she’s with a woman now😄🤣🤣",Vida25,0,2021-03-02T19:58:55Z
116,UgyyI8CaYKOFydvraT94AaABAg,"I can’t imagine how difficult it is it deal with idiots on the internet that are always trying to cancel people. I hope you don’t stop your lives or posting on you tube. I look forward to your post. Sending you love, peace, and calmness to surround you.",DPB425,1,2021-03-02T19:53:53Z
117,UgwWUeeNo5EurHPmqLt4AaABAg,Amber is very narcissistic!,Everything Joss,0,2021-03-02T19:48:27Z
118,Ugwn5CwdvdW02fX2tcl4AaABAg,You're looking for too much praise Ti. You act like the business you're in isnt like this. Of course you're going to have naysayers or ppl who dont agree or ppl who are just nasty and hateful. Can you please get over it and just give us the tea Ti 🙄,Lathea Marshall,0,2021-03-02T19:41:23Z
119,Ugw43OfLmzNUQnebWuB4AaABAg,As soon as you start talking about the YouTube golden boy James Charles the stream fails 🤔 my tin hat is RATTLING,Mia LaVelle,0,2021-03-02T18:27:10Z
120,Ugxl170IiV2lHP-8_PF4AaABAg,"Ti, they also wanted to taunt Depp w his drug use as though we didn't know there's a possibility he does drugs... like this guy OWNED the Viper room where river Phoenix died... it was literally a drug den for young hollywood...",AKM Micou,0,2021-03-02T18:11:57Z
121,UgyEko7OCxLmTJUm8lp4AaABAg,"Also, heard is a damn succubus... she has sucked almost all of the life energy from depp... look at him when they 1st started dating vs now... its not just aging...same w Brad and jolie...",AKM Micou,0,2021-03-02T18:07:18Z
122,Ugzn_90V3ixNo2FMd-14AaABAg,"It's disgusting that ""fans"" attack people for not agreeing w them... I see people arguing and saying horrible things to eaxhother over people like Kenya moore- who couldn't really care less abt them... most of these celebs only want Fandom to keep the bag going...thats it... I want people to understand that... to be clear...I like kenya but I am not a fanatic of anyone... also, youtube is horrible to Black people...I wish we could have our own platform for our own content, but it'd end up being owned by the same folks who own youtube...🤷🏾‍♀️",AKM Micou,0,2021-03-02T17:57:52Z
123,Ugx7PZkfTYSir8wn21N4AaABAg,Keep being you Queen f da haters.,Question Everything TV,0,2021-03-02T17:31:23Z
124,UgydQXd8TbaNlCdXCxN4AaABAg,"Sis, this is why I follow you. Because you open up honest conversation about the good and the bad. Thats why I could not do what you do. People are hypocrites! And they don't want to allow you to be you. I think you are a breath of fresh air. Keep doing you. And I will always follow you. And don't the let the negative people get to you. Always love 💘",Nichelle Brown,0,2021-03-02T17:28:40Z
125,UgzYzjqsWiJjrcMm18N4AaABAg,People who caused Ti this kinda stress you need to get a life. Frfr.,Nia Snow,0,2021-03-02T17:16:09Z
126,Ugw87vchDeKbF6KCYTx4AaABAg,"Never believed it about Johnny Depp. He's too low key and humble. 
T.I. & Tiny getting the side eye from me right now. They did something, Shekinah Jo too scared about the situation.👀",Socialbuttafli,0,2021-03-02T17:08:17Z
127,UgyIq9KJf3UmPj3SsFB4AaABAg,They cut your shit off damn!!!!,Mrs Shika,0,2021-03-02T17:01:29Z
128,UgzAB7BiArh8tRkGPdR4AaABAg,streamyard does that sometimes,Diana R,0,2021-03-02T16:13:46Z
129,UgzNyhxXFTEMzdOmj-x4AaABAg,21 Jump Street.,J CR,0,2021-03-02T16:07:59Z
130,UgzR9-v4mIIRQnNjVWh4AaABAg,Oh you did a  live stream on my birthday,L Rowe Rowe,0,2021-03-02T15:29:14Z
131,UgxJPLt7J312GweiZ714AaABAg,Love you Ti! YouTube will be sick when you and other you tubers leave. Wherever you go I’m following ❤️❤️,mxbritt 89,0,2021-03-02T15:19:30Z
132,UgxH8SA06U1xT4G4YdF4AaABAg,I don’t always agree with you but I do always appreciate you keep doing your thing lovelyti ❤️,Sneaker Manny,1,2021-03-02T14:49:10Z
