,id,comment,author,likecount,publishedAt
18,Ugzq4mxRx0TC3P9Du4F4AaABAg,"I love her as Mera. 🙋 I hate when they switch characters in a movie series!!!!!!!!!? 
I don't care about Amber Heard personal life 🤷 man if anybody knew my relationship drama timeline 🤣🤣🤣 I would be so judged for my past. Been in some crazy relationships before, and they are hard to get out of, and I think it's mutual 🤷",Treasure Troll,0,2020-12-08T00:51:36Z
19,UgxCKZbR1Yii-Mlj6np4AaABAg,"Don't worry aquaman 2 will be shut down at theaters, because of empty seats😂",J0k3R ICU,3,2020-12-02T12:18:42Z
20,UgyIXd4uACxpdOsDG7B4AaABAg,"It’s her usual gaslighting, a narcissists go to",Bernie McKinley,2,2020-11-26T23:59:21Z
21,Ugx7Cq0Ya3zbMODGZg54AaABAg,Boycott the movie!!!,Be Humble,0,2020-11-21T10:45:53Z
22,UgzeXyNC3Sp4mSYLUlF4AaABAg,Time for BOYCOTT,Anita Chow,0,2020-11-20T15:55:31Z
23,UgxVDz13LF8Qljn1jHN4AaABAg,This is sexism..... She should be fired.. We boycott this injustice,Fahad Amir,2,2020-11-20T10:15:25Z
24,Ugwb5vpr2iGDyXSXOAV4AaABAg,1.5 mln think otherwise. Nobody wanna see her,Deimon K,2,2020-11-19T22:38:03Z
25,UgxX7ut7pDW2biYlSxZ4AaABAg,"Elon musk is a billionaire he can buy everything. Since he is involved in some accusation probably he bribe the authorities to have in favor of  amber. 

Well neweys thats only my theory. 
No matter what happen, I stand with JD",Neys kitchen,1,2020-11-19T16:47:31Z
26,Ugxag5dMu4W1NOljLIl4AaABAg,MUCH LOVE TO AMBER HEARD!,Freedom Fighter,1,2020-11-19T15:17:08Z
27,UgzaihtzKjbl3-6k-2F4AaABAg,Boycott Aquaman 2,Shawn Erickson,2,2020-11-19T14:32:52Z
28,UgyOamMdwyMlr8oRm7V4AaABAg,Boycotted aquaman - men need rights,Shay shay,0,2020-11-19T13:15:24Z
29,UgydzmaCmWGnOyCRNTR4AaABAg,Didn’t you guys see the verdict of the UK courts? why do you keep bullying her? I can’t totally understand public opinion.,beom,1,2020-11-19T12:21:01Z
30,UgxZfmlGzlj1r2IsBBN4AaABAg,Amber heard = abuser,Tyler Turner,0,2020-11-19T11:19:23Z
31,Ugx6pkrJ5svSSdBRVqd4AaABAg,Aquaman will be a fail because Amber just made a lot of haters,starnetic 777,2,2020-11-19T10:31:01Z
32,Ugy6y7Vz3MLjo-joaNV4AaABAg,She literally has no shame. Disgusting.,Vanessa Ghrayeb,0,2020-11-18T21:12:32Z
33,UgxIxXfQhBrBbR5PzRZ4AaABAg,WILL NOT WATCH AQUAMAN 2 EVEN IF SHE HAS A SECOND APPERANCE ON SCREEN.,Skudaa Papa,3,2020-11-18T12:04:09Z
34,UgwnoMqzrcut5SHOP0V4AaABAg,"Lying abuser, I feel like the rest of the cast may suffer if she steps into the role. Narcissists don’t care though do they Amber Turd ???💩",Melinda Martin,0,2020-11-18T03:43:05Z
35,UgzbVLFKyX-jltWyQUp4AaABAg,Amber you are no good. You need to be fired. We want justice for Johnny,Kathrin Brault,2,2020-11-18T02:06:28Z
36,UgztivkSeoNMtnvbkXd4AaABAg,Ironic how she talks about rumors not having basis on reality while she makes fake domestic abuse accusations... lol,ruben neto,4,2020-11-17T23:43:36Z
37,UgxDJKZjtCggda0Vgc14AaABAg,Then they'd better prepare for a boycott,Catrina D,3,2020-11-17T16:43:43Z
38,UgzOlWxuGKY_Ng-K2Nt4AaABAg,Hopefully this movie loses millions if she remains in it! Too bad for the other actors as they are probably good people being dragged down by this gold digger!,Able Rides,5,2020-11-17T09:41:56Z
39,UgxgbjM7z2L4_mPtnHV4AaABAg,It’s needs to be boycotted why can women abuse men and get by with it !!!!,Christy S,3,2020-11-17T06:01:23Z
40,UgzVQon7XAelgpePxVp4AaABAg,I'll never watch anything to do with this horrible narcissist!!!!,Martyn Elliott,1,2020-11-17T05:53:01Z
41,UgxdSpcTu5vJlNqApEd4AaABAg,I'll never watch anything to do with this horrible narcissist!!!!,Martyn Elliott,4,2020-11-17T05:52:59Z
42,UgzjLBPiAb6da0aHKE94AaABAg,Shoot me,Robby Claire,0,2020-11-17T02:02:32Z
43,UgxK2_DobU9GSCC3YgJ4AaABAg,Even though I liked Aquaman I can’t support someone like that. She needs to be replaced ASAP or I’m not watching either. WB needs to do right by Johnny Depp and so does Disney.,strawberriesncandii,3,2020-11-16T22:18:44Z
44,UgzK7n-ADqMx1RVdJgJ4AaABAg,Hopefully real Johnny Depp fans will not endorse any thing Heard is in.,Sunshine Day,5,2020-11-16T21:57:36Z
45,UgzKCFtzGWXsrzlJVH94AaABAg,"She had to disable the comments on her insta because of the amount people that dislike her. If that is not a clue of what reality really is like.....💁🏼‍♀️
I feel sorry for the rest of the cast. She is going to sink that movie.",Caro La Rubia,8,2020-11-16T20:55:26Z
46,UgwgCw9vodTTpgF_Cxl4AaABAg,"Granted the signatures to remove Amber heard has no basis on this, but when fans don't show up for Aquaman should send a clear message.",stephen maatstap,6,2020-11-16T18:08:50Z
47,UgzKbMsoMM9nMkUuE594AaABAg,Amber Herd raus du bist  nicht erwünscht,Elisabeth Thönnessen,0,2020-11-16T17:11:29Z
48,UgyeTjxQw7RG6BeoMx54AaABAg,"Hope she will be back.
Johnny Depp better known as Johnny Crap is the abuser and belongs in jail!!",The Beast,0,2020-11-16T15:03:47Z
49,UgwQJzputbV2o5rWitN4AaABAg,So a studio support domestic violence and doesn't care about their audiences...well...bye,Tuấn Đặng Anh,3,2020-11-16T12:54:47Z
50,UgypEnlCH5NEe-OG2wN4AaABAg,I will be voting with my money on this one. Me and my family will be boycotting the film's moving forward.,Mike Young,3,2020-11-16T08:26:19Z
51,Ugx_BtZS3yfjUCmwodx4AaABAg,I am not just done with amber heard but warner as well if she is in aquaman 2.,Startrekker58,1,2020-11-16T08:15:44Z
52,UgweGOBekppYYM7IMAF4AaABAg,Jonny paid me. Got my own jet now.,Belgische Pommes,1,2020-11-16T08:15:08Z
53,UgyBu33iVEp725sdl9d4AaABAg,"Not watching Aquaman 2 and gonna skip on the Snyder Cut if she's in it, never support a man beater",MrKing8050,4,2020-11-16T04:22:21Z
54,UgyU-cNvi0JG5hq3czh4AaABAg,Well if she stays in the movie I'm not going to see it,Tony Snow,6,2020-11-16T04:21:17Z
55,UgyDrKYhsM5WMdSRbpl4AaABAg,"She confessed to using violence against Johnny Depp, and told him no one would believe him if he talked. She is a horrible human being, and feminists love her for it.",Jesus Salinas,6,2020-11-16T03:25:37Z
56,Ugy5FQcvxzn_0qe7FVd4AaABAg,Too bad nobody threw something at her... but then she'd probably have THEIR reputations trashed too!,PanicMose M,2,2020-11-16T01:53:41Z
57,UgwUdXmbDAK0GEhdXyJ4AaABAg,"I refuse to watch that movie if an abuser is in it. Many women are accused of lying and here she comes pushing the movement back at least a few years proving that there's people who are willing to just lie  and make it almost impossible for true victims to be heard. Sick woman. Might as well spit on my mother face, a true abuse survivor.",Gale,2,2020-11-16T01:27:18Z
58,UgzuSbAAfyWAbYty7Ih4AaABAg,Shes been proven to be a manipulative liar and more through the cases. Why would E expect us to believe her now??,Zero Gaming,14,2020-11-15T22:07:04Z
59,Ugx6r5C3ByECNPCYpbF4AaABAg,Noone needs to pay me to stand up for justice. She is the abuser.,sunshineluna,13,2020-11-15T12:04:10Z
60,UgzOv-0NI4pYZywfiDd4AaABAg,"How many settlements and lawsuits does Johnny need to lose for his stans to finally acknowledge he’s the problem?
There’s a reason why he lost the case so comprehensively and it's because he's guilty due to overwhelming evidence. Go read the court docs.",nonogimme,0,2020-11-15T11:30:40Z
61,UgwouugmyAmIqBdB3N54AaABAg,im not watching aquaman 2 if amber heard is in it,Robloxian,7,2020-11-15T08:10:14Z
62,Ugwcaldu6mJ-4uxJhbh4AaABAg,"Even though I'm a DC fan, I'm willing to skip this movie for a good cause. Justice for Johnny depp!",Diane Martinez,16,2020-11-15T05:28:55Z
63,Ugymf0ImGBfVIFrM0t14AaABAg,Won’t ever watch her movies!!!!💩💩💩,Nick Bowman,6,2020-11-15T03:18:35Z
64,UgwFyObmJPWFu3J0RoF4AaABAg,"Disgusting - if he did hit her both should lose jobs BUT THIS WOMEN IS HORRIFIC ! Disgusting and dispicable if she isn't fired u know what shut the whole movie down ! Don't need it! Moreover people should protest her and obviously other more world affairs such as what's happening in China, rohingya etc . I'm just such injustices shouldn't just be ignored use your voice!",Ap M,2,2020-11-15T03:01:35Z
65,UgxbhiH1gbfALbFzBlV4AaABAg,i hope the studio relizes that if they keep amber heard they will lose money due to the boycot of aquaman 2 i for one will not watch the film if she stars in it after what she has done to johnny depps career,Mr. Unknown,10,2020-11-14T23:37:45Z
66,UgwvSxyE9m8q5zTj5A14AaABAg,I can never watch any of her movies.,PatME bG,12,2020-11-14T21:04:08Z
67,UgymPQ-905fR3Xum1_t4AaABAg,And lot of people will shut down aquaman 2. I dont watch a movie starring an abuser.,TSeamus828,26,2020-11-14T19:57:49Z
68,UgwWr8W-MYUy8roJsop4AaABAg,Will not be watching anything she is in.I feel so sorry for Johnny Depp he doesn't deserve this .It's clear in her recordings that she was the one laughing in the back ground when she seen him upset over something which she clearly loved annoying him come on which 💩 in somebody's bed she is a big liar and yet she can still go and act nothing has changed for her but everything has changed for Johnny it's ridiculous,Cynthia Denniston,7,2020-11-14T19:57:24Z
69,Ugz4Vh-yTBS1cZMawtd4AaABAg,"overall i feel like depp is the idiot for being old and rich
and dating a girl that young.. why didn't he get with a microbiologist PhD
scholar on their way to Nobel peace prize?  cause he wanted someone he could
control and manipulate that was to young to know better.. she was like 21 when they started dating while he was almost 50.. and rich and successful..  this girl was like a high school drop out.. what conversation could they really have had that was in common?",omnigeddon,0,2020-11-14T19:19:56Z
70,UgwGAGwCf5lN3OSUett4AaABAg,"Im not watching aquaman 2. Having Amber Heard in the movie is only gonna do them badly and they will lose numbers. Everyone, Dont watch this movie and if you do then watch it illegally",LucusL,10,2020-11-14T18:59:26Z
71,UgzaHY1adUpWL4XQif54AaABAg,I don't see a million people signing to see Johnny gone. Or a million asking to keep Amber. They're both as bad as each other - as people in toxic relationships are - so they should be treated the same. Just because she's female that doesn't make her innocent or the victim by default.,Vin Anderson,3,2020-11-14T15:38:14Z
72,UgxVv99e0bq-J0ZlGL54AaABAg,Ouch! This is full of cringy moments!,Diane Plymel,5,2020-11-14T14:40:14Z
73,UgzdMTNSLT66dnIt5rB4AaABAg,justice for johnny depp i will not give my money to this film if she is in it,June Harris,17,2020-11-14T14:03:18Z
74,UgxdjS8HndUkcx2sDh54AaABAg,I can't stand her,The Bold and The Bloody Happy,18,2020-11-14T13:49:36Z
75,Ugxpk8BI7xuy3vaJtTR4AaABAg,"not watching a abuser tapes prove shes a liar and still  she getting roles while our hero Johnny gets treated like crap  by industry and media losing movie roles with no prove of abuse what the hell is wrong with society,  fans need to stick by Johnny more than ever and voice our support  Justice for Johnny",anita louise,22,2020-11-14T12:46:58Z
76,UgxAkktiURqBCWimH1N4AaABAg,Liar,Klay Thompson is hot af,2,2020-11-14T12:32:29Z
77,UgxR6hGDo8Gc2WFNhVl4AaABAg,She deserves to be cancelled. She's a narcissistic pervert !,Lindsey Carribean,1,2020-11-14T07:35:54Z
78,Ugwnd5dHAki5mpSvzr94AaABAg,Get Amber Heard Out Of Here. She Is A Liar,Princess Alyson Sweat Morales,0,2020-11-14T07:10:10Z
79,UgxHxm7ZJ7ZrayclPqt4AaABAg,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,Vanessa Stegall,0,2020-11-14T06:37:59Z
80,Ugz_PwO7p7wYppW2CUt4AaABAg,"Although I dont doubt she participated in the toxic behavior in their relationship, it takes two to tango. There are no winners in this battle. Johnny was another case of collateral damage in the extreme side of the me too movement. Ultimately, i dont believe amber should lose her job over a bad relationship and visa versa with Johnny. One thing I will say is I think studio used this situation to fire johnny when in reality it was probably drug use. Still love him and I dont think anyones career should have been impacted in this particular situation",Adrienne M,2,2020-11-14T06:14:02Z
81,UgxRIf3D4KY2VJ5kltN4AaABAg,"When WB's goes bankrupt 5 years from now or sooner, they will look back at this moment and see the straw that broke the camels back.",Scott Cook,45,2020-11-14T05:37:18Z
82,Ugw1XFHbzoVBXVIzysd4AaABAg,She should never work in Hollywood again. She is a horrible person and the movie should be boycotted,Hannah English,1,2020-11-14T04:36:14Z
83,UgyH-SUanTK4DDkfCkp4AaABAg,Welp guess I'm not watching part 2 then,Monique denton,8,2020-11-14T04:08:49Z
84,UgyA0vSVDjY5oLCTUXZ4AaABAg,How can AH say that in interviews when nothing has been announced or confirmed regarding cast and filming dates. She has said this to gaslight people. She makes a mockery of the abuse I suffered in my past the longer justice evades her ..... Hope she's removed WB are in debt reportedly so surely they can't afford the bad press she will bring any movie they put her in,Kerrie Louise,29,2020-11-14T03:42:29Z
85,UgyMvGD1oBt05H1bMeR4AaABAg,She is done. No one wants to support a movie with her in it. She is trash.,Sarah Wiley,0,2020-11-14T03:34:38Z
86,UgzAXuJqPqH1R5qpN2x4AaABAg,Omg what's the head movements all about? What a cretin!,James Doyle,13,2020-11-14T03:18:30Z
87,UgzANwDyDCqCVVYPFL54AaABAg,kW3 m4r1c47u83 Y 4M83R cHUpAn M15 hU3V05,Seph Angelo,0,2020-11-14T01:55:33Z
88,UgxUehQmJOE6q66bB-t4AaABAg,She should not be the new aqua man he lost all his movies. I love the auqaman movie but i will not be watching if she is in the 2 one not fair. Cant have one rule for one and another for some else who clearly wasn't innocent.,Miss Lee,104,2020-11-14T00:27:56Z
89,UgwQZjYTrdWFoWokA_F4AaABAg,"I stand with Johnny Depp!!! I’ll watch anything he’s in!!! I want justices for him!!! 🙏🏻🙏🏻🙏🏻🙏🏻 
She’s a Lair it’s so obvious to!!!",Valerie J,43,2020-11-14T00:25:13Z
90,Ugyhe8JNTTZvWjzIIJ54AaABAg,Won’t be watching Aquaman 2 because of her she’s trash,Carmen Flores,0,2020-11-13T23:57:40Z
91,UgzETkVYb2qx7jHW4Ah4AaABAg,"Sure, not every rumor has a basis in reality but the fact that nobody wants to see her in Aquaman 2 is very much reality lol",turnthe Metal allthewayup,250,2020-11-13T23:38:24Z
92,UgyS84xI8YPzD_G75Rh4AaABAg,Witnesses say she hit him and she has a history in her past of abusing her girlfriend but sure let's continue to give her a pass and entertain her lies smdh,Jen Koe,122,2020-11-13T23:28:26Z
93,Ugw6rixAv98SKi1vXbZ4AaABAg,Amber's a B,ReikiSk8er,1,2020-11-13T23:23:30Z
94,UgwBBhhjhe4MHgaUR7V4AaABAg,I mean nobody paid me but I still stand for Johnny Depp. Period. And we support Aquaman for the movie it is and for Jason. Trying so hard to not hate on her and not be mean but come on!,roseena khadka,98,2020-11-13T23:20:45Z
95,UgywgSgFGshikySrd794AaABAg,She lied about about Depp. She's a liar. Get her tf outta here. She hurts the movement!,bugzy,173,2020-11-13T23:18:31Z
96,Ugx1uRQxraikWVQu8Kp4AaABAg,Payton List from Cobra Kai be the Perfect Replacement.,CplDwayneHicks11,12,2020-11-13T23:17:30Z
97,Ugw-CnU7vINRZaqeos14AaABAg,Aqua man is ok.,A Cardigan Made Of Invisible String,1,2020-11-13T23:15:58Z
98,UgwkEU6nyyuGTDkr1cd4AaABAg,Why does she look tired on the red carpet?,A Cardigan Made Of Invisible String,0,2020-11-13T23:15:15Z
99,UgxKimwJ1dNN8_pQLy14AaABAg,👀🍿,Mo Ni que,0,2020-11-13T23:10:51Z
