,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgxvqTS9imbervv4byh4AaABAg,Zen Nubian Zen Guidance Tarot,With another narc.. Musk.  What a scary combination.,2021-03-07T18:57:25Z,0
14,UgxaxrhTYBT-bq92yhR4AaABAg,Diana Rosalind Land,"You bring up a good point. Although I have arrived at a place where I do not believe Amber and think that they were just in a very toxic, drug-fulled relationship, I also have to wonder why all the staff, friends, etc. of JD did not step in. Sadly, I know the answer all too well:  everyone involved is greedy, selfish, and only looking out for themselves. Assistants lied because they ""didn't want to get fired"". Well guess what, I would rather get fired than lie about something important. Am I some kind of fucking saint? No. That's supposed to be normal human behavior. It's like when Amy Winehouse was abandoned to drink herself to death. Anybody with half an eye could see that she was way too fucked up to let onstage towards the end of her life. But her ""adoring father"" was off in NY doing some cheezy crooner tour off the back of his daughter's fame. The new fiancee was only interested in her for her fame, which is why he wasn't around in her darkest moment, and she basically had no real friends left. I bring this up just because, although I feel badly for JD, I am also very suspicious of all his supporters who now claim they knew AH was a maniac. Oh yeah? Well they were together for several YEARS. Where were all the self-righteous friends who knew he was being abused, and why were they silent for so long while this was all supposedly going on? Sounds like everybody was focused on keeping their seat on the gravy train. JD is also culpable in his own downfall, though I genuinely think he's an OK dude. But still. WTF are men in their 50s getting with young chicks for? It's so stupid how they honestly believe that these young girls are seeing into their soul and loving them despite their puffy face and out of shape body, nothing to do with the bank account. As the saying goes ""there's no fool like an old fool"". Fifties is not ""old"" but it's certainly old enough to know better. Lie down with dogs...you get fleas. Hard to feel too super sorry for either of the main players in this tawdry drams.",2020-11-04T00:55:13Z,2
15,UgxXKOvFa3FzGK7hUNV4AaABAg,B Girl,I like that 😀,2020-10-17T16:40:45Z,0
16,UgxXKOvFa3FzGK7hUNV4AaABAg,Leo Whippet-Johnson,#MENtoo,2020-10-17T15:48:51Z,3
17,Ugyx8sOJLDHlt9GfsV94AaABAg,Red Lady,@LouLou NiChosgaire 😂,2020-09-01T16:39:21Z,0
18,Ugzg3ddHjTFnFC1oJsJ4AaABAg,Marizia Soares,😂😂😂,2020-09-08T12:30:22Z,0
19,Ugzg3ddHjTFnFC1oJsJ4AaABAg,Henry Kevin Cueto,I think I’ve been watching to many depp/heard videos. I’m starting to get Deja Vu,2020-09-01T23:22:46Z,7
20,UgzEXRo6T95KxFo_40F4AaABAg,Z.C.M,Who is jennifer?,2021-04-01T09:59:56Z,0
21,UgwnQ5ANhHzu2XICDXV4AaABAg,Man Dolen,It doesn't fit the narrative,2020-09-01T10:57:48Z,3
22,UgwOnJ_pjcBY0gXE-w54AaABAg,Eternal Namaste,"Great thoughts the only thing I will say is it’s a known fact that amber & whitneys dad beat/abused her, Live Abuse Free have some great videos on analysing the conversation she had recorded w him & the 5 symptoms of BPD & narcissistic personality disorder that she has",2020-09-02T21:34:20Z,1
23,UgwOnJ_pjcBY0gXE-w54AaABAg,Deborah Rose,Nailed it!,2020-09-01T02:36:02Z,7
24,Ugz3F39Pq0VTAOcElmJ4AaABAg,How zer,She's just your typical narcissistic sociopath actress whose look's are everything to her and thinks they will get her anything she wants and can get away with anything.,2020-09-03T14:33:09Z,4
25,Ugz3F39Pq0VTAOcElmJ4AaABAg,Sleepy Moo,@ro I dont think any of us know any of them do we?,2020-09-01T04:08:47Z,6
26,Ugz3F39Pq0VTAOcElmJ4AaABAg,ro,You don't know any of them,2020-09-01T04:05:32Z,0
27,Ugw7yshrUoRB2gE1zZN4AaABAg,Leo Whippet-Johnson,#MENtoo,2020-10-17T15:48:25Z,2
28,Ugzp4W5DsY84hrMewf94AaABAg,Deborah Rose,"@destini gaeckler That's right. But Amber is apparently learning nothing from this case. She sent subpoena to all of JD's credible witnesses including Jessica demanding proof when her lame freeloading witnesses provided no proof and less logic. 
Boggles the mind. She has some strange psychosis that makes her think this tactic is stealing JD's thunder and credibility. There is a huge gap (the size of the Grand Canyon) of logic.",2020-09-01T04:51:39Z,4
29,Ugzp4W5DsY84hrMewf94AaABAg,ro,He was destroyed when he was 12  because people don't go do Drugs and Drink And smoke are insecure,2020-09-01T04:01:24Z,0
30,Ugzp4W5DsY84hrMewf94AaABAg,ro,And Amber infidelityies didn't destroy Jonny he was never the same when he Broke up with #WINONARYDER,2020-09-01T03:58:40Z,1
31,Ugzp4W5DsY84hrMewf94AaABAg,destini gaeckler,Deborah Rose I agree that this is well said and it would definitely be applicable if this was for the sun case but considering that it was released after that trial was concluded it no longer can affect that case this is now evidence for the next case in Virginia,2020-09-01T03:55:44Z,2
32,Ugzp4W5DsY84hrMewf94AaABAg,ro,You should of just in #AnyCase instead of this case it any xase,2020-09-01T03:53:36Z,1
33,UgwJc1ohRatdKWGu-GN4AaABAg,Laura Westfall,"@brian hester I agree, but also power and manipulation. I think AH’ s concept of her self is based on her fame. If it was all about money she would have stayed with Elon.",2021-06-20T21:06:07Z,0
34,UgwJc1ohRatdKWGu-GN4AaABAg,brian hester,Plus if she crosses Amber she’ll be shut off. It’s all about the money,2021-02-23T03:05:32Z,0
35,UgwJc1ohRatdKWGu-GN4AaABAg,GoofyDandelion,"@Larniie Playz apparently somebody doesn't know in this world, what a shock hey",2020-11-23T18:22:17Z,1
36,UgwJc1ohRatdKWGu-GN4AaABAg,Larniie Playz,@GoofyDandelion no really?,2020-11-23T15:50:12Z,0
37,UgwJc1ohRatdKWGu-GN4AaABAg,Deborah Rose,@GoofyDandelion You're right,2020-09-02T16:45:20Z,1
38,UgymLB9FQVW-OQYV3Ml4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:45:28Z,0
39,UgymLB9FQVW-OQYV3Ml4AaABAg,Silky Shish,@Verity King - :),2020-09-07T01:16:06Z,0
40,UgymLB9FQVW-OQYV3Ml4AaABAg,Verity King,@Silky Shish me too love those guys channels both well thought out and interesting.  Love this guys channel too,2020-09-06T13:07:04Z,1
41,UgymLB9FQVW-OQYV3Ml4AaABAg,Silky Shish,@How zer - You are welcome.  Another channel I like is https://www.youtube.com/c/LiveAbuseFree/videos.  She is a psychologist and she does a great job analyzing Amber's disgusting personality.,2020-09-03T17:31:28Z,1
42,UgymLB9FQVW-OQYV3Ml4AaABAg,How zer,@Silky Shish thanks mate ill check em out 👍,2020-09-03T16:51:03Z,1
43,Ugwq-CVpmSy6gjrgDqp4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:45:01Z,0
44,Ugwq-CVpmSy6gjrgDqp4AaABAg,Laura Biegel,@Cheryl Masaveg you are correct. Rocky and io were fist  fighting at the wedding over who would be the wedding planner and bridesmaid. They are all a hot mess!,2020-09-25T11:20:05Z,0
45,Ugwq-CVpmSy6gjrgDqp4AaABAg,Cheryl Masaveg,"Also, the Rocky nickname was actually given to IO during the stay at Johnny's Island for the wedding. They were fist fighting over who'd be A. Turd's bridesmaid... I can't remember that part but it was something like that",2020-08-31T22:35:58Z,5
46,Ugwq-CVpmSy6gjrgDqp4AaABAg,Krista King,"​@Robin Ryan  WRONG ""ROCKY"" aka Raquel Pennington, Amber Turd's friend is not the MMA fighter. Andy Signore didn't know who ""Rocky "" was in the letter he just read, I explained her real name. Here is an article explaining who she is. https://people.com/celebrity/who-is-raquel-pennington-amber-heards-neighbor-named-in-abuse-filing/",2020-08-31T22:19:09Z,3
47,Ugwq-CVpmSy6gjrgDqp4AaABAg,Ziggy Stardust,@Robin Ryan I thought that at first well. It's not right though. There is an MMA fighter with the same name. The Racquel AH knows is a yoga/meditation instructor and still sells her beads.,2020-08-31T22:17:44Z,5
48,UgxJPfkW7DjFNwWPMOZ4AaABAg,Lindsey Depp,@Crystal Chavez his beloved wife to be lindsey is a big fan of her beautiful husband Johnny’s sauvauge as i just love ❤️ the smell and only wears it to feel close to her darling husband to be Johnny,2021-10-03T14:16:59Z,0
49,UgxJPfkW7DjFNwWPMOZ4AaABAg,Neha Chand,"@Crystal Chavez yes,so good of them",2021-02-04T18:30:44Z,2
50,UgxJPfkW7DjFNwWPMOZ4AaABAg,Crystal Chavez,A lot of ppl are showing support also by buying his Dior fragrance or after shave because a lot of company’s dropped him but Dior kept him 🤷🏻‍♀️,2021-02-04T18:02:35Z,4
51,UgwHTcsrRnbHk2e38yN4AaABAg,Popcorned Planet,Appreciate that doc! Truly. Thanks 🙏,2020-09-02T12:46:09Z,3
52,UgwJdVtgvxPcMaqftDx4AaABAg,FlyingMonkies325,"Switch it around... people standing idly by while Amber abuses Johnny, she'll make it sound like it's him she's trying so hard but she's going after Marylin Manson now because he's friends with Johnny, now he's getting accused of things even using his ex against him.",2021-04-17T03:28:21Z,0
53,UgwJdVtgvxPcMaqftDx4AaABAg,Awenda Awenda,Let’s face it. Amber is a hubris and evil bully.,2021-02-25T19:54:13Z,0
54,UgwJdVtgvxPcMaqftDx4AaABAg,Tiff Prendergast,How zer yup,2020-09-09T22:13:44Z,0
55,UgwJdVtgvxPcMaqftDx4AaABAg,Tiff Prendergast,Deborah Rose yup,2020-09-09T22:13:39Z,0
56,UgwJdVtgvxPcMaqftDx4AaABAg,Tiff Prendergast,Deborah Rose yup,2020-09-09T22:13:30Z,0
57,Ugzu4lcS1VF5lUYFXiF4AaABAg,Karen,"She called this whole thing ""drama"".

For Johnny it was traumatic.

Goes to show who this woman is protecting. She can write a ""beautiful"" letter all she wants but the word is there. She's not here for Johnny, she's here for whitney who MADE A CHOICE.

Whitney may be a victim but so was Johnny. He made his choice to fight back, she made a choice to leave her husband and child.

If Jennifer wasn't subpoened, she'd fuck off and keep quiet. Trust and believe.

But whatever. So long as it helps Johnny, this woman can fuck off.",2020-09-01T10:12:39Z,7
58,Ugzu4lcS1VF5lUYFXiF4AaABAg,Nah Pissoff,"She, Jennifer Howell, is not a friend of Johnny’s so she wouldn’t know",2020-09-01T05:10:28Z,1
59,Ugzu4lcS1VF5lUYFXiF4AaABAg,Robin Ryan,"I have to admit that, as a woman, I have never felt protective of men being abused by their wives. I picture it to be like a mosquito in the  room. Amber predicted that sentiment too. I have been educated now. Johnny Depp is educating all women everywhere.",2020-08-31T22:19:59Z,8
60,UgwKbaK98RHApnCzeXt4AaABAg,Popcorned Planet,Thanks for watching them!,2020-09-02T12:46:29Z,1
61,UgzEKjIZuNFoFjNCoo94AaABAg,Nick Cortez,@imjustawesomealways nah she's not I know who your talking about they are entirely different people it just so happens they have the same name,2020-09-01T06:17:45Z,0
62,UgzaitMcOcPrBPQHFqN4AaABAg,E,"So, there’s this story where someone spreads false and negative things about someone else. They get brought to court, and they get ruled against. The judge decides the punishment is that they have to put back together a piece of paper that the judge ripped and threw outside. They try, but they can’t find all the pieces, it’s impossible. That’s a metaphor for how to if you spread lies, it’s out there, and you can’t take it back. Srry if I didn’t explain it well.",2020-12-24T20:17:59Z,0
63,UgzaitMcOcPrBPQHFqN4AaABAg,Rick Roll Rizal,He a cis white male. It's going to be a hard climb.,2020-09-03T22:54:11Z,1
64,UgzaitMcOcPrBPQHFqN4AaABAg,jsmalls911,"@Karen well he appears to be doing well in the trial in the UK so I'm at least hopeful that will help him out. Add to that that RDJ threw him a lifeline with sherlock holmes and you slowly start to see the possibility that he can come out from this on the other side. My FEAR with this is that too many people will be unwilling to actually look at the evidence objectively and try to cancel him just because he's the man in this relationship and people overwhelming  view that man as the abuser ( but never the woman). My heart goes out to Johnny and I think that amber is going to catch heat for her lies...
That's what I'm really waiting for!!!",2020-09-01T20:50:06Z,5
65,UgzaitMcOcPrBPQHFqN4AaABAg,Karen,"The media doesn't side with the truth. The best we can do is hurt these media outlets where it hurts and that's their wallets.

Avoid buying their shit and avoid clicking shit and see them suffer.",2020-09-01T10:18:16Z,4
66,UgzrX5JSzXJ53EsPrJF4AaABAg,Popcorned Planet,Thank you!,2020-08-31T20:36:58Z,4
