,id,comment,author,likecount,publishedAt
10,Ugx7tE-4BMd_Gs3x9xZ4AaABAg,It sounds like you're trying to trash Johnny Depp while loving Amber off the hook and that is bullshit,Myst Silver,0,2021-06-05T05:27:24Z
11,UgzKEMSjNbwyhKtF2Oh4AaABAg,"Most people trash on their exes if they feel wronged. These are informal conversations.
And Amber is wrong about beliefs. I never believed her, not because I’m a fan of JD (I wasn’t), but because her story is too much word salad and never sounded right to me. Too many holes and inconsistencies. Girl could never answer a yes/no question.",March Reighly,0,2021-06-01T23:50:13Z
12,Ugz_42FZ4nveaUqUYHt4AaABAg,What a biased reflection of the abuse in this relationship ! You should be a reporter for The Sun !,Pauline,1,2021-05-26T05:53:58Z
13,Ugw7ODttoUZ0sGz-Qp14AaABAg,"Well you gotta look at it like this my dude, JD was pushed to react like that, he's tried being the nice guy and she went full tilt on him and his kids, so yeah I think he has every right to sound off the way he did and plus, he clearly was the victim. And on another note, you seemed pretty hard pressed to showcase JD's brutal texts but yet you didn't even showcase Amber's brutal stuff which was waaaay worse, biased much?",Chris Meyers,1,2021-05-26T05:20:00Z
14,UgwPlfxZ7oRZw7CzAU94AaABAg,Lol.  I love JD even more now.,Luiz Palombini,1,2021-05-12T10:26:17Z
15,UgwMrEJzOF9OitARqZF4AaABAg,"I'd have to disagree with the difficulty of finding out who's the victim and who isn't. Someone who's frustrated normally says some strong out-of-pocket content when venting to someone they trust, while someone who's staging frustration will try to step away from said out-of-pocket content to sound ""innocent"" if you will. That being said, Johnny's texts really don't reflect what he was planning to do. Most he did was vent to 2 close friends (maybe more) and just file for divorce when the marital bed got soiled, that being the straw that broke the camel's back. While Amber had an entire elaborate plan against him and actually went with it. Something to think about.",ImogeneNyx,0,2021-04-28T12:39:37Z
16,UgxNHTn8AKOgrKSbzM94AaABAg,Ha ha ha!! She’s worse than that..these words are modest..she WAS a stripper by the way and these are only words he never acted on any of them! Funny how you only read Johnny’s txt msgs and one from Amber.Imagine the state she put him in for him to “say” these things (but not act on them) whereas she ACTED on hers......that’s a big difference buddy...we wouldALL be in jail if we were in court for what we said...,The Killing Joke,0,2021-04-24T10:43:43Z
17,Ugz8khURZrCr1kjdiyp4AaABAg,The sarcasm😂😂,Paul Muyali,0,2021-04-20T08:22:06Z
18,Ugy5mhX9gmGY82Xwokh4AaABAg,I think the verdict is out that this video only tells one side of the story...The Amber Turd side,Sonofmon,0,2021-04-16T22:27:48Z
19,UgzLOHl95I6DIK09zFl4AaABAg,See how you would talk about your wife if she put a cig out on your face and cut your finger off. Amber accuses people of doing what she does. She has been planning this  for a while because she's a vindictive gold digger. People never asks what happened to Elon's face when he was photographed with bruises on his face while with Amber. She is the abuser and she hits her significant others all the time!,Sonofmon,0,2021-04-16T22:23:51Z
20,UgyZvYNfJOWo8B5uynp4AaABAg,Oh dear 😳,susan,0,2021-04-15T23:00:41Z
21,UgwpanW5vVSeN2Jj5vN4AaABAg,"Mr the ludicrous B,,I G",susan,0,2021-04-15T22:59:32Z
22,UgwnievR5Oa79dSEVGx4AaABAg,I feel so bad for Johnny.  He’s been so strong and collected through the whole thing. Yes he vented in what he thought were always going to be private texts. At least he’s not the one clearly getting drunk and fighting with people on Twitter. He’s not the one kissing his own ass on Instagram acting like he’s done activist. All my love and respect goes to Johnny Depp. Amber heard needs cancelled.,Ash B,1,2021-04-13T20:55:25Z
23,UgxIcDIR9jjEYAyF7px4AaABAg,all i heard is you talking where is your real proof??,Irshi CosMos,0,2021-04-11T10:13:31Z
24,Ugx55EjKehowYtKe4B54AaABAg,NO NO NO MY DARLING HUSBAND JOHNNY ISN’T VIOLENT,Lindsey Depp,0,2021-04-08T21:11:30Z
25,Ugx5KehrCh_ILlyP9xp4AaABAg,Bollocks false again,Lindsey Depp,0,2021-04-08T21:09:41Z
26,UgzhIMyQV5oczdlPr6h4AaABAg,That’s false news,Lindsey Depp,0,2021-04-08T21:08:31Z
27,UgxixzPrwm5jK-Q_ttd4AaABAg,We are with you Johnny!  After what she's done and said.. schemed within an inch of her life...who can blame him for letting of steam in private texts.,MarathonH,1,2021-04-08T19:45:42Z
28,UgxpcKBtArPLocrFpfx4AaABAg,"After listening to the audio between them and how she framed him, I understand why Johnny felt this way.  Plus she was bring up guys to his place when he was away. If that was me, someone's head would have roll for this. Also, I think Mollusk is Musk as in Elon Musk. She was supposedly cheating with him too.",KDN,5,2021-04-06T07:31:48Z
29,UgxTRd4iDe2aqxvROtx4AaABAg,"These texts don´t sound like anything Depp would say , considering word ""mate"" was in one of them, he doesn´t use that word., unless it´s pulled from a cut pirates of the carribean script ..So unless you show actual text messages of it I`m calling BS on this...
Amber is seen even now out in public boozing it up and the audio released and her admitting to what she did incriminated herself ...",Proposal,0,2021-04-04T16:31:44Z
30,Ugw-n5R0GI0mTMZJRcJ4AaABAg,"These texts don´t sound like anything Depp would say , considering word ""mate"" was in one of them, he doesn´t use that word., unless it´s pulled from a cut pirates of the carribean script ..So unless you show actual text messages of it I`m calling BS on this...
Amber is seen even now out in public boozing it up and the audio released and her admitting to what she did incriminated herself ...",Proposal,2,2021-04-04T16:30:44Z
31,Ugwb_32sFZcDaEgvUNt4AaABAg,#JusticeForJohnnyDepp !!,Luna J.,8,2021-04-04T07:28:48Z
32,Ugw55zS4U2RDrtF2OvZ4AaABAg,"Lol, you should play her audio calling him fat and washed up. And where she says no one will believe him. And how she can't promise she won't get violent again. She is such a scumbag",Madame Feast,23,2021-04-04T01:55:19Z
33,UgyjN6AVynH8jqg7qi14AaABAg,"Hehehe...old fashioned burn the witch at the stake, then dunk em in a lake...
if they survive, theyre not a witch....
man these guys have a great yet bizzare sense of humour...
I can see it in my imagination lol....",I.M. De Marco,1,2021-04-04T01:08:13Z
34,UgyfL9uF8aND9mnKQ5Z4AaABAg,His fault for all this he knew she was crazy when he got with her.,Joey Garcia,0,2021-04-04T00:08:33Z
35,UgzxwNuZ3IBWNgTN73R4AaABAg,"All against Johnny!!!!   Really!!!!   You should hear the tapes where she admits to hitting him, throwing things at him, mocking him, bullying him and gaslighting him.   She accuses him of running away at the start of fights.   What abuser runs away.   None that I'm aware of.",Linda Owen,10,2021-04-03T15:22:19Z
36,UgyqQ03vyGt8n3IBL9t4AaABAg,"Nice try, It's pathetic how desparate you are trying to frame Johnny Depp showing ambiguous texts and his dark humour while discrediting straight forward audio clips where she said, She starts physical fights, She makes fun of him for running away from fights, she cannot promise she won't be physical again and noone will believe a man.",The Vigilant One,5,2021-04-03T09:41:52Z
37,UgwgDkrxsHjKKx-4pnV4AaABAg,So there is good and bad in sh** like this at least ah got all her fingertips u got this jd oh u may be a pirate  but not a fish we r with u till the end,marilyn fouse,1,2021-04-02T17:18:34Z
38,Ugx82iGu6xiG1r2Q-ml4AaABAg,"So what?  Amber hit Johnny, on several occasions, and this shows Johnny knew before getting into the hornets nest that it was likely going to be a hornets nest, Amber is a gold digger, and horrible person who couldn't even donate what she promised to donate to the childrens hospital and the aclu, #JusticeforJohnny",TheCrazyolecrow,14,2021-04-02T16:57:47Z
39,Ugy4TvgKqpspzC7tIrd4AaABAg,"Johnny never hide his supstance abuse and his drinking. If this texts are true,so what? We all wished someone death,or we said something like I kill him/her,but that's only rage talk because of emotional hurt! Nothing to judge.
His ex girlfriends have only good word for him. He's shy, gentle and he always avoid physical fight. That devil's spawn accused him for always leaving the room to get away from fighting!
He didn't deserve all this shit that's happening to him!
#JusticeForJohnnyDepp",Anna M.,30,2021-04-02T14:58:23Z
40,UgxqaJClQsoNN9Xe6KR4AaABAg,"I’m not gonna lie I love paul bettany but those text messages really made me feel some type of way, I never thought that he could say something like that.....",Hanna S,1,2021-04-02T10:36:03Z
41,UgwV-X6rDNSPnpCSKaZ4AaABAg,"Johnny De, went to drugs and booze like , Mel Gibson",Lynne Webley,0,2021-04-02T05:55:46Z
42,Ugyd2ue0xbaYiyXrfQN4AaABAg,NOT MULLOSK PFFF ELON MUSK? JOHNNYS THE VICTIM EDUCATE YOURSELF 👏,Hippie Gal,7,2021-04-02T05:25:40Z
43,UgzmkoEDFxwKJct-tE54AaABAg,"DID ABUSIVE AMBER PAY YALL TO DO THIS VIDEO,?",Hippie Gal,6,2021-04-02T05:21:55Z
44,Ugyv08rNVIDW8-kUHnR4AaABAg,"This Channel, trying its best to defend Amber...sad....no ones with u...taking specific 'text messages out of context'...even the Bible will lead you astray if u take it's content out of context mate.
#justiceforJohnny",Jet-Black Heart,4,2021-04-02T05:11:56Z
45,Ugzob8F0-9ndLyry1ex4AaABAg,Johnny has always been open to his addictions.,Ash B,10,2021-04-02T01:23:23Z
46,UgwjNqGW0sL5OJOnHNl4AaABAg,"I couldnt watch all of your one sided "" evidence"" when AH clearly says  "" I only take ecstasy, MDMA, Addrellel and hallucinogens"" while in Australia.  Wake up and tell the truth",Flying Without Fear,5,2021-04-01T10:43:32Z
47,Ugx_uqKCFqd6sqpdLrR4AaABAg,#Justice for Johnny depp,Maureen Kinross,3,2021-04-01T06:08:02Z
48,UgydLUJds19hHrxcVXp4AaABAg,"I think you forgot ALL the texts from amber heard and her friends plotting to kill JD and quite A LOT more that she said about him, like when she wanted to blackmail him for large amounts of money and property to have a calm divorce",Sandi J,42,2021-03-31T23:45:18Z
49,UgzwecgBuClOqrGW5Tt4AaABAg,Johnny  depp  you stand  your ground  and do not give up,Stacey Bakken,23,2021-03-31T23:15:33Z
50,UgxXSTwdBdtfMRBvBOx4AaABAg,One sided crap!!! The Audio words from her Mouth showed how vile she is. If she had access to JDs mob anything is possible then she could blame drugs wtfk huh.,mata 123,7,2021-03-31T17:57:30Z
51,Ugwp7hD5c8VDEo9qTl94AaABAg,Wow absolutely unbelievable that AH is still able to bs the courts!,April Johnson,8,2021-03-31T17:18:34Z
52,UgxF_eyghCuKqMKnoNJ4AaABAg,Rich people who are very lucky and bored.,Justin Teligent,0,2021-03-31T13:43:32Z
53,UgzaAv60oVLN0CYJmip4AaABAg,He never hide the fact that he had a problem with booze and drugs.,Lorri Holder,20,2021-03-31T12:56:32Z
54,Ugy13Bem9tbUfhe5WQh4AaABAg,..how far do you go to keep from losing your shit..??.... Would it be if it was not. ??..,Ella Rose,0,2021-03-31T09:22:59Z
55,Ugydi_UtMof24yGtTrV4AaABAg,All these crazy texts turned me into a JD fan girl! I love all the dark humor and profanity. He’s def my kind of people,Monica C,39,2021-03-31T08:56:41Z
56,UgyjKvRLD09X5GZrIn14AaABAg,"Doesn't matter how you rant, doesn't mean you will get physical, this is bs!!!",mrs rimskie,9,2021-03-30T22:08:57Z
57,UgyBwCxuPMCYGuPMTx54AaABAg,I actually had a grandmother back in the day tied to the witches stool and thrown in the water. The story is they never found her body. She wasn't a witch. They were afraid of her because she was Welsh.,Rita Blackmon,2,2021-03-30T21:14:06Z
58,Ugx8cuHMxe6QGxMkuTR4AaABAg,"I think its sketchy you didn't play any audio where she mocks him and CLEARLY states, "" i can't promise i won't get physical again"".",Jessica no,21,2021-03-30T20:12:11Z
59,UgxrdLncaJ4o_VHc9eB4AaABAg,HEY  wonder how much AH paid for this shit to be leaked!? like all those fake ass accounts she has set up to. AH BS is getting EXPPOSED and I do not care no regreats here. =),Wild Heart's Can't Be Tamed,0,2021-03-30T18:20:28Z
60,UgwjQjR7b1LaDIEOqAB4AaABAg,"Low rent one sided journalism this video sucks as much as amber Turd does! 
#JUSTICEFORJOHNNY",William Morrison,0,2021-03-30T17:18:08Z
61,Ugz6DXX_6WGs_832Oy94AaABAg,We all know about Johnny's history of drugs and drug abuse and he has a lot of trouble when he was a kid you know he need how to easy childhood and drinking all that it comes from all that comes from his childhood but they're so cute either but be ready know about his history of him doing drugs and all that I am but the one thing that I will stand by him as a fan and believe in him that he is not abusive chords woman everything else when it comes to other things like hurting a woman is not abusive those text messages I don't blame him to be reacting that way because he's outraged and he's angry frustrated is going to say whatever he's going to say if I was mad and my ex de something like that I was saying whatever I'm going to stay but I'm not going to harm him so when Johnny said about let's burn her and all that he believes not going to do that he was just did he said those things out of anger out of being frustrated,Sunshine Love,10,2021-03-30T16:05:28Z
62,UgzXY9mo_BptzecIA2d4AaABAg,"#JusticeForJohnnyDeppNow🇧🇷❤
#Johnnywearewithyou",Raimunda Uchoa,21,2021-03-30T14:46:24Z
63,Ugy590O_1eWT5FwGwDJ4AaABAg,"Hey!! 25 years off marriage & ex wife still has his back, most women would show a bit off jealousy but nope not with JD ex wife. If text messages are correct??? I believe strongly JD was driven in that direction, who wants his wife going with other men!! Look in A TURD H eyes you can see WHAT she's all about. 100% for JD and I'm a WOMEN. # Justice for Johnny Depp",Jacqueline R Daley,36,2021-03-30T09:01:47Z
64,UgzpJv8_1Qi5SY9exPd4AaABAg,"Just destroy her face then she will understand what it feel like people look at her not beautiful anymore and not gonna help her. Even she bring Johnny Depp down and get everything that she wants but as I say life is short, she did something bad and it gonna hit her back and her life gonna cut short. Sure she promise those Powerful people that help her but they don't know is that if they go bankruptcy they think she will help them.  She just using everyone. And also her crazy fans are attention seeker and why now her fans suddenly comes out and support her and defend her. They don't even know her and just because she smile at them and watch her movie and start to like her🙄If she so popular she already flim many movie and get Oscar already. Put her in real life deadly game and then record her and see she will tell the truth.",kk.,0,2021-03-30T04:59:02Z
65,UgxGCJMsk-L4PuyrO8N4AaABAg,"okay I searched if this was true if their texts got leaked and there was nothing this is the only video that popped up so either you did this for clout because this is bs , 
justice for Johnny 💪💙, and amber is the enemy period.",Cynthia Cohen,29,2021-03-30T04:45:43Z
66,UgzblRmd1Gae9E9d2KF4AaABAg,"I think all that is a bullshit, the real evidence, you can find it, in the videotapes, and audiotapes, where amber turd, admitted that she was the real abuser",Carla Castillo,0,2021-03-30T04:04:55Z
67,Ugxtxu9tsJKKEFkIQqR4AaABAg,"Amber turd is a liar, that is for sure, justice for my handsome man jd, we only want real justice, and we want jd back, go jd go, we are with you, keep fighting, never stop, not matter what",Carla Castillo,18,2021-03-30T03:55:18Z
68,Ugwx6HQPrD2svZqSOc14AaABAg,"I think it is all taken out of content and should be taken as words, nothing else ... Otherwords a bunch of bull 🐂",Derry Brant,12,2021-03-29T22:21:11Z
