,id,comment,author,likecount,publishedAt
47,UgxxrM7eDBzbrQ-JXUV4AaABAg,"This is kinda like Michael Jackson's case, but the police abused mj and raided his Neverland ranch...",BlankEt,0,2021-05-03T02:23:09Z
48,UgyuNZab-6Cr6CHeCIB4AaABAg,What the hell is AB?,Goth Pop TV,0,2021-05-02T16:07:35Z
49,Ugx7S7FVIltvSY-26XB4AaABAg,That’s crazy!,X,0,2021-05-02T03:48:00Z
50,UgyB1GroIbH9hsuLy5N4AaABAg,14 commercials in 11minutes? COME ON MAN. THATS  BS 🖕,Hallåja,1,2021-04-30T14:36:45Z
51,Ugyb17WKTEXlXoGXRR14AaABAg,That's Crazy,Aditi Singh,0,2021-04-29T20:23:49Z
52,UgyVa_qLOJ1s97yTuUl4AaABAg,Another heels up kamala,Marguerite D'arcy,0,2021-04-29T15:53:05Z
53,UgwktlrVOzDRq65O5zR4AaABAg,"See how unsettled the dogs are.
Donnie Brasco fantastic film Johnny xxx",Jeanette Cole,1,2021-04-29T10:08:36Z
54,UgxbvLgwmdbh4DRqNEV4AaABAg,That's Crazy,Osaed Yahya,0,2021-04-29T09:39:49Z
55,Ugyc2AqOgMLZ0_aerpd4AaABAg,"""Thats crazy""",David Terrazas,0,2021-04-29T04:49:29Z
56,UgyXGjtx4RmDmK3shd94AaABAg,"No matter how hot she is, there's a man out there somewhere who's sick of her B.S.",Martin Genesius,0,2021-04-28T15:27:08Z
57,Ugx46YKOdEPtmWvABht4AaABAg,I will never watch pirates of the carrabian without Johnny depp,Togruta Dathomirian,6,2021-04-28T15:12:06Z
58,UgxWiVL0rmH3oPLCY6V4AaABAg,Disney rehire him right now,Togruta Dathomirian,3,2021-04-28T14:37:07Z
59,UgwvYlh0f9v2a7fvTft4AaABAg,Tbh I hope injustice nicol will get sacked and face a severe backlash.,Greta Bi,0,2021-04-27T16:47:41Z
60,Ugx82SoxozeiOOSocBZ4AaABAg,Sad!,Andrea Gaye Scott Westfall,1,2021-04-27T14:29:02Z
61,UgxzqoRq-kKJRFV0nqh4AaABAg,Jezebel Amber Heard,k. _nf,0,2021-04-27T08:19:34Z
62,Ugw1WXH2mFl_eu_Lti94AaABAg,That’s crazy,Margarita V,0,2021-04-27T03:40:02Z
63,UgwGXirDDgTHCtCqT054AaABAg,"Poor bastard.
Hope he'll be ok",Sam McAllister,1,2021-04-27T02:17:24Z
64,UgyXew2WlWGgu5KsEqZ4AaABAg,Toxic,Ryan gst,0,2021-04-26T22:32:11Z
65,UgyV1byUuShhf8MMDBB4AaABAg,Heard's done.,K. J. Botmang,1,2021-04-26T21:22:23Z
66,UgxwpMH5WaDMAspmJPp4AaABAg,"#justiceforjohnnydepp
#justiceformichaeljackson",Helplessly In Love with Applehead 💞🍎,0,2021-04-26T17:44:42Z
67,UgxN1U46UzZxwN4HHiJ4AaABAg,#JusticeForJohnny,husai ni,3,2021-04-26T11:18:57Z
68,UgzDXVwevBhV2Ak8rTB4AaABAg,"Maybe that’s why Musk dump her, he was on to her and didn’t wanted same thing happening to him.  Lol",Times Exel,1,2021-04-26T02:41:10Z
69,UgyO8bTEu6Ngq57SzBt4AaABAg,"I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of Judge Nicol watching this and saying to himself... that is what I would have said if this footage was available at the trial... what people would not do for money hum...

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,2,2021-04-25T23:37:30Z
70,Ugw4t8jUxH7OHU_Bp2B4AaABAg,"I mean ""that's crazy"". How in the world wouldn't the court reopen the case between those two. As you said nearly everything she claimed is total nonsense and the Bodycam is kind of a big proof",Leon Sonntag,4,2021-04-25T23:28:15Z
71,UgxGKzIE9d2YI7D-OUd4AaABAg,I just hope this footage has a time stamp,Carmen Castro,1,2021-04-25T14:28:54Z
72,UgxFfLqjvGNTDfEBIL94AaABAg,A woman is innocent until proven guilty and a man is guilty until proven innocent in this world,Best Music,2,2021-04-25T12:32:10Z
73,UgyTVs-kSKT_RbFXK3N4AaABAg,#JusticeForJohnnyDepp,House,1,2021-04-25T08:50:01Z
74,Ugz53MgzBMLIDxsGXdN4AaABAg,I don’t know what to say .  That woman has a past problem with johnny,Pizza_boi1398,0,2021-04-25T00:11:23Z
75,UgwxojtRxgXqRmYxUeh4AaABAg,DO NOT SPEND EVEN A CENT ON AQUAMAN2 IF THAT ABUSER'S FACE IS ON IT,Be Realistic,2,2021-04-24T23:05:20Z
76,UgypJr6IbMhI51b7lyN4AaABAg,That’s Crazy,Aiman Fahmi Pogba 6,0,2021-04-24T22:42:02Z
77,UgxHtzwReWGBu3WyqK94AaABAg,"Love how JD’s lawyers is cornering Amanda Heard on this check board. She made so many false statements in the UK case, thinking there aren’t hard evidences to refute her. JD’s lawyers probably knew they would likely lose the UK case but the US case is really the one that she is on the hook for.",Wilfred Dale,4,2021-04-24T20:34:01Z
78,UgxF_jwy9IQD63Kq68R4AaABAg,yes is enough evidence for Amber to go jail and I know Johnny Depp is going to won after the nameless one lied all about what Amber was think it was Johnny Depp hahahaha no it wasn't it was amber all long and I know Johnny wont hurt anyone at all because if he did he wont it see his kids or have a job not like Amber she wont have a job because no one will take her because want she did to Johnny Depp and I can't wait intill Amber goes to jail again but this time is going be 12 years in prison yap Viral Vision,Jessica Pittioni,1,2021-04-24T18:55:45Z
79,UgzSgm_p_X_1djy5POZ4AaABAg,0:20 why is walking like he is in the GTA lol,Football & MMA,0,2021-04-24T18:20:24Z
80,UgygbYrx3OThHh8nM7l4AaABAg,The thumb is from a US Police body cam responding to a domestic disturbance.,Blackball,0,2021-04-24T18:12:18Z
81,UgxSolEAwI7-v0xY6xh4AaABAg,"well done. short and to the point. what and who and why ... is a.h. backed still??? murdoch. disney. musk? a mystery. can you solve it?
justice for johnny :-)",Ophelia Elesse,2,2021-04-24T11:51:58Z
82,Ugyecq97QJTkgX1J8Rl4AaABAg,"I could nearly hear what they were saying, all I got was Jonny Depp isn’t here...... was there something I miss?",Adrastos O,3,2021-04-24T11:44:53Z
83,UgyNDu-_AXZDMim7Fup4AaABAg,So many women out here that’ll do him right. SMH,A Queens World,2,2021-04-24T03:59:56Z
84,UgxgmZZPXsuqMiXFdsB4AaABAg,Have they released the body cam footage from the police’s first visit?,Abbi Zamora,1,2021-04-24T00:12:54Z
85,UgztpjGiD4bmfC9swfx4AaABAg,32 A!bit*h friends dislike video,πάθει μάθος ალთიჯანა,0,2021-04-23T21:32:57Z
86,UgwUxlVCeDe-iJR1PAx4AaABAg,That's crazy-_-,Funny Name,0,2021-04-23T17:45:55Z
87,Ugyj4cMCUsoa7HDbuCZ4AaABAg,Thats Crazy,Deadly Wolven,0,2021-04-23T17:11:14Z
88,UgyUHQ3O2lZnlP83uEZ4AaABAg,😎✌#justiceforjohnnydepp,jack sparrow,1,2021-04-23T14:36:42Z
89,Ugw4HwSsAI9mfzOlV-F4AaABAg,She should be sued,Solidus,0,2021-04-23T14:31:33Z
90,UgyaHSK6daknQhNObCl4AaABAg,"That's crazy. The truth is out.
@Amammere Sankofa TV",Amammere Sankofa TV,2,2021-04-23T06:46:48Z
91,Ugx6jNud3x6PkUdnw2N4AaABAg,🙄🙄🙄🙄🙄🙄,The Dawnutella,0,2021-04-23T06:28:05Z
92,UgwP4aSutX5_B-DbIad4AaABAg,"Someone should take the dogs from her, I’m worry she’s gonna do something to them.",Morgana Graves,0,2021-04-23T05:37:20Z
93,Ugy1Y6g9Gq7RLtOVp1l4AaABAg,"LOL, gotcha baby 👶",Awenda Awenda,1,2021-04-23T04:30:53Z
94,Ugxs4Z9a60P-nG5PQWh4AaABAg,How is he not getting justice when he proves time and time again it's her not him,miss D,1,2021-04-23T03:09:00Z
95,UgyyGoW91tP3-yjD_8J4AaABAg,That's crazy,Ed Lopez,0,2021-04-23T01:29:47Z
96,Ugx0FdEY9tMv-F0WMGl4AaABAg,That's crazy!,Kathrina Bunsoy,0,2021-04-22T22:05:18Z
97,UgwUNHVR-6cRe9zcnGV4AaABAg,That’s Crazy,angee saldivar,0,2021-04-22T21:58:26Z
98,Ugx6DQDUYufgcjZchgt4AaABAg,That's crazy that the uk appeal didn't go through,Goldy Margareten,0,2021-04-22T21:43:45Z
99,UgxuOmSyGf9sUgEDOLR4AaABAg,That’s crazy! 🤯,Andrea Eyck,0,2021-04-22T20:52:08Z
100,Ugxkti-YZObaPmgaik54AaABAg,"The Questiob is simple:- JD Lawyers need to know ""HOW"" more evidence they need??? Because normally, she would be 100% doing sone jail time  sO I suggest JD Lawyers keep digging for more evidence. As the reason why she's not bothered! Someone with rich is helping her. REMEMBER money 💰TALKS. Q is who? The Judge?? Mr Elin Musk?? Y else does she keep on smiling 😃 when most people who be having a heart attack 😳.  # Justice for Johnny Depp",Jacqueline R Daley,1,2021-04-22T19:18:05Z
101,Ugz9OAhgvnE7yC6riR94AaABAg,"""That's Crazy""",ikkinu _,0,2021-04-22T18:57:28Z
102,UgzNF00_IZfxppWTO9d4AaABAg,Put this woman in JAIL NOW,JA,1,2021-04-22T18:50:41Z
103,UgymY85LQY6MXhdomJB4AaABAg,"""That's Crazy"" OK Amber Heard just keeps creating more and more web of lies and sooner or later that web will start to break. Amber Heard you need to quit spinning all these lies, you've been caught several times just stop your only making it worse for yourself.
#justiceforjohnnydepp",Charwaine Thurston,1,2021-04-22T18:49:02Z
104,UgwpBeh23htTQj1tNbJ4AaABAg,DISNEY NEEDS TO SEE THIS. GET JONNY BACK #BRINGJONNYBACK,Adam shaw,0,2021-04-22T17:45:39Z
105,UgzUrOQ8Nq9i2VWr9Bt4AaABAg,We all have eyes- AH is Pinocchio’s twin!,3rdNLine,0,2021-04-22T16:46:50Z
106,UgyyDjnEsG1RfdHLtIh4AaABAg,How much proof do you need lol,Maury Johnson,0,2021-04-22T14:34:39Z
107,UgxHHUiB3tvI9IFSxSZ4AaABAg,"""That's Crazy"" she got away with this for so long!",SeanPR11,2,2021-04-22T12:23:10Z
108,UgxNjYl2lq-KScQUAjh4AaABAg,The hidden message is who is laying between Johnny and Amber.,Rosalia Kasolo,0,2021-04-22T11:30:59Z
109,Ugx1WiouMyxAl-Y-6mJ4AaABAg,JusticeforJD,Sweet Sunshine,0,2021-04-22T09:09:40Z
110,UgyXZO8L5j0dMUDBwGB4AaABAg,PSA: JOHNNY DEPP DID NOT GET ARRESTED.,Tamara,0,2021-04-22T04:18:50Z
111,UgxD0vDpo1LbhhhnDJR4AaABAg,It is illegal to call 911 with false claims.,Tamara,1,2021-04-22T04:18:08Z
112,UgzBWu5LPfzATJiGCjp4AaABAg,"Amber heard: how is this possible? I almost won
Johnny depp: you forgot 1 thing mate
Amber: what is it?
Johnny: I am captain jack sparrow",Dio Brando,372,2021-04-22T03:38:32Z
113,UgwdlZig_eDfDzngy-d4AaABAg,This is the same justice department which did nothing about election fraud,Harsha Padala,1,2021-04-22T03:24:51Z
114,Ugwdxzi9OEYH1TEdr-p4AaABAg,You mean to tell me the dogs want to be around him amd not amber heard? Because he's more violent? That makes a lot of sense,Sean-Patrick Murphy,2,2021-04-22T02:45:41Z
115,Ugxf0b0XInp6hhy2CzF4AaABAg,that's crazy!,Sophie M,0,2021-04-22T01:00:04Z
116,UgzV4isXJlAq8Htqnk14AaABAg,“That’s crazy”,CADET P,0,2021-04-21T23:38:12Z
117,Ugw6atzumHlI0UmIlzZ4AaABAg,#justiceforjohnny you don’t deserve this,CADET P,0,2021-04-21T23:37:47Z
118,UgwtgXd2bux6axppAS54AaABAg,"I am totally #justiceforjohnny, but I don't think much of this footage. From what I've read this is from the 2nd lot of officers responding and this was over two hours after ""the event."" Amber supporters are rightfully asking to see camera footage from the 1st responders and until we view that they'll argue that this footage was shot after they cleaned up. I am of the firm belief that Johnny is no angel but he does not deserve to be accused of something he didn't do. I also hurt for all the men in this world who are or have been, in the same situation without the resources to fight back that Johnny has.",Dianna Maree,0,2021-04-21T23:18:10Z
119,UgznnBuLEiuKiwaNJwh4AaABAg,"""That's crazy"" i never knew Johnny was going through so much",SickSider 14,2,2021-04-21T21:20:21Z
120,Ugx-xaZ-MjDJE-QU-u94AaABAg,That’s crazy. Plum crazy!!! I love JD,Tenderoni Cuellar,1,2021-04-21T21:17:14Z
121,UgwLjz7Dc8_FP6T9TL14AaABAg,Can someone explain the situation? I like just got news about this now.,7ristan,0,2021-04-21T20:41:35Z
122,UgzEGl4c6h2sGubrBXd4AaABAg,"""That's Crazy"" the secret message @viralvision",GAROU WOLF,0,2021-04-21T18:01:12Z
123,UgwUSdIjBjOBMjZ6aw54AaABAg,Well fuck me whats the point of all this if the whole media is against him? his career is destroyed while hers is thriving..,glowrillaz,1,2021-04-21T17:31:36Z
124,UgyqaaQ3YU0RqIs4yu14AaABAg,thats crazy,Jesse Black,0,2021-04-21T17:14:17Z
125,Ugz3jQ4I6RmbM_LjiRl4AaABAg,Fuck yes you legend for putting this up 👍,Ed Hutchings,0,2021-04-21T16:57:20Z
126,UgyJ78876fyvAE7Fj5N4AaABAg,That’s Crazy,Sune Lindhe,0,2021-04-21T14:09:50Z
127,Ugzu1tEZYJf2Ko5CmPN4AaABAg,Stop that bitch Depp for the win,Sune Lindhe,1,2021-04-21T14:05:33Z
128,UgwUyEprAFLBpd3vnVt4AaABAg,That’s crazy,Reid Castellanos,0,2021-04-21T13:39:18Z
129,UgyR-PSZ9i3ZEJPdKPN4AaABAg,I love Johnny. Always always have. I do think sometimes the universe has a way at getting back at us when we do something crappy. He left his WIFE for Amber. Sometimes if you play dicey games you win dicey prizes.,Delta Bourke,0,2021-04-21T12:56:47Z
130,UgwYnhqGVci_nSybo-x4AaABAg,Justice for Johnny Depp.,Alya Yew,1,2021-04-21T12:26:58Z
131,UgwmQfkCz85dVC7qqhh4AaABAg,That's crazy,Raven,0,2021-04-21T12:26:20Z
132,UgzTQYi-tX5Twv6vcnx4AaABAg,That’s Crazy,Ballistic Penguins,0,2021-04-21T12:04:31Z
133,UgzMlTlQ4ESVc1pcVtN4AaABAg,Thats Crazy 🤭,Dana Adedokun,0,2021-04-21T11:14:28Z
134,UgziWmBmrqErOid2uQZ4AaABAg,Reminds me of my ex.,LazarAce,1,2021-04-21T09:09:55Z
135,Ugzx0uP-KvqBFOC2GFd4AaABAg,Johnny Depp would of got fired either way cause let’s say he assaulted Amber that’s a firing right there but if she assaulted Johnny Warner Bros would still fire him cause they don’t want a fucking pussy in there movies.,Trent Boyer,0,2021-04-21T09:05:04Z
136,Ugy7AaVUQ-Ax7dfceqt4AaABAg,That's crazy!!,Casey Young,0,2021-04-21T07:38:18Z
137,UgwWBKDEalbGwhgbb8R4AaABAg,#JusticeforJohnny,Claudia Akgün,2,2021-04-21T07:09:31Z
138,UgzIgFZZ2JeBdHEPUSB4AaABAg,I'm very confused I thought it was illegal to lie during a deposition. So why is there no charges being brought up about that,Soma the gamer,2,2021-04-21T07:05:22Z
139,UgzFuJJqEsk6qSWt8Al4AaABAg,Thats crazy ...,loudogg717 onps4FTW,0,2021-04-21T06:21:52Z
140,UgwjWRLV727hGlO2snB4AaABAg,Amber Heard and her company should be in jail!!,ep300373,4,2021-04-21T05:49:01Z
141,Ugz61A73Kk6pRiZ-eEt4AaABAg,Wow the house spotless.,Monika Reichert,4,2021-04-21T05:24:31Z
142,UgytqtfZHXgNyuYddMJ4AaABAg,That’s crazy,Kevin Medina,0,2021-04-21T03:57:47Z
143,Ugy9124XWsgOUxE_SpR4AaABAg,I can't stand her. I'm very selective about the girls I get mixed up with. They always seem to have some hidden agenda,BabbyFace Revocation,1,2021-04-21T03:04:02Z
144,UgxDDg8MUK_Of6RwHB94AaABAg,"Urgh, Amber Turd and her coven, the 'Turdettes'. I hope she really gets what's coming to her after all of this.",I speak as i find,5,2021-04-21T01:52:21Z
145,Ugwk1DywLQT5kociXVF4AaABAg,"Bad placement for a body camera, the amount of sound it made could affect the evidence :/",brunette-bag draws,0,2021-04-21T01:37:11Z
146,Ugyq00ikCpHKDo8UMY14AaABAg,"This is like BACKSTABBING real-life war with the roses. Johnny Depp should file a ""Restraint Order""; she can't touch you or hurt you forever. I know both people madly hate each other. It's like punching someone's eye and punch back to you. Restraint order works.",iRateMusic,9,2021-04-21T00:07:20Z
147,Ugxd0Wu3PgwZobPW3Oh4AaABAg,That’s Crazy,sai the assassin,0,2021-04-20T23:29:18Z
148,UgyiFh8fnAjwnTGounN4AaABAg,Justice once again to Johny Depp!,Boyaah World,3,2021-04-20T23:06:17Z
149,UgwPJ6V2ID6rPM4hmOh4AaABAg,Lesson to all if you have someone decent don't  trade them in for some one who is not.,Esther Keeling,0,2021-04-20T23:01:30Z
150,Ugxsx5-FFNkDOTIfrpN4AaABAg,Justice for JD,Ethan Massey,3,2021-04-20T22:51:48Z
151,Ugw2Ug0BPHOYyeTzh4N4AaABAg,"Either AH is THAT important for some reason we don't see, or else the ""powers that be"" have decided to go after JD for some reason and they chose AH as the way to do it. I don't see any other reason why AH is being protected on such an international scale. Disney, Twitter, international courts, etc. are all protecting her. Why?",E Dennis,11,2021-04-20T21:42:51Z
152,Ugz4HnCrdXdQs6P18q14AaABAg,And after all this she again plays in the new aquaman but Johnny's career could be over forever,Borna Milaković,5,2021-04-20T20:55:50Z
153,Ugwhw-31q1ZAb9GZ8654AaABAg,"Go and watch Jadoredepp, she shows Amber Turd is just like the actress in Gone girl, scary 😳",Lexii Loo,3,2021-04-20T20:51:01Z
154,UgwRdjsUTLtJ4lDvmyp4AaABAg,We gotta stop this bitch,Melo,1,2021-04-20T20:49:05Z
155,UgyE0rgiNYcOGkD86xh4AaABAg,How do these professional women even stand next to her?!!! They are disgusting people!!! A disgrace!!,Jennifer Brown Casillas,1,2021-04-20T20:21:30Z
156,UgzGiu8dN_KKkwd8aPl4AaABAg,"These are actors 😂
The whole thing is a set up just for you, the audience. 

Just another distraction and false reality!",Labhaoise Craigingelt,0,2021-04-20T19:54:42Z
