,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,Ugwga2MDIjAlE8hx2Dd4AaABAg,Rev Gary Rockin Preacher,"@Hathorian Elevation oh dear you poor soul it's your crazy parents to blame for such a silly name. It might be your name but you ain't no princess, however, God favours you and considers you AS IMPORTANT as any ""Princess"" though you need to repent of calling people stupid and ignorant. That's unkind and not befitting a lady or a 'princess' lol I shan't bow to her majesty. Dear oh dear were your parents crazy? Princess lol. Anyway, I bid you a great weekend despite your daft reply. Be blessed and watch your tiara doth not fall off ;-)",2020-02-21T17:22:47Z,1
26,Ugwga2MDIjAlE8hx2Dd4AaABAg,Hathorian Elevation,"@Rev Gary Rockin Preacher I will forgive your ignorance and stupid comment about my NAME. I don't ""call"" myself princess as if I wear it as a title. That is my NAME and I WEAR Princess because it is who I AM.",2020-02-21T17:01:51Z,1
27,Ugwga2MDIjAlE8hx2Dd4AaABAg,Rev Gary Rockin Preacher,"You are called Princess? That's a very unfortunate name right there. Dear oh dear are your parents crazy? Who did that to you Your ""Royal Highness?"" Lolz",2020-02-21T08:36:59Z,1
28,UgxIh_-SV3JyTkQcuNp4AaABAg,Sharikh Khaan,@RealPamster Only thing she'd have waiting for her is a jar of dirt.,2020-02-21T17:16:49Z,1
29,UgxIh_-SV3JyTkQcuNp4AaABAg,RealPamster,"Because Johnny didn't seek to file charges, I'm sure. Otherwise.....",2020-02-20T22:05:08Z,1
30,UgwGKYuVBXQtyGAmv_Z4AaABAg,LaraCroftEyes1,Amber is an abuser and she lied about Johnny and wrong about 99% people watching this being youth.,2020-02-20T18:43:07Z,0
31,UgzyFYJZ6MbVCFBc9JJ4AaABAg,Oscillate Wildly,"Surely you'd break a rib before the frame breaks? Surely that's not even fucking possible!! Bring back Mythbusters, I'd love to see them debunk that one!",2020-04-25T19:15:08Z,0
32,UgzyFYJZ6MbVCFBc9JJ4AaABAg,Zan Jayna,"No one could even stay awake for three days, especially when they drink as much wine as those two",2020-03-05T05:08:02Z,0
33,UgzyFYJZ6MbVCFBc9JJ4AaABAg,invisibleme75,Yea and her supposed proof in photos shows very faint and minor signs of injury to her face,2020-03-02T04:17:30Z,1
34,UgzyFYJZ6MbVCFBc9JJ4AaABAg,The Fair Haired Boy With The Red Balloon,"Good point, if this was true then there is bound to be medical records.  If there isn’t I would want to know why.",2020-02-27T16:03:57Z,1
35,UgzyFYJZ6MbVCFBc9JJ4AaABAg,JiMineY kRicKet,Imagine that 🤣,2020-02-21T01:05:46Z,4
36,UgzFHPTL_oxraEXM1s94AaABAg,LaraCroftEyes1,What?,2020-02-20T18:44:09Z,0
37,Ugy5hcUAwSnzIy-KSWR4AaABAg,Meh Meh,Rxg Thebeast we can only hope! May she be an example for anyone that tries to lie and ruin others life for BS!,2020-02-21T18:27:38Z,0
38,Ugy5hcUAwSnzIy-KSWR4AaABAg,johndavesco,@P A can you go one day without thinking about politics? This has sht to do with the White House,2020-02-21T13:18:49Z,1
39,Ugy5hcUAwSnzIy-KSWR4AaABAg,P A,Let’s hope the legal system comes through this time. Not another fixed kangaroo court the fake president arranged.,2020-02-21T02:34:27Z,2
40,UgwIxz2wUcYA6kPkiSl4AaABAg,D for Diligence,"@Alex Code  Thank you for letting me know that it was helpful to you. I was very impressed with that video.

My personal favourite SJW is Trigglypuff. Here she is, doing her thing in 2016:

UMass Trigglypuff 3 Camera PIP Edit
3m10s
Grant Cypress
May 9, 2016
https://www.youtube.com/watch?v=7hdQsEyION4",2020-02-26T21:18:57Z,1
41,UgwIxz2wUcYA6kPkiSl4AaABAg,Alex Code,D for Diligence OMG. Very VERY Enlightening. I didn’t know there was a term for such personalities. 🙌🏻 thank you so much for sharing this!,2020-02-25T20:42:49Z,0
42,UgwIxz2wUcYA6kPkiSl4AaABAg,Meh Meh,"Truly sickening. Let’s just hope the courts decide otherwise. Especially with all the evidence. I just truly hope, that she is made an example of. Like keep lying, keep trying to mess peoples lives up for your what? Your sheer pleasure, or to boost your narcissistic ego?!? Nah! Let it be an example to all! Ruining people’s lives just cause is not okay! And you were the abuser!!!!",2020-02-21T18:26:15Z,5
43,UgwIxz2wUcYA6kPkiSl4AaABAg,D for Diligence,"@Alex Code  InternetAristocrat's guide to SJW's (Social Justice Warriors)
8m54s
Adam Orban
Dec 4, 2014
https://www.youtube.com/watch?v=eTfxHseS5gU
_InternetAristocrat on SWJ's._

_A malady affecting a significant portion of the world's population wherein the afflicted will demand special treatment, conduct themselves with a ludicrous, unfounded sense of entitlement, and generally make the lives of everyone around them that much more miserable._

_The danger of this disease is that the sufferers rarely, if ever, know that they have contracted it, and continue about their merry way under the assumption that EVERYONE ELSE is the problem._

_This condition, if left untreated, can radically alter the carrier's demeanor, to include any of the following: a complete devolution to child-like behavior, temper tantrums, and/or fits of narcissistic rage._

_When confronted with an individual suspected of harboring Special Snowflake Syndrome, one's best course of action is to run away. Further attempts at educating the carrier on the reality of their condition (e.g., quoting Tyler Durden: ""You are not special. You are not a beautiful or unique snowflake. You're the same decaying organic matter as everything else."") will likely prove futile, and potentially hazardous to the informer._",2020-02-21T14:49:09Z,4
44,UgwIxz2wUcYA6kPkiSl4AaABAg,johndavesco,@Alex Code Sally Jessie Wafael,2020-02-21T13:15:26Z,3
45,UgwVywhJujQ5TtJgf7l4AaABAg,walter hicks,"@Memcha Laishram Lol...that isn't love, it's fear. Not physical,..but fear of what she did in fact pull on him AFTER they were over. He knew (after they were together) he was screwed no matter how it went.",2020-02-23T22:45:23Z,1
46,UgwVywhJujQ5TtJgf7l4AaABAg,NIBS,"Oh, RaulPerez1 and JiMineY kRicKet, you are both so absolutely correct. It is a very good thing that Narcissists believe that they are smarter than everyone, but in fact, they are not very smart.",2020-02-21T07:25:38Z,9
47,UgwVywhJujQ5TtJgf7l4AaABAg,JiMineY kRicKet,That’s because she’s not very smart ...,2020-02-21T01:07:31Z,10
48,Ugwh3ILbq84J6o5Fapx4AaABAg,Bipolar Kracker,Arider he’s an online gangster. 😂😂😂😂😂😂😂😂😂🖕🖕🖕🖕🖕🖕,2020-02-24T12:44:38Z,0
49,Ugwh3ILbq84J6o5Fapx4AaABAg,Justin Facer,She probably will get away with it.,2020-02-21T17:23:15Z,0
50,Ugwh3ILbq84J6o5Fapx4AaABAg,michael Fenn,Her and man many other females think the same way,2020-02-21T15:50:38Z,3
51,Ugwh3ILbq84J6o5Fapx4AaABAg,Arider,Regal Snow that’s got to be the most racist thing I’ve ever heard,2020-02-21T12:27:49Z,2
52,Ugwh3ILbq84J6o5Fapx4AaABAg,facevalue,@Regal Snow nope and pretty a 7+,2020-02-21T09:40:23Z,0
53,UgwdXKSTLm24tzqdfMN4AaABAg,Duane Outdoors,https://youtu.be/LC3A0s0W52Y,2020-02-20T16:40:32Z,0
54,UgxMcaj_2x-WNbpkUbd4AaABAg,JiMineY kRicKet,dewey muggles 😂,2020-02-21T01:09:55Z,0
55,Ugwxjeq5KNXCrVO7Qad4AaABAg,The Fair Haired Boy With The Red Balloon,"Suzie Kings - I think it was the building manager who grew suspicious of this fact, so took the photo of the hair.  He was puzzled as to why she was eager to show him the clump of hair on the floor but not where it was pulled from-She wouldn’t let him examine her head.",2020-02-27T16:07:49Z,0
56,Ugwxjeq5KNXCrVO7Qad4AaABAg,k ds,Agreed. It would be even more damning if she took a pic of her head rather than just the hair. Only explanation is she probably wasnt insane and devoted to her lie enough to rip her own hair out to make it look more authentic.,2020-02-22T06:55:39Z,2
57,Ugwxjeq5KNXCrVO7Qad4AaABAg,Meh Meh,"jmwild1 that’s what I’m saying! Like listening as someone that’s had literal bunches pulled out. For an amount that size, there will be a bald spot... you took a picture, why not of your head?!?",2020-02-21T18:29:12Z,7
58,UgxQRHRgjXU6yE6Oh194AaABAg,Life Tho,"I've experienced being with a seemingly entitled pathological liar. In court, he did blow up in court showing his true colors which benefited me and my case. She will probably do the same.",2020-02-21T09:54:49Z,2
59,UgxQRHRgjXU6yE6Oh194AaABAg,jjd jj,Thats right,2020-02-21T04:49:13Z,0
60,UgxbQamYvJwXWc_VM9N4AaABAg,Missy,"She shows many signs of a narcissistic personality disorder. Narcs are in the beginning very charming and very successful in tricking people into what they want if they're not the dumbest - and even dumb Narcs get often away with this, just take a look onto the YouTuber Onision how long he got away and still has fans. I don't think he married her because she just looked good. He was just betrayed and wrong about her character he fell in love with. He never was much of a womaniser, you know?",2020-02-23T01:47:54Z,2
61,UgxbQamYvJwXWc_VM9N4AaABAg,Checko_O7,I'm sure his eyes are wide open and aware now.. I bet he never ran into this style or crazy before.,2020-02-21T15:42:10Z,1
62,UgxbQamYvJwXWc_VM9N4AaABAg,Nora Yelton,I couldn't agree more with you!,2020-02-21T15:04:15Z,1
63,UgwLx7eR6-aoffFLt8t4AaABAg,Proxy,"Where are all the femenists now? I though femenism was all about ""equal"" rights?",2020-04-06T22:20:48Z,0
64,UgwLx7eR6-aoffFLt8t4AaABAg,Gwenn k,"I look at it this way. She used the media to try to destroy Johnny but the truth is now evident. (Didn't believe her to begin with). This shows us the true abuser and the abuse is so deliberate and vile,  she should have to do time. And we should never be subjected to even hearing her name ever again.",2020-03-18T17:19:05Z,0
65,UgwLx7eR6-aoffFLt8t4AaABAg,dguaracha123,"Take it to twittwer💀, that should do it",2020-02-23T16:02:44Z,0
66,UgwLx7eR6-aoffFLt8t4AaABAg,A _Texan,Since when have anyone heard of a woman's group admiring being wrong while it's plain Heard is lying an anyone can see that.,2020-02-23T09:41:52Z,1
67,UgwLx7eR6-aoffFLt8t4AaABAg,can caben,Beach is what she is. A big bad evil beach. Polluted to it's core. What a beach.,2020-02-22T13:58:35Z,1
68,Ugy071MtM5mmaNTb0EZ4AaABAg,invisibleme75,"If that was the only thing she did, it would be more than enough to know with certainty she is nuts. I think he finally realized this after she did that. No one in their right mind would ever do that!",2020-03-02T04:25:18Z,0
69,Ugy071MtM5mmaNTb0EZ4AaABAg,Chiago Anago,Amber! Amber does that!,2020-02-20T20:07:01Z,7
70,UgwRCff2EympkhkQkq94AaABAg,sexylazercatwizard,"@Brittney Michelle I will say that men will put men away with no proof alot of the time. And women wouldn't, it's not equal. But more importantly to this discussion is that Amber Heard is being caught lying on nearly every factor of her case and shouldn't have any attention taken away from it by other arguments",2020-04-12T01:20:03Z,0
71,UgwRCff2EympkhkQkq94AaABAg,Brittney Michelle,"MC Chick The 19th amendment, which gave women the right to vote was ratified in 1920 which was the final hurdle for all states to be given the right to vote for women. Let’s not split hairs though I see you like to seem smart. Just because not every man could vote doesn’t make the fact women COULD NOT vote in any circumstance completely wrong. Women were nothing but property and could not even own anything. They were beaten and that was legal too. If that doesn’t upset you, everything women did so you could vote today, then maybe you should get your values checked.",2020-02-23T18:52:07Z,0
72,UgwRCff2EympkhkQkq94AaABAg,Brittney Michelle,"MC Chick Clearly you know nothing about the women’s suffrage movement. I’m not playing victim I’m speaking the truth. Women were force fed in jail for refusing to eat until they could get basic human rights via non-violent protests, etc. I won’t argue with stupid though, have a nice day.",2020-02-23T18:42:22Z,0
73,UgwRCff2EympkhkQkq94AaABAg,Mc Chicken,"@Brittney Michelle - well, I believe it was 1919, but the only person who could wote was a man above 35 in age and had to have a house/wife and a certain amount of money in income.
So lots of people could not vote. That be servants, poor people, young people and bachelors.
Young men in their 19 were sent to ww1 and could not protest against it.
Don't play the women victim card here.",2020-02-23T09:38:33Z,0
74,UgwRCff2EympkhkQkq94AaABAg,cody cox,"@Brittney Michelle I agree, he is pretty harsh. But please, in the interest of whatever men you care about, consider that men get shit on a lot, just like women, the difference is that women have dozens upon dozens of sources of support that are well funded. Women have media and political attention. Women have the support of the court system. Men just have the grit our fathers handed down to us and the will to tough it out.",2020-02-23T01:57:16Z,0
75,UgzeWtqtmDe7Z9Zajyx4AaABAg,Rishta Rique,It's her.,2020-02-20T16:46:36Z,0
76,UgyVdZQzKLAIdqhrBbl4AaABAg,Duane Outdoors,"Unfortunately her type is unable to change or be rehabilitated. They lack a real conscience and have no empathy, that's how they're wired.",2020-02-20T16:53:36Z,1
77,UgyVdZQzKLAIdqhrBbl4AaABAg,Aloz ZOLA,"NO-No-no ! That would be WAY too easy / she needs to do HARD TIME  and after coming out (in about 5 years minimum), she can focus on rehab whilst wearing a straight jacket",2020-02-20T16:20:11Z,1
78,UgxGrPlRDtB53MXmYR14AaABAg,Cicada Smasher,Textbook.,2020-02-20T16:25:18Z,2
79,Ugya4_wbNbqGCaJjXGB4AaABAg,rachel green,"Unfortunately,  a lot of times, men get intoxicated with physical beauty,  but find out later on down the road, that the inner self doesn't match the outer of the woman who captivated them.",2020-02-23T13:58:18Z,2
80,UgxxDY9-znf4M-x3oid4AaABAg,Jack Dan,"@Margaret caldarone lol funny ill let my girlfriend and my 6 kids know. I got sole custody of my kids. I'll show them your opinion. so we can all have a good long laugh.

Also our love song is gold digger.",2020-02-20T16:54:15Z,0
81,UgxxDY9-znf4M-x3oid4AaABAg,Margaret caldarone,"@ Jack Don. I am sorry you have such a jaded view of all wemon. This tells me you are opinated. If wemon felt the same way about men. We would all be in trouble. I suggest you stay away from wemon. You could be am abuser your self. One with a close mind. It is not normal. Look at our president, hes male but every word is a lie.Its not just one sided.There are a lot of sick people
 Male and Female. 
.",2020-02-20T16:28:51Z,0
82,UgzirxaUA81bbETEJ3p4AaABAg,Marie Clark,Teresa Rowe !!!,2020-02-20T16:10:01Z,1
83,Ugyo7R9chXvBHBK3huh4AaABAg,Rose Valerio,"Agreed... this is no different than the Jussie Smollett case, all parties involved should pay the consequences, including the 2 brothers that helped him... if Jussie does jail time, so should she & the folk who helped her lie",2020-02-21T00:44:54Z,2
84,UgzIW6iTvwRy4EeKezN4AaABAg,Azzrudin Jamil,"I like this, it has a nice ring to it.",2020-02-20T17:46:23Z,1
85,Ugwcg2P5w1upPny52kF4AaABAg,Deep Thoughts,Rick Toledo  she ain’t shit,2020-02-20T19:30:37Z,0
86,Ugwcg2P5w1upPny52kF4AaABAg,Thor Beorn,"ikr? hot as fuck, but insane.",2020-02-20T16:00:19Z,1
87,UgxgdMEXj72Jkpk6p_d4AaABAg,USA-Girl 911,"Yeah, he dodged anything ever coming out. Not sure how. I wouldn’t be surprised if she didn’t set him up too and he decided to pay up to just not deal with her. But, Elon is a dirt bag for having an affair with her in JOHNNYS OWN HOME. He was going to Johnny’s home while he was away in Australia filming Pirates 5, and staying all night with Amber on many, many occasions. It’s all caught on surveillance cameras and eyewitness who man the Penthouse they lived in. Johnny had NO idea until his layers requested video to show Amber in elevators etc... with no injuries like she claimed. Then found out about the affair. It’s all part of the court documents. I wouldn’t be surprised if he’s not added to Johnnys case.",2020-02-20T20:43:40Z,0
88,UgzCv1rGWxjG8PdvQjt4AaABAg,"Well, well, well, how the turntables",http://chng.it/fQLT5gxMdG petition to revoke her title of ambassador for womens rights . Please please please sign this petition and pass this around,2020-02-21T22:14:13Z,1
89,Ugz69JbEfzMFrs246N14AaABAg,Thor Beorn,biggest joke of them all,2020-02-20T15:59:33Z,1
90,UgxC1aAyzMS-kTQkTuZ4AaABAg,Duane Outdoors,"Actually I think she's a psychopath aka APD(anti-social personality disorder) which encompasses the majority of traits in the DSM5 personality disorders, from borderline narcissist to psychopathy on the higher end APD. She's a dangerous person to anyone she ensnared.",2020-02-20T16:58:56Z,0
91,UgxC1aAyzMS-kTQkTuZ4AaABAg,Marie Clark,Jacq O Narcissism can be co-morbid with BPD.,2020-02-20T16:54:54Z,0
92,UgxC1aAyzMS-kTQkTuZ4AaABAg,Marie Clark,Element 406 Yep!,2020-02-20T16:54:19Z,0
93,UgxC1aAyzMS-kTQkTuZ4AaABAg,Marie Clark,Jacq O Borderlines do split. It’s a major effect. It’s awful. They can only think in black and white during that period. She is vile regardless of mental state.,2020-02-20T16:54:07Z,0
94,UgxC1aAyzMS-kTQkTuZ4AaABAg,Jacq O,No. She doesn't suffer from DID. She is simply a spoilt narcicist.,2020-02-20T16:22:54Z,0
95,UgxD_5zrrzpmNgIcfMF4AaABAg,walter hicks,"@Vampira Mayhem She is by no means the only woman to have done that, but one of the most notable to this point.",2020-02-23T23:03:23Z,1
96,UgxD_5zrrzpmNgIcfMF4AaABAg,Chukz Fitness245AM,"Vampira Mayhem There were always holes in the #MeToo and #BelieveAllWomen movements. Anyone with common sense could see that. When you set up a climate where an accuser knows they can say what they want and be believed rather than the usual innocent until proven guilty rule we go by, then it creates room for exploitation. You could hear in the recordings how confident Heard was that she’s face no repercussions for her behavior, she even went as far as to invite him to tell the world. She felt untouchable and movements such as the #BelieveAllWomen movement enabled her to feel that way and emboldened her to act in the way she did.",2020-02-22T12:02:52Z,1
97,UgxD_5zrrzpmNgIcfMF4AaABAg,Vampira Mayhem,"@Inconspicuous Pseudonym I wouldn't call the whole movement a fraud, but there will always be a couple of people who will use it for their own gain. Harvey Weinstein really did deserve some sort of repercussions for his actions.",2020-02-21T20:21:08Z,1
98,UgxD_5zrrzpmNgIcfMF4AaABAg,Meh Meh,"It’s always the bad seeds man! They truly mess up movements that truly need to be highlighted. But that’s life for you, there will always be those kinds of people that just mess it up for the rest of us...",2020-02-21T18:37:04Z,0
99,UgxD_5zrrzpmNgIcfMF4AaABAg,Inconspicuous Pseudonym,"@Vampira Mayhem That ship has sailed long ago. One famous example is when Asia Argento, a leader in #MeToo, was busted for sexual assault on a 17yo male teen. #MeToo is a fraud.",2020-02-21T03:14:10Z,2
100,UgyWBgemDBgZr7rWd414AaABAg,A. Winsauer,"@Kevin Johnson 
Men are human doers? Wow, you really are something. So women sot on their arse and don't do anything?
Watch this Mr Know it all
https://youtu.be/edLQdf4o0cg
You might respect that person's opinion.",2020-03-21T04:44:31Z,0
101,UgyWBgemDBgZr7rWd414AaABAg,Maxwell101,"@Shocke89 Yeah man, black men never get charged with crimes that stick....",2020-02-23T13:55:38Z,0
102,UgyWBgemDBgZr7rWd414AaABAg,Kevin Johnson,"@Just Another Happy Humanist women are the ones expected to stay home from work? Where do I start ?  First off , women are repelled by men stay home , they literally dry up and are repelled.  Men are expected to work and provide . BY WOMEN. AND FOR WOMEN .   Men are disposable and utilities, loved for what they do and can do for women , not who they are.    And women WANT to stay home when they have children .  More misinformation.  Women are human beings . Men are human doers.",2020-02-22T17:40:43Z,0
103,UgyWBgemDBgZr7rWd414AaABAg,Kevin Johnson,"@Just Another Happy Humanist I am very versed in all four waves of feminism, and although I would be proud of my daughter in the first wave , I would be horrified if she was brainwashed into this new cult called feminism, full of man hating woman who are equal to men in every way , but want to be above men and have envy and hate . Anyone involved is either good intentioned but bought into the lies or full of hate.  I only ask one question and never get a good answer :.  What right do men have in today's society that women don't?  Since the answer is nothing , half truths need to be spun to spin up emotions and it truly blows my mind that most people can't see that it is one big lie , whose time has come and gone ...men are starting to catch on that although men stick up for women , women don't stick up for men . It's likely to get ugly , good job.   Men are also to blame . For letting this nonsense get this far and passively letting it damage birth rates , marriage , and relations between men and women ..there is no fixingit , women won't .  And as this happens the birth rate is already lower now than to sustain any culture (2.1 kids ) . So sit back for 20 -30 years as you and your ideas become minority.  And one more example that feminism is a big fake :. WHERE OR WHERE ARE YOU FEMENISTS AS OTHER CULTURES ARE CUTTING THE CLITORIS OFF THEIR GIRLS AND OPRESSING THEIR WOMEN ACTUALLY UNLIKE YOU , AND DOING IT IN YOUR BACKYARD?  PHONY FEMINISM.  AND THESE VERY PEOPLE ARE HAVING MANY CHILDREN AND WILL BE RUNNING THINGS IN 30 YEARS , AS YOUR BETA CUCKOLD MEN FOLLOW YOU AND DO NOTHING.  I know logical facts and reason can't get through to emotional reasoning but I had to rant",2020-02-22T04:44:34Z,0
104,UgyWBgemDBgZr7rWd414AaABAg,Kevin Johnson,"@Julie Lea I also have full custody of four kids . And no one should have to know the court , or make things happen now ,should they ?",2020-02-22T04:28:21Z,0
105,Ugw3ycswQBU7D5wlLTx4AaABAg,Rafael Vasquez,🤣🤣🤣,2020-02-21T20:22:40Z,0
106,Ugw3ycswQBU7D5wlLTx4AaABAg,treasure rescue,"@Mina Jdmr shes does, its @realamberheard..which implies she has a fake one lol.  I'm guessing its that page called @MotivatorNet cuz it sure sounds her blowing her own horn and raging.",2020-02-21T19:54:29Z,0
107,Ugw3ycswQBU7D5wlLTx4AaABAg,Callie,Twitter is a total shit show. Hahahahaha,2020-02-21T19:52:51Z,0
108,Ugw3ycswQBU7D5wlLTx4AaABAg,Sharikh Khaan,"@Callen k That's so messed up...


I love it.",2020-02-21T17:29:14Z,1
109,Ugw3ycswQBU7D5wlLTx4AaABAg,SeyTak,@Mina Jdmr she does,2020-02-21T13:46:20Z,0
110,UgySIJFIczRqY_9TgGV4AaABAg,Oscillate Wildly,"@Maryland Girl I laughed my arse off when I read that! It's like something out of the Incredible Hulk! Think about it, is it evem possible to break a bed frame, with there being a body on the bed that is ""absorbing the pressure"" so to speak, I imagine Johnny Depp has a very well made bed, not some IKEA piece of shit! It's not at all a believable or rational description...most of her descriptions are silly and childlike and obvious lies. Conniving and cruel. Her accomplices are low life pieces of shit too!",2020-04-25T19:01:04Z,0
