,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyJ2RK7GyvPl4JXKg54AaABAg,Icelantic Channel,นั้นสิ ผมไม่รู้ว่าเขาเลิกกับ 2 คนก่อนเพราะอะไร แต่แฟนเก่า 2 คนออกมาปกป้องต้องคิดแล้วละว่าเดปเป็นคนดีตริงๆ,2020-04-16T08:47:03Z,0
11,UgwCnXGHRxP2rBLxo4F4AaABAg,จิตเป็นนาย กายเป็นบ่าว,สะใจนัก มาทำป๋าเด็ปได้ไง,2020-04-28T12:54:10Z,0
12,UgwQ4qyVZR-RTO1ob7F4AaABAg,Roselin,N     O,2020-11-09T00:16:20Z,0
13,UgwfT4v2lix37aqtCop4AaABAg,ชื่ออะไร กูไม่รู้,@Babyfoh Nihama ยังงัยไหนบอกหน่อย,2020-04-29T04:20:25Z,0
14,UgwfT4v2lix37aqtCop4AaABAg,Me mimin,The rum diary การถ่ายภาพเริ่มขึ้นในเปอร์โตริโกที่ 25 มีนาคม 2009 เดปป์ หย่า เมีย ปี 2012....,2020-04-24T13:04:54Z,1
15,UgwfT4v2lix37aqtCop4AaABAg,Me mimin,เริ่มเรื่องกันที่ การพบกันครั้งแรกของจอห์นนี เดปป์ และแอมเบอร์ เฮิร์ด ในการถ่ายทำภาพยนตร์เรื่อง ‘The Rum Diary’ ขณะนั้น >>>>เดปป์ยังคงใช้ชีวิตคู่อยู่กับ วาเนสซ่า พาราดีส์ (Vanessa Paradis) <<<<และมีลูกด้วยกัน 2 คน จนเมื่อเดือนมิถุนายน ปี ค.ศ.2012 พาราดีส์กับเดปป์ ก็แยกทางกันโดยดี ปิดฉากความรัก 14 ปี,2020-04-24T12:59:28Z,1
16,UgwfT4v2lix37aqtCop4AaABAg,Me mimin,"หากคุณรัก ""คนสองคน"" ในเวลาเดียวกัน
จงเลือกรัก ""คนที่สอง"" เพราะถ้าคุณ ""รักคนแรก"" จริงๆ....
คุณจะไม่ตกหลุมรัก ""คนที่สอง"" เป็นอันขาด 
อ้าว ไอเราก็นึกว่าหมายถึงเมียเก่า สรุปข่าวโคมลอย 😧",2020-04-24T12:54:11Z,1
17,UgwfT4v2lix37aqtCop4AaABAg,Babyfoh Nihama,แอมเบอร์ พลาดมากที่มาแต่งกับเดปป์,2020-04-24T12:33:21Z,0
18,UgwuNFxiF6QgpwOMmwB4AaABAg,Love Nature,กรรมเก่า บักเดป กับ หญิงอื่นๆไง,2020-12-15T02:08:18Z,0
19,Ugw9b9P-JLn5KepUi8Z4AaABAg,OrangeBoy Animation TH,แอมเบอร์ เฮิร์ด เหมือน เอมี ดัน จาก Gone Girl เลยก็คือวางแผนให้ผัวชิบหาย,2020-04-13T12:16:20Z,0
20,UgzACAYvdg-ctnXAyNB4AaABAg,werewolf รอวันหอน,ประเทศไทยผู้ชายก็โดนผู้หญิงเชี้ยๆทำร้ายเหมือนกัน อย่าทำเป็นมองไม่เห็นสิครับ จะเพศไหนก็ถูกทำร้ายได้ เป็นผู้หญิงไม่ได้หมายความว่าจะชั่วจะเลวยังไงก็ไม่ถูกตราหน้า ไม่ต้องรับกรรมหรอกนะครับ,2020-04-14T01:08:29Z,1
21,Ugw7w10I5dPDiWwNKFV4AaABAg,ทั่นป๋อ แห่งกูซู,งงที่สุด,2020-04-17T09:57:59Z,1
22,UgxZxRmrDVq12UGzCkB4AaABAg,ธัญญาเรศ 01,จริงแต่นางก็ใส่ร้ายเดปว่าเดปทำตัวเองทำร้ายนาง,2020-04-13T10:39:28Z,0
23,UgxZxRmrDVq12UGzCkB4AaABAg,Hyper Shine,จริงค่ะ มีภาพ มีคลิปเสียงชัดเจนมากว่าแอมเบอร์ปาขวดใส่ป๋า นางทำร้ายป๋า ใช้บุหรี่จี้หน้าด้วยทำเสร็จบอก นางตะโกนบอกป๋าฉันรักคุณ ฉันรักคุณ อย่าทิ้งฉันไป 🙄,2020-04-12T03:11:19Z,0
24,UgxZxRmrDVq12UGzCkB4AaABAg,Jintawee Leejin,จริงก้นางไง,2020-04-11T05:09:09Z,0
25,Ugx-Jry4mQo7Bb3TuWJ4AaABAg,werewolf รอวันหอน,เทียบขี้ตีนอะไรกับความเหมาะกับบทของป๋าเดปป์ไม่ได้เลย ป๋าเดปป์คือกัปตันแจ๊คสแปร์โร้ว,2020-04-11T13:15:01Z,0
26,Ugx-Jry4mQo7Bb3TuWJ4AaABAg,Jintawee Leejin,แต่วอร์เนอร์บราเธอร์ส ได้นางเอกมาแล้วห้าคนกำลังเลือกอยู่ หนึ่งในนั้นมีนางเอกจูราสสิคปาร์คด้วย,2020-04-11T05:11:31Z,1
27,UgwzgjPDtZjAGtP9rNp4AaABAg,ชื่ออะไร กูไม่รู้,Very Sure of that!!!!,2020-04-29T04:25:54Z,0
28,Ugz_-Yx1A8YY4W0Tjyh4AaABAg,วรรณวารี สีแก้ว,@Fay Bluepearl เปลี่ยนก็ดีค่ะตั้งแต่ทำป๋าเสียหายนางยังใช้ชีวิตแบบร่าเริง หลุดได้หลุดเลยเกลียดขี้หน้า,2021-04-02T15:00:13Z,0
29,Ugz_-Yx1A8YY4W0Tjyh4AaABAg,Fay Bluepearl,Dcก็หลุด ได้ข่าวว่าวอนเนอร์พร้อมเปลี่ยนตัวแสดง ขนาดเดอะแฟลชกับซุป เค้ายังจะเปลี่ยนเลย,2020-11-21T04:29:01Z,0
30,Ugz_-Yx1A8YY4W0Tjyh4AaABAg,ภโณทัย 04,เเต่นี้ดีซีมันต้องดาคคค5555,2020-04-19T03:35:08Z,2
31,UgxbpYSPokAnRDwshxd4AaABAg,Poomlapee Suwranwrong,จริงโครตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตตต,2020-04-18T01:21:07Z,7
32,UgxbpYSPokAnRDwshxd4AaABAg,werewolf รอวันหอน,จริงโคตรๆๆๆๆครับ,2020-04-11T03:02:45Z,9
33,UgwU7FCDlgBv1Zrv8-N4AaABAg,Gleamed Pearl,Hyper Shine ก็จริงค่ะ การให้ข่าวเท็จกับภาวะทางอารมณ์คนละเรื่องกัน อันนี้เราเห็นด้วยเลย,2020-04-12T12:28:26Z,0
34,UgwU7FCDlgBv1Zrv8-N4AaABAg,Hyper Shine,Gleamed Pearl อารมณ์รุนแรงเพราะอาการทางจิตของนางคนละเรื่องกับการที่นางตั้งใจวางแผนกับสื่อเลวเพื่อใส่ร้ายป๋า นางวางแผนโกหก สร้างหลักฐานปลอม สร้างพยานปลอม ตรงนี้คือจงใจการวางแผน นางต้องรับผิดชอบการกระทำที่ตั้งใจทำร้ายและใส่ร้ายป๋าผ่านสื่อ สิ่งที่นางกับสื่อวางแผนใส่ร้ายป๋า นางต้องรับผิดชอบก่อน ชดใช้ก่อนจะเอาโรคจิตมาอ้างไม่ได้ พอชดใช้เสร็จแล้วอีโรคจิตแอมเบอร์จะไปรักษาอาการป่วยจิตที่ไหนก็เรื่องของมึง แต่มึงต้องชดใช้ที่มึงตั้งใจใส่ร้าย ทำลายชื่อเสียง การงานของป๋าก่อน อิแอมเบอร์ อิเวนนน,2020-04-12T03:02:04Z,14
35,UgwU7FCDlgBv1Zrv8-N4AaABAg,Gleamed Pearl,Maiy Nual ใช่ค่ะ เราเป็นแฟนคลับป๋า เข้าใจว่าป๋าไม่อยากทำร้ายแอมเบอร์ น่าจะยังรักอยู่ คิดว่าไพ่ในฝั่งทนายป๋าดีมากค่ะ รอจังหวะหงาย ส่วนเทอถ้าอยากรอดก็ต้องยื่นว่าตัวเองเป็นผู้ป่วยทางจิต เพราะเทอมีการจ่ายยาระงับประสาท,2020-04-11T05:09:15Z,17
36,UgzwZSkqiXApiCqheM14AaABAg,เนิฟลอเรียว,@วรรณวารี สีแก้ว เเกกว่าจะเเต่งก็นานอยู่นะ,2021-08-21T10:19:58Z,0
37,UgzwZSkqiXApiCqheM14AaABAg,วรรณวารี สีแก้ว,แต่น่างงนะทำไมป๋าแกทิ้งเมียที่คบกันมา14ปีมาคบกับอีงูพิษที่เจอกันได้ไม่กี่เดือน ถ้าป๋าแกไม่คบแกคงไม่เป็นแบบนี้หรอกนะ,2021-04-02T14:57:19Z,7
38,UgzwZSkqiXApiCqheM14AaABAg,Luv-wk Choi,จารุกิตติ์ สมทอง อดีตแฟนอีกคนหนึ่งของเฮียด้วยคือ....เพเนโลเป ครุซ ก็ออกมายืนยันว่าเฮียเขาไม่ทำร้ายผู้หญิงแน่นอน,2020-04-14T04:44:36Z,61
39,UgzldnBY7kfu6twWSwh4AaABAg,Boommerlin Thanan,รายจ่ายเค้าเยอะ จมไม่ลง,2020-04-14T14:20:25Z,1
40,Ugz1dye-FzNBcHTt1114AaABAg,werewolf รอวันหอน,สันดานชั่วร้ายกว่ามารร้ายซะอีกผู้หญิงแบบนี้,2020-04-11T02:59:26Z,6
41,UgxtY69HwPe2cdNhmnF4AaABAg,CAMO II STORY,ใช้เงินเป็น = ข้อดี,2020-11-30T07:25:57Z,0
42,UgxtY69HwPe2cdNhmnF4AaABAg,Roselin,หุบ,2020-11-09T00:11:39Z,0
43,UgxARQlgwZCbE6QVZol4AaABAg,TY TYTYTY,@Audi 5 แพ้คดีด้วยเลยต้องลาออก,2020-12-03T01:09:54Z,0
44,UgxARQlgwZCbE6QVZol4AaABAg,มิ้น ไพริณ,@Audi 5 ทราบแล้วจ้า หนังมีโอกาสไปต่อยากเลย ช่วงพีคยังไม่ถึง,2020-11-06T22:15:55Z,0
45,UgxARQlgwZCbE6QVZol4AaABAg,Audi 5,ลาออกจากกรินเดอวัลแล้วครับล่าสุด,2020-11-06T21:36:36Z,0
46,UgxARQlgwZCbE6QVZol4AaABAg,มิ้น ไพริณ,@Hyper Shine หวังมาก กำลังถ่ายอยู่ไม่รู้จะโดนเลื่อนอีกไหม อีโควิคนี้สิ,2020-04-12T02:56:59Z,0
47,UgxARQlgwZCbE6QVZol4AaABAg,Hyper Shine,จริงค่ะ รอ FB ภาค 3 หวังว่าจะทำรายได้มากกว่า ภาค 2 กรินเดอวัลผู้ยิ่งใหญ่ อยากให้ป๋าได้ออสก้าร์ซักที,2020-04-12T02:53:39Z,1
48,UgxmVAxmAcEnUyWeR054AaABAg,LS: online,ไม่รู้เขียนบทเสร็จยัง ถ้ายังนางเอกคนที่สองมีโอกาส😆,2020-04-10T23:25:04Z,1
49,Ugw0ufC_GxK0Xq5ZS8F4AaABAg,werewolf รอวันหอน,สันดานชั่วร้ายกว่ามารร้ายซะอีกผู้หญิงแบบนี้ ตายๆไปซะ,2020-04-11T03:01:20Z,0
50,Ugw0ufC_GxK0Xq5ZS8F4AaABAg,วชิระ ประดิษฐ,ให้อีเวรนี้เข้าคุกสะไปเล่น อควาแมน2 เดียวหนังเจ๊งเพราะอีนี้อยู่,2020-04-10T20:04:44Z,2
51,UgxM3aXf6JY_xKrpEr14AaABAg,มิ้น ไพริณ,@Hyper Shine อีนี้มันร้าย,2020-04-12T04:00:52Z,0
52,UgxM3aXf6JY_xKrpEr14AaABAg,Hyper Shine,MY WORLD ผู้ก่อตั้ง space x เหมือนฉลาดแต่โง่ สุดท้ายโดนนังแอมเบอร์ถีบส่ง,2020-04-12T03:59:16Z,0
53,UgxM3aXf6JY_xKrpEr14AaABAg,Hyper Shine,มิ้น ไพริณ แต่สุดท้ายอีลอน มัสก์ถูกนางทิ้งเช่นกัน นางทิ้งมัสก์ก่อน พอทิ้งเสร็จติดต่อมาที่คนของป๋าขอคืนดี ถามคนของป๋าว่าจะมีโอกาสที่นางกับป๋าจะสามารถกลับมาคุยกันอีกได้ไหม วันเกิดป๋านางส่งข้อความไปอวยพรป๋า แต่สัญญาณขัดข้องข้อความเลยไม่ถูกส่ง นางอยากกลับมาหาป๋า คือแบบอิเวนนนน 🙄 ดีแล้วที่ป๋าใจแข็งไม่กลับไปหานาง,2020-04-12T03:58:37Z,0
54,UgxM3aXf6JY_xKrpEr14AaABAg,มิ้น ไพริณ,รวยกว่าป๋าเดปแน่ๆอ่ะถึงไปเอา,2020-04-10T15:31:55Z,1
55,UgzQ5Mx4wt2MNpj-_jZ4AaABAg,werewolf รอวันหอน,อีดอกนี่มันแค่แถเพื่อให้ป๋าถูกถอด อีชั่วนี่ ไอ้ความแถนี่มัน!!!,2020-04-14T01:02:30Z,0
56,UgzQ5Mx4wt2MNpj-_jZ4AaABAg,Prae tp,@R M ไม่ใช่ ดิสนี่ย์ถอดจอนนี่ เดฟออกจากบทเพนาะอีนี่แหละ,2020-04-12T03:49:13Z,1
57,UgzQ5Mx4wt2MNpj-_jZ4AaABAg,Palmy Gamer,Piyapong Grudsakul ป๋าเดปถูกถอดตัวจากดิสนีย์เพราะนังนี่แระ,2020-04-10T22:18:37Z,2
58,UgzQ5Mx4wt2MNpj-_jZ4AaABAg,ฟดก ะ,กินโค้กไม่ซ่า แดกมาม่าไม่มีพงชูรส,2020-04-10T20:07:12Z,0
59,UgzQ5Mx4wt2MNpj-_jZ4AaABAg,DewJCK,ป๋าถูกดึงเข้ากลับมาเป็นแจ็ตเรียบร้อยแล้วจ้า ที่ถูดถอดเพราะยัยนี่แหละ คิดว่าดิสนีย์สู้ไม่ไหวจริงๆน่ะเหรอ มันคือข้ออ้าง,2020-04-10T19:18:57Z,7
60,Ugytfx7-AwMiUyhWIgh4AaABAg,Jintawee Leejin,นางโดนไล่ออกจากฮอลลีวู้ดไม่ใช่แค่อความันเท่านั้น,2020-04-11T05:17:37Z,1
61,Ugytfx7-AwMiUyhWIgh4AaABAg,Gleamed Pearl,Tew Levi มันพูดยากนะคะ สังคมต้องการคนดีค่ะ ยิ่งคนสาธารณะหรือคนของประชาชน must be not just pretend ตัวอย่างเอาง่ายๆ อาชีพครูสอนดี แต่ตอแหลเอารางวัลที่หนึ่ง แบบนี้ก็ดูที่ผลงานก็ได้ใช่ไหมคะ กลับมาสอนวิชาแทงหวยให้นักเรียน,2020-04-10T14:37:52Z,4
62,Ugytfx7-AwMiUyhWIgh4AaABAg,Gleamed Pearl,DRPUNCHIA คนที่ออกมาให้รายละเอียดสื่อก่อนคือแอมเบอร์เอง คนเริ่มคือเทอ เทอเป็นคนให้ข่าวและมีหัวข้อข่าวที่เรียกเดปป์ว่า “คนทำร้ายเมีย” พอโดนฟ้อง แอมเบอร์ให้ทนายตัวเองมาสู้แสดงว่าเทอจงใจและเห็นชอบกับข่าวนี้ ตามคดีศาลคือไม่ถูกต้องเพราะอยู่ระหว่างเจรจา ยังไม่มีข้อสรุป การที่เทอมาพูดทั้งที่ศาลยังไม่ได้ตัดสินเค้าเรียกปรักปร่ำค่ะ,2020-04-10T14:34:38Z,5
63,Ugytfx7-AwMiUyhWIgh4AaABAg,BETTY,Gleamed Pearl ไม่ใช่แค่แอมเบอร์ ฉันหมายถึงนักแสดงทุกคน ตอนจอนนี่ เดปโดนใส่ร้าย ทั้งโลกก็ตัดสินเขา พอแอมเบอร์โดนทั้งโลกก็ตัดสินแอมเบอร์  ถ้าสมมุติ คนไม่ก้าวก่ายชีวิตดารา มันก็แค่ปัญหาครอบครัว การงานจอนนี่ก็ไม่พัง,2020-04-10T14:09:34Z,1
64,Ugytfx7-AwMiUyhWIgh4AaABAg,S Thew,"ผมไม่ได้บอกว่าใครดีใครไม่ดี แค่ดูผลงานแค่นั้นพอ เราชื่นชอบผลงานการแสดงก็แค่นั้น เรื่องนิสัยส่วนตัวของทั้งคู่ไม่อาจรู้ได้ว่าจริงๆแล้วเป็นยังไง🤧
(ว่าแต่ช่วงนี้ก็ดูแลสุขภาพกันด้วยนะครับ ยังมีภาพยนตร์อีกหลายเรื่องให้รอดู😷)",2020-04-10T14:06:24Z,0
65,UgwQdxmcVhhKdZ5iKJN4AaABAg,Playing Pet,👏,2020-09-30T15:42:09Z,0
66,UgwQdxmcVhhKdZ5iKJN4AaABAg,life law,โคตรชั่วอ่ะบอกเลย,2020-05-16T04:35:22Z,2
67,UgxzxWEs0QoGXtSZdYZ4AaABAg,Jintawee Leejin,ในเฟสเยอะแยะเลย,2020-04-11T05:13:27Z,0
68,UgxzxWEs0QoGXtSZdYZ4AaABAg,Gleamed Pearl,MrPaintslayer รู้สึกแย่เหมือนกันค่ะ อารมณ์เดียวกันกับ Vanessa ที่บอกว่า “ ผู้คนต่างตัดสินเดปป์ไปแล้วซึ่งทั้งเรื่องงานและส่วนตัวได้รับผลกระทบ” คนที่บอกว่าให้แยกแยะ เดปป์ได้รับผลกระทบจากข่าวเรื่องส่วนตัวจนงานพัง ที่แย่กว่าคือแอมเบอร์เธอน่าจะป่วยทางจิตนะคะ เทปที่เพจแฟนคลับเดปป์มาแชร์คือหมอจ่ายยาให้เทอจริงๆ แสดงว่าเทอต้องโมโหร้ายมากๆ นิ้วเดปป์ปลายนิ้วขาดออกเทอต้องอารมณ์รุนแรงสุดๆ,2020-04-10T16:15:46Z,1
69,UgxzxWEs0QoGXtSZdYZ4AaABAg,MrPaintslayer,@Gleamed Pearl ได้หมดค่ะงานนี้ ขอแค่นางโดนแบนคือเอาหมด คนทำผิดก็ต้องได้รับผลของการกระทำ จะมาใช้ชีวิตสวย ๆ เหมือนเดิมมันไม่ยุติธรรมจริง ๆ ค่ะ //โกรธมากเลยค่ะเวลาเห็นพวกบอกให้แยกเรื่องงานกับเรื่องส่วนตัว,2020-04-10T16:02:43Z,3
70,UgxzxWEs0QoGXtSZdYZ4AaABAg,Gleamed Pearl,MrPaintslayer จริงค่ะ งั้นขอให้เดปป์ลิสรายการที่ถูกยกเลิกช่วงมรสุมที่ถูกตัดสินทั้งที่ยังไม่มีข้อสรุป แล้วให้แอมเบอร์ห้ามรับงานที่เสนอมาตามจำนวนที่เดปป์ถูกยกเลิก ซึ่งคิดว่าคงไม่มีคนเสนองานมาให้แล้วค่ะ,2020-04-10T14:00:20Z,3
71,Ugyw63keax70xzY_CCp4AaABAg,น๊ามมม มันหมูว,"คุณยังรู้จักป๋าไม่พอค่ะ ถึงได้ตัดสินแบบนี้
**ถ้าป๋าแย่จริงเมียเก่ากับแฟนเก่าป๋าแทบทุกคนคงไม่ออกมาปกป้องหรอกค่ะ",2020-04-11T17:06:09Z,0
72,Ugyw63keax70xzY_CCp4AaABAg,werewolf รอวันหอน,อ้าวคนดี ทั้งชีวิตต้องแฟนมีเมียคนเดียว? คือเลิกกันแล้วมีใหม่ก็ไม่ได้ว่างั้น?,2020-04-10T12:51:53Z,1
73,UgwbKoR_DpeGPxUoiCx4AaABAg,Hyper Shine,BonEng KuB แฟนเก่า 4 คน ออกมาปกป้องป๋า ในฐานะผู้หญิงตอนคบกันเค้าต้องดูแลดีมาก พอมีดราม่าเราถึงอยากออกมาปกป้องเค้า แฟนเก่าป๋าบอกตรงกันว่าตอนคบกันป๋าดูแลดีมากและไม่มีทางทำร้ายผู้หญิงแน่นอน,2020-04-12T03:52:04Z,1
74,UgwbKoR_DpeGPxUoiCx4AaABAg,น๊ามมม มันหมูว,สงสัยจะติ่งแอมเบอร์ 😏,2020-04-11T17:09:25Z,0
75,UgwbKoR_DpeGPxUoiCx4AaABAg,Deep Down,นี่วิเคราะห์แบบไหนเนี่ย ขนาดเลิกกันไปแล้วเขายังออกมาปกป้องคิดว่าเดป์ดีไหมละ,2020-04-10T14:31:03Z,5
76,UgwbKoR_DpeGPxUoiCx4AaABAg,Gleamed Pearl,ถามจริงๆ ในมุมศาลอดีตคู่ขาที่ออกมาปกป้องมีแค่ฝั่งเดปป์ ซึ่งฝั่งแอมป์ไม่มีอยู่เลย แอมเบอร์มีประวัติทำลายร่างกายคู่ขาตัวเองและไม่เห็นใครออกมาเป็นคนที่รับรองว่าเธอบริสุทธิ์ แม้แต่เจมส์ที่อยู่ในลิฟต์กับเทอก็ไม่ปฏิเสธว่าเป็นเค้า และไม่ออกมาเป็นพยานให้แอมเบอร์ด้วย,2020-04-10T14:04:37Z,2
77,UgwbKoR_DpeGPxUoiCx4AaABAg,Sodsai Channel,คนดีเลิกกับคนที่คบไม่ได้ไง?,2020-04-10T12:56:38Z,5
78,UgxTjV8Qu6cBAWtq1Jl4AaABAg,Por Gunners1987,ไร้สาระ,2020-04-11T11:04:24Z,6
79,UgxTjV8Qu6cBAWtq1Jl4AaABAg,Ac Viper4,เพื่อ,2020-04-10T16:41:41Z,0
80,UgxTjV8Qu6cBAWtq1Jl4AaABAg,ทองคูณ แก้วบุตรดี,เป็นกลาง,2020-04-10T16:00:31Z,2
81,Ugw9hegJGfaNVtU7EJl4AaABAg,Jintawee Leejin,นางจะเล่นได้ยังไง นางโดนไล่ออกจากฮอลลีวูดแล้ว,2020-04-11T05:20:31Z,0
82,Ugw9hegJGfaNVtU7EJl4AaABAg,werewolf รอวันหอน,เม้นท์บนผมจะเปรียบเทียบประชดเค้าเฉยๆครับ ที่คุณบอกถูกต้องแล้วครับ นางแม่งชั่วเป็นสันดาน,2020-04-10T15:46:33Z,2
83,Ugw9hegJGfaNVtU7EJl4AaABAg,Gleamed Pearl,werewolf รอวันหอน อ้าววว เค้าเข้าใจผิด ที่นางชั่วคือจริงๆนางพลาดหรอคะเนี่ยะ นึกว่าเป็นสันดาน อุ๊บส์ รายการความชั่วของนางทั้งหมดนี้คือเป็นหลักที่มั่นคง สึนามิก็ทำร้ายเมร่าไม่ได้จริงๆ,2020-04-10T15:22:05Z,1
84,Ugw9hegJGfaNVtU7EJl4AaABAg,werewolf รอวันหอน,ผิดๆๆๆ สิ่งที่แอมเบอร์พลาดคือทำเรื่องชั่วๆอย่างกะดี้กะด้า เชิ่ดหน้าชูตา เที่ยวทำตัวสำส่อนกับผู้ชายอื่น พยายามป้ายสี ทำร้าย โยนความผิดให้ป๋าเดปป์ ป๋าเดปป์ก็คนดีไง เค้าไม่แม้ตอบโต้อะไร แต่นำความจริงมาเปิดเผยก็พอ และบาปกรรมนางก็ทำร้ายนางเอง โดยป๋าเดปป์ไม่ต้องทำอะไรมาก นี่คือสิ่งที่นางพลาดคือนางชั่วโดยสันดาน เลยควรโดนแบบนี้ไงครับ,2020-04-10T14:26:36Z,2
85,Ugw9hegJGfaNVtU7EJl4AaABAg,Gleamed Pearl,ฮอลลีวู้ดต่างจากบ้านเรานะคะ ดาราควรจะแบบ model สำหรับคนทั่วไปเพราะคุณเป็นบุคคลสาธารณะ สวยอย่างเดียวไม่พอค่ะ สิ่งที่แอมเบอร์พลาดคือการล่วงละเมิดบุคคลที่น่านับถือในวงการ,2020-04-10T13:54:15Z,2
86,UgzJgYon5rLHH-cqWIh4AaABAg,Love Nature,ไม่มี รักแท้ ระหว่าง เด็ก กับ คนแก่ หรอก เงินต่างหาก,2020-12-15T02:06:37Z,0
87,UgzJgYon5rLHH-cqWIh4AaABAg,Love Nature,คนแก่ กับ เด็ก อย่างนี้แหละ ต่างกัน หลายสิบปีเลย,2020-12-15T02:05:42Z,0
88,Ugz7bZjgjssUzz-RYAp4AaABAg,Suchada Milanata,พวกที่กระทืบแกแล้วตอนความจริงมันปรากฎ ก็เงียบทำ torlae ไปวันๆเหมือนไม่มีไรเกิดขึ้นก็เยอะ,2020-06-14T23:37:40Z,0
89,Ugz7bZjgjssUzz-RYAp4AaABAg,Suchada Milanata,DewFatFree แต่แฟนคลับผู้หญิงด้วยกันนี่แหละ ที่กระทืบป๋าจมดินจนไม่มีที่ยืน และมีจำนวนมากกว่ารวมถึงเสียงดังมากกว่าส่วนที่ปกป้องด้วย,2020-06-14T23:35:59Z,0
