,id,comment,author,likecount,publishedAt
14,UgzPoA2fa_Sai38vdy14AaABAg,Dan anehnya kenapa cwo disiksa ama cwe,zidan romero,0,2021-07-17T01:43:28Z
15,UgxKVuTi4eg5fS567rJ4AaABAg,Sampai 2021 ini,Lilie T. jara,0,2021-07-08T13:56:53Z
16,Ugy-TKaRWIDPlz56WPx4AaABAg,Apakah Jonny Depp  dan mantan istri nya masih bercerai,Lilie T. jara,1,2021-07-08T13:56:04Z
17,UgzXcYEKcnYQH9HnPyB4AaABAg,willy wonka,Azriel Reynard Juliananta,0,2021-06-18T22:29:41Z
18,UgzEJtsF9IDHavgJCrh4AaABAg,"Aktris klu cw, klu cwo aktor. 
D tuntut 7 dolar 😀 murah bgt. 
Ngomong nya sntai jng belepotan",vicky Donjuan,0,2021-06-16T07:45:11Z
19,UgxLM0_ORSTzj5x0K2F4AaABAg,"Sedih bgt ihhh klo dia gak jd jack sparrow lagi, amber ngeselin bgt sih",Siti NurJihan,0,2021-05-22T03:10:36Z
20,UgxNVs-2ghgn5qc8SAt4AaABAg,Sayang banget perannya sebagai grindelwald jiga di ganti padahal udah cocok banget meraninnya,Ana Rita,0,2021-05-15T10:04:00Z
21,UgyjgOk9283qEF07i6t4AaABAg,She's not a good person. johnny.d juga kewalahan dibuat cewe ini :),Monika Natalia,2,2021-05-14T08:42:56Z
22,UgzD4CkNo_t1JSbmwcJ4AaABAg,Ya . pny istri cari muda cantik doank  ya gini. Istri pertama setia bgt ga dinikahin sah.,Santy Wow,1,2021-05-12T15:55:11Z
23,UgzIxntH_0MUBI4OetV4AaABAg,Johnny depp bukan hanya jack sparrow tapi juga willy wonka wkwk,Adelinegaming5500,35,2021-04-28T02:21:36Z
24,UgzzYXlGPylbVg4Zpfp4AaABAg,"Yg menarik gw nonton konten ini Krn ada hashtagnya #justiceforjohnydepp, yg gw ambil Dr kejadian ini , dont jugde a book  by the cover , jd mentang mentang Depp yg cover nye metal bgt trs kasar jd klo die di fitnah kdrt ke bininye looks like beneran real gt , karena looks nye si depp yg urakan, gw nih idol bgt sama Depp, dan Depp emang  looks nya preman kaya gt tapi he have a hello Kitty heart's , konten bagus koh ,gaskeun ,pokoonye #justiceforjohnydepp",Rani Bani,0,2021-04-27T21:35:55Z
25,UgwfFXxTV12QZof2LxZ4AaABAg,Ini hanya sekedar bisnis yg bagus😉,MARKOCIP,0,2021-04-21T07:35:10Z
26,UgyxyXVmsN12d5pKxBt4AaABAg,definisi cewe selalu benar,Mas berto,0,2021-04-09T08:38:14Z
27,UgxnwJvnGmtPLH-4avV4AaABAg,Johnny depp👈😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭👑,Tanisha Islam,1,2021-04-04T03:01:48Z
28,UgxQnei1z37whJKuRuV4AaABAg,"johnny adalah korban, bukan tersangka",Andre,2,2021-03-27T08:41:53Z
29,UgzrhUYwPct3qiNyPil4AaABAg,Maap bang Gw telat 1 hari 🙏,MTommy Hidayah,0,2021-03-17T16:30:08Z
30,Ugy7dPTbXAQHPT47twh4AaABAg,nngomong aja g jelas.,nessa gusti,1,2021-03-15T15:21:05Z
31,UgxixIEoKNNpqE5KJSN4AaABAg,Johnny Depp pernah main di film Charlie and cholate faktory yang di rilis tahun 2005,DAFFA GAMING,3,2021-02-25T10:53:43Z
32,UgwKA6KiM7ElTxj8sPl4AaABAg,Ya Allah mereka kaya mereka terkenal kurang apa,Ardi Lonly,3,2021-02-23T03:40:57Z
33,UgzByFUO24FYv5762UJ4AaABAg,"hal terbodoh untuk seorang produser film pirates of the carribean jika tdk memakai jhonny depp dalam karakter jack sparrow, tdk mungkin ada orang yg bisa memerankan karakter itu kalo bukan depp seorang, dipastikan rating film tersebut akan turun drastis jika tetap dibuat tanpa menggait jhonny depp",Kadek Yogananda,5,2021-02-22T03:20:09Z
34,UgyPUT4gDLugOzujwCB4AaABAg,I fall in love with jack sparrow,Fania,1,2021-02-12T10:27:56Z
35,Ugz3_mRWvJUsBqaiLCV4AaABAg,Wkwkwk jhonny deep 🤣🤣🤣🤣 dan pernah menikah dengan actor bernama amber,Romy Fachrurrozy,0,2021-02-11T18:13:36Z
36,UgxDRfshamqnDYTt49t4AaABAg,aah sebel dy gk main di fantastic beast lg pdhl aku sukak aktingnya walaupun dy jd antagonis tp aktingnya keren bgt bisa nyeimbangin sama aktor yg udh main lama di fantastic beast,Nida Kusuma Ratih,1,2021-02-07T20:35:32Z
37,UgyvN_aecPxGxAU8rtF4AaABAg,"""I didn't punch you, i was hitting you""
I didn't rob you, i was taking your stuff without your permission",Your Majesty,35,2021-02-06T01:47:31Z
38,UgwHc-COb--XEE0ToPV4AaABAg,Joni dep apa joni dip yg bener tuh ?,Tedi Kurnia,0,2021-02-04T05:09:50Z
39,Ugwk37X5CFfBDXrtDY54AaABAg,Istri nya psikopat apa ya,Allexandra Queenzu,0,2021-02-03T14:46:56Z
40,UgwVij1g0GXsHv0Srbt4AaABAg,"Kalau suka berantem ngapain nikah, jony dep mending sama aku aja. Aku akan mnjd istri yg baik utk mu.",Allexandra Queenzu,1,2021-02-03T14:44:19Z
41,Ugw4vLi9JawGsvUhmQR4AaABAg,kalo ada pn gnti johnny nda mnat..sya ska tu movie gara2 ada dya saja,Labung Lombo,1,2021-02-02T16:52:38Z
42,Ugx9eDAbSRxmJcBFPi54AaABAg,Its Depp not Deep,Saki Ahfas,0,2021-02-01T07:34:07Z
43,UgwB4GHofPPsmzbvZMF4AaABAg,"Gold digger sejati si mba Ambe Heard
Tapi Depp jga sih yg buta dan mgkn ini payback krn dy jga player wktu muda",Pride,5,2021-02-01T02:06:01Z
44,Ugz0CudeUBBa9_JKPx54AaABAg,Anjing ampe memar bilang mukul biasa,ASEP,0,2021-01-31T15:40:41Z
45,UgxBwwXfXGqaRFQCCk54AaABAg,#justiceforjohhnydepp,ken aja,3,2021-01-28T01:05:24Z
46,Ugw5QBB9Gg7xWCTqe954AaABAg,Aktris bang,Husni Badar K.R.B.,1,2021-01-26T06:56:14Z
47,UgyPeG4jcMVKs_8XddN4AaABAg,Ngurusin rumah tangga org luh,tim 27,0,2021-01-21T20:44:30Z
48,Ugyyd5gnfJHnzVjsYKx4AaABAg,Untung aja ga meninggal fans page nieh,RENZZ XD,0,2021-01-19T13:13:03Z
49,Ugy6KRtqHlWDDsVJjCp4AaABAg,"2:21
murah banget cuma 7 dollar padahal tulisannya 7 juta",SUS,2,2021-01-17T07:30:27Z
50,Ugy5ZL7k8UEZyV6t0jF4AaABAg,Bang klo pemain film cewe itu disebutnya aktris bukan aktor :),NABILA AGHNIYA,2,2021-01-16T10:07:18Z
51,UgyfbxYGV1qpTe5PmKF4AaABAg,bring back my Captain :'(,Yan Boy,4,2021-01-05T18:44:06Z
52,Ugxzpgiq77ZphjIlTSx4AaABAg,Jhonny deep udh melekat sm jack sparrow. Feel nya laen kl bakal ganti org sh,Dwi Lilik,1,2021-01-02T06:14:04Z
53,UgzRVg7TPxdvhspKXVF4AaABAg,She is a real monster,Eris Gun,0,2020-12-29T06:38:38Z
54,UgxekaaQViEmOwV96FB4AaABAg,"Jadi kalau begitu, isteri johnny depp itu melakukan dengan sengajalah ya...",Yuuto Katsuragi,1,2020-12-25T17:08:40Z
55,UgyaLzbp5YNHmyVoZBN4AaABAg,7 dolar?,Umai Via,0,2020-12-22T05:07:33Z
56,UgyddFfyLllrE5Qt0594AaABAg,jhonny deep udah termasuk orang yang membesarkan nama pirate of the carabian,Revan Nur Islam,2,2020-12-19T11:03:33Z
57,Ugz5k27bhtWFLf5GYEp4AaABAg,Yang dislike itu bot,Mario Christy,0,2020-12-19T06:19:03Z
58,UgwD45-8bI3_X6Lk3bF4AaABAg,Terus johnny Depp ini willy Wonka di Charlie and the chocolate factory,Leander 231,15,2020-12-12T14:48:42Z
59,UgyZJEL70zsNPohCtW94AaABAg,Deep?  Dalam?,Teman Kerja,0,2020-12-06T09:07:12Z
60,UgwOBePBYFiDxXSCNAF4AaABAg,lanjut update johnny depp lagi dongg masi rame ternyata,JeremyKirojan,1,2020-12-05T06:50:55Z
61,UgyuJcYp1dJNjlJMQEF4AaABAg,Fuck amber heart,Hanif,0,2020-11-30T04:20:29Z
62,UgyGJNuFSFqTt8sammZ4AaABAg,"Jack sparrow adalah caracter inspirasi saya, sampai saya menirukan gaya karakternya,, saya mendoakan kapten semoga career nya masih terus berlanjut..",Hachiko,1,2020-11-29T18:04:37Z
63,UgwZeM_-66aEeduACn14AaABAg,my childhood was ruined,Muhammad Taufik Rusman,0,2020-11-24T08:45:08Z
64,UgwN7cE1ssAtI4QmSG54AaABAg,"Anjir gua baru tau, kemana aja gua, padahal Johnny depp idola gua banget karna meranin jacj sparrow",Gustavo,5,2020-11-22T11:01:49Z
65,UgzHTE8DDvxN9EvO9wl4AaABAg,Johny Depp itu yang di master chef ya?,Sukmanagara Putra,3,2020-11-16T12:02:41Z
66,UgyorFYqCucm1w4hT6p4AaABAg,"baca: depp pake E
not: dip atau dib
.
*hehe ✌🏻",Heybii,8,2020-11-15T19:00:49Z
67,UgyQOOqh6r2DC6Nbcs94AaABAg,"Bukan joni dip bg, joni dep
Itu nama bg, bukan kata",citok,2,2020-11-11T05:01:36Z
68,Ugy-jyIA3IdYwI6IE1V4AaABAg,"No jhonny depp, no jack sparrow.",Sofi Tazkiyah,3,2020-11-09T18:35:22Z
69,Ugz6EnENXPeVzQuQkbd4AaABAg,Hukum mati si amber heard,Erwin Smith,7,2020-11-09T06:53:37Z
70,UgxI7T0eN3sda0QodN94AaABAg,"johnny depp udah cocok banget meranin jack sparow , grindelwald :,(
justice for johnny depp",Weee Yoii,120,2020-11-09T02:13:06Z
71,UgzGaaPJ64FAixlOR-N4AaABAg,"We want him back
Siapa lagi kalo bukan dia yg meranin Jack sparow?",Ikhram Alfarizi,20,2020-09-26T11:56:03Z
72,UgzT4nCVuOvINUmjum94AaABAg,jack sparrow must be jhonny depp,Bobby Albiyagi,1,2020-09-15T20:33:49Z
73,UgzicEoAhnwQBxvOj5J4AaABAg,"Save captain jack Sparrow, save jhonny depp",Bobby Albiyagi,12,2020-09-15T20:33:09Z
74,UgxMj9rUMq4izCU81ZR4AaABAg,Bring back my hero:'),Hiro FF,3,2020-09-10T05:17:02Z
75,Ugx3CurvvYg4dGZu_t14AaABAg,Jhonny depp aktor watak favorit ngetop  dimulai dari serial tv 21jump street.diluar masalah pribadinya dia briliant.,SANJAYA,17,2020-08-28T08:03:15Z
76,UgwF3iJj8XtrLz09zv54AaABAg,"Padahal yg salah si amber dlan, suami mana yg g marah klo bininya masukin laki laen ke penthouse nya, dh gt g cm 1x, tp ntah brapa x n 2 orang laki yg berbeda, pake ngumpet2 sgala  biar g kliatan muka nya d cctv lift -_-""",Asal Aja,0,2020-08-21T10:36:41Z
77,Ugy86WLo_XT0Wh3MwkR4AaABAg,amber piskopat anjir,Salmah Mansul,0,2020-08-07T05:40:00Z
78,UgzfIF2iMxtZQLV5ltZ4AaABAg,Ngk ada jack sparrow tanpa johny deep..ngk akn ada aktor yg bs gantiin mmrankn jack sparrow sprti johnydeep..totall habiss,Pannacia Raidel,32,2020-07-26T14:08:38Z
79,UgybHPVXZOeRkMCa7rx4AaABAg,jhonny deep is sparrow!!!!,Kimmydev,6,2020-07-23T20:47:18Z
80,UgzYApfzULve_8aZP3d4AaABAg,"Johnny depp yg jadi korbannya santai aja trs kalem, hebat",shintaaa,5,2020-07-08T03:53:57Z
81,UgymFYL1VHaRj3IUNd14AaABAg,#Nojohnnynopirates,shintaaa,0,2020-07-08T03:48:39Z
82,UgxZFxNAbr_jpyEEUBp4AaABAg,Kesian si Johnny Depp sampe sekarang dia depresi coba cek videonya pas pembelaan dia malah minum whiskey saking depresi nya.,Muhamad Rizki Fadillah,15,2020-07-03T11:52:56Z
83,Ugy9v7LjHSeEzEcdP8x4AaABAg,Bang ga tanding MMA lagi?🙏,Avrialy 1997,1,2020-06-28T01:33:16Z
84,Ugxw1_S2XaRc64tJpo14AaABAg,Pffftt kenapa si cewe suka playing victim?,Benny Prasetiyo,1,2020-06-26T00:59:17Z
85,UgxdvrhqxgL7PM73pzR4AaABAg,"Johnny depp. Not johnny deep. It's dep, not dip",Tesa Aprilia,22,2020-06-20T03:51:38Z
86,UgwMPVheJKbTkrQddTF4AaABAg,Kasihan johnny depp :(,Taramaisandy,20,2020-06-12T12:25:31Z
87,Ugx_f6slNLgeP8ZIjkx4AaABAg,Bang lain kali kalo ada pidio percakapan bhs inggris ksh subtitel ge bang dikira yg nonton paham bhs inggris smua kali ya.,Taramaisandy,18,2020-06-12T06:17:41Z
88,Ugx47fNS-3OaDF43GAh4AaABAg,Aku tau Johnny Depp dari film Alice in Wonderland sebagai mad hatter🥺,aghnia sh,7,2020-06-12T05:48:18Z
89,UgzDNFa5Fo5TsJ6HAcB4AaABAg,"Menit 3:36 di kapten of the carabean.
Wawasan anda",DIABLO,1,2020-06-01T14:43:46Z
90,Ugz3lbIr24rufBDSHkN4AaABAg,Gw penggemar jhonny depp dari awal dia meranin kapten jack sparrow. Sedihh klo dia udah gak main lagi,Shera Pramudhea,46,2020-06-01T13:16:18Z
91,UgyAFn4ut6lSBldt6x94AaABAg,Knp 2017 jhonny deep masih main di dead mean no tales ini hoax,Aldo Timothy,0,2020-05-25T12:47:20Z
92,UgwnZOiBMUWFfS8z-xV4AaABAg,Hoax,Aldo Timothy,0,2020-05-25T12:44:34Z
93,UgwYbZwlY73DFwwDWAF4AaABAg,"Berita barunya tetep jack sparrow bakal ada di POC 6 , dan diperankan johnny depp",Heni Suryani,2,2020-05-06T17:36:27Z
94,UgzPUGrySk5bbH-yWNZ4AaABAg,Bukan jack sparrow tapi kapten jack sparrow,RR Syabani33,36,2020-04-27T01:00:32Z
95,UgwhVADOledrFTnsAcJ4AaABAg,"Johnny depp bang bukan johnny dip😂,sekedar memberitahu",Sarah Kaylns,6,2020-04-26T13:53:56Z
96,Ugx03P_j5exntYCWPnR4AaABAg,Kalo gak salah ada pertimbangan bang.. kemungkinan johnny deep bakal kembali lagi memerankan jack sparrow,Reza Fransuka,13,2020-04-22T06:18:46Z
97,UgyoA5qCfnS7_-s3Ui94AaABAg,Apa buktinya Johnny deep masih berperan kok di potc 1-5 lagii,Nandalesmana Putra,0,2020-04-20T07:05:53Z
98,Ugw6fxln5zfyJRnPcxF4AaABAg,Wah parah trs yang jadi pemeran utamanya pirates of the caribbean siapa padahal jack sparrow udah bagus jadi pemeran utamanya,Kim Jong Un,28,2020-03-29T08:46:47Z
99,Ugy1jVL-iASkSso-VBl4AaABAg,"Depp (dep) not depp (diip) 
#justiceforjohnnydepp",XII IPS 3.24.Muhammad Patryandika,1,2020-03-10T14:37:59Z
100,UgwxJLR3B5UJQNe_KSJ4AaABAg,disney sdh mempertimbangkan saya untuk kembali menjadi captain jack sparrow,Andi Jaya,62,2020-03-06T20:33:04Z
101,Ugz2W7HCSP2JBgiHpTZ4AaABAg,"Fyi aja film JD yg bagus bkn cuma Pirates, tapi ada blow, public enemies, black mass, donnie brasco, gilbert dll yg mau liat akting memukau JD dan beda bisa tonton yg aku sebutin itu 👍👍🤙

nb : Johnny Depp dibaca Dep bukan Dip 😁✌️

#JusticeForJohnnyDepp",samsibob,15,2020-02-27T02:46:50Z
102,UgzrAKs9488Tiq2GU-t4AaABAg,Cantik tapi perilaku kyk setan,Ikhsan Rahardi,2,2020-02-22T08:10:03Z
103,Ugwv-q3HavCwzIzmkel4AaABAg,Akhirnya channel org indo yg nge bahas ttg Jhonny depp,Ikhsan Rahardi,37,2020-02-22T07:59:27Z
104,UgxBqPuEZvr845OvncV4AaABAg,"Dari percakapan audio dapat kita ambil kesimpulan kalo amber heard tu perempuan kasar,mau menang sendiri dan cerewet..🤔",Yayak Yayak,12,2020-02-19T16:09:50Z
105,UgxPpIKsTxVL2zUa_7B4AaABAg,Dan akhirnya film PALING favoritku dan aktor PALING favoritku gagal menyambung franchisnya! Thanks Amber! You a bitch!,AF Samsung,69,2020-02-18T12:30:58Z
106,UgzQ-RcWPPvsaIj9SIF4AaABAg,"Mohon maap ya, bacanya bukan johny dip tapi dibaca johny dep.
Anw, masih suka videonya
Kasih donk like",Adalea Pasla,5,2020-02-13T14:06:00Z
107,Ugz_Q-_s0-J3f8rkuU54AaABAg,Amber dulu kan lesbian wkt thn 2009 dia mukul pacar wanitanya di publik…,HENI EZRA.,2,2020-02-11T16:27:10Z
108,Ugz4WkeYof2hdjmPm014AaABAg,Jhonny Depp bukan Dip,Citra Adella Febriana,1,2020-02-11T13:37:44Z
109,UgzwW27YweV4UbHBwVN4AaABAg,Gak akan ada yg cocok memrankan jack sparow kcuali  jhonny deep,Nin Nin,305,2020-02-11T13:32:14Z
110,UgxbXuiOt5j-ADlobD94AaABAg,Psti lbh ngena klo penjelasan km di barengi translate percakapan audio nya.. krn yg versi English nya org udeh banyak liat hilir mudik.. gak smua org qt ngerti English kn..,fauziah thalib,41,2020-02-10T02:34:51Z
111,UgwbmztTwCS5BsKzuHJ4AaABAg,Justice for Jack sparrow,Rizki Nover,58,2020-02-06T18:01:27Z
