,id,comment,author,likecount,publishedAt
136,UgzVC1A8-A12l5P8qdx4AaABAg,"She is no doubt terrified of the up and coming trial against Johnny Depp, who is suing her for defamation of character.  This looks like a publicity stunt and something she is using to make people think she is a nice person.  There is no mention of who the father is.  There are rumours that she had frozen eggs fertilized by Elon Musk's sperm (who happens to be one of the world's richest men).",Susan Gavaghan,2,2021-07-02T21:18:27Z
137,Ugxl7-vdZMrva0gqMbB4AaABAg,Whos the father,Savannah Glebe,1,2021-07-02T21:11:27Z
138,UgzchorxHmKnrGs00414AaABAg,Did someone call child services yet?,Katara Skywalker,5,2021-07-02T20:20:49Z
139,UgwoEnOux1RL7bxiv-14AaABAg,"I sorry not sorry but what will she teach a child, that lying, abuse and being narcissistic is okay! I an so sorry for that poor baby.",vibing with cedi,5,2021-07-02T20:11:56Z
140,UgwnAtIzwVeyxpcfChl4AaABAg,She conveniently cannot carry her own baby….,Wilfred Dale,0,2021-07-02T20:10:39Z
141,UgwXNGf3QFsz6vfM-sp4AaABAg,Good help this poor baby having a clearly abusive mother. JD had a lucky escape having no children to her i hope the decision is over rules and she jailed and the poor baby is put into a better family.,Jacqueline Mullan,4,2021-07-02T20:06:07Z
142,Ugwn_j9ed8djDpMPTeJ4AaABAg,Children need a father,Stacie Brooks,0,2021-07-02T20:02:11Z
143,UgyqRoYq2Km3cdHZqsB4AaABAg,"Guess she wanted some good news.
I worry about her raising a child, she does have anger issues. Hard to control children.",Linda Douglass,5,2021-07-02T19:53:58Z
144,UgyKB_mIeh75sKDhOCB4AaABAg,mommy dearest part two no lie I really hope the child is okay but I worry for the child,Laura Cabrera,2,2021-07-02T19:36:09Z
145,UgwPmX8pV01ULr6Svo14AaABAg,"Who in their right minds would name their child Oonagh?
Poor kid",JC 4 Evur,0,2021-07-02T19:33:26Z
146,Ugx_ouMvkPKAfMrXG694AaABAg,"I feel so sorry for that poor child, what a despicable human being to have as your mother",Alfie,28,2021-07-02T19:26:46Z
147,UgxnuELWciYNKqCU1kx4AaABAg,She didn't even have to do the hard work lol.,gravityhammer25,3,2021-07-02T19:06:41Z
148,UgwUwr0hqpDymuSlOMZ4AaABAg,The greedy turd paid somebody to have a baby for her. Big difference,Boot Scoot,3,2021-07-02T18:55:06Z
149,UgzdCt1cs2IcUtP9v4d4AaABAg,This screams “manipulation.” It sounds like she’s trying to manipulate her reputation with a baby….,Lipstickjelly,114,2021-07-02T18:54:48Z
150,Ugy8iHpbl4kHlElZ4B54AaABAg,OMG........narcissists like her are allowed to have a baby that's messed up. Well another childs life is ruined now,༒Mysterious Watermelon༒,4,2021-07-02T18:35:43Z
151,UgxqBm0UGSMAPDMGKDN4AaABAg,And she hasn't jumped out a window with it yet?,Johnny Proctor,0,2021-07-02T18:16:06Z
152,UgwMstjkomZx69FdYZR4AaABAg,"someone needs to take that baby away from her psychopath of a mother!, you poor poor creature having a mum who  chopped off someones finger, wanted to have him killed, cheated on him,  and isnt 100% in the head. If i had her as my mum id kill myself. She most likely did it to try and use  the baby as a way to try and weasle her way out of jail time, trust me she will stop at nothing to get freedom.",itsme Emma,0,2021-07-02T17:59:36Z
153,Ugw4ZROOObrQjdox4zJ4AaABAg,It doesn't change what horrible person she is !,Betina68,1,2021-07-02T17:18:25Z
154,Ugz7EC2AlyBQDCLmWoB4AaABAg,I love how majority of the comments are like she's bad cuz it's true,frezblood,3,2021-07-02T16:42:58Z
155,UgxEcSyXmizLNfRTx554AaABAg,Wishing her baby the happiest life ever and hope the turd gets some sort of anger management so her daughter can grow up to be an amazing young woman.,Cyn Cyn,1,2021-07-02T16:39:42Z
156,UgwUEGaGuqfXRXhgQD14AaABAg,Poor baby she will use her as sympathy to save her career.... #JusticeForJohhnyDepp,Reyes Hdez,9,2021-07-02T16:28:50Z
157,UgwUXNih2NIa8q6ABA14AaABAg,"Questions the child will want to know later on in life are, who is my father, who is my biological mother?  This child will be scared for life.  If a woman can have children of her own, there should be NO surrogacy, NO sperm donors.  There are many married women out there dying to have a child, but cannot afford to adopt, nor pay for sperm donation.  Those are the women my heart goes out to, NOT to people like Amber Heard.  who could have children of her own, but chose not to because of her sexual life style?  She is a selfish female; Johnny Depp is well rid of her.",Michael Hastie,1,2021-07-02T16:16:42Z
158,UgwsjX_yS7pa2iexcN94AaABAg,"Oonagh.... what does that name mean? Amber, didn't you have another name to call that baby? not a good start",aldo palomino,0,2021-07-02T15:56:38Z
159,Ugz6u9F1cokiMnNptPR4AaABAg,LIES !!!,Potitos Anthony,1,2021-07-02T15:54:55Z
160,UgxzaZ0IQHJ_yCkZH-B4AaABAg,"Poor baby! A narcissist mother.
Good luck baby, you will need it!",Marta,4,2021-07-02T15:43:06Z
161,UgxXpljm7AKWqPidk2l4AaABAg,"My only question is how safe will her daughter be?

She is known abuser",Kisa,9,2021-07-02T15:39:36Z
162,UgwOb8cNl5BgKacV0lV4AaABAg,This just puts her on a new and higher psychopath level for me.,Bruno Fleitas G,1,2021-07-02T15:31:10Z
163,UgwLibRy-CPAeonJMXV4AaABAg,These comments are dirty. Shame on all of you for being so nasty about a new mother.,Kalimera Sunshine,0,2021-07-02T15:25:19Z
164,UgwYKe9_QCMRBktGK0l4AaABAg,That poor child she's only doing this too look good she didn't even have her smh all this to look good in the public it's over your done wow,frezblood,3,2021-07-02T15:17:50Z
165,UgzlD9iXCbKAxi9XCl14AaABAg,WHY IS SHE STILL NOT IN PRISON AND PAYING FOR HER ACTIONS BUT HAS A CHILD NOW?!!!! WHAT A FUCKING MORAL OF THE STORY IS THIS?!!!!!! She just wants to change public opinion about her and the fucking Media is still covering her! 🤢,Bouquet,0,2021-07-02T14:34:06Z
166,Ugyqo4Xd-dXRxtHfL8x4AaABAg,"a narcissist psycho with a baby girl.....OMG which corrupt adoption agency to let her have and raise a baby girl?
Wait! did she do this so everyone pity her? the baby is her get out of jail card???",Yvonne W,2,2021-07-02T14:32:27Z
167,UgyIs9oF8PTANTfKI5J4AaABAg,She gives off some serious mommy dearest vibes. I feel so bad for that baby but i pray that that innocent baby get some serious universal or divine intervention.,"Well, well, well, how the turntables",14,2021-07-02T14:28:19Z
168,UgzfEjn2fzEz_dvSqi54AaABAg,"No, having a child is NOT one of the MOST FUNDAMENTAL part of a ""woman's destiny"". Get it right, Amber.",Legend Possible,46,2021-07-02T14:06:43Z
169,UgycxaVl_YmPchQ62nV4AaABAg,"Now..how does all that actually work? I mean, how does a A transgender mtf have a child, just how do they conceive? Or perhaps this is just another celeb wearing a big ol' moonbump, smdh, she says, ""us women"" 🤣",5th Element,0,2021-07-02T13:47:17Z
170,UgyZM8S6BRhY82aCS4N4AaABAg,Oonagh? More like ooh nah!!! Abuser!!! That poor child. I feel so bad for her. Mommy Dearest vibes. She’s going to explode on that poor child. Nothing will wipe the truth of her awfulness and abusive ways. #justiceforjohnnydepp,Cori The Cat,1,2021-07-02T13:34:25Z
171,UgyUOtIBz8X1FJv-GAJ4AaABAg,All of us who had narcissist mothers worry about that little baby.,bemygetaway,59,2021-07-02T13:00:29Z
172,Ugza_uf1SqNKntf-p_d4AaABAg,"Well she took enough of Depp's money so she should be able to pay someone to take care of the child  I am too old now to be here when the child writes the "" Mommy Dearest"" book....   Some one warn the child about the wire hangers......",j,5,2021-07-02T12:47:08Z
173,UgyqlL-WGohFXEswWy14AaABAg,"Cute baby. Great photo. Really like the name. Not surprised there are not that many Oonaghs out there, but maybe there SHOULD be. Reminds of that great Rachel Welsh movie, 'One Million Years, BC.' She was into this dude named 'Tumak.' Can't remember what her name was. It was love at first sight. Well. Maybe not. Chicks like that need you to kill a T-Rex before they let you drag them by the hair. The name 'Oonagh' is this double edged sword, apparently.",Jo Ou,0,2021-07-02T12:29:48Z
174,UgybgxtczBKnT583xgV4AaABAg,Congratulations,Lila Chaipakdee,0,2021-07-02T12:14:48Z
175,Ugw_wEEPKZhJ-gt2qa14AaABAg,Someone tell me that these comments are all jokes i know amber isn’t a really good person but we shouldn’t hold on to the past maybe she’s changed you really shouldn’t judge someone before getting to know them it is WRONG and if your parents never told you it’s not ok to judge someone you are being RUDE and INSULTING you need to mind your own business and let that child have peace since she doesn’t need any criticism,Emma Kennedy,0,2021-07-02T12:02:17Z
176,Ugz0yhOVWV_7q4AJxLh4AaABAg,"who the hell allowed this to happen? im sorry who on this earth thought that she could love a child no, narcisissts dont love their children they use them as accessories i know my mother was one and i have never known happiness or peace as a daughter of a narcisisst and im forty now",methodmadness,4,2021-07-02T12:00:57Z
177,UgxZbb6Bod4zYBTSQ2N4AaABAg,"Only got a child so she doesn’t get locked up for all the lies, after depp wins the case",Gracjan005,67,2021-07-02T11:57:06Z
178,Ugyq-48SXUik6WWTreF4AaABAg,"""Pls like me im a mother now""...pure evil woman.",Peter S,29,2021-07-02T11:54:39Z
179,Ugx_hZVTSvXKVkle5Wt4AaABAg,PR stunt....,david gordon,10,2021-07-02T11:44:01Z
180,Ugw01PkuBB-7Ein1xR94AaABAg,Secretly?,shane mcnew,2,2021-07-02T11:34:51Z
181,Ugz9VvSp8EfD1NMdz9F4AaABAg,Does anyone know if this is Elon’s kid?,Avalon Kenton,5,2021-07-02T11:31:54Z
182,UgwLetOos0i1eFfoiFx4AaABAg,She is going to be the worst mother  I feel sorry for the baby she's a Narcissist that's why you had to use a surrogate because you can't produce your heart is not pure to have children...,Patricia Robinson,0,2021-07-02T11:16:21Z
183,Ugwp5VsvWo0IwY9tZlN4AaABAg,How about those Elizabeth Holmes and Amber Heard Playdates ?,guyre naut,1,2021-07-02T11:12:53Z
184,Ugx2JmOLsEvUM6d19vd4AaABAg,I just heard it and literally screamed. What the fuck?! This is unfair for the case!,Spy,36,2021-07-02T11:10:43Z
185,UgwL587L5PqULTiTAwd4AaABAg,Poor kid.,daniel donnelly,3,2021-07-02T10:41:06Z
186,UgzCcsCCCnh_HrW1lXh4AaABAg,Let's hope she will not abuse her child 🙏,JV Strats,28,2021-07-02T10:08:47Z
187,Ugx4aNALUn8JLSyA-ld4AaABAg,"I always knew she was infertile. There was a subliminal hint during a scene of her and Depp watching a car, and Depp calling it their baby, and Amber then becoming very weird. She also knows no one will want to give her a baby anymore because of her reputation. It's very disturbung that after psychiatrists diagnosed her with narcissism, she's allowed to have children. She's highly unstabel. I pray for the child.",Helena DM ❤🐝,62,2021-07-02T09:55:10Z
188,UgzgzCm-u6Ayc4dqTzx4AaABAg,"I feel awful for even thinking this... But I wonder if she thinks she will dodge the jail time she's facing for perjury by becoming a mother....

I truly hope she's done this for the right reasons...",Pixie Nyx,13,2021-07-02T09:50:41Z
189,UgzWsga2co1ULjBAU2Z4AaABAg,Of course it was via surogacy lmao,FGC PEAK,7,2021-07-02T09:34:58Z
190,UgwiwTl7Lym_c3V2TZZ4AaABAg,She wants a child but doesn’t want to donate to sick children.,linzi94,296,2021-07-02T09:18:09Z
191,UgxMMdJP1iKH0A-94jN4AaABAg,Poor kid imagine that being your mum!!,Hello It's K,14,2021-07-02T09:13:45Z
192,UgxUEcpC2L89Lpg_97R4AaABAg,"Hummm may God protect this child ooo
With Amber as a mother is hell already 😭😭😭😭",Amina Musa,9,2021-07-02T09:06:28Z
193,UgzlCQ5SeS4kHcC6MBx4AaABAg,Her announcement post was all about HER and her feminist agenda. She said nothing about joy or affection for her newly born child. This is strategic.,Cyrene,181,2021-07-02T08:53:07Z
194,UgykMmYl4ejrD0alKOR4AaABAg,She using a baby as leverage and a distraction from the dislikes she gets for being in Aquaman. She revolting,Bernie McKinley,71,2021-07-02T08:50:37Z
195,UgxegxFqJSJJfqg1AKB4AaABAg,Feel sorry for the father...im sure when something does not go her way she will use the baby against him....And the name Oonagh... the poor kid is Set up for a life of getting bullied,14screech,8,2021-07-02T08:24:34Z
196,UgyN3IrP3HsOMLKJng94AaABAg,"Her statement about having her child confirms my fear. She uses this child to make a statement, a female feminist Instagram manifesto. Why?? Just say to be a happy new mum. No not Amber, it's always said in a way to portray herself as a fighter for woman/woman's rights/woman's suppression/me2 movement ... No, no, no effin way, thank you Amber Heard, you are the last woman on earth who I want to speak for females in this world. Now a narc mother has been born.",Juul J.,1,2021-07-02T08:23:28Z
197,UgwdNdbGXyjSrJUoppR4AaABAg,At this point I am just covering my mouth and shaking my head. That poor little baby has just been handed to a monster.,Angel A,1,2021-07-02T08:23:04Z
198,UgwHBXZzkcdjcT1Yr4x4AaABAg,Armes Kind,Alice.S/aka/ Sarah,2,2021-07-02T08:21:54Z
199,Ugxw0Am4OCqtsxudjpJ4AaABAg,"What a way too avoid jail, so not surprised by this 🙄",Emma C,21,2021-07-02T08:13:25Z
200,UgxGRWz29Z6gJfEsHhV4AaABAg,"Mommy Dearest part 2.  The final line of the statement she posted 'she is the beginning of the rest of my life 'sums up her narcissism.  It's the beginning of the baby's life, not hers. Being a mother means realising that's it's not about you anymore",Chloe F,47,2021-07-02T08:09:26Z
201,UgwMGbSiE7m81ZZaEBh4AaABAg,"Who’s going to raise the baby when turd is in jail.. 
Perjury much?",MX P,16,2021-07-02T08:00:08Z
202,UgzV_w0W11vQ-4PmjrV4AaABAg,Poor poor child nothing worse than having a narcissistic mother...,Jenny Machin,432,2021-07-02T07:48:52Z
203,UgwDIdX-2bh0XXyLIvh4AaABAg,"Poor child she doesn't have a choice but to have ambitch as her own mom. 

Hope she don't grow up to be as evil as amber.",eff c,36,2021-07-02T07:35:02Z
204,Ugxq9sgp9WOeFDuf6qt4AaABAg,Kaly,Fabiola Brunot,1,2021-07-02T07:20:40Z
205,UgyZzl4zU_qiSZ1DeCB4AaABAg,"A woman who is being taped saying: ""... sometimes I get so angry that I just lose it!""  is a mom now ?!  I am so worried for this innocent poor baby!",Anna Mayr,319,2021-07-02T07:02:33Z
206,UgwyJHlg2vl9j3WvVyd4AaABAg,Unbelievable. Jesus Christ she’s sick.,Rachael Silver,87,2021-07-02T06:58:21Z
207,UgyLI-DETC3HcLvCBPx4AaABAg,That's Elon's Child lol 🤦🏽‍♀️,Norah Abdulsathaar,6,2021-07-02T06:46:18Z
208,UgyD63MQiBkBwIOdAM94AaABAg,Someone is so desperate to change public opinion of her.,Norah Abdulsathaar,80,2021-07-02T06:45:52Z
209,UgzO3qJP4hUfjqonVbx4AaABAg,Congratulations ❤❣,Ms. R's Take_,0,2021-07-02T06:31:59Z
210,Ugw8aOsYDhWhI2PJ8mR4AaABAg,"Can't believe she's a mom. That poor baby has her for a mother, Lord help her.",fanTUCKstic,167,2021-07-02T05:37:20Z
211,Ugwz8G-YfTux4qem4cJ4AaABAg,For a chick who wants privacy why does she need attention especially right now? Oh because she’s guilty,Julie Hitchcock,183,2021-07-02T05:25:15Z
212,Ugy-njJ9fOfrsXURKKh4AaABAg,"The current mommy dearest. She is crazy. Pray she had some to pick up dry cleaning and rehang clothing. Take the WIRE HANGERS TO TRUNK OF THEIR CAR immediately. J.k.
She needs something to keep her out of prison. Lets hope she matured enough to properly be a good parent in the past year. She lies on court. I bet this a life too.",hi love,7,2021-07-02T05:12:19Z
213,UgwQJXcBSNzy9MOPT4d4AaABAg,I'm so happy for Amber her daughter is gorgeous like her mum stunning family 😍😚💜💖💙💕😇😇👑,sonic970,1,2021-07-02T04:48:07Z
214,UgxnMAZZUeGzWqVCTyR4AaABAg,Wait I thought she was going to jail!? Lol what happened to that !?,Tman,10,2021-07-02T04:44:02Z
215,UgxfqeZIzdbLgEQSGGp4AaABAg,Ooof poor baby.,Zella R,11,2021-07-02T04:36:05Z
216,UgxghvlnagmLpLLG_2F4AaABAg,I'm simple i see Amber Heard i immideatlly clik dislike.,LEL 201,14,2021-07-02T04:23:16Z
217,UgzEnAWl7SM4Gl-feLB4AaABAg,"I've read what she wrote on twitter and one disturbing thing I noticed, she never once mentioned she wanted to be a mother. Not a single thing about proud of being a mother. Only wanted a child. Now, anybody can have a child but not everyone can be a mother. A real mother.",Jayden Ball,128,2021-07-02T04:09:43Z
218,Ugykv1DrUz_6brsbdqN4AaABAg,Abusers shouldn't have kids,Ella Rose,66,2021-07-02T04:09:33Z
219,UgzZ4yCcv1ebzu5ZF6t4AaABAg,It's unfortunate that I can't feel happy for her.  Maybe after justice is seen for her atrocities.,Sheridan,45,2021-07-02T04:07:28Z
220,Ugy5R8npHIdoYmUhSeB4AaABAg,Two words: Joan Crawford.,lisa richards,28,2021-07-02T03:55:02Z
221,UgyXM4yRHki6K6u724V4AaABAg,Poor baby,Bertha Mendiola,17,2021-07-02T03:44:34Z
222,Ugy9jnSw7jaBkosU_yF4AaABAg,"*Congratulations Amber!* Have been appreciative of her work since that guest appearance on ""Criminal Minds.""  Who knew (irl) she was taking notes?📝",Token,1,2021-07-02T03:44:19Z
223,Ugxe0AC4Bn-050jXneF4AaABAg,Johnny fans crying for ever 🤣,KM,2,2021-07-02T03:09:30Z
224,UgylSg1y8kTtbeQQquh4AaABAg,One of her long term strategy to stay out of prison . She is lying on being sincere about this baby .. she being exposed lying .the only way she can save her ass is get a child so with that she can apply time out from prison ...just go to hell amber ... u try to ruin other person life again,Luna & Cat,1,2021-07-02T03:05:12Z
225,UgxpfvknQZlYXhqs88N4AaABAg,Is this her way of trying to avoid prison for maliciously ruining Jonny Depp? Or perhaps a way of trying to change the narrative to get support and people on her side. I hope the child does not become a psycho like her.,Georgia Barker,0,2021-07-02T02:50:34Z
226,UgwrVrVVu68CYoK36ZN4AaABAg,God help that child!!!,Compass Rose Adventures,242,2021-07-02T02:49:31Z
227,UgyZUuwNCceosb3rWeN4AaABAg,She’s crazy,No Eyes Bunny,21,2021-07-02T02:48:21Z
228,Ugx-n-JBj4XUx7a2ySJ4AaABAg,Call CPS now before she riuns that lil baby girl. 😢,thatbeingsaid thatbeingsaid,73,2021-07-02T02:39:22Z
229,UgyYTePgduMBSnsR9K54AaABAg,I thought she was g4y and she’s also abusive,YoungbabyTHEtruth100,8,2021-07-02T02:39:13Z
230,Ugz9CDutTZ_ED4eI1ml4AaABAg,Good for her and babies are blessings. I still like Johnny Depp.,Bj Smith,8,2021-07-02T02:36:12Z
231,UgxIzWdP-B6XnlokVQB4AaABAg,Good for her I hope she finds some happiness with her new baby she deserves it after all she's been put through,C Leigh,2,2021-07-02T02:33:44Z
232,UgwY4YB3DnaAGoIycvF4AaABAg,AMBUSER HEARD should not allow to have baby. Narcissist beat up theirs kids,Crispy Co,39,2021-07-02T02:33:12Z
233,UgzMXU5ErG0tF8OJOdZ4AaABAg,Congratulations🥳🥳🥳 #AmberHeard 💕,Amanda Official,3,2021-07-02T02:22:12Z
234,UgwB0qHhpax56erPjc14AaABAg,Why everyone having babies😳😳I'm I the only one seeing this🤔🤔🤔🤔,Amanda Official,3,2021-07-02T02:21:34Z
235,UgxSGYcYOcY8gjJjhUR4AaABAg,omg im happy for her! shes such a womens icon for me and i admire her so much! literally i want to be her,hi george,3,2021-07-02T02:20:13Z
236,Ugypk2LN5F02VaxBn1R4AaABAg,Poor child!,Nancy Conly Miscia,98,2021-07-02T02:19:42Z
237,UgyWAa4ZbBGc5x4NvLt4AaABAg,She deserves to be in prison after she tried to ruined Johnny Depp career 🙄.,Nicholas Garrick,74,2021-07-02T02:19:19Z
238,Ugw9pUwrlIKdqZvC93Z4AaABAg,That byach is crazy poor kid,aurelius verus gaius magnus,43,2021-07-02T02:17:05Z
239,Ugw9p43mauvHV1MwfSV4AaABAg,"I see Amber Heard

I dislike",Joe Miller,28,2021-07-02T02:11:36Z
