,id,comment,author,likecount,publishedAt
132,Ugx2RcIr1zpCqlABYhV4AaABAg,"Sería un enorme error no realizar una secuela de la grandiosa liga de la justicia de Zack, será un gran hit está película y se darán cuenta Henry Cavil es el mejor Superman que tenemos en estos días...",Roberto Antonio Jimenez Gomez,31,2021-03-01T00:57:55Z
133,UgyzjFceKE1KzY8Ev2p4AaABAg,"Tambien se dice por ahibque Henry actua muy como diva y pide demasiado dinero. No se que tan cierto sea ese rumor, pero si problema principal resulta ser que el no se ajusta conductualmente a los estandares de Hollywood entonces es el pinche problema de ellos, y no de el. WB saldra perdiendo si despiden a Henry Cavill como superman",Lincoln 23,0,2021-03-01T00:56:57Z
134,UgxNifn6AbC491R9ga54AaABAg,"¿Cuanto se necesitaría para hacer ""JUSTICE LEAGE 2""?",Paper Boi,1,2021-03-01T00:54:30Z
135,UgwYHcUWn24NWcKuRQ94AaABAg,"Un buen domingo de noticias, gracias tío TubeRadio",Edgar Irving Ortiz Ruiz,0,2021-03-01T00:53:43Z
136,Ugy8aKV2qOT2Dsa3S9J4AaABAg,LIGA DE LA JUSTICIA 2 QUE JAMAS VEREMOS!!!??? VIENES DEL FUTURO??????,Raymundo Zamora,1,2021-03-01T00:53:29Z
137,UgwKYxI5iLBfJ6AYFhB4AaABAg,"Como se te ocurre colocar tremendo clickbait "" Zack snayder rebela justice league 2 "" eso es una putada..jajja",Angela Guzman,8,2021-03-01T00:50:26Z
138,UgzvCm6kwxUxRPrVDdN4AaABAg,"Es falso , la querian fuera de lapeli por qlera ,como ejemplo pongo a natalie portman que estsba embarazada durante el rodaje de thor 2",Roberto A. R. T.,0,2021-03-01T00:50:19Z
139,Ugw8eGVzdgFvqGAOgO14AaABAg,Buenísimo video. Me encanta que siempre hay vídeo diario. Gracias por el gran trabajo y esfuerzo👍🏻,Hieskar Stwolinsky,0,2021-03-01T00:49:17Z
140,UgzVlglljhTal0ASkct4AaABAg,Ok entonces programemonos para hacer valer nuestra voz con Warner viéndola liga de justicia de zna,Alejandro Zuleta,62,2021-03-01T00:47:49Z
141,UgxbMYCku-0wUgtVV1B4AaABAg,tengo la sensación que henry cavill será superior.,daniel zavaleta,5,2021-03-01T00:44:28Z
142,UgzUjD7PCl6ZO6RwIFV4AaABAg,"2 de 3 
El oráculo aún no se contradice con Superman de Henry Cavill",John Kana Quispe,5,2021-03-01T00:43:11Z
143,UgyzJGygWuZNUOICU4B4AaABAg,la heroína es amber herd,Gianpierre HA,0,2021-03-01T00:40:36Z
144,UgxxZqYClDkqp-nAYxJ4AaABAg,"Vientos mi estimado Carlos. Como bien comentaste, ya estamos en cuenta regresiva para la Liga de la Justicia, y esperemos lo mejor. Este viernes también gran final de Wanda Vision. Curiosamente cuando hablabas sobre el tema de la saga Jupiter, no pude evitar recordar a Superman y Lois, por que tienen esos detalles similares, incluso Jordan Kent le dijo a su padre: Quizás te enviaron para ser un héroe, pero no para ser padre. Aunque entiendo que serán completamente diferentes, es curioso resaltar esos detalles, a final de cuentas el mundo de los superhéroes siempre tendrán ideas que se repiten, pero que siguen siendo buenas ideas. Un abrazo mi estimado Carlos.",Rigo Mercado,5,2021-03-01T00:40:01Z
145,UgwyRo1rgpoVidDpeRR4AaABAg,Henry Cavill for everrrrr!!!,El jon,7,2021-03-01T00:34:52Z
146,UgzwgGwXsNx8csT49Sd4AaABAg,Grande Henry Cavill Superman;buen vídeo relajante para terminar este día,Leo Guevara,5,2021-03-01T00:33:59Z
147,Ugz6Cqs4qOJ_141Ypt54AaABAg,"la noticia de superman esta bien me refiero a la repuesta del gran oraculo 🎱😌👍💪👀

y ojala el snyder cut sea un exito 🤞😌 yo creo que es mas que seguro que lo sera 😉🙂👍",facundo avila,3,2021-03-01T00:31:36Z
148,UgzpuQW2T19b1cMR3s14AaABAg,"Yo creo que después de ver JLZS, Flash point, Aquaman 2, Shazam 2 y Black Adam sera lo único decente de DC y ya no habrá nada mas que valga la pena.",Richard Reyes,21,2021-03-01T00:30:57Z
149,Ugy-SlehZI09dVX3WbR4AaABAg,Lo que pasa es que Warner le molesta que a lo fan nus gusta,Jose Vasquez,1,2021-03-01T00:27:33Z
150,Ugwiv8Fhjg428IPnoqF4AaABAg,"No sabía lo de Júpiter legacy ojalá la hagan bien, es un buen cómic!!",Canal Kriptoniano,2,2021-03-01T00:26:43Z
151,UgxKclOSPkp65QmteLV4AaABAg,mucho repollo,David Mamani Bravo,0,2021-03-01T00:24:05Z
152,UgwWF4Aj4f9bAFUBEgJ4AaABAg,"Estos temas de la Liga de la Justicia son los reality shows para nosotros los geeks jaja 
Saludos Tube Radio!",Raúl Peña,0,2021-03-01T00:23:48Z
153,UgyABEL12t6g5HLvxs14AaABAg,"A pesar de ser neutral en el tema de Johnny Depp con Amber Heard (porque es algo reduccionista pensar que alguien es el malo o el bueno, sobretodo en un matrimonio) prefiero a Emilia Clarke como Mera, solo porque es muy carismatica y le queda perfecto el papel",Fernando Villalobos,0,2021-03-01T00:23:18Z
154,UgxJmQrC7vKCjUn_5zx4AaABAg,"Claro, henry cavill es tan ""complicado"" que aceptó interpretar a un mueble en ""enola holmes"". A esos ""insiders"" deberia  cerrarles sus cuentas y meterles demandas.",FRANCISCO TORRES,21,2021-03-01T00:23:15Z
155,UgygKfW-Mqd4-07wz3B4AaABAg,Saludos..,Luis Rodas,0,2021-03-01T00:21:32Z
156,UgxEnaTFDKxw-Or5mL14AaABAg,"Yo creo que el cameo es Shazam, es el cameo màs obvio y màs probable.",Leonardo Mendoza,3,2021-03-01T00:21:21Z
157,Ugzh6xopsMITmHCMrR14AaABAg,Excelente video !!!!,David Pernia,2,2021-03-01T00:19:35Z
158,Ugws2Dkqtykm7_jcEhZ4AaABAg,Excelente video como siempre 👏,william marin,2,2021-03-01T00:19:12Z
159,UgziJwN8vivnbq5DldJ4AaABAg,Release the justice league 2!!!!,John Omen78,16,2021-03-01T00:18:51Z
160,Ugx8wQrXhjpVjMNHcZJ4AaABAg,Snyder es muy tontín xd,Mohammed Ali,1,2021-03-01T00:18:44Z
161,UgwqpDT1JdXsx2Bt6UF4AaABAg,Pero Superman ya tiene hijos y hay serie,A.P.J Aguero,0,2021-03-01T00:18:19Z
162,Ugwpfx40V50wa_Se37t4AaABAg,"TUBE radio !!! Qué tal mi bro, buenos videos y buenos ánimos 😁
Quería consultarte qué pasó con las noticias de videojuegos !!! Hay varias informaciones que sería interesante puedas decirnos a nosotros al final de tu video (como un sector extra), ya que a parte de ser fans de películas también la mayoría somos de videojuegos 
Saludossss mi bro 👍🏻",dan talavera,0,2021-03-01T00:18:17Z
163,UgxKPQvmuCRxuu34Bdp4AaABAg,Me pregunto si la JL no hubiera sido recortada seria la pelicula mas larga de la historia?,atdo to,0,2021-03-01T00:17:41Z
164,UgzkGjf7D2VIOXkZoxN4AaABAg,A veces quisiera darte una camionada de like... genial esta entrega master radio,juan caceres,2,2021-03-01T00:17:00Z
165,UgwX-U7Mzuk69R-7jHt4AaABAg,Puf... Snyder mató el DCU. Que hagan Flashpoint para resetear todo y que lo tome algun productor que le ponga coherencia.,Victor Castro Palavicino,3,2021-03-01T00:16:14Z
166,Ugyt8ERG10Y-AIhES-94AaABAg,Yeah!,Xavier Bizirik,3,2021-03-01T00:14:43Z
167,UgxGkMVZcEvcsVjk4DV4AaABAg,Bandita chida este creck merece más subcriptores encerio sus videos  aparte de entretener son noticias reales!!,Rabit Rabito,2,2021-03-01T00:14:12Z
168,Ugypls7GbaUQsg4aHOB4AaABAg,"Ese traje es el sueño humedo de los comiqueros.
Esos que dicen que man of steel "" traiciona la escencia del superman"" 0:40  😂😂😂😂😂😂😂",FRANCISCO TORRES,4,2021-03-01T00:13:45Z
169,Ugwy_yC8vx0RuFdYblV4AaABAg,"Llegaste a 300 mil. Seguidores, recuerdo. Hace más de un año q dijiste al llegar a esa cifra dejarías el trabajo para dedicarte solo a este canal. Quisiera saber si es así?",Luis Sosa,0,2021-03-01T00:10:55Z
170,UgwowNjHWTczy3lz6rB4AaABAg,"Pero Zack Snyder dijo que no tenía más peliculas como director en DC.
Ya no vendan *HUMO*",I AM G,2,2021-03-01T00:08:25Z
171,UgzndiijqGhAy3fbZ8J4AaABAg,Solo la miniatura y por que es tuyo vine en chinga :p,Isaak Donovan Añiel Gutiérrez,0,2021-03-01T00:06:23Z
172,Ugz-55ogkAqTmYCHE_h4AaABAg,Ojalá y si haiga un justice league 2 pero que no hagan una basura y tengan que sacar otra versión como lo que hicieron con  Snayder cut de justice league ya que Josh widon iso una basura de película Zack sería un excelente director para la secuela aunque nunca pasará,Fernando castro,2,2021-03-01T00:04:53Z
173,Ugz-BvB0-2UYDMrOR1p4AaABAg,Como siempre tu fiel seguidor. Que tengas un gran día. Que ansiedad más inmensa me produce pensar en la Liga de la justicia,Jose Martinez,0,2021-03-01T00:04:44Z
174,UgwXIlUVS_aL4Qa5Sfd4AaABAg,"les puedo asegurar!!! que si esta JL llega a generar +1500 millones de $ y la piden por twitter, ténganlo por seguro que sacan JL2 jajajajajaja",Francisco Costa,22,2021-03-01T00:04:42Z
175,Ugz5w6kgo1cGOcaBCB14AaABAg,Muy aburrido el video de hoy...,Alvaro Gabarro,2,2021-03-01T00:00:53Z
176,Ugz6LQwYKwjRzyOkQ3Z4AaABAg,"La liga de la justicia 2,solo existe en mi corazon y mente y sueños lastima.Pero dame corazon para no estar triste.",A&T,1,2021-03-01T00:00:49Z
177,Ugw0QzKWRdKQhP3QXcJ4AaABAg,Los quilombos del actor que interpreta a cyborg ya me tienen hasta los huevos...,Alvaro Gabarro,6,2021-03-01T00:00:36Z
178,UgxIcMsZAgqRc6TUnT54AaABAg,Hermanito!! Tú siempre arreglas mis domingos gracias y bendiciones!,Cristobal Perez,1,2021-03-01T00:00:28Z
179,UgwDbcUHEWi6z42YBDt4AaABAg,Amigo todo el videeo hablando de liga de la justicia...,Alvaro Gabarro,2,2021-02-28T23:59:43Z
180,Ugw5ge0fni-BCHoc8St4AaABAg,Eres el mejor pelón,Fernando Ramos,0,2021-02-28T23:57:18Z
181,UgwCjN2FQgnRMDhrW-Z4AaABAg,"Maldito internet, pudimos haber sido los primeros 🥲",Abraham Zagasta,0,2021-02-28T23:57:11Z
182,UgyCCkBQ0QHb9S8WctZ4AaABAg,Video   en  domingo     lo mejor para terminar   esta semana    un saludo desde Ecuador  mi amigo imparable..😎👊👍👍👍👍👍,Javier Ortiz,27,2021-02-28T23:57:02Z
183,Ugyssckbwt7iSeiAr7x4AaABAg,Primer comentario,Ricardo Isai Velazquez Marcos,0,2021-02-28T23:56:51Z
184,UgzOJXOQPfMhz1RhjzF4AaABAg,buen  contenido +10,Hanji i,0,2021-02-28T23:56:50Z
185,UgyVorBQ3BXegJ6UlTx4AaABAg,"Espere el de ayer y hoy soy el primero creo.
Saludos TUBE Radio",Alejandro Pizarro,0,2021-02-28T23:56:46Z
186,UgykqwZ-3bE62jFLH3N4AaABAg,1,Christopher Gutierrez,1,2021-02-28T23:56:43Z
187,UgxAP784EO2WPt-Lw4Z4AaABAg,Uuf noticias frescas osii,Yauti,1,2021-02-28T23:56:35Z
188,UgzjWeFt0gE_OD9a33d4AaABAg,: V,J'antt Guamay,1,2021-02-28T23:56:35Z
189,Ugw9Q-hWXGJ_XxPn_LR4AaABAg,La mejor parde del domingo ya llego...🤟,Emmanuel Espinoza,3,2021-02-28T23:56:32Z
190,UgyqFkRePpkGpEsVPQx4AaABAg,Llegué entre los primeros,Patricio Romero,3,2021-02-28T23:56:28Z
191,UgwtCZe93ioe6vQ5PR14AaABAg,Primero!!,Samuel Rodriguez,3,2021-02-28T23:56:25Z
192,UgwrR4eXgVGOJmwZC0R4AaABAg,Hola,Diego Salazar Aguilar,2,2021-02-28T23:56:24Z
193,Ugx_Yw-aFTVVG9vEMbx4AaABAg,Ehhh,Jajaj Jjaja,2,2021-02-28T23:56:12Z
194,Ugz7ptILxnuGIPXmgs94AaABAg,Hola,Cris Pérez,1,2021-02-28T23:56:09Z
195,Ugz0fqQotzsS-JApB3B4AaABAg,primero,amado disla,2,2021-02-28T23:56:06Z
