,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugyt9sj-I2zUqEVzF-94AaABAg,Ojogbane Amedu,"@Jeff Boxing All of this came up in the case tho and the judge still went out of his way to explicitly label Johnny an abuser. I am not invested in either of these people, the POTC movies are my favourite movies of all time, so in that way I’d like to see Johnny win and return. The evidence I’ve seen right now does show Amber to be insane and an abuser but we don’t have all the evidence and I can’t pretend that isn’t true. Seems like they’ve both gone and tanked each other’s careers now and I don’t see either of them making it out of this in a positive manner.",2020-11-16T22:11:36Z,0
27,UgwfHyvKqHvJdi3tq7N4AaABAg,CheeseMcCheese,@Jeff Boxing lol. Because he called her a turd that gave her every right to hit him and ruin his career.,2021-01-01T13:07:25Z,0
28,UgwfHyvKqHvJdi3tq7N4AaABAg,Jeff Boxing,Apparently he texted mean things to a girl who consistently hit him and argued with him lol,2020-11-16T22:03:29Z,3
29,UgxceL70x1JakuTROHF4AaABAg,Harlights Podcast,Right the reason any of these actors have a job is because of the FANS. This is talked about on a Spotify podcast called Harlights: https://open.spotify.com/show/0W1R7yuBWNtdDqaiQ6L3zW,2020-11-17T21:18:53Z,0
30,UgypczTQ3mE04rZYL1h4AaABAg,Ragqueer Slenndermann,I didn't even know who she was until lately lol,2021-01-03T03:20:46Z,0
31,UgypczTQ3mE04rZYL1h4AaABAg,Eriona Pillow,I don't. I like her acting. I'm still going to watch the movie. It's just a movie for entertainment. It shouldn't be based off of real life situations on whether you watch or not,2020-12-15T03:31:46Z,1
32,UgypczTQ3mE04rZYL1h4AaABAg,Markus Philippus,I actually don't want her to be in aquaman 2 because of her non-existent acting skills.,2020-11-20T15:14:51Z,1
33,UgypczTQ3mE04rZYL1h4AaABAg,Vera Tkocz,Since when do superhero movies provide great acting stories?,2020-11-14T20:18:48Z,1
34,UgypczTQ3mE04rZYL1h4AaABAg,Dillan Pepin,I don’t because I really wanna see dc thrive as much as mcu trade her off for Emilia Clark got reunion,2020-11-14T18:04:14Z,3
35,UgxCMa75eGxyG-wkHo94AaABAg,Cassie Gray,You realize warner brothers is the same company who kept amber heard and fired Johnny Depp.I was watching a YouTube video on entertainment weekly on that theory.,2021-07-03T01:51:32Z,0
36,UgxCMa75eGxyG-wkHo94AaABAg,Matilda Project's,"Was she really a stripper?  That's too bad. Now she's giving strippers a bad name, wow!!!",2021-03-30T18:33:08Z,0
37,UgxCMa75eGxyG-wkHo94AaABAg,Matilda Project's,"She's doing something for someone, 🤔, oh what could she be doing?",2021-03-30T18:31:19Z,0
38,UgxS5rnlvbnz7vsWkZh4AaABAg,Berry Cat Apple,Truth!,2020-11-18T18:09:43Z,3
39,UgxS5rnlvbnz7vsWkZh4AaABAg,Harlights Podcast,Yup gender plays a big role This is talked about on a Spotify podcast called Harlights: https://open.spotify.com/show/0W1R7yuBWNtdDqaiQ6L3zW,2020-11-17T21:18:30Z,4
40,UgxS5rnlvbnz7vsWkZh4AaABAg,mia mcd,"And. She is devious.  , she knew who to "" get in bed with """,2020-11-15T11:31:12Z,3
41,UgxkhbwZXqH4KoKCTzp4AaABAg,Harlights Podcast,People listen to what they want to listen to. Society ignores when MEN are abused. This is talked about on a Spotify podcast called Harlights: https://open.spotify.com/show/0W1R7yuBWNtdDqaiQ6L3zW,2020-11-17T21:17:11Z,9
42,UgxoPBidbvg6FowDi2Z4AaABAg,Mom Bun,"I knew it! That's all the courts are about, backdoor deals! There's no such thing as justice and I doubt there ever was",2020-11-14T07:00:14Z,3
43,Ugyng8vAVY41buYef814AaABAg,Marileide Dias de Matos,"I don't even know I ever heard of this actress, I only met her when she married Johnny Deep. When this woman reaches 50 years old, no one will remember her.",2020-11-16T02:34:24Z,2
44,Ugyng8vAVY41buYef814AaABAg,Amisha,*Fantastic beasts,2020-11-14T15:44:30Z,2
45,Ugyng8vAVY41buYef814AaABAg,4Banger,Not Harry Potter,2020-11-14T04:23:48Z,4
46,UgxfCwq--jGhFNeonA14AaABAg,Matilda Project's,Peace,2021-03-30T18:28:38Z,0
47,UgzmO2Z5-HMbdMr3wdB4AaABAg,CheeseMcCheese,@JoseLu Mateo That's something I haven't though of. Johnny is rich as hell and incredibly famous but still somehow lost this case all because Amber Turd had a vagina. If an ordinary joe is falsely accused without evidence they could go to prison.,2021-01-01T13:09:28Z,0
48,UgzmO2Z5-HMbdMr3wdB4AaABAg,JoseLu Mateo,"@Trina T better you stop denying the pure truth,double standard,this is of course because the gender thing,supported by the modern feminism.And this will only go worst unless you girls wake up and see what is happenning.Johnny is a star and that is why his life will not be completely ruined,but if that happens to a normal person you know how it would end...And is understandable that you dont want to face a movement that benefits you,but think that maybe someday it could be your father,or your brother,or your boyfriend...",2020-11-16T12:24:54Z,9
49,UgzmO2Z5-HMbdMr3wdB4AaABAg,Trina T,"First I havnt seen any female stand up for amber ,actually seeing more women speak out against amber . So no it's not feminism at all ,stop blaming a movement for how WB chooses to act",2020-11-15T09:31:19Z,0
50,UgxSRrRoaTjirMihciB4AaABAg,Matilda Project's,"Then he should like a man, he has pull. No movie without momoa or Wan. AH don't bring jack",2021-03-30T18:25:48Z,0
51,UgxSRrRoaTjirMihciB4AaABAg,L Mac,@Ahem Ahem Exactly.,2020-12-17T11:03:09Z,0
52,UgxSRrRoaTjirMihciB4AaABAg,Ahem Ahem,@L Mac yeah nothing will happen to them The problems will be on warner bros,2020-12-17T06:32:41Z,1
53,UgxSRrRoaTjirMihciB4AaABAg,L Mac,He will be fine.  He will get paid and his reputation will be intact.,2020-11-14T13:06:51Z,0
54,UgwIVZvC_HfApw_uH6x4AaABAg,Cassie Gray,it's sexist.,2021-07-03T02:04:44Z,0
55,UgwIVZvC_HfApw_uH6x4AaABAg,smash461986,Because she's a woman. If it were two men they'd both be gone. I hate to say it like I'm envious of the preferential treatment they get but that's the way society is.,2020-11-14T10:13:05Z,2
56,Ugz4rWoNdIJrhTorV1d4AaABAg,Ragqueer Slenndermann,@MƛƓƖƇ MƛƦƘ How are we jealous?? We just don't support abusers,2021-01-03T03:17:26Z,0
57,Ugz4rWoNdIJrhTorV1d4AaABAg,fartie pantze,Oh my Karen what a blow that will be 🤣🤣🤣,2020-12-26T17:01:02Z,0
58,Ugz4rWoNdIJrhTorV1d4AaABAg,nonogimme,"@Cindy K First of all , i said Karen because that is literally her name. “Karen Black” 

Secondly, what evidence? The audio tape? Sorry to say that you simply fell for Depp’s team's smear campaign against Amber's character, like many others. Imagine believing the misconstrued tape released by his team to manipulate public opinion . 🤔 Bet you didn’t know even in the said tape he’s actually the perpetrator of the violence. In the uncut version shared in the court, her abuse had actually happened in reaction to him scrapping a door over her toes. LOL Funny how his team NEVER presented that version of the audio in court as their defense because it's not legit and the full  version doesn't make him look good.

If you REALLY do your research and read the court verdict , you would know that the Court found enough evidences that Johnny Depp abused Amber at least in 12 counts of domestic abuse and 1 count of sexual violence. So no , nobody just take her “word” for it, especially not the Judge in the court of law. She didn’t get any special treatment . You cant just accused a powerful A-list actor like Johnny depp without proper evidences. Amber isn’t a perfect victim (there’s no such thing or they’re most likely dead) but that doesn’t change the fact she was THE victim. The fact that she might not be a completely helpless weak woman with a super gracious personality at all times has nothing to do with this.
Why should she be fired too? The only reason Johnny was fired was because he pursued a lawsuit for a crime he’s guilty of. WB didn’t ask him to step down until he engaged in this smear campaign against Amber and even LOST a lawsuit (against The Sun of all publications). He has been decreed as a WIFE BEATER by the British courts and notorious libel laws due to a dumb lawsuit he initiated. Amber has no verdict against her at the moment hence why it makes no sense that people want her to be fired. Just READ the court verdict!
https://www.judiciary.uk/wp-content/uploads/2020/11/Judgment-FINAL.pdf

Last but not least,  some of you really think you're doing something ""revolutionary"" by not believing a victim just because she’s a women. Just say you hate her because she exposed your favorite actor for being an abusive junkie and go. Or better yet, do a PROPER research before giving your public opinion on something serious like this.",2020-11-20T18:10:09Z,0
59,Ugz4rWoNdIJrhTorV1d4AaABAg,Cindy K,"@nonogimme You see, if they had agreed with Amber, then they maybe could be called one. Well maybe that would be a feminist instead of a Karen..

People are taking Ambers side and ignoring evidence provided against her claims. If they want to fire Johnny, then they should fire Amber too. Why should she get special treatment? Why do women get sympathy from others just because they claim that something happened, the man not being given a proper chance to clear his name even after showing his evidence? People are jumping to conclusions so fast. At this point a woman can say anything she wants and there will be those who won't even check what happened and just take her word for it.",2020-11-20T16:59:39Z,3
60,Ugz4rWoNdIJrhTorV1d4AaABAg,Ryan O Sullivan,Same. We must fight for justice and make it clear that we wont stand by people like Amber heard,2020-11-20T02:51:51Z,2
61,UgzaPab-Vau4aRIClDB4AaABAg,Erin LeBlanc Beauty,Right...ive never met a single person who sides with Ambernor a huuuge fan of hers...,2020-11-13T23:04:09Z,10
62,Ugyql29oxyII7sOCmLR4AaABAg,Jack,@The blessed Curse yeahhh the rumors are true. He's been blacklisted by the major Hollywood studios. Won't be seeing him in a big movie anymore.,2021-01-12T19:06:28Z,0
63,Ugyql29oxyII7sOCmLR4AaABAg,The blessed Curse,What about pirates of the Caribbean... There was a rumor of Johnny being removed,2021-01-02T09:10:29Z,0
64,Ugyql29oxyII7sOCmLR4AaABAg,Zulfburht,I am willing to start a damned protest outside of a theatre if it does get released,2021-01-02T08:59:12Z,0
65,Ugyql29oxyII7sOCmLR4AaABAg,StrikeNinja,@El At you don't have to pay if you borrow it from the library,2020-12-07T23:32:59Z,0
66,Ugyql29oxyII7sOCmLR4AaABAg,Harlights Podcast,Agreed this is disappointing. This is talked about on a Spotify podcast called Harlights: https://open.spotify.com/show/0W1R7yuBWNtdDqaiQ6L3zW,2020-11-17T21:16:37Z,0
67,UgxjPZTjmV0W2gHoVOh4AaABAg,Harlights Podcast,They might just win the title. This is talked about on a Spotify podcast called Harlights: https://open.spotify.com/show/0W1R7yuBWNtdDqaiQ6L3zW,2020-11-17T21:17:22Z,0
68,Ugwjt96nYMcJ-db_5Qh4AaABAg,Cindy K,"They are probably taking her side because she is a woman. Not only do women get lesser punishments for crimes, they are treated better and with more sympathy in many cases. Many people choose to believe a woman when she makes false claims yet when evidence is provided against her they choose to ignore it. People keep yelling that they want equality yet it seems like they only want it when it benefits them. If they choose to listen to Amber then they should also listen to Johnny, that is only fair to do. I don't know what kind of a fucked up justice system there is, but they should all be fired and they should hire people who don't take sides, instead listening to facts and information provided from both sides. And yeah, Warner bros fucked up.",2020-11-20T17:06:36Z,2
69,Ugwjt96nYMcJ-db_5Qh4AaABAg,Axel Dobbins,Warner Bros is straight up gonna lose money because they fired Depp. They made a terrible mistake,2020-11-17T19:27:52Z,5
70,Ugwjt96nYMcJ-db_5Qh4AaABAg,Shakeila GalaxyGirl,@JG here here!,2020-11-14T04:29:34Z,4
71,Ugwjt96nYMcJ-db_5Qh4AaABAg,JG,I literally don’t watch his stuff (not by choice) n I stand by him. Men have a voice too. If the roles were reversed he’d be in jail,2020-11-13T22:13:46Z,16
72,Ugx61IOZdr7sYjISv454AaABAg,TWoody,"Which is sad. Although Amber Heard deserves nothing good from any of this, Jason Momoa shouldn't be losing so much.",2020-11-14T14:09:23Z,2
73,UgyI1u86Rs2XjGoy2St4AaABAg,Mrs Love,"@HeyLookPropane  I understand where your coming from, I actually gave it a shot, last week I've watched Aquaman with my son, and I actually enjoyed it, well I'm a huge fan of Jason Momoa, but my opinion stays the same with that Amber chick, they can replace her for all I care.",2021-01-23T07:24:18Z,0
74,UgyI1u86Rs2XjGoy2St4AaABAg,HeyLookPropane,"@Mrs Love man YouTube notifications are awful. I know I'm late but, your kids can't watch a dumb superhero movie cuz you don't like an actor/actress personal ordeals? I agree she's an awful human being, I'm not defending her. But it seems a little controlling no?

Now there is a difference between not showing them the movie in general, and forbidding them to see it. If it's the former, I have no problem with it and I misunderstood you.",2021-01-23T04:32:12Z,1
75,UgyI1u86Rs2XjGoy2St4AaABAg,Abi Timothy,@HeyLookPropane shut up,2020-12-28T15:11:20Z,1
76,UgyI1u86Rs2XjGoy2St4AaABAg,Kozmi,@HeyLookPropane Well ye stoping children from watching would be wrong but if he/she explains why boycott is needed and they accept then it is fine.,2020-12-04T15:23:32Z,2
77,UgyI1u86Rs2XjGoy2St4AaABAg,SOUP IS THE BEST ROLE MODEL,@HeyLookPropane would you be ok with your kids supporting R Kelly.,2020-11-23T05:40:20Z,2
78,UgxJZ7UOgypBjq_63FJ4AaABAg,Harlights Podcast,"Joe this is for sure a double standard, Men get abused too but society does not care. This is talked about on a Spotify podcast called Harlights: https://open.spotify.com/show/0W1R7yuBWNtdDqaiQ6L3zW",2020-11-17T21:18:10Z,1
79,Ugy6D--ugBwAWzyMYOt4AaABAg,Mishell -,@Markus Philippus right?? Like her hair did better acting than her!,2020-11-20T19:08:10Z,0
80,Ugy6D--ugBwAWzyMYOt4AaABAg,Markus Philippus,@Mishell - Same here. didn't know about the case when i watched aquaman too. The scenes with her was unbearable. It prevented me from enjoying the movie. A dummy would have the same acting abilities only more likable.,2020-11-20T15:12:25Z,1
81,Ugy6D--ugBwAWzyMYOt4AaABAg,A Hap,She has like one fan. But she’s manipulative enough to make her friends and family go under aliases. I think these few fans she has have only read the news header saying JD is a wife beater and have not followed the case.,2020-11-14T17:22:38Z,1
82,Ugy6D--ugBwAWzyMYOt4AaABAg,Wilfred Dale,I didn’t even know who amber heard was,2020-11-13T22:03:37Z,4
83,Ugy6D--ugBwAWzyMYOt4AaABAg,CLARA WONKYIMAA ANDORFUL,@2 legendz to far 1-2-100 true,2020-11-13T21:47:16Z,1
84,UgyPqeWTIW9XCp56jNJ4AaABAg,Marley Turpin,"It’s sad because out of what I’ve seen she is a great actor just a terrible person, what a loss",2021-01-23T04:17:22Z,0
85,UgyPqeWTIW9XCp56jNJ4AaABAg,missdimples1982,@Amy Lee thats all public knowledge and documented,2020-11-26T06:55:55Z,0
86,UgyPqeWTIW9XCp56jNJ4AaABAg,Markus Philippus,"If she could actually act , then it would be hard for me to not watch Aquaman 2, but darn it, her acting is just really awful. Her acting is the main thing that prevented me from enjoying the first movie.",2020-11-20T14:59:58Z,0
87,UgyPqeWTIW9XCp56jNJ4AaABAg,Ryan O Sullivan,Yep! We must fight for justice. Npt just for johnny but for all wrongly accused victims!,2020-11-20T02:50:50Z,0
88,UgyPqeWTIW9XCp56jNJ4AaABAg,Matthew Dunne,I can't believe that women right there keeps her role but not Johnny this is just madness justice for johnny,2020-11-18T19:13:54Z,1
89,UgzdjJGZdHOqkWNVEGJ4AaABAg,Akira - chan,Thank you. Stay safe too brother,2020-11-14T16:58:20Z,0
90,UgzdjJGZdHOqkWNVEGJ4AaABAg,smash461986,Am I in danger!!!!?,2020-11-14T10:14:28Z,0
