,id,comment,author,likecount,publishedAt
99,Ugy-hkzJ9PUJS48_mqZ4AaABAg,She does know how to fight in real life ..... best line ever,Vanessa Harper,1,2021-03-11T14:25:33Z
100,Ugwfb6yKwIbOEMg1G6t4AaABAg,"No, I thought he was adjusting the bottle like binoculars too.",Momma O,0,2021-03-10T13:37:54Z
101,UgycJTIx_2wn-mC67Ox4AaABAg,"Brilliant, you guys rock!",Jacqueline York,0,2021-03-08T11:52:03Z
102,Ugyuj88z0F9d4-2udkh4AaABAg,I like AM EXCEPT for having to tolerate AHs very bad acting!,Jackie Gillies,0,2021-03-07T23:31:03Z
103,Ugwz8oi2ldXDGcKBdfN4AaABAg,👀😂😂,ep300373,0,2021-03-07T20:55:59Z
104,UgzKAeaXCft9DV69Cft4AaABAg,"Ofcourse Jason must be afraid she might hit or punch him too, that's why he can't even look at her😂😭",Luna J.,3,2021-03-05T21:41:00Z
105,UgwG3CA7MsNxETO2eJF4AaABAg,"I agree with what you both are saying, but where are the actors that were suppose to react to the movie though? 😒",Romeo Johnson,0,2021-03-03T14:14:32Z
106,UgycL4ID3WZjfWXBDoB4AaABAg,"I didn't watch the movie but with the scenes I could see, really I don't wish. She's so bad, doesn't have passion, and there are 0 connection between them.",Rocio Pazos Martinez,1,2021-03-03T09:10:08Z
107,UgxHaN1AD77DyyU-Sc54AaABAg,"She’s a trash actress , I think my shits can act better than her",Yana,1,2021-03-02T14:57:10Z
108,Ugy2JUxsbfhv7_CxEqV4AaABAg,....SHE KNOWS HOW TO FIGHT IN REAL LIFE....uuuuuu hahahahhahahahhahah,sanya_is_watching,0,2021-03-02T12:56:55Z
109,UgxTyVV7HdGLHxHdt094AaABAg,"I agree...I tried to watch it but managed to go through only first 15 minutes. I turned it of, never looked back XD XD",sanya_is_watching,0,2021-03-02T12:53:30Z
110,UgzJv1tb03fYAVOYrrV4AaABAg,"Villain costumes were like monsters in power rangers, look cheap & ridiculous. Poor CGI, antagonist characters are weak, not a fan of this  movie. Fantastic 4 is better",Ruzain Raif,0,2021-03-02T08:43:50Z
111,UgweGN2j_9b5U30vdWt4AaABAg,Jon's comments and reaction is hilarious 😁😁,Doreen Aihi Farhall,0,2021-03-01T05:07:18Z
112,UgyzdKEp07K5VNwk5JV4AaABAg,The sound effects sound like something from Zelda lol,Matthew Smith,0,2021-03-01T01:01:02Z
113,UgyLBkzkkZ_Mrf2kxFl4AaABAg,he did do the bottle that way... its a bottle .. lololol,SandySay,0,2021-02-27T22:12:52Z
114,UgwMI_mSWj-aB_0DZU14AaABAg,"LOL!  Teenage mutant Ninja Turtles reboot, in shiny, slick black!  I love the super critic!  So right on, in his breakdown!  This was the most fun.  Clicked on almost by accident, but, I laughed so hard!  Keep up the good work!",2010Sanctuary,1,2021-02-26T19:27:31Z
115,UgxiO7E6xzNAIYvlM-94AaABAg,you guys are hilarious !,Dahmino R,1,2021-02-26T10:15:31Z
116,UgzjPYqfcY-hfeUzY_Z4AaABAg,I think you guys are funnier than this movie!,Johnny's Girl,1,2021-02-26T09:06:54Z
117,UgwEaR6Krg0x0W7EuEh4AaABAg,The number of times that they use explosion jumpscares is ridiculous.,Doart,0,2021-02-25T01:16:15Z
118,Ugwjzngn5HX8Isw3n9h4AaABAg,I fell asleep on this movie.,Doart,0,2021-02-25T01:12:43Z
119,UgxqsXIu-ioJVQDiK_54AaABAg,Christ she is AWFUL,Sarah Jane,0,2021-02-21T03:34:00Z
120,UgyGMOXM2WrLO0aPNVB4AaABAg,I Love Yours Sense of Humor. Greetings from germany,Denk nach,1,2021-02-19T08:24:16Z
121,UgzV8U9SCMW4UWzFj_94AaABAg,Yeah that was a load of crap.,Mila BenMimon,1,2021-02-09T18:15:15Z
122,UgwZr_2lXpm-Aiw6N8N4AaABAg,ive never seen this movie before but i didnt k ow they were supposed to be like in love i assumed they were siblings? haha,blue.sea.dye,1,2021-02-08T22:19:47Z
123,Ugxqnfm-AWZ75uUEgPx4AaABAg,"lol and so she thought this movie would put Johnnys acting skills to shame,lol,lol,lol is all I can say and....SHE SUCKS,GO BACK TO STRIPPING AMBER,LOL",Nessa Hughes,2,2021-01-31T05:29:42Z
124,Ugw1BDZ7NxUclEox6ax4AaABAg,"I cant stop laughing. This is one of the funniest things I have seen in a long time.I dont know what is funnier the special effects or the ""special-ED acting`.",Karen Wood,2,2021-01-30T17:49:24Z
125,UgwRsuootxdSe5Wxual4AaABAg,I watched this in flight to pass time and didn’t know who she was but thought her acting was woeful.,linzi94,1,2021-01-29T18:32:17Z
126,UgzCjBOkKsl-wlA3QZd4AaABAg,It is worst movie. I agree with that whole heartedly.,Skylar Black,0,2021-01-29T12:44:46Z
127,UgyqkQlK23VRVZu_uPR4AaABAg,"this video deserved way more attention im fkn dying 

Disney really said we have sm money and gave them none of it",cant even,0,2021-01-26T02:02:33Z
128,UgxhHSOFg_f8FQHz7Dp4AaABAg,What acting? She is only where she is because Elon Musk is her enabler. Everyone needs to sign the petition to remove her skanky a** from AM2,Sandra Stone,0,2021-01-25T03:10:31Z
129,Ugzf2Jq8M19yTA9Rvcp4AaABAg,She doesnt have any breasts,Lorri Holder,0,2021-01-12T01:05:38Z
130,UgxXPYYx7GGWlMMy5Tp4AaABAg,Dumb movie and very bad acting.,Lorri Holder,0,2021-01-12T00:55:33Z
131,Ugy1ztyCtcMpPjFC2NJ4AaABAg,It made money because of Jason,Lorri Holder,1,2021-01-12T00:53:22Z
132,UgzACQER8yKMcWXmijF4AaABAg,Oh my god...this is so hilarious!,Claire Gray,0,2020-12-30T05:48:24Z
133,Ugy85S3KoIKE5DXOOvh4AaABAg,The only reason Amber gets these roles is because of Johnny.,darko jankovic,1,2020-12-25T22:31:27Z
134,UgyCF12m9g2zeoLtcVx4AaABAg,"Boycott Amber Heards projects, sign the petition to remove Amber Heard from Aquaman 2🥰",Shana Russell,2,2020-12-24T20:30:40Z
135,UgxbaHf4unoIwQW-5Bt4AaABAg,"""oF cOUrSe sHE DoeS KnOw hOw tO fIGHt APpaREntly...In ReaL LIfe..."" best part, i can't-",Corina Danila,1,2020-12-16T06:56:31Z
136,UgxEn_5spMZZLDYH6wd4AaABAg,"""EasyAmber""...So They Say.
(Depp Said...when He Severed His FingerTip & Wrote ""EasyAmber"" in His Blood on Heards MoviePoster.)",AretnaP 3,0,2020-12-08T13:00:13Z
137,UgxIREncdCC9d0z9mhN4AaABAg,"7 minutes of video and I already love this. Watching you is better than watch the actual movie. 
it looks like a bad videogame, but with an abuser.",Luana Braga,2,2020-12-07T04:43:20Z
138,UgyQ-f2FM0dcMeBc35R4AaABAg,"😂😂😂 My favourite was last seen.
Eyes 😂👀",BGMI iz Dead,2,2020-12-03T14:23:45Z
139,Ugxg4nvMQW4w2Ix2ih54AaABAg,Hilarious 🤣,Marise T,0,2020-12-02T21:55:02Z
140,Ugzaz_vpKYhLmCb8Lfl4AaABAg,"Something that always bothered me about this movie:
Why can’t the atlantian dudes breathe air when we see turd, advisor guy, queen, and water hitler breathe it fine?",Yeet the beat out,1,2020-11-29T07:00:44Z
141,Ugwh9Cbm_7TE_cseZZB4AaABAg,Justice for jd,Carla Castillo,0,2020-11-28T02:07:11Z
142,Ugx_rhZVW_aCkLNpO394AaABAg,Amber heard is the worst actress that i have seen in my life i hate her,Carla Castillo,1,2020-11-28T02:00:47Z
143,UgybR3jvUcXrb8c-NZR4AaABAg,"Well I’m giving away my  Justice League movie,since shes in it",Relent-lass !,0,2020-11-26T02:05:02Z
144,Ugy4INAzVP_rOg226p54AaABAg,"Scammer turds acting is a joke they should give the part to her stunt double , , WB has made one of the most expensive mistake keeping the turd on , BIG MISTAKE",Jayne Conlon,0,2020-11-25T23:42:24Z
145,Ugw-s306wvgoxWw_1rd4AaABAg,“apparently she does know how to fight in real life” “*laughs*” yeah i don’t think domestic violence is funny.,cheri618,1,2020-11-22T04:02:33Z
146,Ugzh9-Kr2uoDQUjHkYJ4AaABAg,"My dad is friends with Jason momoa, and he’s actually a really chill normal guy. I feel bad when you guys judge so bad because you don’t realize he’s a normal guy with real feelings. That’s it.",Rahrah,0,2020-11-12T18:44:48Z
147,Ugw9jXYcciNNFET_LZh4AaABAg,"Everytime Gordon laughed I lost it also when he said I like the movie you said ""did you"" or something like that then he died laughing we know he was lying to himself also fuk Amber the Abuser",Priyanka Singh,0,2020-11-11T10:49:34Z
148,UgxtPR4CvKJ4afvL6214AaABAg,Amber Heard and the case is evil and a sin against Johnny #justiceforjohnnydepp,k. _nf,0,2020-11-10T11:37:07Z
149,Ugy_WWtiwVxsAV6yqhR4AaABAg,"😂😂😎 you guys have a vibe happening that I smoked a j, & I'm just.. you guys making me laugh! Thnx 😂💜🏴‍☠️",Cat Meissner,0,2020-11-09T01:44:47Z
150,Ugz4Irw01XRgDNm9myd4AaABAg,"You guys do know this is based on a ""Comic Book""",Sparksy,0,2020-11-08T05:58:13Z
