,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgzCGz2H3IwN_iNSFNp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T11:26:38Z,1
15,UgwN3OqjAyfLCWC9k_h4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:23:07Z,0
16,UgzOeYeVRlRNEtuRwQV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:25:55Z,1
17,UgwUg4tfFLJNcpq760Z4AaABAg,Lilas faves,It’s called ‘duper’s delight’... sign of a narc when they think they’ve got one up on you !,2021-04-25T15:33:16Z,0
18,Ugxe7vT7Z3VczfUWZqp4AaABAg,Johnny Depp,@Michelle Rabbitt you can text me directly on Hangout app to my mail above 👆 and thanks once again for the love and support 🥰,2021-04-28T20:27:31Z,1
19,Ugxe7vT7Z3VczfUWZqp4AaABAg,Michelle Rabbitt,@Johnny Depp hope you are well....You are loved by the world we got you......xo,2021-04-28T20:03:56Z,1
20,Ugxe7vT7Z3VczfUWZqp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:22:10Z,3
21,UgxKm1mNOyZJ4CNpgPp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:26:50Z,1
22,UgwzqGlYi_s4ajWBKDh4AaABAg,Tj.. a work in progress,"@stealth women she said ""it was just a prank"" i have not heard anyone own up , , JD said ""he will get it tested"" but again i don't know if that has been done . it was looked at and it is human and has red tones.. wine?",2021-04-25T06:57:32Z,0
23,UgwzqGlYi_s4ajWBKDh4AaABAg,stealth women,@Tj.. a work in progress didn't she finally admit to it cuz she thought it was 'funny'..or did they actually do dna test....karma for turdette and all cronies....justice for johnny depp,2021-04-25T06:46:20Z,2
24,UgwzqGlYi_s4ajWBKDh4AaABAg,Tj.. a work in progress,"well! it wasn't JD , so who out of her and her friends did it ???",2021-04-23T07:26:16Z,1
25,UgwVgHDRLtr8jqEo_4t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T11:24:49Z,1
26,UgwMpAcltluuZ6q5BQp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-04-28T20:16:02Z,3
27,UgwMpAcltluuZ6q5BQp4AaABAg,Julie Willis,"JK was shot down by the film companies, out of her hands.  She had enough sh!t from cancel culture herself and has experienced DV too.  Think about it, she didn't stop his role in FBAWTFT until the film company said no.",2021-04-23T15:44:44Z,4
28,UgzWX-9g-z_cq-sGosF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:23:38Z,1
29,Ugxh5IEnpQlga0x2Nf94AaABAg,Elizabeth S,"In my opinion, her personality is warped. JD left her before she could leave him ( public humiliation) so she must repay in kind. It is her punishment for his abandonment",2021-05-04T15:48:58Z,2
30,Ugxh5IEnpQlga0x2Nf94AaABAg,Paul Johns,3 years dating and a year after divorce?  She wanted money . Simple as that,2021-04-30T03:44:49Z,2
31,Ugxh5IEnpQlga0x2Nf94AaABAg,K F,She's trying to get $100 million out of JD.  Asking her to walk away from that.  We see that's not in her character.,2021-04-26T19:56:33Z,4
32,Ugxh5IEnpQlga0x2Nf94AaABAg,stealth women,butterfly b..gold digger is her name,2021-04-26T02:01:27Z,3
33,Ugxh5IEnpQlga0x2Nf94AaABAg,HumorM,Money,2021-04-24T02:23:46Z,6
34,UgwQVEw8QqrZcn_dTZt4AaABAg,Essiekins,Good move. Don't make the blackhole bigger lol.,2021-04-23T16:11:29Z,8
35,UgwQVEw8QqrZcn_dTZt4AaABAg,Ewa Sadowski,"Just ignore her or else she will secretly think you are her fan. It is absurd, I know, but the way her brain is cross-wired, she will misinterpret everything purposefully.",2021-04-23T15:01:26Z,4
36,UgydokMFkJBWK5BbDCd4AaABAg,BULLETSCARER22,"@Disney Lady Thanks for agreeing with me a little bit. I think AH is a horrible human being. And she did ruin JD's career with her lies. Does she have this coming? O hell yea. I completely agree she deserves some of it.

But are we much better when people are harassing her on a day that should be full of happiness? Idk, to me that crosses the line. Thanks tho again for agreeing with me a little bit.",2021-04-23T00:39:28Z,1
37,UgydokMFkJBWK5BbDCd4AaABAg,Disney Lady,"Most of the time I try to see the beauty and good in all people except for a small few. Amber is definitely one of them that I cannot find any good in.  I cannot stand this woman and do think that she deserves a lot of the online bashing.  She lied and ruined someone's career.  The career of someone who may not be perfect, but is still one of the nicest, most talented men in Hollywood.   Someone who helps people like me get through shity days.  HOWEVER, I do have to agree with you that some of this is harassment especially the death threats.   As awful as she is, she is still a human being and people should try to not be overly mean.",2021-04-23T00:17:12Z,0
38,UgydokMFkJBWK5BbDCd4AaABAg,MagBa,"She deserves everything coming to her. This is not exactly harassment because it isn't gratuitous, these reactions are there for a reason.",2021-04-22T23:51:19Z,4
39,Ugwy328i2JfPaomPQsR4AaABAg,Jade Willis,"@Mitchell I dunno, maybe you're right, but that's what I would do. I wouldn't work with someone as despicable as her, job or no job",2021-04-26T09:33:21Z,0
40,Ugwy328i2JfPaomPQsR4AaABAg,Mitchell,"@Jade Willis I don't think he's got much choice, it's like with Gina, most people won't say much because they don't want to put their job at risk as well",2021-04-25T20:38:16Z,0
41,Ugwy328i2JfPaomPQsR4AaABAg,Jade Willis,"Also the fact he still clearly supports her/has contact with her (he commented on her recent IG post) so anyone left that respected/liked him don't now anyway. 

He needs to do the right thing and openly condemn her and her actions but won't. 🙄",2021-04-25T16:27:27Z,0
42,Ugwy328i2JfPaomPQsR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:26:18Z,0
43,UgyW7LGuMZl88wYGtPt4AaABAg,Susan Martin Tebbetts,It's called Karma and it will find her.,2021-04-27T16:16:39Z,1
44,UgzTnrw60vZoYM5YMdp4AaABAg,Sandra Perkovic,"@Johnny Depp Ich habe keine Ahnung ob Sie der echte Johnny Depp sind oder nicht. Und falls Sie der echte Johnny Depp sind, danke für die Antwort. Aber Ich bezweifle das Sie der echte Johnny Depp sind. Ich denke nämlich dass der echte Johnny Depp auf garkeinen fall seine Persönliche E-Mail Adresse an eine ihm fremde Person auf einer Öffentlichen Plattform die für Millionen von Menschen zugänglich ist heraus gibt. Ich werde nicht weiter mit ihnen Kommunizieren. Mit freundlichen Grüßen S. P.",2021-04-25T15:43:20Z,0
45,UgzTnrw60vZoYM5YMdp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T11:27:48Z,0
46,Ugx78ylzAYczP8uk3nd4AaABAg,"Well, well, well, how the turntables",🤣🤣🤣🤣🤣🤣loved it,2021-04-23T04:34:22Z,2
47,Ugx78ylzAYczP8uk3nd4AaABAg,chicostephenson,"they're gonna sponge off her - i mean be her ""friends"" until she's either convicted or all the money dries up.",2021-04-23T00:21:30Z,1
48,UgwYL8IRlFJqLizYoUp4AaABAg,Mia Coleman,How does this woman have “die-hard” fans? She's a talking mannequin!!!,2021-04-30T01:17:56Z,1
49,UgwYL8IRlFJqLizYoUp4AaABAg,Saladass s,Let's Remove Amber Heard from Aquaman! here's the petitoin: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,2021-04-26T13:00:09Z,1
50,UgwYL8IRlFJqLizYoUp4AaABAg,Jacqueline R Daley,"Those ""so call"" fans are truly sheep🐑, this is an insulting to sheep as they are adorable unlike A TURD H.",2021-04-24T09:03:59Z,6
51,UgyoZD5qDE5Mt_s9Ell4AaABAg,hamoostaffat,"@Jacqueline R Daley because he is a he and she is a she and apparently women these days cant lie and we need to believe every word any women says ever without any evidence whatsoever, disgusting, when you believe every word someone says why wouldn't they lie to get their own way more and more",2021-04-24T13:01:29Z,5
52,UgyoZD5qDE5Mt_s9Ell4AaABAg,Jacqueline R Daley,"I'm very concerned 😟as WHY is it taking so dam long to see Johnny Depp is innocent?? And Y Disney etc so QUICK to drop him??? When he's made them good money from his ability to act 🎬, unlike you know Who... 😃",2021-04-24T09:11:44Z,4
53,UgyoZD5qDE5Mt_s9Ell4AaABAg,chicostephenson,there is just so MUCH against her... i still don't understand how the UK got away with that shit.,2021-04-23T00:22:41Z,11
54,Ugxbl9PvX-D90qyhXqN4AaABAg,Cybertron police officer B-127,Keep going,2021-05-27T14:16:29Z,2
55,Ugxbl9PvX-D90qyhXqN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:21:52Z,2
56,UgxaQz4p1wNyn2h9jxZ4AaABAg,Jacqueline R Daley,"Knowing A TURD H, she'll just misread it all & think that she is really loved more than JD & the public just dont know how to get it acros to her. Oh Darr",2021-04-24T08:57:23Z,4
57,UgxaQz4p1wNyn2h9jxZ4AaABAg,Animation Alliance,she blocked ppl from posting to her on twitter. just posted the pic.,2021-04-23T03:28:56Z,9
58,UgxaQz4p1wNyn2h9jxZ4AaABAg,Sean B,LMAO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-04-22T23:35:14Z,12
59,Ugw8OYj7spoXWEJlpWd4AaABAg,Sean B,"@Jarrod Edson Because the trial in Virginia where she’s going to get what she deserves hasn’t happened yet, which will be happening in April 2022.",2021-04-23T00:39:34Z,0
60,Ugw8OYj7spoXWEJlpWd4AaABAg,Jarrod Edson,@Sean B why hasn't she got what she deserves yet,2021-04-23T00:32:08Z,0
61,Ugw8OYj7spoXWEJlpWd4AaABAg,Sean B,"Yes, the UK judges and UK courts are corrupt. Not the US judges and US courts.",2021-04-22T23:34:54Z,1
62,Ugya9abLNPVoijO0tYF4AaABAg,Elvira Feher,"@Jarrod Edson if not the courts, karma will get her one way or another.",2021-04-24T00:43:20Z,1
63,Ugya9abLNPVoijO0tYF4AaABAg,Jarrod Edson,"Unfortunately no, the judge and courts are corrupt",2021-04-22T22:28:48Z,0
64,UgyrBmsgIcdSy5_TSsV4AaABAg,Willy Gonutz,"Yep, right up there with Brie Larson",2021-06-02T15:40:21Z,0
65,UgyrBmsgIcdSy5_TSsV4AaABAg,Janice,Right?,2021-04-28T18:47:05Z,2
66,UgyrBmsgIcdSy5_TSsV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T11:21:26Z,0
67,UgyrBmsgIcdSy5_TSsV4AaABAg,exitscreaming,I agree 100% . It's satisfying to see disgusting behavior like hers called out by so many people .  #JusticeForJohnnyDepp,2021-04-24T04:32:37Z,9
68,UgxuSAsUU4qd4hcfeex4AaABAg,Super Ivysaur,Hollywood?,2021-04-23T11:05:19Z,0
69,Ugxl2w00-nIBvz8LqBl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:22:52Z,2
70,UgxKjeEsUqLc16C4Mpx4AaABAg,joseph andrade,Trumps in our heart,2021-04-23T05:23:47Z,0
71,UgxKjeEsUqLc16C4Mpx4AaABAg,Tuan Tran,@newsxcx frce Amber Heard related to Trump? Did she shit on his bed too?,2021-04-23T00:49:12Z,6
72,UgxKjeEsUqLc16C4Mpx4AaABAg,newsxcx frce,Trump lost you mad bro,2021-04-22T23:43:18Z,0
73,UgwDKQAXUEWG0PWuJ8Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T11:21:37Z,3
74,UgzSht3E1tpohdtOn1t4AaABAg,Elvira Feher,"She won't make it to 80. The drinking and the drugs will get her.  If that doesn't,  she will meet someone who she pushes too far and they will help her out of this world.",2021-04-24T00:40:05Z,7
75,UgzSht3E1tpohdtOn1t4AaABAg,Ewa Sadowski,"IF she lives to  80 LOL! With her drinking and drug abuse, who knows how short that she cut her life. Just an observation.",2021-04-23T14:57:28Z,6
76,UgzSht3E1tpohdtOn1t4AaABAg,Jackie taylor,🤣🤣🤣🤣,2021-04-23T00:35:08Z,5
77,UgzSht3E1tpohdtOn1t4AaABAg,Jas Mac,Dear AH. 45 pounds more. I’m 160. This will be you sooner than you think. You can only live off your body for so long.,2021-04-23T00:26:51Z,9
78,UgzwzUgQdRXSM2e6Aw14AaABAg,Tj.. a work in progress,"before the suspension tweet he mentions the duran duran song ""girls on film ""  i think thats the one he was done for",2021-04-23T07:19:33Z,0
79,UgzcSFN4lI1hsN7Sua14AaABAg,Peggy St.louis,"Amber heard. More like, ""Amber looser vill.""",2021-05-31T19:12:23Z,1
80,UgzcSFN4lI1hsN7Sua14AaABAg,Sierra Parker,"Even worse, she tells people Johnny did the things that SHE was actually doing. Total projection. Lying to herself so hard so actually believes it, this woman needs professional psychiatry treatment ASAP",2021-05-12T21:49:29Z,3
81,UgzcSFN4lI1hsN7Sua14AaABAg,Wicked Fairies,Which is exactly how narcissist people act. No remorse,2021-04-25T04:26:56Z,3
82,UgzcSFN4lI1hsN7Sua14AaABAg,Tim Marshall,After laughing about it on 1.5 hrs of audio and even trying to gaslight a reported addict into popping extra benzos when he was calm as a cucumber and she was shrill and aggressive,2021-04-23T03:25:30Z,7
83,UgzcSFN4lI1hsN7Sua14AaABAg,Raquel Dobson,"Because to her, her behaviour is never abusive, & others just have to deal with it - classic narcissistic sociopath...",2021-04-22T23:17:13Z,10
84,UgyI-oIJnJJ_lDozIz94AaABAg,Ren'e Nunya,Whew! Something good happened on April 22nd Johnny left! & u were born! Happy Birthday!,2021-04-23T05:55:17Z,1
85,UgyI-oIJnJJ_lDozIz94AaABAg,peaksolid4002,@Count Dracula All hail the queen! : ),2021-04-23T03:16:27Z,1
86,UgyI-oIJnJJ_lDozIz94AaABAg,peaksolid4002,"@Terrell Austin"" 😁😀",2021-04-22T22:20:37Z,1
87,UgyI-oIJnJJ_lDozIz94AaABAg,peaksolid4002,@Ursula Marijancevic : ),2021-04-22T22:20:05Z,0
88,UgyI-oIJnJJ_lDozIz94AaABAg,"Terrell Austin""",Your Birthday >>> Amber Turd's Birthday,2021-04-22T22:18:47Z,1
89,UgxV0mcGeeju8OlWIzJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T11:28:59Z,1
90,UgztoBH7VYQvyu89ZrZ4AaABAg,Scott Alderson,"@Catarina Henriques oh yeah I know, the nickname for the witch, yeah I know the name. I'm just talking about the name of the fictional impulse (🤢).",2021-04-22T22:05:12Z,0
91,UgztoBH7VYQvyu89ZrZ4AaABAg,Catarina Henriques,@Scott Alderson hey I didn't come up with it 🤷🏻‍♀️🤷🏻‍♀️,2021-04-22T22:00:25Z,0
92,UgztoBH7VYQvyu89ZrZ4AaABAg,Scott Alderson,@Catarina Henriques so just call the fictional reaction (🤮) Amberturd? Simple and to the point. How about Amberscoliosis?,2021-04-22T21:54:30Z,0
93,UgztoBH7VYQvyu89ZrZ4AaABAg,Scott Alderson,"@M_K I like it 😄, I'll put it on the list.",2021-04-22T21:52:44Z,0
94,UgztoBH7VYQvyu89ZrZ4AaABAg,M_K,Amberpoopitis....,2021-04-22T21:47:30Z,1
95,UgzGI1CtL34R4CIBZuh4AaABAg,Goheezy cheezy,😁,2021-04-22T23:28:23Z,1
96,UgzGI1CtL34R4CIBZuh4AaABAg,Catarina Henriques,YES 😊👏🏼👏🏼,2021-04-22T21:37:56Z,4
