,id,comment,author,likecount,publishedAt
17,UgzLhQLxNLMahBJrkit4AaABAg,"I really think AH either practices witchcraft; or is extremely skilled at manipulation; or loves to bribe and/or blackmail people; or sleeps with everyone. Probably all of these options. It must be why these people still support her. I mean, people get fired for much less in this industry and she's still holding on for dear life. 🤔",liamhain,0,2021-07-31T20:10:15Z
18,UgxiULqcs73jGtJe2QF4AaABAg,Het Tristan just got some GirlScoutCookies. And im spaking it now cheers. Notimg better them listing to trish while geting pulverized 😂😂😂😂😂,Nick Wilson,0,2021-07-31T18:24:19Z
19,UgzZ8gf5xuP98oubIiB4AaABAg,"Media/publicity tactics to divert from his win to have the ACLU  produce documents of Amber Heards 'sworn under oath'  payment to that charity(we know she didn't pay a dime to them or CHLA already) I love the way it's just JD fans too. NO Its not! so many different people want this to fail so hard because they kept the ABUSER. This movie has to FAIL. Please if you have the integrity to not watch this, save your money, no matter how much you might want to see it.
2 million ppl signed for her not to be in this thing, they just ignored us all and put her in anyway. Abuse victims, movie fans, Momoa fans, Aquaman fans etc all signed as well 🙄",Bonnie B,0,2021-07-31T17:14:40Z
20,UgwaEzZzfrRgupmKvQR4AaABAg,"Personally, now I feel REALLY offended at this response from filmmakers.  Wow.  Kind of a crappy brushing off of all of us,  like we don't matter.   Like mere flies buzzing around their heads.   Why make movies at all if that's actually how they feel about movie goers?  What a jaded way to think of the people who pay to see their films.  They still don't understand what really motivated our rejection of Heard in the first place because they didn't really listen, clearly.  I'm not going to the movie, simply because I don't want to look at her face, knowing exactly all she did!   She abused the ACLU and the courts for her own personal advantage out of a vindictive, selfish, rather greedy purpose.  Most women I know that have actually been abused wouldn't even think of going public after a trauma like that, let alone invite a gaggle of reporters to photograph her, while she turned her face just so they could all take a good pic of her ""bruise"" that was mysteriously gone the very next day. Then she scratched herself for other pics, all while lying.  UGH!  This whole thing is just so wrong, on many levels.  Many women have suffered awful abuse and others ended up dead, so her malignant antics hurt them all. THAT's why it's so reprehensible to see someone like her, with so much going for her, abuse the legal system to destroy another person's entire life.  Taking his his jobs, his money, his property and his dignity. So, that's my itty bitty little stance!",Marta Womack,3,2021-07-31T16:03:42Z
21,UgyWMDqcyAoX7Ppm4Uh4AaABAg,Everyone shouldn’t be surprise WB gonna do what they wanna do despite the outburst it’s not fair to Johnny Depp,Johnathan Marshall,1,2021-07-31T15:07:08Z
22,UgxUJaTd-vdh8nFf2H14AaABAg,I want support a darn thing that this evil idiot will do,Ocean,0,2021-07-31T15:05:56Z
23,UgzgWIbSqX7OVEyUVj54AaABAg,"Thank you for being so awesome and keeping us up to date.I'm a Johnny Depp fan ,always have been always will be. I am a female survivor of DV. I want justice for Johnny as a victim and Amber given her due,for trying to ruin a man who did nothing but LOVE her. We Depp fans LOVE HIM AND RESPECT HIM, because he does the same for us. His hospital visits ALONE are enough to make him amazing, but that he treats everyone with kindness and compassion, shows me,that he is fully deserving of this love ,support, and respect from his fans. He has never been cruel to ANYONE. He has been carried AWAY from signing autographs, while Amber waves,signs ONE,and jumps into her car. I wish her no ill will,only that she pays ( jail would be ideal) for the abuse ,multiple lies,and slander she has thrown at Johnny.",Em pm,2,2021-07-31T14:57:54Z
24,Ugz8OUQxfAORvuSrnC94AaABAg,Either way their all Effed because this isn’t the blockbuster their gonna want. Like FB3.. If it looks like 💩and smells of 💩! Odds on it is 💩!,Andrea oldfield,2,2021-07-31T14:55:52Z
25,Ugx9XrHek5mknLPe5D54AaABAg,"I respect those who stand by victims, but she's not a victim, she brought it all on herself. Plus,  she's an atrocious actress - not to mention her being a terrible human being. Makes you wonder what she has on these people.",JF Holland,2,2021-07-31T14:28:07Z
26,UgyDK9disKkWB1rohWp4AaABAg,Johnny currently has in excess of ten million followers on Instagram ( I do not personally use Instagram or platforms like it ). So if WB do not understand that those ten million will most likely not be watching AM2 or the next instalment of Fantastic Beasts. Then they really do have problems coming up.,Man Of Beard,8,2021-07-31T14:08:15Z
27,UgwW7Fv2r9YcNWy7LjR4AaABAg,"I dont matter neither does my money
 Go flop aquaman 2 another flop",Lorri Holder,4,2021-07-31T14:08:12Z
28,UgzsFvbAEDy2tn98j394AaABAg,So Amber is sleeping with the Producer?,Alar Lilleväli,4,2021-07-31T14:05:41Z
29,Ugx_JhElUvdon4SGSu94AaABAg,Someone stated on my  post that johnny is not on you tube I'm still going to be voiceing my freedom of speech #justiceforjohnnydepp xx💖💖💖😇😇🤗🤗👈,Michelle Trunks (shelly),3,2021-07-31T14:04:44Z
30,Ugz-eAvVAwRLrDQDkuR4AaABAg,"The script from the first Aquaman was as if it had been written by a 5 year old so I never thought much of that. The second movie if AH is in it, well all I can say is I hope it loose's so much money it cripples WB and all the management get fired..",Shado Man,7,2021-07-31T14:02:37Z
31,UgznNFlDOw3mCE4UMfN4AaABAg,Why would anyone pay money to watch a lying succubus such as AH and if they did pay good money to watch a bad B actress then they should watch themselves in the mirror and ask why am I so stupid.,James Reagle,1,2021-07-31T14:02:30Z
32,UgwTAbOa1iYJj9OLlJ54AaABAg,Not even gonna watch it if they paid me. Can't stand the sight of her face or hear her voice. 🤬,Sunshine,2,2021-07-31T14:00:34Z
33,UgzozhwIIpqfRjgstSd4AaABAg,AH continues to abuse Johnny. She is trying to destroy his career and these studios are complicit in that abuse at this time. That is why I will not see Aquaman 2.,karen berg,10,2021-07-31T14:00:03Z
34,Ugwpr6tV31CFLoP9Uh94AaABAg,I wasn’t going to watch Aquaman 2 anyway.,A L,4,2021-07-31T13:36:10Z
35,UgxIi74eHKKqOP3mzgB4AaABAg,"As if we needed any more proof of double standards. In the end JD will win, but this bitch will do her best to drag it out for as long as it can and to cause as much damage as possible ,all while playing victim.",Simon Grey,1,2021-07-31T12:49:33Z
36,UgwkRdIyPvn31E2w8Op4AaABAg,"Were not 'fans'..were supporters of a DV victim and the majority of us are DV survivors too..we recognise who the abuser is...AH is a lier and fraud, shes been acknowledged in the UK court of appeal as an abuser who has mislead the court and abused JD more than once, that makes her a Husband beater!  shes been in court for abusing her ex wife, that makes her a Wife beater! her sister stated on TV that she'd been beaten up by her AH that makes her a Sister beater!..
She stated in court that she donated $7million to charity,  she didn't! That makes her a liar! 
I could go on!",nita,1,2021-07-31T12:46:40Z
37,UgxQ7j9KqJU3jWP__it4AaABAg,"You stay your case very well, Tristen. Let’s hope that the film bombs. Even those working on the film are saying it’s a disaster. I hope the numbers show that the world doesn’t accept that AH should have kept her job when her victim lost everything.  I really appreciate that you endeavour to give a balanced view, instead of just spitting venom, like some do.",chrissie hardman,15,2021-07-31T11:54:37Z
38,Ugwmq-ImZwBz2PHd_Ct4AaABAg,"WB disgusts me to the core! How do they keep a known, lying VIOLENT ABUSER on?? They have totally insulted the victims of abuse and AB survivors!!  Yes, you will inflate your figures and Em will buy up all the tickets to make a disgusting untrue outcome! There are so many of us with moral compasses who will never support these vile people again. Imagine putting this violent, lying barn witch in any movie!! You are over, you greedy people!",Christine Lloyd,2,2021-07-31T11:36:21Z
39,UgzJXUBip7KLSCgIycN4AaABAg,Well said,Ya Boy Gary,3,2021-07-31T11:00:36Z
40,UgziGXj3H0ZDvbmopZx4AaABAg,Great video thx for keeping us informed,PICK&MIX GAMER,2,2021-07-31T10:37:24Z
41,Ugz5upltDHaK4b6Rrm94AaABAg,Too bad Warner Bros is going to regret keeping her on when the money doesn’t flow in,Chris Heller,6,2021-07-31T10:25:09Z
42,Ugw8_U2oz1BAVbPA-4t4AaABAg,"there's sth. else behind. 
musk, murdoch, warner, disney. really murky. they will try to stop the trial. and bet on us forgetting ... .
but i won't :-)",Ophelia Elesse,3,2021-07-31T09:44:02Z
43,Ugw-j3cPGADkgURjoEx4AaABAg,This is horrible. If this was a man being the abuser they would have fired said man. But because the abuser is a women they don’t want to risk it. Box office will tank with the new Aquafish(man) movie and Fantastic Beast.,Kellie Green,6,2021-07-31T09:38:18Z
44,Ugzu7DW_xgpOGaGMKfR4AaABAg,I won't be going to see it,Diane Thompson,4,2021-07-31T09:36:05Z
45,Ugy0k7FM65vnwK1xrhN4AaABAg,It's kinda funny to see that the only time they don't follow the twitter mess is with this case.,Kamyus GS,5,2021-07-31T08:58:44Z
46,UgwxSnaXGKJqSeATE1Z4AaABAg,"I can't stomach the sight of her,  I didn't watch the first one because of her and I definitely won't be giving my hard earned cash to WB ever again they deserve to fail, they don't make very good choices and to treat JD like he was some kind of criminal and her like some kind of superstar is beyond crazy, I hope they get what they deserve, failure total failure!",Pauline Weston,6,2021-07-31T08:34:04Z
47,UgxZb-Rjwa1TxP5BNBx4AaABAg,"Our only true power against any huge establishments, corporations, etc. is boycott. And it does work. But the general public rarely uses it. I have seen it work in the gaming community years ago when gamers boycotted the release of a game because of some kind of kind of “security” that was built into the game. The company making the game lost millions because the gamers stood together against it by not buying the game. I will not be watching Aquaman 2 based on what may be a reverse double standard I don’t want to support. Justice shouldn’t be gender biased. Ever.",April Adams,8,2021-07-31T08:23:51Z
48,UgwVHeWaVgKCNSM8gpl4AaABAg,i don't know that the movie will flop but i'm sure hoping it will!  The negative publicity around their PR tours will be humiliating for WB though.  They seemed to do a lot of PR with AM so just can't wait to see what will happen for AM2.  I remember when they wished Amber a fintastic birthday last year?? and the comments started... :) :),Rock Candy,2,2021-07-31T07:55:15Z
49,Ugzu0bBo293ruzHo_vx4AaABAg,"Yes Peter, what happens when the ""twitter-verse"" also doesn't pay shit for your stupid movie",areeana chowdhury,2,2021-07-31T06:55:12Z
50,UgyOMRkQM1Y8v0EnPEZ4AaABAg,I personally  Am boycotting all  Warner brother's movie 's  As a whole they are being hypocrites  Not just for Johnny Depp So with Ezra Miller They are very dodgy company.,grumpy not happy,3,2021-07-31T06:49:44Z
51,UgwVL5yT5MDFNUm-NKp4AaABAg,I can wait untill 2022 to see the bad critics😡😈,Dimitar Marinov,2,2021-07-31T06:43:28Z
52,UgyvrY4P90-omQVXOZd4AaABAg,Do you have enemies? Good!! That means you stood up for something in your life! - Winston Churchill,The Killing Joke,11,2021-07-31T06:14:49Z
53,UgyuMgprB1Qtd5ilb5F4AaABAg,Yeah won’t be seeing it unless someone does an edited version where she’s not in it…..her on screen time was minimal in the Snyder cut but I still cringed hard and looked away for the few seconds she was in it.,The Killing Joke,9,2021-07-31T06:13:03Z
54,Ugyx5jC7RSxkh4wJHE54AaABAg,"Too much has come out about AH in the last couple of years, so I'd be surprised if it makes half of what the first movie made.",Sean N,6,2021-07-31T06:01:43Z
55,Ugxtfyeol4OD0MdKLQB4AaABAg,I think they probably feel obligated to stick with her as people who have not really looked at the Amber v Johnny  issues.  Knowing he ( unjustly) lost his libel case against The Sun. Also they are probably worried about a backlash from the ME Too brigade. Although I think some have wised up about Heard's deception. Don't worry her career will be finished once the Virginia case is finished.,shinkicker 123,13,2021-07-31T05:45:59Z
56,UgydspbzEGTwBkILi7d4AaABAg,"It's funny how this situation gets more petty, the closer Amber's time comes. They're just desperate to defend the toxic creature and it's sad.",Michael Fireheart,24,2021-07-31T05:32:30Z
57,UgwmvmBdptTBO2TXuht4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,3,2021-07-31T05:26:06Z
58,Ugy_NI2SdufR1MScFvh4AaABAg,"""I wanna see it, but I won't be spending my money on it"". Say n'more, say n'more! A nod's as good as a wink to a blind man! Lol",Lilly Crecelius,4,2021-07-31T05:19:34Z
59,UgzZmMgI1MaFM7vITX54AaABAg,I am NOT a Johnny Depp fan...BUT I am for justice and I strongly oppose those siding with liars and persecuting the innocent.,Jephunneh Palit-ang,18,2021-07-31T05:13:55Z
60,UgxRAMLf3P_i1lhU3vh4AaABAg,Then we SLAMM The Hearders!!!,Christopher Lee Jackson,3,2021-07-31T04:53:07Z
61,UgwCUv3sjmKj97O_kOF4AaABAg,"Damn, someone is offering money for my opinions? Where do I sign up?",Erin Cooper,0,2021-07-31T04:52:50Z
62,Ugz-8pLxxs673hv7uk54AaABAg,"I'm definitely not seeing it.  I hope people at the least wait off until its been out a while. If people go see it she will keep being employed.
I never followed ANY famous people before this never been a ""fan"" of anyone. I enjoy a lot of his movies but not all... I am a victim and I empathise with him and I've learnt so much about him. I admire the guy too and I am shocked by how corrupt the system is..
Great video xx",Jay A Errington,4,2021-07-31T04:46:09Z
63,Ugw_Ptc5bxpwbWPnEG94AaABAg,"Id say to this Safran dude. That im not a fan of any lunatic sociopathic serial inflicter of GBH upon other humans. And that is describing the Prawn Queen herself. One A.H. If he wants to support someone who beats her sister, ex wife, hacks off the ex husbands finger. Puts out cigarettes on ex husbands face. Throws cans and full bottles at ex husbands face, punches his face etc. Thats his choice, and I understand that he does not care one toss for what decent people think.",About Face,1,2021-07-31T04:39:58Z
64,Ugyn3qQYl6qo9d9Ff-h4AaABAg,"I decided to boycott Aquaman 2 a long time ago.  And since that is not enough, well I have a solution.

Every time a Superhero film is made Frito Lay, Pepsi Cola, General Mills, or some other food product advertise the film on their product.  Refuse to buy these items.  Refuse to buy the toy line that comes out.  Refuse to buy anything related to Aquaman 2 or Amber Heard.

Boycotting a film only helps some.  Boycotting their advertisers, and stopping the flow of their sponsorship money, that is a whole different ball game.

If their funds are cut off, and advertisers refuse to sponsor their product, it is game over.  So do not just boycott the films.  Boycott their sponsors as well.",The Preacher,10,2021-07-31T04:31:13Z
65,Ugz4aTx0Wl4FIBEmQkh4AaABAg,So they are saying it was right for Johnny to be taken off the films he was doing?? That’s what was best for those films?? Seriously?? Comments like that just come across as ignorant to me….🙄,KIP,8,2021-07-31T04:29:27Z
66,UgzWYm2UNcyW0iQHNKF4AaABAg,I will not be watching any movie with Amber Heard in it we need to hit them in the pockets for not sacking a domestic abuser and  I have been abuse and I'm ashamed of what Amber Heard has done. #JUSTICEFORJOHNNYDEPP,Pecan baby,6,2021-07-31T04:25:48Z
67,UgxLxPORo3Y402hnDrt4AaABAg,They dont care about the future of aquaman 2 and did not care about people thinking!. Well let the world see whos WB is. Not only JD fans but none JD fans too sign petitions. Well goodbye to the money!. We already warns WB but giving the middle finger to us and dont blame us when movie is floppy.,Stormer the misfits,5,2021-07-31T04:25:00Z
68,UgytLeUV9knp-VZ2RNF4AaABAg,I don't want to watch Aquaman 2 !!,ian howling,3,2021-07-31T04:23:22Z
69,UgztwKglWi13iwt75vF4AaABAg,Won't be watching anything from WB,Pinehawk99,3,2021-07-31T03:55:39Z
70,Ugzq2XQi05nkEeyNbOl4AaABAg,What if all the other performances in the movie are better than hers like in the Snyder cut of Justice League?,Gotblade,1,2021-07-31T03:54:25Z
71,UgwIFUJV0CZxEC7eZGp4AaABAg,What chipmunky version of Pretty Girl is that?,Tracy Paxton,0,2021-07-31T03:48:04Z
72,UgyuFtJb2p6k74AKZ6B4AaABAg,I've just put a statement on here for johnny can you please let me know if you seen it God bless you 💖,Michelle Trunks (shelly),0,2021-07-31T03:38:26Z
73,Ugy-gFL2l57x_Q2L7cJ4AaABAg,Can you please let me know if you can see my #justiceforjohnnydepp as I don't seem to get any alerts on them thank you and God bless you 💖,Michelle Trunks (shelly),0,2021-07-31T03:36:59Z
74,UgyZQSf4eCn8Twm7Sg94AaABAg,Apoyo total #juticeforJohnnyDepp ✊✊💯💯🙏🙏Eres el mejor actor bendiciones 🥰🤤🥰🤤🥰🤤🥰,Maribel Frescas,3,2021-07-31T03:35:02Z
75,Ugzpkmj-8E37_eE-lQF4AaABAg,"In her honor? 
Haha yeah right
Aquaman 2 and any movie with AH in it will flop",ArtToons.,3,2021-07-31T03:11:55Z
76,UgwmX675yLWQqpysIEh4AaABAg,"I watched the original in the cinema and I purchased the Bluray. Now, my bluray version will never be played again, I will not pay to watch Aquaman 2 and I will not purchase the bluray version when it comes out. IT'S YOUR FAULT, WB. YOUR FAULT.",EAprima,4,2021-07-31T03:10:24Z
77,UgyXhRXTjVG8dz4I_s54AaABAg,Boycott is the only thing we can do and also the only thing these soulless money grabber can understand.  WB will not get one penny from me and their reputation is tarnished for good. Doing what's best for the film is obvously to fired Heard.  They really hire some geniuses at WB.,Pretty Fly,4,2021-07-31T03:08:33Z
78,UgwMFNXUvoca1SEMU3B4AaABAg,I wasn’t a FAN of JD before AMBUSER HEARD bullshits accusations. Now I am a FAN because he is innocent and man DV victim is also important and women abuser must hold accountable for all the lies and abuse and not just believe all women moments,Crispy Co,8,2021-07-31T03:03:06Z
79,UgxetFvJwmQwIGp3f3d4AaABAg,"Warner Bros. & Safran have made it even for us to wanna boycott Aquaman 2. We gave them PLENTY of warnings, and they chose not to listen to us. If they thought that we were bluffing then they've got another thing coming. If they lose money, we shouldn't feel bad at all. As the Bible saying goes: ""You reap what you sow.""",Luke Maher,6,2021-07-31T03:03:00Z
80,UgzCEiT_T69X9ZyIaVN4AaABAg,"Though I like Johnny and am a fan of SOME of his movies, I'm more into this to cut out the #MeToo garbage like actresses have never heard of 'the casting couch' in Hollywood, or so help me if Sally Fields suddenly recalls how Burt beat her a few times decades ago. And I support Kevin Spacey as well, and thought it so rude to nix him tout sweet out of the movie on these allegations and replace him with Christopher Plummer. Why not get the young man that accused Kevin to play the role, he was an aspiring actor too wasn't he? So yeah, this definite double standard of 'I won't watch anymore Depp movies new or old, because of what he did to Amber' to 'Boycotting Aquaman 2 because Amber's in it isn't going to do anything and is so childish!' ARGH! These bitches need to be REALLY SLAPPED! Not in an abusive way, but to snap them out of their delusional hysteria and back into reality. Just like they do in the movies! Amber, snap out of it! SLAP! SLAP! Come on Amber, remember where you are! SMACK!",DungeonStudio,0,2021-07-31T03:01:55Z
81,Ugwl1NB3Zom6XVjQ4NN4AaABAg,Thank you Tristan,Joni Kaltenbach,1,2021-07-31T02:57:27Z
82,UgwcBebCM-WGrjHxqfl4AaABAg,"I'm sorry, not sorry. But when you say things like ""doing what's best for the movie"", I don't believe you. You know what movies need to be a worthwhile endeavor? It's money, box office revenue, streaming service subscriptions. This chode, just pissed off so many people, all at once. Potential customers who while don't like AH, but where still willing to watch the movie. The idiotic double standard BS that just came out of his mouth, lost this movie money. I mean, how many nails in one coffin do you need. And I'm not saying for sure AM2 will fail and nor do I think boycotts do all that much, but at this point, this guy is making a concerted effort by tempting fate.",Raymond Candela,1,2021-07-31T02:55:58Z
83,Ugz0XpsrlHw2ph0DU4R4AaABAg,💖💖💟💟💓💓💓♥️♥️♥️♥️❤️❤️❤️❤️❤️💝💝💝💝💝❤️❤️❤️❤️♥️♥️♥️♥️♥️♥️♥️♥️💟💟💟💟💟💖💖💖💖💖💖💞💞💞💞💞💓💓💓💓💓💓💓💓I love you forever nerdette 💟💟💟. . . You're so cute...I love you...i  love you as a best friend sweetheart,Devyn McKenney,0,2021-07-31T02:55:04Z
84,UgxJVrsR6f3qCmV35OF4AaABAg,Golden rule of  media give the people what they want.,Shane Nolan,11,2021-07-31T02:54:55Z
85,UgxEpg2PwaT4ZEmTNol4AaABAg,". .EM is the center of this with the funding to the ACL_ organization, the felonious ambassador bulsht, more. .bc without his funds being funneled at her behest, you know how her boney ass would have gotten railroaded out of existence . ..she ain’t that special",J Lee,0,2021-07-31T02:49:26Z
86,UgyO3zMtVHsTNEQhp914AaABAg,Thanks tristen,Shane Nolan,1,2021-07-31T02:47:31Z
87,UgzsyVGC6TXfhj9qGRh4AaABAg,"Let’s be honest this is going to go one of two ways. One being more likely, the other being more desirable. Either 1) the boycott succeeds with a lot of damage and WB learns a nasty lesson. Or 2) the boycott does some damage but not nearly as noticeable as people are expecting, and much of the exudes will be made up by the normies who have little to know context or knowledge of what’s been going on with depp",Robert Willing,1,2021-07-31T02:46:46Z
88,Ugzgv6Kt3Sxi2eSzMHZ4AaABAg,"I'm not watching this movie. Not just because of her, but also because of Jason Momoa and his bullshit attitude, and because DC and Warner Bros. don't deserve my hard-earned money. Not after their shitty behavior. Aquaman II is not the problem. The people involved in making the film are the problem.",Incubus Time Lord,1,2021-07-31T02:39:12Z
89,Ugy6pMTHoFdOfdO9TGJ4AaABAg,I refuse. I am fed up with her bs. #JusticeForJohnnyDepp,Emily Walker,4,2021-07-31T02:39:04Z
90,Ugx5tDuk6bDjlWapbtZ4AaABAg,Great breakdown and commentary on this matter Tristen.,barbiquearea,12,2021-07-31T02:38:25Z
91,UgxecGX6pD0Pcpy_9v14AaABAg,"It definitely isn't just Depp fans that are upset with Heard! How dare they clump everyone together😡 I actually don't know anyone that supports her, Depp fan or not! 
I truly hope that
 Aquaman 2 💣💥 at the box office! 
Warner knows the criticism & facts, but they don't care. They dropped Depp and stuck with Heard. 
Sure I'm a fan of Depp, but I'd be against anyone that has done this!?!?",Tired of it All 👀,21,2021-07-31T02:35:58Z
92,UgyOE53trhXwLrIifjt4AaABAg,"Eh, it's AH. What else is new?",Humble Marty,6,2021-07-31T02:32:31Z
93,UgyJDhwZh-E1DADJ0wR4AaABAg,Yeah nice try! She is pathetic,Emily Walker,1,2021-07-31T02:31:59Z
94,UgwCzu-VzrGStg_RUol4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,4,2021-07-31T02:31:44Z
95,UgyBDXRFx7ebg8rZt_x4AaABAg,"If they lose money for AM2, they better not blame us for the flop when we gave them a chance to turn this thing around and cut Ambuser out of the movie.",aly,21,2021-07-31T02:28:26Z
96,UgwO5ZHtHWoUdgiUfHJ4AaABAg,I still have hope that they'll fire her.,Sindel's Cat,4,2021-07-31T02:28:10Z
97,UgyAD-VRWDWBy2aZ_SF4AaABAg,Ok if there standing by their film cuz they want to keep all in it from before. Why didn't they leave FB3 ALONE?? I know it's a double edged sword but myself a Depp fan don't get why they say her word is gold and his is mud? Becuz he's a man? Nope it happens to men more so than we know or hear about. I'm glad he has stood up for himself and anyman that doesn't is losing just saying. Love ya gurl,Lisa,10,2021-07-31T02:26:55Z
98,UgyH7nGLX0B41clDWpR4AaABAg,"Hello Miss Tristen !!!  Amber & WB Will Not cut Amber !!!  For Me it's Not Feeling about what's best, It's About knowing & Seeing the poison they are pumping into the World. I will Not support this Movie with any Financial support !!! Like Disney , Marvel & Lucas. It's All a big pass for Me , for the Foreseeable future
Still Subscribed , like button Illuminated",yellow beard james gibson,4,2021-07-31T02:22:46Z
99,UgzTpWSlsupSJC99By94AaABAg,"Yup, not watching AM2. The only way to show real support is to stand by JD.",Walter Jara,44,2021-07-31T02:19:53Z
100,Ugy_MuceOPEdDG20ZLF4AaABAg,"Boycotting cost Gillette 8 $billion loss of revenue. THAT'S a pretty damn big ""dip""",Jeremy Sears,18,2021-07-31T02:19:49Z
101,UgxbMwGVm7NryagnH1Z4AaABAg,without you guys they get ZERO money for their familys or their kids they really are stupid if they think they can keep a movie base going without fans and I will NEVER support anything with that monster of a women in the picture EVER! and just a side note for someone who does know JD he is the most amazing most caring most supportive man I have a pleausre of knowing and I am not hidding in the dark anymore AH thinks she can screw him over anymore she is dead wrong cause I will put a stop to her games and I am not just saying that I do alot behind the scenes you guys dont know about JD is no longer her puppet better start running AH cause I am not playing around in fact I NEVER was.,Wild Heart's Can't Be Tamed,11,2021-07-31T02:18:49Z
102,UgwRkE1DsRBNzQjcrJN4AaABAg,I just don't see that she is that good an actor that its worth the risk. I think it has more to do with EM's money than her. Why anyone is jumping on her band wagon is a bigger mystery than where Jimmy Hoffas body is.,Barbara Sibble,27,2021-07-31T02:18:08Z
103,Ugzfvxf78zLrG6cctNR4AaABAg,"I feel bad for the other actors in aquaman 2 
She's going to cost them money",Legendary Ghidorah,12,2021-07-31T02:15:40Z
104,UgxG0yOT3R5gCMeAe794AaABAg,Haven’t received a penny. My bank account can attest to that.,Penney Burgess,7,2021-07-31T02:14:11Z
105,Ugzu8CNqY7snTzLC9TR4AaABAg,I'm not boycotting. Just didn't like the first one.,Green Leader,4,2021-07-31T02:13:06Z
