,id,comment,author,likecount,publishedAt
12,UgxJZAKY6d9PieVKD1Z4AaABAg,JUSTICE FOR JOHNNY DEPP!!!,Marija J.,1,2021-05-26T12:30:48Z
13,Ugz5_XCWbqdK4klXn214AaABAg,"Amber Heard is a domestic abuser and should be in prison. But because she is a woman, she is protected from going to prison.",Martin Højbjerg,0,2021-05-26T07:07:28Z
14,UgyeyWjHz6FhzH8nh694AaABAg,"She's a gold digging liar. Cant wait for the truth to come out, cause we all know she kept every last dime",zelda Powers,0,2021-05-25T17:53:39Z
15,Ugzk_2kB0667UoyRS054AaABAg,JUSTICE for JOHNNY !!  WE are praying🙏🌟👍 for you !   So many massive of fans love 💞💋💞😍you !,A D,1,2021-05-25T05:53:51Z
16,UgwBDKFmWI_nDR6I3Kl4AaABAg,But you guys won't care those who cancel because she will be i. Fast and furious....much like george bush he was a war criminal and bad bad but its all ok cause he shared candy 🍬 lol make up your minds,LANDMINE REMOVER,0,2021-05-25T02:25:57Z
17,Ugw3b1i5OCWPEcvaU6V4AaABAg,funny how she gets a pass the nyc gov and kimmel cause you like them? Pretty soon the 45 excuse is gonna get old,LANDMINE REMOVER,0,2021-05-25T02:23:39Z
18,UgxePnE3uAK3Pc7abbp4AaABAg,damn rights Johnny take her down she deserves it!,Guess who,0,2021-05-24T14:33:00Z
19,Ugxfnmy-SVwuelGl0514AaABAg,"Hate Amber for spoiling Johnny's career, he was one of the best actors Hollywood has ever seen and very soon he will win.",Neha Jain,2,2021-05-24T11:14:38Z
20,UgxTK6SHDQ8MjMPyyCN4AaABAg,This person who may this video should be fire,DarkFoxxy,0,2021-05-24T08:13:25Z
21,Ugyt9ljkbf4d3NpMH7Z4AaABAg,"So funny how Amber is waving to people. Honey, they aren't there for you, they are strictly here for Johnny.",Shae Birt,4,2021-05-24T02:42:33Z
22,UgyXm0Fs1blnXHEAGWV4AaABAg,Her lawyer admitted she didnt donate. Turd stole that money from sick n dyin kids. Aclu have been seen helpin her slamm jd but hey forget to say that. Amber should be locked up her dv hoax has been proven. Report the truth.,NEMXA Riddle,0,2021-05-24T00:27:58Z
23,UgzC3QtBZNTopJJiBe54AaABAg,She shuld of got no money from him.she us a gold digger thats oveus,Helen Espinoza,1,2021-05-23T23:58:04Z
24,Ugx4twAnN0HNRdJR_Ll4AaABAg,U do not promise to pay then choose to pay over 10 years u pay em directly as thats when u have the money!,ThePlumpWolf,2,2021-05-23T04:08:55Z
25,UgxTvX0wc2GfQDvrobJ4AaABAg,She lied about being abused... why wouldn’t she lie about donating her divorce settlement?,Teresa Chagares,4,2021-05-23T03:43:33Z
26,UgzFilrvy_uyp0s-m-p4AaABAg,Fact check. AH was sleeping with EMusk before her separation from JD. There is dated footage from the security cam in Mr Depp's penthouse showing Musk arriving at night and leaving in the morning. #justiceforjohnnydepp #jenniferhowell #amberheardisaliar,angela clark,2,2021-05-23T00:33:51Z
27,UgzskZSPTX1irgpzS_Z4AaABAg,"Amber has only donated $100,000 of the $3.5 million she promised. It’s relevant because the judge in the UK said, ""Her donation of the $7 million to charity is hardly the act one would expect of a gold-digger.” So, not only can he prove she’s lying, he can cast doubt on the UK’s ruling. Smh. 🤦🏽‍♀️",Kara Wigley,3,2021-05-23T00:03:55Z
28,Ugx1d1FPMJnCfGwjqs14AaABAg,"That woman lied & damaged the process for real victims to denounce their abusers ... she's violent, crazy & such a bad actress. I'm glad finally this is starting to get published",Salma Caribbean,6,2021-05-22T23:40:08Z
29,Ugw1xzvy18ExbSi4v7J4AaABAg,Us DV survivors stand behind you Mr. Depp.,bemygetaway,6,2021-05-22T23:24:45Z
30,UgxtMvETAdKtLzf6i4h4AaABAg,"She's built herself a sinking ship out of her unending lies.
 Bless her heart. Karma keeps score.",Margaret Miller,3,2021-05-22T23:23:19Z
31,UgyNhTB7h7vPB9kADGp4AaABAg,"I stand with Johnny Depp.
#justiceforjohnnydepp

Time to flush the Turd! 💩",The Literary Spinster,4,2021-05-22T20:52:29Z
32,UgwaRbXe_E9xrz4nOCN4AaABAg,"Men she BETTER do jail time. Laying and destroying someone's reputation and career? Laying in court? FOH, if it was us normal people they wouldn't even thing twice about it.",Vol B,3,2021-05-22T11:55:34Z
33,Ugx1KeTzxTTsevET7yV4AaABAg,Amber is vile!,Marta,1,2021-05-22T11:32:25Z
34,UgwZqPhLYz-785YfKfV4AaABAg,You forgot to mention that her temporary restraining order was later withdrawn with prejudice.,Y A,5,2021-05-22T10:07:30Z
35,UgwTaLnP-vFcF5gvyNt4AaABAg,"You still report leaning in her favour when by now surely you must see the hoax, any other Globally famous actor accused in the way Johnny Depp has been and slandered, if there was a shred of truth we would have seen multiple other victims of his alleged abuse show up... there are none because he is not an abuser end of... she however has recorded history and her father too...",HELEN P,2,2021-05-22T09:43:08Z
36,Ugzr9pCAonGYIeu99pB4AaABAg,Don't forget the police body cam footage that proves she lied about being abused and all the recordings she made about abusing JD. How she hit him and telling him- who will believe you?!,blaise black,3,2021-05-22T05:58:56Z
37,UgzUMjj05r4LT9TBkBZ4AaABAg,She should go to jail,Dana Leiva,2,2021-05-22T04:18:00Z
38,UgzM3zbDCJQ9R_z-bpJ4AaABAg,Lier and abuser,Fox me,1,2021-05-22T03:26:18Z
39,Ugy7wh98TvOn1O6sAf94AaABAg,"I like how her defense is that she couldn't pay the 7 million because she's been paying to be in these lawsuits with JD. lol I don't think the 2 correlate.
Fight JD using your *own money and hold your word and donate the money set aside to do so.
...Also. if she's required to donate this money, then why is she donating it as a ""Anonymous donor""?",deejaydiabolic,3,2021-05-22T02:24:21Z
40,UgwcYFyPHw2hEtrLqnR4AaABAg,That girl Amber needs some toilet roll for her mouth.,Pisgah,1,2021-05-22T01:52:40Z
41,UgzFRYiiOy4QrksWJf94AaABAg,"I don't care to hear how Johnny Depp's abusive ex is ""thriving.""",Reign Deppe,8,2021-05-22T00:29:55Z
42,UgxAuvX7qxG4rCXLcx94AaABAg,"That woman needs to be jail celeb or no celeb, keep the good fight JD  💜",J willow,3,2021-05-22T00:02:54Z
43,UgzstLaoIpH4nkFtJzl4AaABAg,Exactly what I thought she would not do. That women has no morals and needs to be removed as an actress.  She is such a liar she doesn't deserve to have any work as an actress and needs to work hard for the trust again from ANYONE!!!,Amazing life,1,2021-05-21T22:35:12Z
44,Ugy4uAdLr3jawAyGIXV4AaABAg,Put her in prison she is literally a danger to anyone she comes in contact with. She only cares about herself &  getting money she doesn't deserve.,thatbeingsaid thatbeingsaid,1,2021-05-21T22:25:04Z
45,UgwCIjvt4lR8ijS64j14AaABAg,"It’s their divorce agreement so he have the right to know. He agreed to give her 7 million to give to charity, not her fat pockets",Song Henry,2,2021-05-21T21:24:06Z
46,UgwqhOSOJJhpgREyNSB4AaABAg,"She shouldn't have started the lawsuits with that very first arbitration claim that the Judge denied!  It is illegal to allow ""anonymous donors"" (Elon Musk) to attempt to fulfill Ms. Heard's donation contract.  Ms. Heard was granted a *TEMPORARY restraining order* which requires no evidence or notification.  The hearing was to be held in two weeks--but when the evidence for Mr. Depp was presented against Ms. Heard's evidence, *she dropped her allegations* and Superior Court Judge Carl H. Moor *DISMISSED Ms. Heard's case WITH PREJUDICE* which means that he found her case to be ""egregiously flawed and without merit"" and she can NEVER bring those charges against Mr. Depp in the future.

When Ms. Heard made her public statement and issued press releases that she was donating her entire settlement to charity, as quoted from ""Inside Philanthropy: When Donors Back Out"" ""A pledge to donate is not a promise, it is a contract.  It's enforceability is governed by Contract Law and California State Law.  Once pledged in a public statement or press release, it can be held as binding.""  As to the Court Documents, Ms. Heard has donated $0.00 herself to the Los Angeles Children's Hospital, Mr. Depp donated her first installment of $100,000 directly to the Hospital, which she has subsequently attempted to have them return to her, and the ACLU refuses to release how much she paid them for her ambassadorship... I mean donated (but you would *think* that they would be broadcasting it from the rooftops...unless , of course, she hasn't donated to them.) Ms. Heard *committed perjury* in the U.K. Trial, when she testified that she had given all of her divorce settlement to charity -- but apparently in the U.K. you can commit multiple perjury and it doesn't affect your credibility... but it affects your credibility in the U.S., and *definitely* in Virginia!",NIBS,3,2021-05-21T20:39:36Z
47,UgyDM8CoFZYX0RN-uEZ4AaABAg,The turd 💩 is going down,J K,1,2021-05-21T20:08:49Z
48,UgwO6bhtdF0tX3apaHx4AaABAg,Karma: You get served what you deserve 😈 Better start wearing orange A*ber because that is what you will be wearing soon in prison 😌,Megan Lowri,3,2021-05-21T19:58:59Z
49,UgzFj-7GvMYFOh7z-Ed4AaABAg,#JusticeForJohnnyDepp 💖,Danijela,1,2021-05-21T19:19:13Z
50,UgxvkokUBzvS9VGgqn54AaABAg,I would pay good money to see the face of crooked British Judge Nicol after the LAPD police body-cam footage was released... Having previously rejected the testimony of the 4 police officers under oath because they did not document the event at the time... Hope you made a lot of money from your friend and your son employer... Rupert Murdoch owner of the Sun Newspaper and FoxNews... for your corrupt ruling against Johnny Depp as a wife beater.... Mr. newly retired judge... Ruling in favour of this dangerous narcissist pervert Amber Heard that is lying as she breathe,Guy Mercier,2,2021-05-21T19:05:24Z
51,UgxqL5Xy4i0hZtCzGyd4AaABAg,"Access Hollywood, y 'all should review the documents that's been released, we know now that the anonymous donations were from Elon and it was confirmed to be so by amber's attorney this week in court transcripts that were released. there's letters from CHLA and ACLU that states in fine print that you can not use someone else's pledge to fulfill your own and anonymous donations may not be counted for fulfilling the agreed pledge. the donations that came in are all from Elon Musk, amber has not sent in any money and did not follow the agreed payment plan that was already set up in the divorce agreement she had with the charities.",Zoe's Movie Corner,0,2021-05-21T18:49:25Z
52,UgymTMTYgX3eDZkcyld4AaABAg,Sooner he exposes her for being a gold digger the better. She needs people to stop enabling her and get help. Jd we all know your a good guy. Amber just needs help mentally and I really hope she gets it. JCD we are all behind you but I hope she puts things right once she gets help,miss D,4,2021-05-21T18:48:43Z
53,UgyhFyUtGWFDJ1k7dN54AaABAg,we know she didn't donate to CHLA like she was supposed to when CHLA provided the documents showing that she never donated the money and they also showed correspondence between heard and CHLA asking her what happened to the money and why has she not donated anything since the start of the agreement. it's a good bet that she didn't donate to ACLU and using Elon Musk to fulfill a pledge that he's legally not supposed to it's clear ACLU are doing what they can to not cooperate with the courts and supply the documents bc somebody committed fraud and they know it.,Zoe's Movie Corner,2,2021-05-21T18:46:39Z
54,UgyUCW9pMKIgywBuyat4AaABAg,"""If you tremble with indignation at every injustice then you are a comrade of mine"" Ché",The Snail Tale,4,2021-05-21T18:17:13Z
55,Ugw1CiE6XSaQCv2MZuh4AaABAg,Amber Turd had the $7million long roughly over a year before Depp sued her for defamation,"Kike Heeb, Chink, jigaboo",9,2021-05-21T18:13:52Z
56,UgyrZiESYjGzdwf-mWh4AaABAg,These idiots never mention the tapes,"Kike Heeb, Chink, jigaboo",0,2021-05-21T17:30:24Z
57,UgzXTMLFLLd7jaXsOqt4AaABAg,"I am sorry....but how does she donated 850k or 950k via anonymous donors??
Yeah, I have donated last year alone millions to charity organisations all via anonymous donors 😆😁
Fun fact: protocol from latest court appearances of her lawyers show that they know that these anonymous donations don't count as Ambers donations. These court documents are pubicly available.
Ask yourself: why does she misleads the public by such wrong PR? Makes you go hmmmmmmm",2612elena,4,2021-05-21T16:50:03Z
58,Ugy12o4dmfv-P5sqIlt4AaABAg,Johnny Depp is a nutcase and his brain is fried why doesn't he leave this poor woman alone and move on with his pathetic life,C Leigh,1,2021-05-21T16:05:26Z
59,UgwStXln5OqVE1-Q38N4AaABAg,It's about the mainstream media report on Amber lies. #justiceforJohnnyDepp,Tee Jack,4,2021-05-21T15:03:20Z
60,UgxtfBzy2SuQl0Xbn6Z4AaABAg,Men too,Ravinder Kalsi,0,2021-05-21T14:57:25Z
61,Ugx8vagpvYbaOVOQlNl4AaABAg,"It shouldn't have been necessary to file in NY. If ACLU responded to their subpeona like CHLA did, we wouldn't have had this. It's really concerning that ACLU is fighting it, when they are supposed to just be a third party.",Deppet Luna,3,2021-05-21T14:35:19Z
62,UgwuSgn167IdCa8pq5Z4AaABAg,"Amber tried to quash the documents he filed in LA  citing privacy but the judge denied her request saying she made her intentions with the donations public therefore there is no right to privacy. 
You lose Amber.",Dr. Simple Beauty 300,13,2021-05-21T14:32:20Z
63,UgzipFuR6_YBgi1AhiR4AaABAg,#justiceforjohnnydepp,Vannee242,1,2021-05-21T14:31:49Z
64,Ugw02xGJHJPesyRMQ394AaABAg,"Quit with the pledge BS already! It wasn't a pledge if she boasted in your face and in court that she already DONATED!!! Now the media is trying to back track and call it a pledge? As far as I can remember, the media too boasted that she DONATED. What changed? Your stupidity?",Jayden Ball,2,2021-05-21T14:30:45Z
65,UgzyXf-0ACod6dV9FfR4AaABAg,She claimed she DONATED it. Not pledge. You guys are english speaking people right? She lied.,Dindin,5,2021-05-21T14:17:09Z
66,UgxcbgCTpaBEF3nmMep4AaABAg,#justiceforjohnnyDepp ❤️❤️❤️❤️,Reyes Hdez,5,2021-05-21T13:54:59Z
67,Ugxs7CYW1R1Y5d2WQZt4AaABAg,#amberheardisanABUSER #amberheardisaLIAR,athena garcia,2,2021-05-21T13:54:51Z
68,UgzEfAlbS8zTttpM8dd4AaABAg,"Most of what has been 'donated' was donated anonymously by Elon Musk, which cannot legally count towards her claim. So based on info the most she has donated herself is $350,000 to ACLU though that is not yet proved to be true. Johnny donated $100k to each charity in her name and since she has donated $0 herself to CHLA and at most the 350k to ACLU. Before he sued her in VA several times she said HAD donated as in past tense. She used it as a defence in UK trial that she wanted nothing, money paid no part and the entire amount of her divorce settlement was donated. The UK judge said hardly the act of a gold digger, but as she has not donated that clearly makes her a golddigger and a liar.",Dawn R,4,2021-05-21T13:22:14Z
69,UgynU-VY3YlyIbQqny94AaABAg,Johnny you got this!!! We are rotting and stand by you!!! Your the real victim of domestic abuse. Amber Turd is the real abuser. I effing adore you so much!!!! 💘💝💖💞💗💕,Zoey Jafferally,3,2021-05-21T11:29:23Z
70,UgyFH1PTsZeYflcDoaV4AaABAg,"Shes pocketed the lot for herself , she doesn't give a damn about anyone but her selfish self , she can't get the proof coz she hasn't got any , total B/S , I hope she goes to.prison",Jayne Conlon,0,2021-05-21T10:35:20Z
71,UgwifhvYI3DyedBeNiJ4AaABAg,"#JusticeForJohnnyDepp
Jail this nameless person for  twisting the truth together with her immature spoiled brat friends,",guia,12,2021-05-21T06:39:52Z
72,UgwO1sMslzcTLDxykWR4AaABAg,Messy.,Jonathan Cineus,1,2021-05-21T06:34:29Z
73,Ugy4h8DCfmGNhoW4yo14AaABAg,I stand by Johnny Depp,Alya Yew,12,2021-05-21T05:32:43Z
74,UgzL7Bozy2SuADN_Crl4AaABAg,"2017 Amber Heard proclaims to every news outlet in the world: “7 million dollars in total WAS donated to... ACLU and CHLA”. 

2018: Johnny Depp paid final portion of 7 million settlement. 
2018: Amber wrote the op-ed in December.
2019: CHLA Mailed her a letter and asked when they would be getting the 3.5 million dollar donation. Crickets. 
2019: Depp sued Amber Heard for defamation in March.
2020: Amber Heard’s attorney, Elaine Bredehoft, states in legal filing that Amber meant she would eventually over her lifetime donate 7 million. She claims Amber used the money for legal fees. How did she know a year before being sued, that she would be sued?!

Amber Heard LIED!  She also lied on the stand in the UK trial therefore, committing perjury and should be charged and jailed.",Silky Shish,1,2021-05-21T04:29:07Z
75,Ugx-An42etmB-ZqGjK94AaABAg,"The logic is simple, if she did donate them as she kept talking about them in past tense, she would have voluntarily provided those docs without a need for the ACLU to be subpoenaed.  The truth is she didn’t and her lawyer already confirmed that before. Depp’s camp had provided more than enough evidence that AH lied not just about the donations but also for the abuse. No medical records of broken nose or ribs as she claims she suffered. You would have been hospitalized for weeks with those injuries.",Abby GP,6,2021-05-21T03:19:30Z
76,UgwTug6A4KesgM6DfLp4AaABAg,"LET'S GO MR. DEPP❤️ You can do it!!!💪🏻 🙏🏻#JohnnyDeppIsInnocent
#JusticeforJohnnyDepp",Melissa Olmedo,4,2021-05-21T03:02:40Z
77,UgxXfoc8beXcO45KwEx4AaABAg,We already know she’s a gold digger,PureSparkles22,5,2021-05-21T02:53:03Z
78,UgwXw4dHH3eADeBbdLZ4AaABAg,"You need to also report on the body cam footage that shows she lied in court. The TRO was denied with prejudice meaning she never was granted a DVRO on Johnny. Also you need to report the fact that she keeps saying on tv that she did donate and not pledge. She said that in a lot of interviews and on the stand in the UK. She also got her settlement in Feb.2018, wrote the op-ed in Dec.2018 and Johnny didn't sue her until March of 2019 so if she can see the future she has lied to you and other media outlets for years and you all have backed her in her allegations and by giving her a platform to speak as a DV survivor is hurting her victims even more. #JusticForJohnnyDepp #JusticeForKateJames #JusticeForJenniferHowell.",#Planet Q's Queen,20,2021-05-21T01:13:05Z
79,UgxrX0yIkNtLvooHa2x4AaABAg,It's a shame she's not being held to the same standards when we all know she a liar😒🙄😑.,Oliver Garrick,38,2021-05-21T00:42:07Z
80,UgxEYjGYeuRkcel3qpx4AaABAg,She better pull out those receipts. Its about to go Down. Good for you Mr. Depp,Sullivan Quan,17,2021-05-21T00:19:07Z
81,UgwVX8uVPfUdQJ5Ce4x4AaABAg,"if Elon is paying her attorney bill's, as Johnny's lawyers have pointed out, how can she claim its Johnny's fault?  everything is Johnny's fault in Amber's broken mind, good grief🤑  enough!!",Marge lane T.,0,2021-05-20T22:34:32Z
82,UgySp1SctRgd5QW4uPV4AaABAg,😁😁😁😁Things r turning around for Johnny Depp FINALLYYY!! We love you Johnny the truth will come out!!,Jayde L,4,2021-05-20T22:31:28Z
83,UgwJrkQCIGmt3kgGArZ4AaABAg,"Lessons she learnt my foot. 
You wake up everyday and tell the same story just so you can live a better life. Their is no lesson learnt and no remorse for the innocent.",Esther Phiri,1,2021-05-20T21:39:18Z
84,UgyzdhV4_o6PXhh4EIh4AaABAg,"Y'all really liking this while not reading the description, smh. You REALLY think that Access are pro-Depp? 🤦🏻‍♀️Need I remind you about their interview with her? He has't *CLAIMED* anything, the Children's Hospital admitted it themselves. It's long gone from internet-sleuths mentioning that she wasn't on the donor's list for the amount she claimed to have given, to CHLA writing her a follow-up e-mail dated WAY after she'd claimed she'd already donated it PLUS a cease and desist she sent Johnny after he made his first payment to her directly to the charities she said she'd be giving to ON HER BEHALF.",Noel Star,0,2021-05-20T21:16:20Z
85,UgzZyIyHjBWDXmyVNH14AaABAg,#JusticeForJohnnyDepp ..AH needs to be behind bars in 3 different countries for plagiarism !,Gingerlocks,4,2021-05-20T20:52:13Z
86,UgzopJr-eqetzIH6NXZ4AaABAg,"Johnny should never have lowered himself to get involved with that evil troll in the first place. Anyone with two good eyes and half a brain can see through her phony victimized image. Restore Johnny's reputation, money and career.",Lady Kendra,11,2021-05-20T20:46:00Z
87,Ugz6DVk6w2b0zBS4CgZ4AaABAg,"Who cares,",Jody Burke,0,2021-05-20T20:00:40Z
88,Ugyx2VvQbMRyZB0j_tZ4AaABAg,Finally the MEDIA are talking about this !!!!,Lilly Potter,15,2021-05-20T19:20:23Z
89,Ugzhwg7mFJ_IEAGkG7R4AaABAg,She is the poster child of what you hope your son never brings home!!,Rachel Wyatt,2,2021-05-20T19:18:48Z
90,Ugwbuco3YrYVvPZgSCV4AaABAg,Just want Johnny back to his films and being happy like usual,Abbie Hazel Hunter,13,2021-05-20T19:16:44Z
91,UgyO8NRA15pqWDRBH_V4AaABAg,she know she kept about $2 million atleast of that $7 million LOL,Antajuan Grady,0,2021-05-20T19:07:06Z
92,UgzCkENLqYiZjm54BDh4AaABAg,"Amanda Teard is a poisonous human being. Anything  that thing touches will fail and fail epicly. When you try to destroy another's life especially an innocent.. expect all that bad energy you put out to come back on you 10 fold. You reap what you sow. Next you'll watch all those friends of hers collapse like a house of cards. They will all turn on her to save their own asses, they in my opinion are just as bad as she is. Get your popcorn this summer Amanda Teard is gonna be catching lots of headlines she's going to implode for all the world to see, she can't handle losing..
#JUSTICEFORJOHNNY",Peggy Lee,1,2021-05-20T18:44:21Z
93,UgzFGRG8E9RWgcAKBiN4AaABAg,She is a lier! 😡,Luisa holmqvist galvis,2,2021-05-20T17:56:32Z
94,Ugw2xGgqHE6zSFjpymZ4AaABAg,"I wish I knew what Amber was thinking honestly. It's just she's really beautiful, like femme fatale type beautiful, and her career seemed to be going well...why did she feel she had to this if she did this to benefit her career? She was on the right track in my mind",soso,2,2021-05-20T17:54:22Z
95,UgzUGR2GIl01BaIly154AaABAg,Oh she’s not going to donate nothing she was living it up La vida Loca with that money !  I hope she donates the money for the sake of the people who need it .,Tina Lichtenberger,10,2021-05-20T17:45:44Z
96,UgxSOz898PwSBUn69J94AaABAg,What!!!😯😯,Amanda Official,2,2021-05-20T17:44:58Z
97,Ugx6r2AIycmZvgWti4t4AaABAg,She is a known abuser and was charged in the past. She lies and spins her stories. Her reputation is forever tarnished.,Julia Park,1,2021-05-20T17:43:12Z
98,Ugx4NFGCLS5rO88YnJJ4AaABAg,She didn't pledge it.  She told everyone it was already donated. Huge difference.,Katie Oliver,19,2021-05-20T17:24:33Z
99,UgyVnE7uNTxpS3EfKlp4AaABAg,Puhhhleas access! From the start you are Biased.  Until now ur reporting is misleading and inaccurate. #AmberHeardIsALiar #AmberHeardisaFraud #AmberHeardIsAnAbuser,detchie,0,2021-05-20T17:19:04Z
100,Ugx5Ka723aqWEAT7o714AaABAg,That JD had to get legal intervention just to obtain proof of those donations is astounding/ridiculous. Regardless she has lied repeatedly about too many key important details. She needs therapy and jail after all the BS she has pulled.,Shauna H.,39,2021-05-20T16:59:17Z
101,UgysUFUXBwOX1YkvyVB4AaABAg,Johnny is an extraordinary man.,Amy Ion,21,2021-05-20T16:56:12Z
102,UgzpqYvY0rEN0XhjyZF4AaABAg,Jail her,Taboo_poetry -,1,2021-05-20T16:48:54Z
103,UgxubB4qLfwuvpXSsG54AaABAg,She did split it between two charities...her left and right pockets! Keep fighting the good fight Johnny!!!!!,Kelly Perkins,193,2021-05-20T16:38:28Z
104,Ugx2OhIdk4C3FgsHdXB4AaABAg,"Go Johnny!! 
#JusticeForJohnnyDepp 
#ACLUareFrauds 
#LockHeardUp",Libby Priest,12,2021-05-20T16:34:23Z
105,Ugy_oc55UE_5Gp92WxJ4AaABAg,Amber 🤢🤢🤮🤮,Gabriela J.,3,2021-05-20T16:33:26Z
106,UgxGOTpVZzTT6cM11xJ4AaABAg,Good!!! I’m so glad he is holding her accountable.,Abby Cortez,13,2021-05-20T16:23:05Z
107,UgyRSO4gLfcfUPbesZt4AaABAg,"AH is fighting hard, she knows she is losing. She is trying to have youtube channels telling the truth about her flagged. She is a monster.",Luminya M,66,2021-05-20T16:18:41Z
108,UgzC8FVx221dmqCuYaJ4AaABAg,He has a right to know because it was his money 💰 that he worked so hard for all these years and amber kept his money 💴 after they went to court when they broke up she is a lair 48hours and a narcissist manipulating person,Dunamis Espada,9,2021-05-20T16:05:05Z
109,Ugwi47g-hdYp-_m4xyd4AaABAg,The money that was donated wasn’t even the money she got from their divorce as she promised,Christine Lee,34,2021-05-20T16:04:39Z
110,UgzY9wZwpMhOyfTXVip4AaABAg,"https://m.youtube.com/watch?v=hBH5O1ukpq8

Watch this at 1:40",Christine Lee,0,2021-05-20T16:02:26Z
111,Ugz22mxONuDFF0GBFMh4AaABAg,🧐 She said what? 🤣😂🤣😂🤥🤥🤥🤥🤥🤥🤥,Senvia,2,2021-05-20T15:59:08Z
112,UgzR9E9IYnsKwQOboGF4AaABAg,She never said she pledged to donate. She said she DONATED the money back in 2016-2017 on national tv during an interview.,Christine Lee,68,2021-05-20T15:57:59Z
113,UgzBf4YqqfwlrZfTFgl4AaABAg,#amberheard is a liar,Christine Lee,1,2021-05-20T15:55:53Z
114,UgySpAfJpKRnuatXCNN4AaABAg,"Amber the lying 🤥 harlot
  It wasn't donated 🤨
She used the money for herself",Tee Jay,0,2021-05-20T15:55:44Z
115,UgzHlA0aGcmJduXMkGZ4AaABAg,"People like amber is a devil, opportunist and gold digger. She would never donate $7 million dollar to a charity.",Elaine Cruz,0,2021-05-20T15:54:36Z
116,UgzvtlEAPBFJBcq48b54AaABAg,"Go Johnny! Many survivers stand with YOU, and have your back!",Team Sanity,155,2021-05-20T15:52:07Z
117,UgxKFVLwdZe354ae_qR4AaABAg,Move On.,Kristina Daubney,0,2021-05-20T15:50:12Z
118,Ugxoamd_J5vfLa6o8AN4AaABAg,"According to German site BILD, the Los Angeles Police Department is looking into Heard’s claims to ensure she didn’t falsify any information regarding the physical altercation that is said to have taken place. LAPD body camera recordings and testimonies from the office who responded to the scene – that apparently contradicts Heard’s own recollection of the event.",Sandra,29,2021-05-20T15:48:41Z
119,UgxG3ggT_OgTRErx5xt4AaABAg,He needs to move on after all this years it shows he still obsessed with her sad he needs to let it go plus he is more older than her he needs to mature about the situation let it go,night moon,1,2021-05-20T15:34:46Z
120,UgwRgbwtpVFxoPH0UrB4AaABAg,"God does he ever let go. He already lost wildly in the London Courts. As a lawyer who has worked for many years in DA (domestic abuse) cases, frequent court actions is a very common tactic of controlling people. Just saying.",Tara Walsh-Arpaia,1,2021-05-20T15:33:38Z
121,UgxKgQfJNYT-lP0royF4AaABAg,On this one I agree with him a 100%,Therese Nydahl,0,2021-05-20T15:27:31Z
122,UgzWeoVbkfl1pSsmqIJ4AaABAg,I Hope he gets justice!,farah,11,2021-05-20T15:21:41Z
