,id,comment,author,likecount,publishedAt
13,UgzEvzkgZSOfCsaQviZ4AaABAg,Wow,Kaeseolin Kaseutulo - eseo,2,2020-03-27T19:50:49Z
14,Ugz-q05O6Cl1JjS2THp4AaABAg,They will be perfect couple together! Are you agree?,Bojidara Ivanova,3,2020-03-06T14:06:31Z
15,UgyoWELexwyDCQOSqiR4AaABAg,Soon she will accuse Jason for abuse for not wanting her like Johnny Depp.,Julia Johansson,24,2020-02-06T13:01:12Z
16,UgxfvVYEp3c4ae193IN4AaABAg,❤❤❤,kibbi mirvat,1,2020-01-16T11:37:52Z
17,UgxQV6wgFGPamDMklLp4AaABAg,The best on screen couple ♥️,jeremy2021,5,2020-01-13T08:46:29Z
18,UgxzH1mmy2zpLbOain14AaABAg,😍😍😍😍😍,Kaeseolin Kaseutulo - eseo,2,2019-10-24T04:19:18Z
19,UgzscX3b7svIcx0sgRh4AaABAg,Perfect aquaman and mera.,jeremy2021,9,2019-09-29T20:33:51Z
20,UgyLC3Jo43OMS2k_z0B4AaABAg,Hermosos,Estrellitas De sara,3,2019-06-08T19:29:03Z
21,Ugw059yPU0THHskG9d14AaABAg,Will Jason's wife angry to see her husband with amber?😂😂😂,Tiffany 123,26,2019-05-19T08:38:16Z
22,Ugz-d18VxZzHkWBkZVR4AaABAg,Não gosto nada dessas mulherada trabalhando com ele  cadê os homens,rosalina lima,1,2019-05-06T20:05:38Z
23,UgyfK-whfw88k4ZCiol4AaABAg,They do make a perfeccct couple,God mOd,9,2019-04-28T22:29:09Z
24,UgzE-xQ1pXsJdWutU1h4AaABAg,Pray for his wife! That he is not her next victim!,JustRach A,29,2019-04-13T04:33:07Z
25,UgzsV2ausbrpLyNYvzR4AaABAg,Awsome actress and an inspirational actor amazing 😉 combination love ❤️ this video selina 🎶🌹❤️,Selina Kerr,6,2019-03-10T19:06:38Z
26,UgwQfpwp36d0t5ufAtN4AaABAg,I love Jason momoa and Amber heard,Zaine Manis,10,2019-02-24T02:05:11Z
27,Ugzn5mlL_LfhSkxFOj94AaABAg,Dupla bacana...funcionou muito bem no filme...carismáticos!,Vanessa Evangelista,7,2019-01-22T14:11:22Z
28,UgygS_PTJ-1hQ6cy6L94AaABAg,She's so gorgeous 😍😍!!! I ship them!!😍😍😄😄,Queen Niki,19,2019-01-04T22:10:58Z
29,UgyQ_YDKneVfwKRXu3F4AaABAg,Fuck Jason’s got a Queensland scarf on,Hunter Mackey,0,2019-01-03T15:17:25Z
30,UgyCkYVVSaohY72RbEd4AaABAg,Qual o problema do pessoal acusar tanto a Hamber? Sinceramente ela é uma guerreira.,Pollyanna Sendy,3,2018-12-28T15:24:11Z
31,UgxIBd6qGKGB-VX2-OV4AaABAg,واوو ممثل راع,هـ๋͜ــجـ๋͜ــرس➊ ٭,1,2018-12-21T20:45:15Z
32,UgwyPIHhhoJQtuA4VgJ4AaABAg,funcking bitch,moh bit,4,2018-12-21T20:06:40Z
33,Ugwq9BwNnFNDxNn4_d54AaABAg,Bonitinha mais Cretina,Ricardo Oliveira,7,2018-12-20T21:38:49Z
