,id,comment,author,likecount,publishedAt
39,UgwIRpwTDxSzIY27NPZ4AaABAg,Johnny depp is totally innocent and this will be shown by the coming times ♥♥,amyne 🔥,0,2021-04-26T21:14:39Z
40,Ugz1PWycOm9hgXS0z0l4AaABAg,Idk if i called the police because I was being abused and my husband was smashing millions worth of decor in 3 of our penthouses I’d probably walk the police through the damaged areas and not the clean one. I really hope he gets Justice.,Justina Venturino,1,2021-04-26T21:10:44Z
41,UgyDSA1R2qcuRUJE1kd4AaABAg,I will not accept that Johnny’s career can be destroyed by this.,Amito K,0,2021-04-26T19:16:12Z
42,UgyMpEpEc69SiU67ngx4AaABAg,"Simple boycott movies with Amber if people do that director's will be sacred to cast her ,I'm not gonna watch Aquaman 2 with her in it",Batman Fanboy,1,2021-04-26T18:53:32Z
43,UgyT_N5_GupiWT3Qas54AaABAg,"Everyone knows she's a liar. I don't understand why she hasn't been removed from her film projects and he hasn't been put back INTO his! And he actually had a finger chopped off by Ms. Psycho.... Ugh, I know he'll be glad when he can finally be DONE with her!",Aundria Cooper Premo,1,2021-04-26T18:10:00Z
44,UgyaP1XgMiMNcyZk-zJ4AaABAg,New title: *proof women have many advantages over men*,The Ava Stark,1,2021-04-26T17:53:50Z
45,UgwxFJhAS_ihiigfVM94AaABAg,finally a win for jd : ),Joey loves Life,1,2021-04-26T17:13:21Z
46,UgxH7aEGKAOQ8TRtld54AaABAg,"#boycottAquaman2
#JohnnyDeppIsInnocent
#JusticeForJohnnyDepp #JohnnyDeppIsAVictim #ibelievejohnnydepp #amberheardisanabuser #istandwithjohnnydepp #Amberheardisaliar #wearewithyoujohnnydepp #JohnnyDeppIsASurvivor #WeLoveYouJohnnyDepp #fireamberheard",Issa Gahan,1,2021-04-26T16:38:13Z
47,UgxHtvdk1eHT2uOiukl4AaABAg,"Look at how he was victimized when people though it was him, its about time she was sacked and shunned for being proved yet again to be a vicious liar, it is because of people like her that other women are disbelieved and suffer",Clare Platt,2,2021-04-26T10:37:22Z
48,UgwRZ69enolrGENxfIZ4AaABAg,If this was a totally ransacked apartment... I need new glasses,Guy Mercier,1,2021-04-26T04:43:45Z
49,UgzdwbIuPiDWMnSkkWh4AaABAg,"I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,2,2021-04-26T04:39:53Z
50,UgyaRFzzjWtalnXdEUZ4AaABAg,Team Johnny ❤️,Kelly Alexander,0,2021-04-26T04:14:46Z
51,UgyFphNJrkDSogANWGd4AaABAg,She's one of those chica that beats herself up to screw over her man. Her career should be axed for being a trifling beast.,Tabby Cat,0,2021-04-25T21:35:54Z
52,Ugx1LSmfH0IAvPuXaEh4AaABAg,We want Justice for Johnny Deep!,Kayla Bennett,1,2021-04-25T19:04:04Z
53,UgzrC9rzt5h_tYI4gKR4AaABAg,"Are the judges high on something. Despite the clear evidence , they are they taking Amber's side. I say bribe",John Ngo,1,2021-04-25T17:50:54Z
54,UgxFv_R38PHpab8L_jd4AaABAg,I believed her at first but then i heard about the massive amount of money she wanted to live off monthly from her 'abuser' and i knew it was bullshit. Abused women fearing for their lives want to cut all ties with their abuser...,Mae,2,2021-04-25T17:24:59Z
55,UgyPpieKTzQe-jLNlNx4AaABAg,All i have to say is...keep it in your pants... look for real quality partner...beauty outside must equal beauty in the inside....thank you n good nite!!,Miyori C,0,2021-04-25T17:05:14Z
56,Ugyrr9EQUdgsalT5l5Z4AaABAg,Everyone on the internet has the ability to not look at comments. So if the comments really do hurt Klohe this badly she can just not read them. I do feel bad that people are so mean to her about her body. I just think this whole situation could have and should have been handled in such a different way but unfortunately it was heavily mismanaged and now she has dug herself a hole and a lot of people don’t care to see her come back. I know I unfollowed and probably won’t support her again. I hope for the best for her and her family.,Dominique Dewey,0,2021-04-25T16:56:41Z
57,UgxFEWxle0XAj3Xeee54AaABAg,"I think she should go to jail for lying. She making it hard for actually domestic violent victims. She should also be made to pay for J.Depp bills for the rest of her life.
Her friend included.",Yuraraina_ DaGamer,1,2021-04-25T16:20:35Z
58,Ugx7L2szGuzHfiggLkl4AaABAg,"I'm so ready for Heard to go down and all of her victims finally to come out. Johnny's the face of all the people she has hurt, but when the time comes, she will pay.",Paula Porras,1,2021-04-25T16:05:06Z
59,UgwecgFuIsDygopFfjJ4AaABAg,The Justice system is crap. They just gloss over blatant evidence.,BrosInArms,0,2021-04-25T16:03:44Z
60,Ugxe4N-hxg4OXxvIUFB4AaABAg,So what does this mean? Can Johnny finally win and finally put this behind him? That's the question.,Moon Star,1,2021-04-25T15:24:13Z
61,Ugxgnr_bqUzk2gdpUoR4AaABAg,I don't believe anything that wacko says. She is not to be trusted,Kathleen Henselder,1,2021-04-25T15:20:03Z
62,Ugx_TsmfhXl6uJoyjF14AaABAg,"She’s a liar, and the truth isn’t in her!",Richelle Caiton,4,2021-04-25T11:57:06Z
63,UgwnsA925LdNHWU9_f14AaABAg,Grrrrrrrrrrrrrr Shes a LYING ASS LIAR and has been known to steal other people’s personal traumatic experiences and make them her own. She’s an actress for fucks sake her job it to lie and pretend to be what she’s not. I Stand With Johnny. Always have always will.,Tierney Time,0,2021-04-25T11:43:16Z
64,UgxsUNPuBPsUNkrsu094AaABAg,"I didn't trust her from the start with the release of the audio clips from the trial, I have no idea how she still is getting acting roles. It's ridiculous. Women can be abusers too!",C L,1,2021-04-25T11:29:46Z
65,UgyV5dgceWOEtk-8-0Z4AaABAg,"I'm not surprised 
Truth always comes out",Ellora Sg,1,2021-04-25T09:44:28Z
66,UgxFQYlEllGvzfTlEaN4AaABAg,what is the point of that if they did not return his roles to him and if is not declared innocent and she would be charged? I think we all kew from the beginning that he was innocent and she was guilty. And the main thing is that people know the truth now.,Furat Sahl,2,2021-04-25T09:28:47Z
67,Ugwj-TlAvI0SlrTNRV94AaABAg,"When it’s a matter of “he said - she said” I think we have to look at the past. All of JD’s exs support him, yet AH’s exs don’t. Also, she has a prior arrest for misdemeanor domestic violence in 2009. This speaks volumes in my book!",Yasmin Marie Cachia,9,2021-04-25T08:39:47Z
68,Ugy2Zn1VG5ANYhz4eBd4AaABAg,"People who trusted AH , 
Where are you now ......?",Archana Mishra,1,2021-04-25T07:13:05Z
69,Ugxv7xN8rBcEFhvfc914AaABAg,Johnny Depp deserves a big pay day for compensation.,DireKomedy,2,2021-04-25T06:53:25Z
70,UgzLQpiZISluSoXLSCt4AaABAg,I really hope JD  sue the shit out of all her friends  too.,jhelle mir,1,2021-04-25T05:27:46Z
71,Ugz3dgOMPCRPdzlu1qt4AaABAg,All of the video and audio evidence shows JD as being truthful! How the judge just believed  AH based on her words alone is a disgrace.,Lilly Rose,1,2021-04-24T23:10:05Z
72,UgwlocjPZk3zdCbqg2R4AaABAg,Who tf is amber heard?,Driveway STAR,0,2021-04-24T17:13:55Z
73,UgxBjh_LG8moueAvC2Z4AaABAg,"Johnny sees nothing wrong with smashing up the house, Amber responds by smacking the shit out of him. He IS violent, towards furniture, which can make a person fear for their life. Johnny has been know for smash hotel rooms back in the early 90’s. He is violent just not towards women, but if you were in the room while he is destroying everything you might want to smack the shit out of him too.",Kari Colvin,0,2021-04-24T16:59:58Z
74,Ugw4gr8EIeKygPsPAOh4AaABAg,At this point anyone who still has a sliver of belief for her is incredibly uninformed or is deliberately choosing to support this monster.,Lindsay Ersek,1,2021-04-24T16:46:53Z
75,UgxQrDeIf9rcP_5z7yh4AaABAg,That woman lied about everything,Veronika,3,2021-04-24T15:25:33Z
76,Ugw69OeLdtYOyytjF0R4AaABAg,"This is still on going?🙄🙄 at this point it’s being dragged out, she should’ve been cancelled and forgotten, and he should get all the roles. There is Proof she has lied numerous times before..what else do you need from her?",ROSETTA LA'DIAMOND,2,2021-04-24T15:21:10Z
77,Ugz3Ax-8CMPxw6Tg5U94AaABAg,Yes #Justiceforjohnny,Reeree Love,1,2021-04-24T14:20:31Z
78,UgymZ-mHS_TIpNldmTR4AaABAg,Amber just wanted money from him.,Brenda Capestany,3,2021-04-24T13:19:10Z
79,Ugxntk5Ys1oug6FLxHR4AaABAg,I won’t see Aquaman 2 if she in it.,Whitney Pyant,2,2021-04-24T13:16:29Z
80,UgzF33GLp-vM1breF394AaABAg,"I am a domestic violence survivor. 
When talking to police, I never went into that much detail. When you are traumatized, by the person you love the most, you are focused on that, you relationship, future, what do you even do?
In the multiple abusive relationships I’ve been in, you aren’t focusing on what they did to the surroundings. Most people also hold back a lot because they still love their partner, they just hurt them really badly. You don’t have focus.
All the details they have come out with, it’s too much. It’s way too much, too specific. You know like a liar does to make their lie believable...",Seeking Eudaimonia,5,2021-04-24T13:06:33Z
81,Ugzcx-ecWXW_91sogNx4AaABAg,Im so furious and angry especially cause she’s still getting jobs like her role on the stand i feel like nothing will ever happen.,Aliza A,2,2021-04-24T12:55:48Z
82,UgyqoCzZm3Ebrtlv6SZ4AaABAg,Amber turd,Gino Gauci,1,2021-04-24T12:54:55Z
83,UgyH4sDbsrYiUHChkBp4AaABAg,*Don't be quick to judge* poor guy.,Joseph John Chombo,0,2021-04-24T12:44:54Z
84,UgwNeccngWId7_YjQ754AaABAg,What is really upsetting is that JD actually wanted to protect her back then. What a sweet soul. I can't imagine his future being tarnished.,Roshi Yousefi,11,2021-04-24T12:16:37Z
85,Ugzdx95orHMK98_3bnN4AaABAg,Truth always comes out on top at the end. Justice will be served.,DAN DRICK,1,2021-04-24T11:57:24Z
86,Ugy7c_Exha3NSeCfRz54AaABAg,"I just curious, why this footage take so long before come out, where the hell this video in 2019...?",smokey 55,1,2021-04-24T11:52:43Z
87,Ugz8jrBjJX9CwvUAybh4AaABAg,"We are living in age of liberalism (only if you agree with them, you don't get a say)
Biden was accused but since he's a liberal ""we won't believe the victim""
Heard will be in Aquaman 2 plus she's a Democrat.",Moon Goddess,1,2021-04-24T11:39:48Z
88,UgxFEzy7bRc-4Cxlfjt4AaABAg,Never believed it,Femme Brulee,0,2021-04-24T11:20:55Z
89,UgzFlq1LGcCdXM4torB4AaABAg,Jhonny deserved so much more ! #JusticeForJhonnyDeep ❤️,AMVC 01,0,2021-04-24T10:49:21Z
90,Ugx-4e2LdOyDHWRLlxd4AaABAg,She disgusts me. Not only had she made his life hell but she has made real victims fight to be believed so much harder. She deserves to have criminal charges pressed.,beth 9891,2,2021-04-24T10:41:29Z
91,Ugwob0__I_NFrQc7et54AaABAg,there have been numerous of evidence to prove that she was the abuser and johnny was the victim. And some people still believe in her?? It's the double standards for me.,Trell Godinez,1,2021-04-24T09:50:27Z
92,UgxdKEnjxPRb51IYfix4AaABAg,I Heard Amber was lying !!..😂,Astro Zombie,0,2021-04-24T08:45:37Z
93,Ugw7IO91KwuWBA3T7Xx4AaABAg,"I fell in love with Jackass because of Viva La Bam.
Also f*** Amber Heard",AlternateUniverseCollectorNEAZ,1,2021-04-24T07:59:53Z
94,UgwyID7k5FIyA8Lb-ex4AaABAg,So this trash host of io gave his opinions on Jake When he was accused of doing something to a woman but when Amber heard Accused a man falsely you don’t have an opinion about her interesting spineless Youtubers,Ebonix33,0,2021-04-24T04:48:16Z
95,UgwNbsiVF9CO7ac-RRN4AaABAg,This is why #believeHer is bullish!t,Ebonix33,1,2021-04-24T04:46:01Z
96,Ugx_gHqv4Pc6d-pNORN4AaABAg,FREE MY BOY JOHNNY DEPP 👌 HE IS INNOCENT,I FAMILYIH,0,2021-04-24T04:08:19Z
97,UgymjQwdp8QqwM5oSLZ4AaABAg,How could u be friends with someone blackmailing an innocent man? How could u even help? I would never help someone evil,silentbutterfly,1,2021-04-24T04:04:38Z
98,UgzFt147eXcvsYyOrHt4AaABAg,"Why does she get to keep making movies, whereas Mr. Depp is black balled. She should be as well.",Renee Pallo,0,2021-04-24T03:37:15Z
99,UgzM3YrOdrb8SEQJpl54AaABAg,"""Nope, not interested"" - Federal Court!
Reason- Guilty because you are rich and famous and have balls...Oh, and women cannot and don't lie!",Vel A,1,2021-04-24T02:38:57Z
100,UgxWbfNOXuR1pCfwGsZ4AaABAg,"After being savagely beaten, and then for whatever reason immediately cleaning up any damage to your home. Would you be too drained to do/care about anything else? Or after all that, would you then start redecorating? 
They claim that Johnny supposedly used a huge wine bottle to smash everything on the kitchen island, but when the cops later walk by that same island it’s now spotless and “once again” covered with kitchen knickknacks, candles and other household decorations. If I’d seen this video back then I’d have possibly believed her story if everything had been cleaned up, and the only things now on the kitchen island were broken picture frames and stained art. But seeing it “re”decorated? She’d have lost me right there.",Red Reaper,0,2021-04-24T00:40:29Z
101,UgzbhdwUlLsYUT6i-oJ4AaABAg,"I feel like despite her claims of a completely trashed apartment, the reason her pictures didn’t show that much damage is because the fact that the pictures were taken long after that day. And in order to keep her attempt to frame Johnny a secret, that would mean she was going to have to clean up any mess she made all by herself. No housekeepers allowed. And she was just to lazy to commit to doing a decent frame job! ROFLMFAO 😹 The moment I saw there was so little damage in those pictures after all their tall tales, I immediately knew the reasons why. For a normal person that would have been the easiest part of the frame job, but not for this gold digging princess. The second reason was because, as we all now know, she was planning to take most of his stuff with her and she didn’t want to damage any more than she had to. But she’s not a gold digger! How dare I say something like that about a fellow woman! For shame!  🙄",Red Reaper,7,2021-04-24T00:08:44Z
102,UgwU0NUmnuKhLsoP2V54AaABAg,Johnny is Jack Sparrow. Robin Williams is the Genie in Aladdin. Sylvester Stallone is Rocky. some things will always be no matter how people try and change them. Amber you lost!,Featherstone Jewelry & Healing,0,2021-04-23T23:52:48Z
103,Ugz3v0bVdLvzSQDXtc94AaABAg,"From everything we’ve learned about her, if all those things had really happened that night she would have been well on her way to being two sheets to the wind by the time the second pair of cops arrived. Maybe even having some Xanax with her drink. Right? If EVERYTHING she’s said is true, than she would have been so upset about everything that happened that she would have immediately began drinking as soon as the cops left, maybe even before. But she sounded perfectly normal and sober in that video. Also , they obviously didn’t want to invite those cops in, but why?",Red Reaper,1,2021-04-23T23:42:20Z
104,UgzewXdZRft6DCqdUlV4AaABAg,Thank God you said tap and not smash,Scryndi SouthFloridaThrifter,1,2021-04-23T21:44:18Z
105,UgwM6DXWWPIRGjrDlx54AaABAg,Idk how people still believe her after the audio recordings. But I feel like no matter how high the mountain of evidence gets people still will believe her. smh...,Pain,1,2021-04-23T21:26:15Z
106,UgwRwwCWhGs8YgylN2F4AaABAg,"I’m glad that her story is falling apart.  She did so much damage to Johnny Depp, and his life she needs to get locked up for perjury.",Vicki1058,2,2021-04-23T21:17:50Z
107,UgxHYaJBcyOv6Ll2Jax4AaABAg,I knew since the beginning that this is just some unknown nobody golddigger wanting fame when I first heard she was accusing him of this 😂 who does she think she is playing around with this legend.,stinabo,2,2021-04-23T19:33:06Z
108,Ugz4wI1WSPxH_igkUOR4AaABAg,We all know she’s lying!!,Bex Anne,1,2021-04-23T19:02:36Z
109,UgxjnNLLJVpdooLk5zt4AaABAg,"Mainstream media? Hello?
Should be a huge story, right? Where's the GD coverage?",F E,1,2021-04-23T18:27:09Z
110,Ugz9vAQC6VlggicYJPF4AaABAg,"From the beginning, we all knew she's a horrible woman and a bad actress. The truth is coming to the light!",Maria Martinez,0,2021-04-23T18:15:38Z
111,Ugxl96yGTJCCShn6gfh4AaABAg,"Honestly, I just wish she and her friends finally get what they deserve for everything they’ve done to Johnny Depp, Bless him for staying true and kind, and an honest hope for humanity. Love you Johnny Depp may you find the redemption you need and deserve.",Nova,9,2021-04-23T14:25:09Z
112,UgyMYEuvrNb-42BVWIx4AaABAg,Sorry    EH.   EH EH,CINDY MACLEAN,0,2021-04-23T13:44:30Z
113,Ugx0MYOPlZmTMP3TOQ14AaABAg,We don’t want to hear about Kardashians they don’t put bread on our butter on our table,CINDY MACLEAN,1,2021-04-23T13:43:36Z
114,UgyATaai_eTWa_O4UPp4AaABAg,Please I don’t wanna hear nothing about the Kardashians,CINDY MACLEAN,0,2021-04-23T13:43:09Z
115,UgwoGegHNR5HjuU133J4AaABAg,Told you Amber her anger was a bunny boiler,CINDY MACLEAN,0,2021-04-23T13:41:32Z
116,UgyX766lCfxvTub7hal4AaABAg,Hello You know what enough is enough someone’s gonna be killed,CINDY MACLEAN,0,2021-04-23T13:41:10Z
117,UgzB9OcZmQ5x2U66fuV4AaABAg,I can't believe this is still going on. I still can't believe she's still working,arain764niara,1,2021-04-23T13:35:32Z
118,Ugw54lpHCyjIxqifXMR4AaABAg,I hope that British judge now knows how wrong he was and feels like trash for siding with Amber.,Jax,1,2021-04-23T11:53:54Z
119,Ugw4mSAwGvcYbQU6R7x4AaABAg,Even with this evidence she still has her job and JD is still blacklisted. Justice for Johnny Depp. Male victims deserve to be heard.,Naomi Hillman,2,2021-04-23T11:35:40Z
120,UgyEW8_8FvXN-dc2qk14AaABAg,"Forget throwing her the cyber wolves and have the loins finish her off, come on cancel community end her whole career.",Summie,0,2021-04-23T11:25:41Z
121,Ugy9HgveU30B9mwCDD54AaABAg,At this point it’s just sad that JD still has to fight for the case. The evidence is solid,Mona,4,2021-04-23T11:16:55Z
122,UgzgfN6GcTGuaA4YCn14AaABAg,Amber strikes me as the girl who will threaten to hurt herself under a fight and actually do it when she doesn’t get the reaction she wanted. I’ve literally seen bitches pull out their own hair and then blame the boyfriend for it afterwards..,Kathrine Møller,0,2021-04-23T10:57:11Z
123,UgzgyzZ8Z8RmkA6srHt4AaABAg,I really hope this man finds someone who's as gentle as he is,Hayley,2,2021-04-23T10:41:03Z
124,Ugwynn8D7CeFETOqu7N4AaABAg,Thanks for sharing this. Mainstream media is still supporting her. Good to hear the truth is coming out somewhere.,Mel Rose,0,2021-04-23T10:31:53Z
125,Ugyx-Mo0VBJz-pKQOkN4AaABAg,Spread this news everyone. The media is suppressing it. #justiceforjohnny,Josh Jackzone,3,2021-04-23T09:43:41Z
126,UgyeusvTLOrjAwzZI2l4AaABAg,"Johnny didn't marry the mother of his children, 14‐year‐long relationship. He married a young actress!!!",salma al-shaoily,0,2021-04-23T09:26:18Z
127,UgyVfDmge6AWDnid7w14AaABAg,few times big brother on police works in favor of the accuse,ZG L,0,2021-04-23T08:03:27Z
128,UgyChWJnShbHBBhz6st4AaABAg,#JusticeForJohnnyDepp,Oregon Wrestling Observer,0,2021-04-23T07:22:49Z
129,UgwVJYF93RFvP7qnN6Z4AaABAg,From the very beginning when i heard the accusations i never chose a side. Cuz i know people can lie and we dont know the whole story yet. People just be too quck jumpin on hate wagons.,Sally,2,2021-04-23T07:15:24Z
130,UgyMMT6TWrInw9NF1GF4AaABAg,A H is such an awful person,LEO SHOWS,1,2021-04-23T06:55:36Z
131,Ugy-dCmb6vYE5UYCBpl4AaABAg,Amber turd is going to ruin it for REAL DV victims. She is such a liar. Shame on her.,Brenda Lopez,0,2021-04-23T06:51:32Z
132,Ugw2l_p_bj52fZK6YFh4AaABAg,"Hey IO, just give your male hosts some allowance to cut their hair #HairdoAllowance 😉",Navin Israni,1,2021-04-23T05:21:47Z
133,Ugwa40rnjJwNc1lmsaN4AaABAg,AH is a compulsive liar who paid her friends to lie too. Send an to jil!,Elizabth Harris,1,2021-04-23T05:18:42Z
134,UgyGUn5ViJjX8UQF7A54AaABAg,"Johnny Depp is know for having an explosive temper just ask Kate moss.

Does sound like amber heard is full of shit tho.",mr machinist,0,2021-04-23T02:11:53Z
135,UgxyuOHaBXRFZwTKGRt4AaABAg,free johhny depp,Joel Angel,1,2021-04-22T21:48:25Z
