,id,comment,author,likecount,publishedAt
62,UgyVjXGEA8c9-x2TomV4AaABAg,Who tf is backing amber heard up...is it Elon musk?,jeremy bullfrog,0,2020-11-23T23:13:05Z
63,UgzVgCzoJjzbb4VZczJ4AaABAg,"Elon is a front man for Glencore South African blood money. His cars contain cobalt mined by children and guarded by child soldiers in Africa
He gets his security from Sir Simon Murray. He gets his private army from 2nd parachute regiment French Foreign Legion after they serve the five years. It's were Amber Heard got her dirty tricks squad from to go after Johnny Depp because she was still sleeping with Elon Musk. Now Ivan glasenberg has shorted Tesla stock it is what Glencore does.. once Glencore losses it's mines in Congo where is Elon going get his cobalt from? Bill Gates? Jeff Bezos? Tesla stock was driven up for a reason.. once it gets on S&P500 what do think that will happen once Elon and Ivan sell worthless shares to people's pensions what will happen? Now once Biden takes office do you think NSA will keep playing with Elon.. Elon only sucked up Trump so he would go after Jeff.. Even Manga is thinking about dropping because of Congo issue.. you have been told.. countries will try and keep their cobalt and nickel supply for themselves.. You can't build cars without metals.. he will never build 20 million cars",Tom Mullaly,0,2020-11-23T03:31:45Z
64,UgzuvY0P_J1hR0-3Pal4AaABAg,Johnny should have stayed in Paris. Period. The End.,TL C,0,2020-11-21T14:28:17Z
65,UgwP41DV4qTtPGkpRSV4AaABAg,He didn’t lose to amber he lost to the sun,bridgetm83,0,2020-11-20T04:37:17Z
66,Ugxms7RR7AM2bpX19TF4AaABAg,"The Sun: Victims of domestic abuse must never silenced
Depp: I am a victim of domestic abuse
The sun: shut up you man",RinZ,0,2020-11-16T13:45:51Z
67,Ugwuu7lk7DbaxF98-cF4AaABAg,"Justice for Depp
As a survivor myself I find her guilty",Star,0,2020-11-15T06:47:09Z
68,Ugy2oA983Qdvd470pz94AaABAg,#JusticeForJohnnyDepp gangang,Luis Duenas,0,2020-11-14T01:25:43Z
69,UgwU5MFK9UscUu8opUF4AaABAg,They said her lawyer quit cuz there was no hope how tf did she win Jhonny deserves better,The Safe Spot,0,2020-11-13T22:03:26Z
70,UgzSTxF0tl_4YDeCPWB4AaABAg,"Im pro johnny, but wass this case over strictly the fact that he hit her, or if he was regularly abusive?  If it was the first thing, then its more understandable that she won cuz shed just need to prove he had hit her in any way (accident or otherwise).   If its the other one, then the judge is probably in the wrong.",Number1Irishlad,0,2020-11-13T01:38:23Z
71,UgzfnX-vDTr3f39NAOp4AaABAg,"We need to boycott Disney,WB, and SUN media",Ram,0,2020-11-12T18:48:59Z
72,UgzGknXqHHBx-4eJ9vh4AaABAg,R u serious....this case hasn’t been over yet...I thought it was done...smh🤦‍♀️,Ashley C.,0,2020-11-12T15:01:16Z
73,UgwBPHtu4huj8Poa-yF4AaABAg,"Guys, she's so much younger than him. I mean, what did he expect - for her to love him?",Maja Kolonja,0,2020-11-11T22:11:14Z
74,UgzD2bwobN8kJ_qv0d54AaABAg,#justiceforJD,Peter Parker,0,2020-11-11T21:11:28Z
75,Ugwb6Kmj_DitYIQZ-UN4AaABAg,Dude the Judge and warner brothers are the biggest simps in real life,Ragedgamer,0,2020-11-11T12:25:26Z
76,Ugx1ylISLBpefQ84z7J4AaABAg,Justice for Johnny!,The Unknown,1,2020-11-11T12:24:01Z
77,UgxEEY3nXVDtF3400h54AaABAg,"https://www.youtube.com/watch?v=XReXNry04ik&t=2s CONNECTON BETWEEN WARNER BROS AND THE SUN EXPOSED 
https://www.youtube.com/watch?v=lPkNBpe8JRo CONNECTION BETWEEN THE JUDGE AND AMBER HEARD EXPOSED . #justiceforjohnnydepp",Maj,0,2020-11-09T21:40:17Z
78,UgxgQ2oE0sf1AQUnfnl4AaABAg,In our Hearts he won! Look how many support him and want justice. And look how few people are for Amber Turd. Much more people are on johnny depps side so it doesnt matter. we will bring attention to this and he will get back his roles and other stuff while amber gets fucked,Maont,0,2020-11-09T21:09:50Z
79,UgzK3urQhaV5btuVtch4AaABAg,"I've heard the audios she sounds to me like she suffers from borderline personality disorder 0 to 60 in 1 second ""get out don't go""  goading him into arguments not letting him leave volatile situations and the name calling grow up Amber WHOEVER. Using his addictions against him trying to ignite fights disgusting woman.",Amanda O'Neill,0,2020-11-09T11:15:05Z
80,UgwJQfkOAN4msfp9mVx4AaABAg,"CAN NOT BELIEVE THAT NACASSISTIC GASLIGHTING WOMAN WON OR JOHNNY LOST THE CASE, she's the worst type of woman🤮😠",Amanda O'Neill,0,2020-11-09T11:11:27Z
81,UgwDCNmUThZH6sPsbI14AaABAg,https://www.change.org/p/warner-brothers-bring-johnny-depp-back-to-fantastic-beasts,Janosch Käßner,0,2020-11-09T07:09:32Z
82,UgwDaeJ3uN1HKhNH0wJ4AaABAg,"Because they DIDNT BELIEVE A WOMEN WAS CAPABLE ahhh this is absolutely disgusting. He is a good man, he didn’t do anything and now he’s lost his career :(",Kai Felix,0,2020-11-09T06:28:38Z
83,UgyalmcCgPKNKF8mSVF4AaABAg,"??????????????????????????????????????????????????????????????????????????????????? 






I can't take this planet seriously anymore.",FLAMESIS,0,2020-11-08T22:08:45Z
84,UgyIYlrD8an-jNWPDUV4AaABAg,poor guy :( he doesnt deserve this #justiceforjohnnydepp,Krabs,0,2020-11-08T19:24:08Z
85,UgySm9QbaBuWsXRoIzV4AaABAg,"JD is in his mid 50's. A family guy with successful long term relationships with no history of violence. Domestic abusers have a history. She has a history of it, not him. He has a strong sense of self that makes him incapable of it in my opinion. She is clearly the agresser here.",Just Some Guy with a Mustache,0,2020-11-08T18:00:40Z
86,Ugy4bhbeewZ3Qv7zo_Z4AaABAg,Or maybe she paid them off,marlon pottsjr,0,2020-11-08T16:26:24Z
87,UgwUvn37wTqss752IaJ4AaABAg,"Lol victim, literally everything shows she was the abuser lol hilarious we are on johhnys side he knows that the fans know what's true 😊😁",Dale Cameron,0,2020-11-08T14:24:55Z
88,UgxsyHF9bsYG-TDXcnV4AaABAg,"12 not 14 charges found and the case was  against the Sun not AH!!! Johnny Depp is innocent, and will be appealing this..",Elsa,0,2020-11-08T13:47:58Z
89,UgyTwqe48YOc0TldKqd4AaABAg,"Text messages can be faked😑
Did they even look on her phone?",Darth Revan,0,2020-11-08T09:52:50Z
90,UgyycwMy9UtfJiy3z1Z4AaABAg,This is why men do not go and report spousal abuse. We have a 95% chance of losing and being laughed at. Johnny Depp is Rich and famous and couldn't win a case where he had a recording showing that Amber Heard was mocking him that she was going to get away with it even if he reported it and she did. Now the dumbass directors don't want Johnny Depp acting in their films for the most part which is b*******. A beautiful woman usually wins the cases of abuse even if she's guilty most of the time,Ray Ruiz,0,2020-11-08T05:47:41Z
91,Ugz1CacUXbRWFs70LA54AaABAg,"I believe Amber Heard and Johnny did this to himself, victims of abuse want to escape not take their abuser to court. He is literally using his fame, lawyers, courts and fans to abuse her further. I sincerely think she is in a very dangerous situation and he is unstable",Trina,1,2020-11-08T04:56:42Z
92,Ugy9lWBGJdkGSwEZ_UN4AaABAg,I hate amber,king mynglmbam,0,2020-11-08T04:53:07Z
93,UgzMCV4xOxZmLen26Kt4AaABAg,This is what Johnny gets for threatening The Trump! Meheheh! 👌,Emiasis,1,2020-11-07T16:33:39Z
94,UgzrydvkU3bkVBwUaIt4AaABAg,"The Sun: speak
Me: Just shut the Fu*k up",Alfonso Mendez,1,2020-11-07T16:11:21Z
95,UgzcxG-8PYaPdD5rCbR4AaABAg,"This blows, man. We can’t have POC6 without Johnny Depp.",Dante Emmett,0,2020-11-07T15:25:53Z
96,Ugx1FtkPqfUv1uQGrBh4AaABAg,finally the truths out! knew he was an abuser,Albert Moffet,1,2020-11-07T15:07:55Z
97,UgxJviuDQqwF4oQ81wN4AaABAg,Why they all Shouting?,more i easy,0,2020-11-07T09:18:16Z
98,Ugx0r3w_k5xJQ3MZuhZ4AaABAg,Watch out amber watch out.,colly caraon,0,2020-11-07T08:34:48Z
99,UgwK7fZ45_r5DxE8Ufh4AaABAg,He's not gonna be able to make movies anymore so sad....,Starr Shine,0,2020-11-07T02:59:18Z
100,UgxTIbErYfCdLgLOGk94AaABAg,Psycho girl. Maybe she bj the judges to win the case lol. Just kidding,Sena Hart,0,2020-11-07T02:30:04Z
101,Ugzax8i4hP3SPf91AtB4AaABAg,"Hmmm, i guess AH did some S&M with the jugde at night.",Salted Anchovies,0,2020-11-06T22:49:10Z
102,Ugw1GhzL9mIhIdh1KS14AaABAg,Belive All Women even when they lie....,Vasco Martinez,0,2020-11-06T22:39:56Z
103,UgyOnBJ4zbVyAtwfuFB4AaABAg,Here's a petition to reinstate Johnny Depp as Gellert Grindelwald and to NOT GO WATCH the rest of the fantastic beasts franchise unless he is brought back . http://chng.it/SLv4Dp2g #justiceforjohnnydepp,Eva Da,1,2020-11-06T19:21:36Z
104,UgwcnAtF-HKFHhsY-JV4AaABAg,"So even though she lied about the abuse and even had been recorded song her sister beat her up and not Johnny, she wins?????? Wow",DeeJayPancakes,1,2020-11-06T19:00:52Z
105,UgwsmuYMBI0s65ytiyt4AaABAg,"So even though she lied about the abuse and even had been recorded song her sister best her up and not Johnny, she wins?????? Wow",DeeJayPancakes,0,2020-11-06T19:00:17Z
106,UgxzzUx-_V9sG_bnkTF4AaABAg,The feminist dogma strikes again. An absolut deprived ideology.,Mc Chicken,0,2020-11-06T18:36:57Z
107,UgxHCRUQkEPZLtfvoqR4AaABAg,He didn't even do nothing,Mikazuki Augus,2,2020-11-06T18:33:54Z
108,UgzfDi2h4jW99LtE8cN4AaABAg,She lost she’s forever remembered amber turd,Cranky Rebate,1,2020-11-06T17:20:51Z
109,UgzJ-MeGFQZ4SetrhLh4AaABAg,Another example of a justice system not serving justice ...,Trick4Rick20,1,2020-11-06T16:53:03Z
110,UgxnH9Gc0ut0vlpqFzJ4AaABAg,Did Amber sleep with the judge?,Siching Chow,3,2020-11-06T15:36:54Z
111,Ugzzd1gGg3ONBzteXex4AaABAg,"Why didn't 
They just part",Purple Sunflower,0,2020-11-06T14:37:08Z
112,UgyedEZA0xND1kzBvnd4AaABAg,Justice for Johnny !!!!,Kelsey Macdonald,0,2020-11-06T14:28:03Z
113,UgzLBe7199qeQ-Bpl4d4AaABAg,JUSTICE FOR JOHNNY DEPP !,Lungo. Official,2,2020-11-06T12:15:36Z
114,Ugz9n5kwV8vtoNz6F2x4AaABAg,"This should not affect Johnny's carrier because amber has a toxic personality that might've change Johnny's personality. Oh well, there's always indie movies production house.",rbc21,0,2020-11-06T08:08:10Z
115,UgwkfZIomcBmrBTFz9t4AaABAg,#JUSTICEFORJOHNNYDEPP,Rose,0,2020-11-06T07:27:10Z
116,UgwBmlb86qOl1IbY2FN4AaABAg,7 million to save face,Ariya Yaya,0,2020-11-06T04:24:11Z
117,Ugy_maNfVWSGhzo2k6l4AaABAg,Seriously this chick is a Flat out LIAR they probably paid off the judge and they need to to do a damn redo and need a new judge!!,Kam U,2,2020-11-06T03:33:43Z
118,UgzVWCy-jmhlRF_dTOl4AaABAg,WHAAAAT! As a women this upsets me. Domestic violence against men is never taken seriously...,dikoski,2,2020-11-05T15:24:22Z
119,UgzfP-YfY5Tjx8ydCoB4AaABAg,They have voice recordings of her being abusive.,jetnight 88,1,2020-11-05T15:02:00Z
120,UgyK4J1QtoBhaLnyAUx4AaABAg,"White blonde tears are powerful. Smh 


And how has her acting been Effective she still has movie rolls.... SHES STILL IN AQUAMAN",jetnight 88,2,2020-11-05T15:00:47Z
121,UgxsJR0wvtzAZcjC6g14AaABAg,Amber is jealous with Johnny Depp come on what happened are you Okay.. Moving on!,Anisa Asifa,0,2020-11-05T14:42:26Z
122,UgwG_hDfyGffiq9hd5x4AaABAg,I wonder if Mr Depp have bruise too proof that he is the victim,the man,1,2020-11-05T14:18:08Z
123,Ugy6HWk9iWwBVTf3xCp4AaABAg,"Depp turn to God bcz shaking, weeping uncontrollably as LG Angel looks for ur name in Bk of Life is worst to happen & not found.",GetReady4LiftOff,0,2020-11-05T11:12:17Z
124,Ugxw7qw4RPWccYT5_5B4AaABAg,How? How tho? Tell me how?,Amy-Beth Taylor,0,2020-11-05T10:39:00Z
125,UgyFBoybIwoP-CDljtZ4AaABAg,#justiceforJohnny,Ashton Chrosniak,0,2020-11-05T06:03:56Z
126,UgxtwdEShxnd-C8Bup54AaABAg,Woman privileges right ?,Rad Davito,0,2020-11-05T04:31:13Z
127,UgzBLtSH1Dn2a8HgRf94AaABAg,"Justice to Johnny 
Covid to Amber",Notty Notin,2,2020-11-05T04:21:36Z
128,Ugz290Ekqjp0xb7AryF4AaABAg,Where are the receipts from amber? She doesn't want to show them 😡,Zuzuki,1,2020-11-05T03:44:39Z
129,UgxpVDOhGOeMSs6-eVV4AaABAg,Justice For Jonny!,Joshua Hallett,1,2020-11-05T03:04:54Z
130,Ugx4y7t-jzU8ACbVWXZ4AaABAg,#justiceforjohnnydepp,W3,1,2020-11-04T23:52:45Z
131,UgxUfiKeTQ0aRVzEhnR4AaABAg,"It isn't against Amber heard, that case is still going. The case this video talks about is the case against the news media: The Sun",foxtrot golf,2,2020-11-04T21:36:43Z
132,Ugx7_UoFEhcl92CwTAh4AaABAg,Yes! Johnny has plenty of ppl showing that he was most definitely NOT the abuser and voice recordings! Yes totally make since that heard wins!,King Grogu,0,2020-11-04T20:01:50Z
133,Ugy0LYY2NFAqpag1lx94AaABAg,"Депп не виновен, русские за деппа",Тимофей,0,2020-11-04T18:46:49Z
134,Ugzfj-gNETT15hAI7pR4AaABAg,"This case was against The Sun ONLY, not against Heard",Filipe Matias,1,2020-11-04T12:25:54Z
135,UgwSZ9Q7fa2SXI8dtzd4AaABAg,#JusticeForJohnnyDepp,lucy black,0,2020-11-04T11:39:41Z
136,UgzXHZJzPVqU0UNxiRh4AaABAg,Johnny didn't deserve this..,Gabija Česonytė,1,2020-11-04T11:31:09Z
137,Ugwcg0GQASptWuNcU154AaABAg,What is wrong with the court. Their is so much proof on her being the abuser but they still give it to this narcissist? She is a horrible human being and the fact that johnny lost just shows what's wrong with the justice system,joseph chavez,1,2020-11-04T11:16:17Z
138,Ugw_1MhlXJ5s2BN-KfJ4AaABAg,Everything has a limit...and this is beyond limits..they do not know the power of #deppheads✊✊,Swena Gupta,1,2020-11-04T09:31:27Z
139,UgzzHuJ0sYe9_dD1Znx4AaABAg,"People like Amber have to win and will use any lie, dirty trick etc to do so. They have no soul.",Jan jones,0,2020-11-04T09:17:28Z
140,Ugwlo73nD5ORg59XL4J4AaABAg,"The corruption is unreal, hope amber gets charge in Australia
""Thou shall not lie"" AH broke that too many times",k. _nf,0,2020-11-04T07:21:58Z
141,UgwetKQBn9bXGdDIMml4AaABAg,"To be honest, why do we even bother about the ""slaggy and druggy""!!!!",B Zipp##,0,2020-11-04T06:22:54Z
142,Ugwz4AnM01cIAqaUSgl4AaABAg,Courts are corrupt. End of story no matter the money they always go with corporations. Jonny dept was the one being abused.,Jonny Mars,1,2020-11-04T06:20:00Z
143,Ugy62J4CymaC0nVt-Tl4AaABAg,"He’s better off without women, especially young ones. He should stick with his kids.",Sherree Wilson,0,2020-11-04T05:35:17Z
144,Ugx_JXwutpXdG7_1uJ54AaABAg,He’s a  F Wit.,Sherree Wilson,0,2020-11-04T05:33:36Z
145,UgxMFyQcixSCEVr9LY94AaABAg,Arghh i want to sue the judge as well as the lawyer😠😠,Beast Gamer,2,2020-11-04T05:29:45Z
146,UgzWYZT66RYzehzUWmx4AaABAg,#justiceforjohnnydepp,Syed Zia Abbas 10th A,0,2020-11-04T05:17:43Z
147,UgzKl-LVsiBMEbalgtx4AaABAg,Somebody please help!,Hannah Faith,0,2020-11-04T04:01:02Z
148,Ugxtns49BwSxHYe-Ij54AaABAg,He will win on appeal I think! More money for the courts.. judge knew what he was doing,RAINBOW GIRL,0,2020-11-04T03:02:08Z
149,UgzsdGH-RbwGV03N5Il4AaABAg,Shes full of $hit!!!,Hello Goodbye,1,2020-11-04T01:42:22Z
150,UgxthR5mk_yc20D7K9t4AaABAg,Boycott amber heard!!!!!!!!!!,memey here,0,2020-11-04T01:35:29Z
151,UgywbuM0d698LhK93DV4AaABAg,im personally team Johnny,Sarah Schneeberger,1,2020-11-04T00:31:25Z
152,UgxnZFbOZ7niSu5_GjR4AaABAg,The court system is so f**cked up. The evidence was clearly in his favor. What I learned throughout the entire case is that she's a vindictive and entitled narcissist. I'm never getting married.,Butterscotch Lolly,4,2020-11-03T23:51:42Z
153,UgwS6YqpBeNXwweLMg14AaABAg,#justiceforjohnnydepp,Jack Cassidy,0,2020-11-03T22:50:03Z
154,UgyZb-yL0diFZiia7Rd4AaABAg,#JusticeForJohnnyDepp sick of these double standards nowadays that women can’t domestically abuse men...,Randy Vines,1,2020-11-03T22:08:33Z
155,Ugwi-kjt8FJKM3i-pxl4AaABAg,This is horrible,Take the L Keem,0,2020-11-03T21:38:49Z
156,UgywKfuxky1iahWDGmN4AaABAg,"Depp is such a mess, lol at all his fanboys and fangirls.",Casidia1,2,2020-11-03T21:29:16Z
157,Ugz33t7CF7rS7yJKubF4AaABAg,"This fight isn't over. Johnny loses this round but not the whole fight.
He isn't k.o. as long as we stand behind him. #downwiththesun #justiceforjohnnydepp",Gaming Corner,1,2020-11-03T21:01:11Z
158,Ugxsccbe9WlKqUVEXv54AaABAg,"wb:finally we can hire her in aquaman 2.
but  what about fantastic beast.
😑",MEET MEE,0,2020-11-03T20:58:31Z
159,UgxdK5_XSu8HCD8gsXF4AaABAg,This is sick absolutely sickening,Mr Hope,2,2020-11-03T20:50:15Z
160,Ugy8wIKR9fxrOffFl1t4AaABAg,The sad thing is this hasn’t happened to just Johnny,Ryan,0,2020-11-03T20:16:12Z
