,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,Ugz8P2gJriLRor8Us694AaABAg,Yasemin,@Gigi Hadid öyle haberler vardı epey belki bu sayfa da haber yapmıştır,2021-03-11T19:10:37Z,0
29,Ugz8P2gJriLRor8Us694AaABAg,Gigi Hadid,Gördünmü kız?,2021-03-11T18:52:07Z,0
30,UgwtpXO_WSy0f6cotGV4AaABAg,🥀melike cebeci🥀,Fantastik canavarlar umurumuzda bile değil yeterki Karayip korsanları ndan ayrılmasın ama döndüde geri,2021-03-12T09:49:42Z,1
31,Ugzqkhvt76cLYWN7FHJ4AaABAg,🥀melike cebeci🥀,Evet orda olsam bende yolardım sarı çiyan,2021-03-11T22:29:03Z,0
32,Ugx3pmm6y9XHvRaXVI54AaABAg,𝚝𝚎𝚊𝚖 𝚠𝚎𝚊𝚜,@🥀melike cebeci🥀 abi ben 18 yaşında kadar dayanamam ayrıca o yüzden değil ülke berbat durumda Düzgün eğtim alamıyoruz kadına şddet çocuğa ve jayvana şffrt bar ben dayanamıyorum,2021-03-12T09:09:33Z,0
33,Ugx3pmm6y9XHvRaXVI54AaABAg,🥀melike cebeci🥀,@𝚝𝚎𝚊𝚖 𝚠𝚎𝚊𝚜  ama sen sakın yapma çünkü bunların hepsi aslında ergenlikten kaynaklanıyor çünkü sonra çok pişman olabilirsin,2021-03-12T07:34:25Z,0
34,Ugx3pmm6y9XHvRaXVI54AaABAg,𝚝𝚎𝚊𝚖 𝚠𝚎𝚊𝚜,@🥀melike cebeci🥀 bunun için intihara etmejten bahsetmiyorum bütün gençlik depresyonda ve intihar etmek istiyor,2021-03-12T05:12:12Z,0
35,Ugx3pmm6y9XHvRaXVI54AaABAg,🥀melike cebeci🥀,Aynen ya onun gibi bir adam aldatılırmı hiç,2021-03-11T22:30:15Z,1
36,Ugx3pmm6y9XHvRaXVI54AaABAg,🥀melike cebeci🥀,Sakin Johnny için intihar etme sakın lütfen,2021-03-11T22:29:53Z,1
37,UgyTqfw-j-wG_i5Yx0J4AaABAg,🥀melike cebeci🥀,Atıldı zaten adama yapmadığı bırakmadı bu karı,2021-03-11T22:31:18Z,0
38,UgyUuXPDjq7JY_Oc_MN4AaABAg,Hakkı oğlu Haklı Haklıoğlu,ben Amber ın annesinyle babasını ayırırım,2021-05-10T14:40:08Z,0
39,UgxFlZXqqIxqEmbi-5h4AaABAg,🥀melike cebeci🥀,Kadın manyak sürekli işi gücü yok adamla uğraşıyor,2021-03-11T22:30:47Z,1
40,UgwVwbQm8D9gAKZigk54AaABAg,🥀melike cebeci🥀,Amber zaten yalan söylüyor bu kadının her halinden yalan söylediği belli zaten,2021-03-11T19:38:12Z,0
41,Ugxevpr_I9qbpDvGO0l4AaABAg,Kerem Drogba,@🥀melike cebeci🥀 2 film de iyi değil ki zaten,2021-03-19T22:50:47Z,0
42,UgzvW40qnhk61E8-cmN4AaABAg,🥀melike cebeci🥀,Aynen aynı Robert gibi,2021-03-11T16:49:20Z,0
43,Ugx_Y9EsOn5wMHMXrbN4AaABAg,Nameless Warrior,@Azra Kültepe asla izlemeyeceğim karayip korsanları ne hale geldi ayrıca o tam olarak öyle değil margot Robbie öyle istedi deniliyor,2021-06-20T05:34:07Z,0
44,Ugx_Y9EsOn5wMHMXrbN4AaABAg,Azra Kültepe,@Nameless Warrior Margot Robbie lezbiyen yada bisexuel bir kadin korsani canlandıracakmış.,2021-06-19T10:47:08Z,0
45,Ugx_Y9EsOn5wMHMXrbN4AaABAg,Nameless Warrior,@Azra Kültepe lgbt olacakmış,2021-06-19T10:44:03Z,0
46,Ugx_Y9EsOn5wMHMXrbN4AaABAg,Azra Kültepe,@Nameless Warrior dönmeyecek knk. Yeni filmin başrolü farklı olacak. Gelse bile dogru dürüst gözukmez filmde,2021-06-19T09:32:57Z,0
47,Ugx_Y9EsOn5wMHMXrbN4AaABAg,Nameless Warrior,@Azra Kültepe Johnny deep Karayip korsanlarına döner o zaman,2021-06-19T09:13:45Z,0
48,Ugx-CzWD25CSHjvbBuZ4AaABAg,aiesec videos,aynen değer mi bu kadın sırf güzel diye,2021-08-11T08:02:53Z,1
49,Ugx-CzWD25CSHjvbBuZ4AaABAg,Fidan Memmedova,@🥀melike cebeci🥀 hemde hiç,2021-03-11T19:39:47Z,0
50,UgyyqezK-QPO43uoiUJ4AaABAg,Contraband,@🥀melike cebeci🥀 Kral johnny çok yaşa.,2021-03-12T09:47:10Z,0
51,UgyyqezK-QPO43uoiUJ4AaABAg,🥀melike cebeci🥀,Ne demek istiyorsunuz,2021-03-12T09:45:26Z,0
52,Ugw6_woZ0EbDcoIdGt14AaABAg,Hakkı oğlu Haklı Haklıoğlu,sonunda düzgün feminist,2021-05-10T14:35:37Z,0
53,Ugw6_woZ0EbDcoIdGt14AaABAg,Lili Nix,@🥀melike cebeci🥀 heryerde yayınlandı Amber Johnny nin ona şiddet uyguladığına dair hiçbir kanıt sunamadı ama Johnny tam tersi Amberin ona zarar verdiğini söyleyerek kanıtlar sundu. Yani Amberın yalan söylediğinin herkes farkında,2021-03-12T07:25:01Z,3
54,Ugw6_woZ0EbDcoIdGt14AaABAg,Diana,@🥀melike cebeci🥀  Belli bir sayfadan bulamadım ama senin için aradım. Google a dediğim şeyleri yazarsan belki çıkabilir. Ben yaşanırken olayları hep görmüştüm.Biraz daha bakıyım belki bulabileceğin bi cümle fln bulurm,2021-03-12T05:17:41Z,1
55,Ugw6_woZ0EbDcoIdGt14AaABAg,Diana,@🥀melike cebeci🥀  Kanıtları var gördük,2021-03-11T17:17:34Z,2
56,Ugw6_woZ0EbDcoIdGt14AaABAg,Diana,@Xx Avengersfan xX  Evet Wanda,2021-03-11T16:21:16Z,1
57,Ugy7efjhpdTAEc9WCj94AaABAg,Mustafa Koç,"Amber muhteşem bir nefret kazandı şu anda ve o nefreti kolay kolay asla söndüremez. 
Yani şöyle bir fantastik ve saçma bir garip örnekle açıklayayım bu durumu; Buzulların erimesini durdurup, Afrikada açlığı bitirdikten ve dünyadaki savaşları falan durduktan sonra anca affedilir.

Biliyorum çok saçma ve uçuk bir örnek oldu ama belirtmek istediğim tam olarak buydu yani bu kadına çok ağır bir nefret duyuluyor (ki hakediyor da) ve asla kolay kolay affetmez yabancılar böyle şeyleri.",2021-03-13T19:15:37Z,7
58,UgyTgjRS1WBS-aIPidR4AaABAg,Belinay Solak,"2.filmin çekimleri başlamadı henüz, 2021'in sonlarına doğru başlayacak. Kovulup kovulmadığı kesin değil ama ihtimal var çünkü forbes gibi sağlam kaynaklar Amber yerine Emila Clarke ile şuan görüşmede olduklarını söylüyor. Bunada vücudu ile ilgili bahaneler üretiliyor  ama esas sebep tabiki boykot, 2 milyona yakın imza toplandı sonuç olarak. Yani kesin değil ama yüksek ihtimal 2.filmde olmayacak sanırım.",2021-03-11T16:47:22Z,0
59,UgyHPzKPoNonaTplHsR4AaABAg,🥀melike cebeci🥀,O kim,2021-03-11T16:27:52Z,0
60,UgxPJdTqQOM7sJ-tAjR4AaABAg,Fidan Aliyeva,City of lies gösterimde. Ve Minimata çıkacak,2021-03-23T14:57:53Z,0
61,UgxPJdTqQOM7sJ-tAjR4AaABAg,Ayşe Nur,"Son filmi o değil. ""Minamata"" diye bir filmi çıktı daha yeni",2021-03-14T07:57:05Z,2
62,UgyYTcCQgFWzj7WMo_d4AaABAg,Aybüke Del Rey,@🥀melike cebeci🥀 kesinlikle,2021-03-11T19:22:06Z,0
63,UgyYTcCQgFWzj7WMo_d4AaABAg,Aybüke Del Rey,@🥀melike cebeci🥀 O da olur,2021-03-11T16:51:20Z,0
64,UgyYTcCQgFWzj7WMo_d4AaABAg,🥀melike cebeci🥀,Hapse girmez ama kariyeri bitebilir,2021-03-11T16:44:52Z,0
65,Ugyd-Q2Q76C43vzlN3B4AaABAg,max bir stay,"@🥀melike cebeci🥀 Aidan gallagher ""the umburella academy"" diye bir dizide ünlü bir çocuk 17 yaşında, Hannah Mccloud da tiktok ünlüsü ve  Aidan'ın sevgilisi . Bende ayrıldılar mı merak ettim ama bir bilgi bulamadım onun için lilo kanalından bu ikili hakkında video yapmasını istedim",2021-03-12T10:09:36Z,0
66,Ugyd-Q2Q76C43vzlN3B4AaABAg,🥀melike cebeci🥀,Onlar kimki,2021-03-12T09:45:42Z,0
67,UgzxB5xNJ_j3vKS11Fl4AaABAg,🥀melike cebeci🥀,Aynen,2021-03-11T16:26:03Z,0
68,Ugx3wz3tCSj1gl2oOnZ4AaABAg,Melek Naz İnalpulat,@🥀melike cebeci🥀 özür dilerim,2021-03-11T19:49:45Z,0
69,UgwC_2PmT65KyxrmoK94AaABAg,🥀melike cebeci🥀,@derece istiyorumlütfenolsunplsplspls  🥰,2021-03-11T16:50:36Z,0
70,UgwC_2PmT65KyxrmoK94AaABAg,derece istiyorumlütfenolsunplsplspls,@🥀melike cebeci🥀 :),2021-03-11T16:47:05Z,0
71,UgwC_2PmT65KyxrmoK94AaABAg,🥀melike cebeci🥀,@derece istiyorumlütfenolsunplsplspls  peki tmmmm,2021-03-11T16:41:42Z,0
72,UgwC_2PmT65KyxrmoK94AaABAg,derece istiyorumlütfenolsunplsplspls,@🥀melike cebeci🥀 güncelleme gelsin istiyorum. Zaten Lana'yla ilgili 2-3 video var :/,2021-03-11T16:38:39Z,0
73,UgwC_2PmT65KyxrmoK94AaABAg,🥀melike cebeci🥀,@derece istiyorumlütfenolsunplsplspls  onunla ilgili daha önce bir video yaptı zaten,2021-03-11T16:34:09Z,0
74,UgwdnAI29pYVN5WOMlN4AaABAg,yorumcu kedi,@🥀melike cebeci🥀 ben bu kanalı çok sevdiğim için ilk gördüğüm an geldim de :),2021-03-12T12:52:36Z,1
75,UgwdnAI29pYVN5WOMlN4AaABAg,🥀melike cebeci🥀,Bende geldim ama,2021-03-12T09:46:14Z,1
76,Ugzh4bi61XH1M4avh_t4AaABAg,🥀melike cebeci🥀,@Lili Nix  ben zaten kötü birşey demedim dediğim gibi düşüncelerimi belirttim,2021-03-12T07:37:08Z,0
77,Ugzh4bi61XH1M4avh_t4AaABAg,Lili Nix,@🥀melike cebeci🥀 kimse sana bir şey dememiş eVeT aMa BeN kEndİ dÜşÜnCeMi BeLiRtİyOrUm demene gerek yok,2021-03-12T07:27:51Z,0
78,Ugzh4bi61XH1M4avh_t4AaABAg,🥀melike cebeci🥀,@S S  peki tmmmm,2021-03-11T17:23:23Z,1
79,Ugzh4bi61XH1M4avh_t4AaABAg,S S,@🥀melike cebeci🥀 evet ben de öyle,2021-03-11T17:10:24Z,1
80,Ugzh4bi61XH1M4avh_t4AaABAg,🥀melike cebeci🥀,@S S aynen ama ben kendi düşüncemi belirtiyorum,2021-03-11T16:50:20Z,0
81,UgwrveJ_bb3Av8Pvgud4AaABAg,Lili Nix,@🥀melike cebeci🥀 yok artık herşeyi ciddiye alma lütfen,2021-03-12T07:17:29Z,5
82,UgxEhbFeNIVdx5pEvmJ4AaABAg,İklim Arus,Aynı şekilde  ona - sana dün gece her zamankinden daha  fazla vurmadım - sana yumruk atmadım sadece vurdum o bir yumruk degildi gibi direk şiddeti kabul etmesi de joneyin haklı oldugunu kanıtlıyor karşılıklı şiddet olarakda joney sana sadece 1 kez karşılık verdim onda da bana vazolar fırlatıyordun kendimi korumak zorundaydım fakat sana vurmadım bile diyor,2021-06-26T20:25:47Z,0
83,UgxEhbFeNIVdx5pEvmJ4AaABAg,İklim Arus,aslında ne oldugu biliniyor yine bu kanaldaki amber'in itirafi videosunu izlerseniz amber ve joney'in terapi sirasındaki konuşmasını izlerseniz amberin şiddet uyguladıgıni kabul ettigini ve joeye neden sana kızdıgımda odadan çıkıyor ve bana karşılık vermiyorsun diye kızdıgı görülüyor.,2021-06-26T20:21:17Z,1
84,UgwCfiaGHcmpMhHJNud4AaABAg,hirai__,Kaçak köpek amber'a aitse uğraşıyor,2021-03-11T19:18:37Z,0
85,Ugw_crqh3Ts4q3Pn97d4AaABAg,🥀melike cebeci🥀,Ama amber Heard Johnny in fantastik canavarlardan çıkarrttı o nolacak,2021-03-11T16:23:22Z,0
86,Ugw_crqh3Ts4q3Pn97d4AaABAg,Firdes Gürbüz,@Meryem Yücehan Davayı kaybetti çünkü avukatları hakimle arkadaşlardı ve kesinlikle adaletli olan dediğin gibi ikisinin de atılmasıydı.(Johnny büyük oranda haklı olduğu halde atıldıysa amber çoktan atılmalıydı.),2021-03-11T15:50:19Z,1
87,Ugw_crqh3Ts4q3Pn97d4AaABAg,Meryem Yücehan,Daha doğrusu ikisi de filmlerinden çıkarılmamalı.,2021-03-11T15:41:11Z,1
88,UgwhoW7Mlicn8WZ0UHV4AaABAg,🥀melike cebeci🥀,Şeytan kadınya jonhy e neler yaptı,2021-03-11T16:24:08Z,0
89,UgwhoW7Mlicn8WZ0UHV4AaABAg,Şevval 2007,@Firdes Gürbüz ayn,2021-03-11T15:51:04Z,1
90,UgwhoW7Mlicn8WZ0UHV4AaABAg,Firdes Gürbüz,7 milyon verdi zaten ama sonrasında amber yeniden konuyu gündeme getirdi.Ayrıca sözde darpın olduğu gün polis kayıtlarında şiddet izine dair rapor yok.,2021-03-11T15:46:51Z,2
91,UgyqMThIulrPtNvK6694AaABAg,🥀melike cebeci🥀,Sakin ol lütfen,2021-03-11T16:47:05Z,0
92,Ugyto95CWPGwpVMXRTt4AaABAg,Yusuf Abuhan,Aynen ya her v'deonun altina yaziyordum,2021-03-15T19:38:59Z,0
93,Ugyto95CWPGwpVMXRTt4AaABAg,zzz,Johnny Depp*,2021-03-12T06:03:15Z,1
94,Ugyto95CWPGwpVMXRTt4AaABAg,berfin ece,@🥀melike cebeci🥀 nası yani,2021-03-11T19:42:52Z,2
95,UgyWM7uiHxLmgMTq9a14AaABAg,Aidan's Army,@Yusuf Abuhan herhalde para alıyordu parayı kestiler herhalde jhonnyi haklı buldu ondan ya da başka bi hakim vardı,2021-03-15T21:37:38Z,3
96,UgyWM7uiHxLmgMTq9a14AaABAg,Yusuf Abuhan,@Aidan's Army adam olmus,2021-03-15T19:42:27Z,1
97,UgyWM7uiHxLmgMTq9a14AaABAg,Aidan's Army,Hakim taraflıymış,2021-03-13T13:53:28Z,2
98,UgwbnZgO0sQ3VqMmp0l4AaABAg,Eda,@Sumeyye Karaca ay bakıyorum hemen,2021-03-12T22:30:22Z,0
99,UgwbnZgO0sQ3VqMmp0l4AaABAg,Sumeyye Karaca,@Eda instagram açmış adı dilara tunes,2021-03-12T21:40:58Z,0
100,UgwbnZgO0sQ3VqMmp0l4AaABAg,Sumeyye Karaca,@Eda bilmiyorum,2021-03-11T16:26:48Z,0
101,UgwbnZgO0sQ3VqMmp0l4AaABAg,Eda,@Sumeyye Karaca twitterı var mı,2021-03-11T16:11:31Z,0
102,UgwbnZgO0sQ3VqMmp0l4AaABAg,Sumeyye Karaca,Kendi instagrami yok,2021-03-11T15:52:17Z,0
103,UgzKZFofvTfzXmUXxiR4AaABAg,Ivar,Johnny fantastik canavarlardan atıldı mı? Fuck,2021-03-12T04:28:00Z,2
104,UgzKZFofvTfzXmUXxiR4AaABAg,🥀melike cebeci🥀,Fantastik canavarlar umurumuzda bile değil karayiplerden ayrılmasında,2021-03-11T19:25:19Z,2
105,UgzZ1ldRmEkG--WUuGR4AaABAg,Johnny Depp,"Ben tam tersine bu olayları takip ederken Johnny Depp’in ne kadar kaliteli ve iyi kalpli bir insan olduğunu görerek fanı oldum.Bir çok delil var, Amber ruh hastasının biri umarım en yakın zamanda hak ettiğini en ağır şekilde bulur",2021-03-24T21:42:46Z,1
106,UgzZ1ldRmEkG--WUuGR4AaABAg,🥀melike cebeci🥀,Olabilir ama yinede affedemiyoruz amber ı içimiz elvermiyor işte,2021-03-11T16:22:31Z,0
107,UgzZ1ldRmEkG--WUuGR4AaABAg,Reyhan Baybaş,@yıkık umarım öyledir o olmamasını çok isterim,2021-03-11T16:10:54Z,0
108,UgzZ1ldRmEkG--WUuGR4AaABAg,yıkık,O video yalanmış . Kişi Johnny değilmiş . Johnny nin kolunda ki dövmesinden o olmadığı anlaşılmış,2021-03-11T15:58:32Z,0
109,Ugzc6-EC8D-rb5QS9h54AaABAg,🥀melike cebeci🥀,Çok kıskanılıyor bu adam yaa,2021-03-11T19:36:54Z,0
110,Ugx8pAQiQLeCHAqSu9B4AaABAg,🥀melike cebeci🥀,Atıldı zaten,2021-03-11T16:47:33Z,0
111,UgwsdsCXftXw9kRhMBR4AaABAg,Perinaz Kan,@AK - ANDROID KAFASI teşekkür ederim,2021-03-15T04:39:28Z,0
112,UgwsdsCXftXw9kRhMBR4AaABAg,AK - ANDROID KAFASI,@Perinaz Kan sadece söylenti çünkü Yeni film yok sadece söylenti. Net kesin bilgi ha tbai birkaç yıl sonra çıkarmı bilmem,2021-03-15T01:38:19Z,1
113,UgwsdsCXftXw9kRhMBR4AaABAg,AK - ANDROID KAFASI,Karayip korsanları çıkmayacak şuanki bilgi bu. Kesin net bilgi,2021-03-15T01:37:40Z,0
114,UgwsdsCXftXw9kRhMBR4AaABAg,Perinaz Kan,@🥀melike cebeci🥀 haklısın teşekkür ederim 🤗,2021-03-13T16:14:40Z,0
115,UgwsdsCXftXw9kRhMBR4AaABAg,Perinaz Kan,"@🥀melike cebeci🥀 kadın versiyonu çıkacak diyorlar hatta Captan Marvel i oynayan kadın oynayacakmis doğru mu ?
Rahatsızlık verdiysem özür dilerim . Birde Charlie'nin Çikolata Fabrikasını tekrar gençliği mi ne çekilecekmis Timoothi Chalemet Instagram'da bir fotoğraf paylaşmış",2021-03-13T15:53:59Z,2
116,UgxS7abiVIz7NJFH-6d4AaABAg,Johnny Depp,Kanıtları görebiliyoruz,2021-03-24T21:40:57Z,0
117,UgxS7abiVIz7NJFH-6d4AaABAg,🥀melike cebeci🥀,Evet çünkü öyle,2021-03-11T16:45:26Z,1
118,UgzZu0VOopjQec2cRQR4AaABAg,madeura,@🥀melike cebeci🥀 Hangi filmden atildi?,2021-03-24T17:51:19Z,0
119,UgxY9ZKUFeIx4r10b2x4AaABAg,🥀melike cebeci🥀,Bulduki zaten çoktan,2021-03-12T09:50:26Z,0
120,UgzNqFa3laYT5G7LEZt4AaABAg,sena,İfşa mekanizması malesef böyle yanlışlara yol açıyor.Ama zaten kadın erkek eşitliği sağlanabilse bu tür olaylarda kadınlar dezavantajlı durumda olmasa ifşaya gerek kalmaz hukuk düzgün işler.Ayrıca Amber gibi kadınlar azınlıkta hata yapmanız çok doğal,2021-03-19T11:21:28Z,1
121,UgzNqFa3laYT5G7LEZt4AaABAg,ayca kumsal caglayan,@🥀melike cebeci🥀 insanız işte.,2021-03-11T18:07:34Z,3
122,UgxX5OIgz--yiD1mye94AaABAg,Betül Martinez,O kadar haklisinn kiii,2021-03-11T15:41:20Z,1
123,UgxX5OIgz--yiD1mye94AaABAg,HereComesTheBitch,@Betül Akkaya evet kariyeri bitmiyor ama kendisi gözden düşüyor. Bir sürü rol kaybetti ve artık daha alt kesimden bir oyuncu oldu.,2021-03-11T15:38:59Z,4
124,UgxX5OIgz--yiD1mye94AaABAg,Betül Akkaya,abi kariyerinin bitmesini nereden çıkarttınız. 2 filmden atıldı diye kariyeri nasıl bitiyor. Minamata geliyor fln bu adamın kariyerinin bitmesinin imkanı yok bi düşünün Johnny Depp,2021-03-11T15:32:45Z,10
125,Ugz8u7geKjVylfI02GB4AaABAg,🥀melike cebeci🥀,Benn,2021-03-11T16:47:42Z,0
126,UgxyPuFEA0FWtqML69l4AaABAg,Nehir Kaplan,@🥀melike cebeci🥀 şu mahkemeler bi adil davransa her şey çözülecek aslında,2021-03-12T15:27:37Z,4
127,Ugwl9qo1LiwZL2rBWsN4AaABAg,Defne Karakılıç,Ben de,2021-03-19T14:55:50Z,0
128,UgxsHV3_mQoCDx01TFh4AaABAg,🥀melike cebeci🥀,Aynen çok fazla bu mükemmelik,2021-03-12T09:48:38Z,0
129,UgxXzz6XduSArT1wNCl4AaABAg,Sevinc,@troublemaker sendeee :)),2021-04-12T21:03:49Z,1
130,UgxXzz6XduSArT1wNCl4AaABAg,troublemaker,@Sevinc  kaliteli birisin,2021-04-12T20:40:24Z,0
131,UgxXzz6XduSArT1wNCl4AaABAg,Sevinc,Waooov Andy Samberg fanı bende fanıyııım:)),2021-04-12T18:09:46Z,1
132,UgxXzz6XduSArT1wNCl4AaABAg,Hiç,"@LİLİSA Ben Elon Mask'a şaşırdım, bu adama yapılmazdı, hadi bu ablamızı bırakın, Elon neden öyle birşey yaptı ki?
Bu arada asansörde mühtehcem kayıttan bahsediyorum...",2021-03-14T14:11:15Z,5
133,UgxXzz6XduSArT1wNCl4AaABAg,LİLİSA,@Zepp hakkaten Türkiye'de olsa yılan gözlü felan lakap takarlardi,2021-03-14T13:40:39Z,1
134,Ugzz6H6JAQ-l1bz3HB94AaABAg,🥀melike cebeci🥀,Aslında ikiside suçlu bu konuda ama neyse,2021-03-11T16:23:44Z,0
135,UgxQiFgazohpkO_X_l14AaABAg,Betül Pala,Aminnnnn,2021-03-21T17:58:30Z,0
136,UgxQiFgazohpkO_X_l14AaABAg,Elio'nun bisikleti,"@Emre Acar öncelikle amber johhny'i suçlu göstermek, onu rahat ettirebilcek kadar para koparmak ve unutulmamak adına birsürü komplo kurdu kendini şiddet görmüş gibi gösterdi fakat polisler inceleme yaptığında herhangi bir darp belirtisi yoktu aksine amber'ın eski sevgilisini havaalanında darp ettiği ortaya çıktı. Ardından bu çalkantılı olaylar johhny'nin en büyük işlerinden biri olan fantastik canavarlar'dan atılmasına sebep oldu ve çok büyük bir darbe aldı. Ardından amber'ın elon musk'la videoları çıktı. Bir süre sonra amber'ın johhny'e ileri derece şiddet uyguladığı kanıtlarıyla ortaya çıktı.",2021-03-12T20:34:44Z,4
137,UgxQiFgazohpkO_X_l14AaABAg,Emre Acar,Bişi sorcam şimdi Johnny Depp’in haklı olduğu kanıtlandı mı?,2021-03-12T20:02:24Z,0
138,UgxQiFgazohpkO_X_l14AaABAg,Elio'nun bisikleti,@Berfin Selvi HAYKIRIYORUM PUHAH,2021-03-11T20:39:30Z,3
139,UgxQiFgazohpkO_X_l14AaABAg,Berfin Selvi,Elio bir bisikleti bir Oliver ı sürüyor,2021-03-11T17:09:28Z,1
