,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgzwOpF-xUW9RvvoBEV4AaABAg,NIBS,"I'm surprised that ScreenGeek posted such a false story, put out by Amber Heard herself. One single source gave a Warner Brothers statement, then gave a L'Oreal Paris statement, and then told us what Ms. Heard's lawyers are going to do? Why is there a blatant error in the middle of the statement? Ms. Heard CAN'T settle with Mr. Depp even if she wanted to because Mr. Depp is the PLAINTIFF in this case. HE'S the ONLY one who can settle. Ms. Heard has lots of evidence? Then WHY did she refuse to give it to the Judge in the Domestic Abuse case that she started? That Judge dismissed Ms. Heard's case WITH PREJUDICE. She can never bring a Domestic Abuse case against Mr. Depp in the future. And it ends with they are not going to fight the case in the media. Well, then, what do they call that article that they just presented in the media? I thought that ScreenGeek was a fairly reputable source...but they are just a shill for Amber Heard. Sorry that I went on so long--I'm just so disappointed.",2020-03-01T08:53:24Z,0
29,Ugx7RtNfP5f4EMEDi6N4AaABAg,The Founding Drip,1mp0ster bro it’s Dc not mcu,2020-03-07T05:10:51Z,0
30,Ugx7RtNfP5f4EMEDi6N4AaABAg,Torri Taite,@NIBS THANK YOU!!!👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,2020-03-01T16:42:47Z,1
31,Ugx7RtNfP5f4EMEDi6N4AaABAg,NIBS,"@Jenn Flyer , and throw Amber Heard in jail for the rest of her life for all the laws that she has broken.",2020-03-01T08:37:48Z,2
32,Ugx7RtNfP5f4EMEDi6N4AaABAg,Myriad,@1mp0ster It isn't MCU.,2020-02-28T22:14:33Z,0
33,Ugx7RtNfP5f4EMEDi6N4AaABAg,1mp0ster,"i wasnt going to watch anyway. the MCU is shitty. No story or character development, just a bunch if CGI",2020-02-28T18:22:27Z,1
34,UgzCScFVoIeQLWRorzt4AaABAg,NIBS,"@Jenn Flyer , and criminals not needed either.",2020-03-01T08:39:15Z,0
35,UgzCScFVoIeQLWRorzt4AaABAg,SeparatioNxiety,"@Jenn Flyer No toxic masculinity here, only toxic feminity.",2020-02-28T04:20:07Z,3
36,UgzCScFVoIeQLWRorzt4AaABAg,j e.h,"Jenn Flyer Ew. Man hater. Just because these people are men who doesn’t tolerate abuse, you spit hateful words. Heh, no one can talk sense to you because you lack wits. Stay bitter!  Regards; a woman who wishes to have a fair society for her children.",2020-02-27T19:53:38Z,8
37,UgzThgpNvBJA9pH9SUN4AaABAg,GOTHAM Knight,"WB might be ""keeping her"" for fear of her making a case against them?",2020-02-27T18:15:26Z,0
38,Ugwou0Z_zJSCJeblcu94AaABAg,Delimon007,"@Chris Clarke 


No thanks, they chose to take the job, they will reap the punishments. They've also already been paid.",2020-02-28T12:27:20Z,0
39,Ugwou0Z_zJSCJeblcu94AaABAg,Chris Clarke,David Tenner I’m never suggested that. I know her wrongdoings. Im saying close minded because you’re first response is to boycott the film just because you can’t get her out of the film. There will be several other actors and contributors other than Amber that contribute a part to the film. Just because there is someone you don’t like in it doesn’t mean it’s worth boycotting over. It’s childish.,2020-02-27T18:30:50Z,1
40,Ugwou0Z_zJSCJeblcu94AaABAg,David Tenner,Chris Clarke close minded? she abused her husband for years men are victims too dude,2020-02-27T18:24:07Z,5
41,Ugwou0Z_zJSCJeblcu94AaABAg,Chris Clarke,The first film made a billion dollars. People have jobs on the film other than Amber. Stop being petulant and closed minded.,2020-02-27T18:18:31Z,1
42,Ugyn4zmpCf1VlOo32JB4AaABAg,NIBS,"Me too. This article ScreenGeek wrote is full of mistakes, and could only have Amber Heard herself as it's source. One, single source issues a statement from Warner Brothers, then issues a statement from L'Oreal Paris, then issues a statement from Amber Heard's lawyers? Ms. Heard CAN'T settle, Mr. Depp is the PLAINTIFF. He's the ONLY one who can settle. Guess we know who gets ""favors"" from Amber Heard in exchange for fake articles.",2020-03-01T09:13:58Z,0
43,Ugyn4zmpCf1VlOo32JB4AaABAg,SeparatioNxiety,"@Jenn Flyer How can you possibly have a brain? There are so many proofs that she's an abuser, a liar, manipulative, narcissistic... I mean come on, you actually believe those are fake recordings? There is no fake recordings darling, she was aware she was being recorded ;)

People like you need to be locked up, you are a danger to society.",2020-02-28T04:23:24Z,1
44,Ugyn4zmpCf1VlOo32JB4AaABAg,red dragon,@Jenn Flyer the fact that she said that the courts will side with her because she's a woman kind of says a lot,2020-02-27T22:02:21Z,0
45,UgwsQLCmZMZg375h3Bp4AaABAg,SeparatioNxiety,@Jenn Flyer You should be taken away from society.,2020-02-28T04:23:40Z,1
