,id,comment,author,likecount,publishedAt
30,UgwPsjApgSgK2d51drd4AaABAg,"Depp:  ""People are dying at frighteningly high rates""  Reality: covid 19 survival rate is 99.8%",phantomshTTer,0,2021-05-09T22:26:04Z
31,UgymD2BYodGHeIVlBHJ4AaABAg,HEY JOHNNY!!!!!!!,Rachel Stone,2,2021-05-05T21:44:18Z
32,Ugw1naZMckD5J4vHTix4AaABAg,Thank you dear Johnny for this profound and humanitarian message and concern.  I'm learning also this media under the circonstances. ~Be you and all safe ~Love~,Marce Tor,0,2021-05-03T19:45:40Z
33,UgwZK7ofl0Q5A4QQnsh4AaABAg,Boredom isn’t an option! ❤️,Jess Taylor,0,2021-05-03T19:00:58Z
34,UgydIYtwd05Y0hc1GQZ4AaABAg,❤❤❤❤❤,Claudia Mejia,0,2021-05-01T07:56:57Z
35,UgyrZ31PI7Rwt-n-mUx4AaABAg,"Thank you for sharing your heart we us.  Yiy are lives of your arts, and growing up with us.  You are a gift,",Cburke502,0,2021-04-26T11:12:36Z
36,UgwTMCIUDBeaVgmshq14AaABAg,"Love you Johnny and behind you forever,Justice for you prayers everyday",bobbie wall,0,2021-04-25T23:48:17Z
37,UgyLUlcBUrJvoGmi0Dx4AaABAg,Your PRECIOUS!!!!!!!!!!!!!,Rachel Stone,2,2021-04-22T00:25:24Z
38,UgwJ0XyEQdhrKqXPinh4AaABAg,#justicefor Johnny Depp bendiciones 🙏🙏🙏🙏✊✊✊✊,Maribel Frescas,0,2021-04-18T21:58:18Z
39,UgwisJHpHxqLHCLmtql4AaABAg,Is he even on Facebook,Lois Lemire,0,2021-04-17T15:06:47Z
40,UgwABEsDl3AjCruS6EZ4AaABAg,I would  love ti stay and chat but I really moustache,susan,0,2021-04-12T04:12:53Z
41,Ugzs6qIyR48-w-tN1dl4AaABAg,Get me out of my  cave im off to Jamaica,susan,0,2021-04-12T04:08:40Z
42,UgwT7htd8o9OnfTJNhF4AaABAg,Naice  person  jhony depp,Rais Sajjad,0,2021-04-11T16:15:05Z
43,UgzRE1JsXBleBdWq5tN4AaABAg,Johnny Depp is a lone but wide open person. Listen to the words...and you can feel the truth.  Faith in God this will help anyone. Have faith and be true to yourself. J.D is not hurting anyone...he is definitely a voice...,Katrina McLean,0,2021-04-02T01:50:44Z
44,Ugx0iPaMdEkvAcbTWIJ4AaABAg,He has such a kind and humble demeanor no matter what is happening around or about him,Novarti Zen,0,2021-03-28T11:59:07Z
45,UgzeBFA_jcQFE4y4n754AaABAg,What effect is it at the beginning? What is it called?,Jium Mak,0,2021-03-21T02:34:52Z
46,UgzgcMxvVcACQDAjsiJ4AaABAg,Loved the song Johnny!!   Such a talented man!! Been a fan since first seeing you on 21 Jump Street. and will be a fan for life.,Marti Wallace,0,2021-03-17T20:37:40Z
47,UgzqWjgcrjhyWuyMTEd4AaABAg,Love you Jonny ❤️💯,^islandgyal lisa,2,2021-03-15T14:35:58Z
48,UgwCc9qyK4RCHeB9U3t4AaABAg,One word...Genuine!..love ya brother,Myke Buechele,2,2021-03-15T02:30:39Z
49,UgyVedy6oYjtv4iWwFx4AaABAg,Thank you 😊 johhny,Patricia Rodgers,0,2021-03-03T17:42:44Z
50,UgzlGldZ1qs_CV2trHV4AaABAg,"Johnny's voice is so SEXY 😉,",Patricia King,2,2021-03-01T22:12:06Z
51,UgwuRknNockGx3pC4-54AaABAg,I LOVE YOU JOHNNY DEPP 💞💞💞💞.,Patricia King,2,2021-03-01T22:06:53Z
52,UgyBpUNOJ8DjZSBXsJp4AaABAg,We support you Johnny Depp!!!!🙏🙏🙏🙏❣️❣️❣️❣️🤗🤗🤗😘😘😘🙏🙏🙏🙏,Yalonda Howell,0,2021-03-01T13:22:40Z
53,UgyvHH743Ro4N2q0ISp4AaABAg,💆🏻‍♀️❤️,Kathy Buchanan,0,2021-02-28T03:48:32Z
54,UgxAOZAYerna5aEj48Z4AaABAg,"We love you, Johnny🧡",Claire S,0,2021-02-23T17:38:28Z
55,UgzEhGkvwO7dn9Zbrg14AaABAg,Does her sister not know how dangerous it is backing her sister the proven abuser,Elizabeth Briggs,0,2021-02-20T19:58:38Z
56,UgzQ0g8ZKmUBaqewGsJ4AaABAg,And i hope you learn your lesson.there is always someone better for you .god did not creat adam to be alone .there is always a eve .dont be sad and lock you self up ...al the best to the legend mr depp,Don Christiaan,0,2021-02-18T12:30:09Z
57,UgwK2zDMDi4l6tSG9BJ4AaABAg,❤️,MalinKasooo,0,2021-02-17T20:21:34Z
58,UgxMU5X06LaikNKRjKB4AaABAg,This is why you shouldn't do acid kids!,thephilb,0,2021-02-16T21:07:26Z
59,UgyX0xqCiCIuNR9Hvc54AaABAg,Your welcome Mr. Depp and thank you for your words of comfort and encouragement. For we Fighters never quit.,Elizabeth Torres,2,2021-02-15T10:20:25Z
60,UgxldMJQnRnUEdv4BnB4AaABAg,I'm using my mom's phone and I'm Beatrice Perez Canchola. Stay safe and well.,Mirna Perez,0,2021-02-13T02:57:12Z
61,UgwBJEoDmJ_gx9JoN7t4AaABAg,"i wish there is a way to clone you, Johnny. Amber don't realize how lucky she was...",Rowena Hernandez,0,2021-02-08T11:12:41Z
62,UgycNO5NFm7YZ_cBJ0x4AaABAg,"Hope all is well with you Johnny, thank you for the kind words of encouragement, wisdom, and we all believe in you. So you stay healthy, kind, sweet, and sensitive don't let anyone steal your inner light again.!!",Michelle Sutton,0,2021-02-07T09:40:31Z
63,UgxrNnDry3YlEL3YSEN4AaABAg,Amber was his poison,Flyn Hawyn,0,2021-02-02T19:52:27Z
64,UgxOV0ZWW3D4BTWb_R94AaABAg,"Mr. Johnny Depp,please know we are with you. And now that the world pandemic isn't getting much better thank you for encouragement.",Melissa Ward,0,2021-01-25T03:29:43Z
65,UgyWBc99bXBcY3JI1iN4AaABAg,"Bless your hear,t, honey! ❤️",Shoshaunna Gragg,0,2021-01-23T01:33:02Z
66,UgwgbU1QWDBmolotV8l4AaABAg,"The 401 people who thumbed down this video are all narcopaths, bots and deluded simps.",Anonymus X,0,2021-01-22T21:06:03Z
67,UgyPGZNjcSYWfoYeZUF4AaABAg,Ewen on the platforms call here amber turd  ha ha take that gold digger but we wount let it happen,Maxililian Adam Alex Dyhr,0,2021-01-22T10:27:05Z
68,UgyXIslP-gMugsifNcd4AaABAg,Nice seeing him as we stil support him,Maxililian Adam Alex Dyhr,0,2021-01-22T10:21:00Z
69,UgzFb4Hwfm24F78w06R4AaABAg,Free Johnny!,178,0,2021-01-16T02:28:57Z
70,Ugw_IwT2onnKc2HV79x4AaABAg,"We all love you ❤️ a strong person with love and compassion! It’s in you voice, your face and your actions.... We will not give up on you, remember we’re all here for you..",Andrea oldfield,0,2021-01-13T01:47:11Z
71,UgxdoESunLHESKFKfvZ4AaABAg,We got your back Jonny. We know the truth. Amber is a lying narrsasitic sociopath,Josh Jackzone,0,2021-01-12T04:00:40Z
72,Ugx0PsoyuB0Pr2uMfPV4AaABAg,"He's a sweetheart of a guy! I wish I had a friend like him,bless you and your family. Sending positive vibes 💫",Beth Isaacs,0,2021-01-08T20:01:23Z
73,UgzXDT5GVHZyym8xTXN4AaABAg,"I say....let the conversation begin!

I really like that",StrimbuLand ,2,2021-01-08T19:49:43Z
74,UgyAp_YSmi1jxFq52fx4AaABAg,OMG he is amazing 😻,Yadzia Oliver,1,2021-01-07T02:49:43Z
75,Ugw31IemURECGbwrHDN4AaABAg,Johnny we Love you !❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Annamaria Candelka,0,2021-01-03T06:29:04Z
76,UgyZGimjRi-0SWQ_0gt4AaABAg,"Johnny is so cool and nice, why did Amber hurt him, she has no heart",Connor Horn,0,2021-01-01T12:03:12Z
77,UgxbDAMj_sukgj40G314AaABAg,We are with you. Thank you for standing up for yourself. Know that you have many supporters. Thank you for your words of care and support at this time.,Linda Douglass,0,2020-12-30T18:34:53Z
78,UgzaVS_vej0yyqbZkt94AaABAg,"Thank you so much johnny. You are so wise and gentle. I really appreciate your words! You have a beautiful spirit that is rare to find. I loved seeing you in a quiet spot. I hope you have found,
 at least, a semblance of peace that you deserve!(M)",jasmine Gasser,2,2020-12-28T05:30:50Z
79,Ugzkdi2HktsoSDVUyAl4AaABAg,Love uh johnny ...the whole is stand with uh....#justicForJohnnyDepp,The Unknown 03,0,2020-12-20T16:39:02Z
80,UgwcJPEayRCXVh7tBAt4AaABAg,"Your message continues up to date, even now, ending 2020. The resliencei must go on in 2021, for everybody, indepently circumstances we may have to face",Carmen Castro,0,2020-12-19T06:42:55Z
81,UgzJUuKL8ob_Ug5zgO94AaABAg,Love Jonny man if he dosent  play  captain jack then I will no longer watch the new film  always wanted to meet him along with my fav band avenged sevenfold fold  but there busy people and have there own lives always gonna support Jonny hoping he will have his life back to normal ❤️❤️,Sean Morrison,0,2020-12-15T02:58:42Z
82,UgzipxW4aILAmDS6U8R4AaABAg,I remember watching this I feel so much FOR him RESPEST JOHHNY DEPP.HE HAS SUCH 💓 HEART POINTS OF VIEW ANS KNOW S HOE TO USE HIS VOICE.RESPECT LOVE AND ABUNDANCE..I NEEDED TO HERE THIS AGAIN..stay well  Jeff Beck isloltion .I'll be listing to,Rachael Clarke,0,2020-12-10T04:24:54Z
83,UgzvZEQKQQ-Pe1pAMFh4AaABAg,How recent is this video on his side?🧐😊😇,Random Woman Online,0,2020-12-07T16:06:05Z
84,UgwE0jF1UN_eIEYCIvd4AaABAg,"I have loved Johnny for ALOT of years, but watching THIS, I CAN HONESTLY SAY....I'M IN LOVE. 
The way he thinks, he IS truly a God sent. I have not EVER in real life had a gentleman touch MY heart the way THIS MAN has. Bible. 😀",Maria wilcox,0,2020-12-05T23:19:53Z
85,UgxUtsaKht8C6AUVXeV4AaABAg,"!,,! WE ALL KNOW OUR MAN JDEPP IS ONE OF THE MOST KINDEST,SWEETEST, LOYALISTS, DOWN TO EARTH MAN YOU COULD EVER MEET..WATCHING HIS 1ST INSTAGRAM VIDEO AMAZED ME...FROM BEGINNING TO END YOU'RE WISHING HIS VIDEO WAS LONGER...HE'S AMAZING TO WATCH AND LISTEN TO...!,,! JDEPP WE GOT YOUR BACK, MAD LUV AND RESPECT,  STAY UP, STAY REAL, STAY METAL !,,! !,,!",Sylvia La Chiva,0,2020-12-05T03:01:32Z
86,Ugy70j6wDVWbGoJXzYl4AaABAg,Amber had to close comments on all her social media because of the hate she is getting. I love the internet. We fight each other constantly but when it comes to real world people who cross the line we destroy them. Good work.,Arthur Callahan,0,2020-12-05T00:47:16Z
87,UgyUB5WH0yf_Q2GvfJR4AaABAg,I love this man,KittyLitty,0,2020-12-01T09:32:25Z
88,UgwBKj2WeZBvJiIvN714AaABAg,"You have a loving soul,never give up, sending loving bibs stay safe.💫🕯",Beth Isaacs,0,2020-11-26T06:27:53Z
89,UgwpiZBCyod5DEnQKSJ4AaABAg,The world loves Johnny Depp,BigAndy Studios,2,2020-11-25T02:01:07Z
90,UgzUS_Ciz-6LYoF6dfF4AaABAg,have you got tatttos just love on my arms,susan,0,2020-11-22T07:48:25Z
91,UgyIirVN_IzV0FPuhlx4AaABAg,Ilove Jonny,chikenlp I_I,0,2020-11-19T16:41:55Z
92,UgzLvZL6h7eq3xqqZnd4AaABAg,We love and support you in your fight johnny stay safe and strong we got your back always <3,Corinne Cornell,0,2020-11-19T02:25:46Z
93,UgyiHdrdXqqh2dHUCQh4AaABAg,"Lmao 

Is that an alquaeda cave",Belafonte,0,2020-11-14T19:55:33Z
94,UgymPBtIlyngs79UEhl4AaABAg,Prayers for Johnny keep the Faith,Doinca Ker-Keller,0,2020-11-14T00:45:09Z
95,Ugzulmc1He0VhV3DmqN4AaABAg,I feel like he needs a giant hug from the world 🌍🌎🌏 we love you please take care of yourself ❤❤,Tina Sage,2,2020-11-13T08:42:05Z
96,UgwgG-Hle83k5QdE1qd4AaABAg,"I'm a jonny depp/captain jack sparrow supporter for life! We love you jonny hang in there buddy! We will get justice one day! #loveweloveourcaptainjacksparrow
#weloveourjonnydepp",maximilian,0,2020-11-13T07:30:50Z
97,UgzUs32k-hjhiu7EUiV4AaABAg,#justiceforjohnnydepp,Jane -,2,2020-11-08T16:08:56Z
98,UgxupjGLyIcMSSt7lUZ4AaABAg,"Your amazing johnny we stand beside you we love ,care for you thankyou for this message",Drage_jdeppsupporter20,2,2020-11-08T03:58:02Z
99,UgyvpzTgSCHf4sCmYJZ4AaABAg,What a preening lunatic.,Quinn Nit 🤟,0,2020-11-07T12:48:11Z
100,UgycrchiXeSReYR-APd4AaABAg,Sorry to hear the verdict on Monday for you Johnny don't give up keep fighting a message I put on my twitter account back in August was taken up the wrong way by some people I sent back a message making it clear that I'm on Johnny depps side and wish you all the best I hope 2021 is a great year for you. You deserve it and I'm also a fan of Shane macgowen love his music looking forward to seeing the film when it comes out,darreen browne,1,2020-11-05T15:52:00Z
101,UgzaAjEwog2FlrKVVcd4AaABAg,U are a legend john am so gutted for you xxx,Sammy Rae,0,2020-11-02T10:21:04Z
102,UgwAvlzjv_FG1A7q-d94AaABAg,Johnny Depp never done that to amber shitty heard love u Johnny xx hope u see this xxx,Sammy Rae,2,2020-11-02T10:18:27Z
103,UgxUuMbuK7eNlx4z8294AaABAg,Thank you Johnny Depp for your inspiration to us whose lives are affected by hurtful tragedies and manipulations. Truly there is a pot of gold at the end of a rainbow! You will continue to flourish and find your happiness again! It’s amazing how you treasure your kids! We love you dearly! My grandson looks like you when you were in your twenties! He also has the same mannerisms! May God bless you forever!,sasha florence,0,2020-10-28T17:04:21Z
104,UgxEZzbwX9JKkJMYyzV4AaABAg,Johnny is the ultimate Mordern-day hippie,NightWraith76,0,2020-10-20T09:43:30Z
105,UgyASxLot5DaFcW3ypF4AaABAg,I love you so much🥰,pamela odom,2,2020-10-17T15:51:12Z
106,Ugx4RUgakesi62ppwV14AaABAg,❤️❤️❤️❤️❣️,Maria Teresa Pitto,2,2020-10-08T13:21:13Z
107,UgzPNkZAVdstELofJzB4AaABAg,"Johnny! There is someone with undying love out there for you! AH is NOT good enough for you! Once her outer beauty leaves, her ugliness will be all she has.",Nitrosgal 2,3,2020-10-07T09:58:22Z
108,Ugyk9zDiLWYeco6P7WV4AaABAg,"Johnny Depp is a good man, he is caring and he loves people. He is a humble guy. Johnny Depp is, and will always be my idol.",Jeff Jeds,3,2020-10-03T15:22:36Z
109,UgwlHuipMBciHCNI_V54AaABAg,"My prayers are with you always don't lose faith in God
 Love you always Captain Jack Sparrow their will never be another.",Doinca Ker-Keller,0,2020-10-02T17:38:22Z
110,Ugwdt5r8Uw4Meu18ib54AaABAg,I really needed this when I first watched it.  I’m so glad I could watch it again!  Beautiful.  😘🙏 Johnny Depp,JustBeeTarot & ASMR •,0,2020-09-29T00:37:33Z
111,UgzmbKPDQREs0oMqgt14AaABAg,"We love you Johnny 
You are worth it and valid",Samantha Joslyn,0,2020-09-28T05:52:14Z
112,UgwbUZyDu1NilCXhO6t4AaABAg,Part of the global agenda just another puppet on a string,squish704,0,2020-09-28T00:29:48Z
113,Ugx5vxZEmx2PQNQ0Gfh4AaABAg,God his voice is so comforting!,Jess Cam,0,2020-09-28T00:27:04Z
114,UgyWiLj6rts4im1bKgF4AaABAg,"I love this man. His heart is so giving and he is just an amazing person! Amber, Karma is going to bit you in the ass. She messed with the wrong person!",Jess Cam,1,2020-09-28T00:24:49Z
115,Ugy1gpV3DGWssrPybKx4AaABAg,"Amber is nothing more than a typical woman that lies in court, with the tacit support of the Judge and the entire court staff. Happened everyday in the US.",The Third Way,0,2020-09-27T16:24:35Z
116,Ugzq8fQtuRM8ISLjm5B4AaABAg,So is Depp abandoning the humans and become a familiar in a Vampire coven? I'm confused. Are they remaking the lost boys?,J. Weatherford,0,2020-09-26T15:22:47Z
117,UgypkPTXUo2GyFjh6k14AaABAg,No amount of herds of Amber Heards can harm him anyhow..... She doesn't have any idea how much the people of this world loves this man. Not only of USA but the entire world loves him deeply.,Fire Phoenix,0,2020-09-23T06:31:12Z
118,Ugx4MWZLJEsalJ0i1GF4AaABAg,Wow John is a very serious and kind of deep individual I was thinking he was acting but I guess he is very Genuine guy I like some of his movies,Theexclusiveelite85,0,2020-09-22T14:42:07Z
119,Ugze4S0VjH_CXwngLIl4AaABAg,Amber should go to jail she's a sadistic physco path,Sleeping Geli,1,2020-09-21T10:27:46Z
120,Ugz1aITovKcPU2WQydh4AaABAg,wow he is dumb as a bag of rocks more people have killed themselves over being  locked up in their house  then have been killed by covid .. the flu still kills more people  this is retarded,Bob Noheart,0,2020-09-21T06:10:14Z
121,UgxxrgsgI4Pq30TrFyV4AaABAg,Underestimated how much the world didn't love her,YamiFudo,0,2020-09-20T17:13:34Z
122,UgxOvmamar1qTmmYF9l4AaABAg,That man is pure class.,Morning Tea,1,2020-09-19T11:36:41Z
123,Ugyh7kTybLVwCZKK4SV4AaABAg,"You need not make such a long speach. Only seeing you is mesmerizing. You are a beautiful person, inside and out, and I really hope you'll be able to return to yourself after all this ordeal.",RonitSegev,0,2020-09-18T15:15:36Z
124,Ugz8kvrbZdJGk4eCdk14AaABAg,Thanks so much Johnny for that your a wonderful pason love you,Angela Maguire,0,2020-09-18T08:57:19Z
125,Ugx9DyxmK0m1TRneiq94AaABAg,Jhonny bro we are with you!,Kamuela Hind,0,2020-09-17T23:24:47Z
126,UgxM2doJomaMji8N-kt4AaABAg,She's a skanky liar! Love ya Johnny 💕❤️,Ronaye Tylor,0,2020-09-17T20:32:55Z
127,UgysubOuVfsRvNIA_cN4AaABAg,Sending the peace of my Angel Hugs find your peace,Doinca Ker-Keller,0,2020-09-17T19:10:10Z
128,UgyH0ewcbKwH4q5JiZ14AaABAg,You are a good man don't give up on your faith,Doinca Ker-Keller,0,2020-09-17T18:18:07Z
129,Ugx9F-D_GFph2fRAtAx4AaABAg,Praying for you I watch your movies every night. Keep your Faith no worries from Slidell LA,Doinca Ker-Keller,0,2020-09-17T18:15:48Z
130,UgzopseiPqLgdIVs-oR4AaABAg,Looks like hes practicing some black magic,Jose Ruelas,0,2020-09-17T08:26:30Z
131,UgzHwHy7oCQx7akAr5R4AaABAg,Johnny John you should make a movie of your relationship with Amber and have the guy that played Iron Man play you,Rhonda Thomas,0,2020-09-15T16:37:16Z
132,UgyG7Ee00b7Dt82kzUR4AaABAg,God Bless Johnny Depp,British Scorpion,0,2020-09-14T14:31:41Z
133,UgyxR3Tq4vY9l0V2TI54AaABAg,"after justice will be served, johnny will come back and he will be BIGGER and STRONGER than EVER!!!...we love U johnny!!!",ladicsova andrea,0,2020-09-14T07:32:35Z
134,UgwELAwNemfiIpgGn4l4AaABAg,"You’re a good guy, Johnny 👍",714boba2003,0,2020-09-14T01:14:02Z
135,UgzQ11btD7M12A0dVgF4AaABAg,What is he in a cave? Go fight some fires!,Lavina Snakeski,0,2020-09-13T10:11:23Z
136,UgwB6htFpIsb2S2Ytdp4AaABAg,My daughter used to rock this way when she was nervous and said it was very calming.💖💘💕😢👑,Theresa Fox,3,2020-09-13T04:48:35Z
137,UgxWa-V4ZhZ1UfIW8aN4AaABAg,"I knew from the start that Slamber Turd was nothing more than a home wrecking, manipulating, lying, two-faced, gold digging, POS, ho!! Love Johnny Depp!!!",Candi Byrum,1,2020-09-13T04:03:58Z
138,UgwuUcnhhSS2xpZiw794AaABAg,Hes a very frightened young man cannot believe she did this shit to him,Tracie Marsh,0,2020-09-13T04:00:29Z
139,UgzpZUwrjjWSVh3YzCl4AaABAg,"There truly are so many folks out here in America which live truth everyday, and are not easily swayed by the untruth.  We are those who support you, John, and pray for true resolution for you.  Be well, stay strong.  Love and Peace to you...",cindy HSK,0,2020-09-13T01:41:01Z
140,Ugywfd3x7PKQ77ZxGex4AaABAg,Love you and you are a wonderful person with so much love for mankind.,Clara Holcomb,0,2020-09-12T09:02:40Z
141,Ugx7HAAdZfGDF9FjvBJ4AaABAg,I lived Johnny until he talked about killing our President.,Vickie Garri,0,2020-09-12T07:32:15Z
142,UgznJzEXbT1MP69RXdt4AaABAg,"Oh my god, you use a pandemic, for a record sales opportunity .... if you really cared, you would donate a small portion of your millions, too help save some of the people, you so call care about. 
Will you? I doubt it.",Carol Hope,0,2020-09-12T04:06:11Z
143,Ugzxbxg3gc-Rdel58qR4AaABAg,"He is truly an awesome person, luv him.",billie sanders,2,2020-09-11T21:46:01Z
144,Ugy7fTYm_hoStbYwNdN4AaABAg,il etait bien avec Vanessa,Anne Chesse,0,2020-09-11T19:11:35Z
145,Ugy2AUqmq3l9ivcwakR4AaABAg,Such a sweet man.,Redhead Chick,0,2020-09-11T17:53:01Z
146,Ugwkauq6tTJr7ILvx0x4AaABAg,"Nice message, but I wish you would apologize for your comment about a president being assassinated.",Annie B,0,2020-09-11T15:13:31Z
147,UgzM_qxfT19toXGN72p4AaABAg,We miss you cap..,Galaxy Apros,0,2020-09-11T13:46:12Z
