,id,comment,author,likecount,publishedAt
81,Ugzehs1nxGFiHbkY6vZ4AaABAg,"Amber can fool the world because she had  acting classes, but she can't fool or play with our God!",Taina Tanama Homestead,1,2021-07-28T01:19:11Z
82,UgwlANkxpZR9wRO5qD54AaABAg,"I never saw what the attraction was. She’s so plain I can barely pick her out in a crowd. Even after watching aquaman, I couldn’t pick her out even in the movie. If not for her wearing a different costume from everyone else, I’d be hard pressed to find the female lead. So I’m just confused what he saw in her.",Anon Nympho Dude,0,2021-07-27T20:02:01Z
83,UgzAYEddXaDwp8aCjzN4AaABAg,Stay strong stay safe Johnny I know you didn't do it you wanna sue her arse pinocchio lies keep going doing amazing kiddo sending love from headway Nottingham UK takecare xxx,Deb Blackmore,1,2021-07-26T16:26:21Z
84,Ugw6rfOu_ukNs0gKivp4AaABAg,more of the people didn't know about Amber before she met Johnny!She tried to get some fame and monet but she failed and ruined her instead!I am with Johnny!,dARkT,3,2021-07-26T12:24:58Z
85,UgxZ92-ZWT2DjHmWrbR4AaABAg,Love you Johnny! I know your innocent!,Fab Soltero,1,2021-07-26T06:08:39Z
86,Ugx3_cum4DOKXEL3Ef54AaABAg,She apear to be a liar with ugly unfemale bone hands some say!,leohobb leohobb,1,2021-07-26T02:12:51Z
87,Ugxl8-uMS3PdqiKrd3x4AaABAg,I think she should be off Aquaman 2 just like happened to Johnny in Pirates. She's a lying b#tch,Kim P,0,2021-07-25T17:35:18Z
88,UgxpcacQ5WegwAvhJJx4AaABAg,😭 i just want Johnny to know... Im here an il help u forget that lieing bag of shit..,ANGEL,0,2021-07-25T13:55:15Z
89,UgylCSAEyYZ0GnE9TS54AaABAg,"If JD would have married me,this wouldn't have happened",Soltice 1111,3,2021-07-25T12:29:32Z
90,UgzFItjnzMTJmi5KFnx4AaABAg,Sorry Aquaman (Jason Momoa) she’s the reason y I didn’t watch the Aquaman movie 😢…i wish the producer and the director changed it to someone else..but i love JM..✌🏽💗💗😊✌🏽,Nobody Slim,1,2021-07-25T08:36:27Z
91,Ugxs2SYmhx18_Jr3lVB4AaABAg,She used him to get famous..👀😢 Depp is a good actor…she’s a gold digger..😜,Nobody Slim,1,2021-07-25T08:32:08Z
92,Ugys2OrT5smnEyBaEJ94AaABAg,"He is not a saint, but she is dangerous...",Adriana Medeiros,0,2021-07-25T01:37:16Z
93,UgwO9jh8BpQqYWJlIPV4AaABAg,Why did he marry AH??,ajonesL1,0,2021-07-24T21:12:44Z
94,UgzYQoSpyP2KHFRj8Ch4AaABAg,Maltreated? She been living it up and lying 🤥 about everything....what a typical POS ex wife,Mobile Gamers Unite,0,2021-07-24T15:49:45Z
95,UgyRe1b1ZH5o_oHHoVt4AaABAg,Look...i dont know what goes on behind closed doors...none of us do...but someone who dresses up as a pirate and goes to hospitals pro bono to just give kids the time of day let alone the amount of money he has raised for childrens hospitals...cant be too bad of a guy...it was a very hard thing for me to believe when all this came out...bc his selfless acts speak very loudly of his demeanor...im glad the truth is coming to light and this is getting figured out...AH needs to reevaluate her life and get some help...this is a sick game she is playing and she needs help or jail time for perjury...,SarahsNewSkates S,0,2021-07-24T14:33:14Z
96,UgxT6sAajVDjC8MM8vV4AaABAg,Trouble is is that everybody is different. His other women may have treated him better etc thus not bringing out  this diff Dep. I'm not saying Dep is guilty as Amber to me looks a bit on the controlling  spiteful spoilt brat side. He obvs thought alot of her and she's gone from lover to hater for whatever reason.  Nobody will know what goes on behind closed doors for sure.,Rich  Hughes,1,2021-07-24T09:52:01Z
97,UgzcVB35q9BV-UGcQ1V4AaABAg,"Thank god john has the resources to prove he is innocent, unfortunately not every man have , and a large group of women abuse this power that the society will always favour them ... Hope she is convicted and johny gets his career on track . And thats the other thing, this bi#€&# with this got johny down for some of his future roles in movies, how can Hollywood without even knowing of its true or not do this to someone... This is a perfect example of how ""equality"" isn't real .",marcos figueiredo,2,2021-07-24T02:55:38Z
98,Ugz_1BCObKUEii5RHZ54AaABAg,Personally I could not care about either one of them. They are both entitled shits.,Denis Picciuolo,0,2021-07-23T11:29:48Z
99,UgwFG0iQO-BMGMILZZt4AaABAg,"Really hope JD can overcome this, he is a good actor. Kind to kids also",ASYRAF DEAN,6,2021-07-23T07:17:16Z
100,UgzzbGmUV67iu1uQ8pZ4AaABAg,The mistake that JD made is that he thought with the wrong head. He should have been content with the women that he had before. You don’t just throw a marriage away because things get tough. You have to work on it. The grass is not greener on the other side.,Andrew H,1,2021-07-22T21:56:46Z
101,UgxhFomXYObtqN-cFGh4AaABAg,Look at her she is a complete comercial women who would go to any extent for money. Such women are unfortunately becoming face of feminism.,Abhiishek Borde,1,2021-07-22T17:56:39Z
102,UgwgSaoqk2vqLDydP9F4AaABAg,We need Johnny for next Pirates of Caribbean shame to others believing Lies...,Jacky Phuah,1,2021-07-22T10:32:27Z
103,Ugzlp_Cm8rlm1lqJcdd4AaABAg,dont white women know how to put their men in check ? If he hits you hit him back harder or wait til he's in a vunerable position & get him then. Be packed and ready to go after you do this 👌,Elizabeth Stops,0,2021-07-22T07:11:39Z
104,UgzJSEM1Sk6-lf0KJVp4AaABAg,She is so gross. I cant even watch movies with her in them. All women in JD's life have come to his defense. That says it all.,Joann Santana,0,2021-07-21T21:08:49Z
105,UgxiDMSZV_x89KPw26d4AaABAg,"You can literally see the life draining out of this man, so sad...toxic succubus lol",SRFMF 13,0,2021-07-21T12:27:15Z
106,Ugy63S8_n2fbnOV8iL14AaABAg,"She is a real life ""gone girl""😂",Megha Issack,7,2021-07-21T11:16:23Z
107,UgycZeUMHr_oi8AVKY54AaABAg,"Maybe AH is not that mediocre a b-movie actress. She's fooled/conned/manipulated (almost) everyone. A pretty shell hides a dark, ugly soul. Maybe not today, nor tomorrow, nor even five years from now, but she will get what she deserves. Everybody does. What you put out into the Universe will come back to you ten-fold.",SFGal9 2011,1,2021-07-21T02:02:14Z
108,UgzBA3ms2uY6SulhUAx4AaABAg,Nice geek video lol people are willing to go easy on celebs cause they like him and pretend to know anything about them. Whatever helps you sleep at night.,Samuel Bankston,0,2021-07-20T18:46:23Z
109,UgwrXXs2dZ_2xhc0D1t4AaABAg,She’s a liar… she’s such a faker and liar,Kay Birds texas,0,2021-07-20T15:38:57Z
110,UgylkWxXBcdUC-cUozN4AaABAg,Send amber to jail,Brenda Choi,2,2021-07-20T06:59:44Z
111,UgwGcG65BqPhdpVeRUl4AaABAg,Hope the industry don't cast her because they will lose money simply for putting her to work. 95% would back Jonny,First Last,2,2021-07-20T01:05:00Z
112,UgxyZU9t1ibA8c345Cp4AaABAg,See fucking idiots and horrible people become rich and famous,HammerHead1507,1,2021-07-19T23:14:56Z
113,UgwFP1lX77K_yraz2wJ4AaABAg,Justice for Johnny Depp,Andrew Choi,3,2021-07-19T21:56:15Z
114,UgwKuns9xkIHhrQD1jV4AaABAg,I love 💕 johny Depp and I heat amber,Tania Nawaz,3,2021-07-19T18:15:45Z
115,UgzDwEyGhQXVlPxfYJt4AaABAg,"Abusive personalities don’t appear out of nowhere. The fact that all his exes have defended him clearly says something. If I was dating someone that abused me then one of the people they dated later came out and said my ex abused them, I’d use that to call my ex out, not pick their side. That along with the fact that Amber’s own parents said she’s full of shit and sided with Johnny.",GreyJedi 2001,39,2021-07-19T15:26:01Z
116,UgzoQaDkVDXiEJGWQcV4AaABAg,"Man allegedly hits woman - guilty. Man proven innocent - still guilty. Woman hits man - sorry, what? Women don't hit men. (Satire)",Nuclear Penguin,1,2021-07-19T05:56:55Z
117,UgzbSBm8xrIQHXCNk7R4AaABAg,After that she got paid 30k to talk about violence against women.,mactony4,0,2021-07-19T05:30:24Z
118,UgyCYYF6NjRb0ThGatx4AaABAg,One the one women defended Johnny was heard's own mother calling her own daughter as a liar. It bad when your own parents say same thing she was liar. Also they black eye she claim he hit vanish completely just after a few days weird when it's at least a week to get the color back and heal.,Sirdan_98,1,2021-07-19T05:07:49Z
119,UgyGEQw4urwYZVLejsR4AaABAg,Ya but she is a hot liar 😀,Charles Smith,0,2021-07-18T20:36:01Z
120,UgxJoYozRxqJxH-_WTJ4AaABAg,Problem is...their all known spotlight hogs wanting anything and everything to be about them. Even someone's divorce. I'm on depps side but these people could very well be doing it for personal gain. Aka Disney telling them they'll get cast for whatever.,Dyin Hope,1,2021-07-18T20:12:20Z
121,UgxgNgJrxk-WDbdrdTB4AaABAg,Shout to the ones like Winona Ryder and Vanessa Paradis coming out to his defense when these allegations first came out years ago.,frankie jay,1,2021-07-18T15:54:32Z
122,Ugz-mfj1HNHrjduFy9J4AaABAg,#JUSTICEFORJOHNNYDEPP❤❤❤,Sher Boo,2,2021-07-18T15:05:06Z
123,UgznAqeKf055svq-Zt14AaABAg,"Team Heard's defense against the defamation claim has been to say that the oped article was NOT about Depp.

However, Team Heard just made an oopsie. In a court filing they mentioned that the oped was about Heard's relationship with Depp.",Tx240,2,2021-07-18T11:17:23Z
124,Ugz6jq3waTkC-8fDXLN4AaABAg,When are we going to see AH in jail already?,Thor,1,2021-07-18T10:59:38Z
125,UgyfU-txvWra4CX8MxZ4AaABAg,"I was glad to hear this. Hang in there JD. Oh, I liked President Trump.",Dr. Gary Hatcher,0,2021-07-18T07:05:05Z
126,Ugw8VYJ_0j29QArLoFt4AaABAg,Justice for Johnny Depp ❤️,Venom Neff,2,2021-07-18T06:26:05Z
127,Ugzetxy_wDRvcbxYhLl4AaABAg,See what had happened here Johnny is ya got caught in the crazy bitch trap. You lost before you even began bro.,Worldof theflies,0,2021-07-18T03:42:25Z
128,UgwFDVHJvxpLslmXpnF4AaABAg,Being a man in modern day is unspeakable .,K Samuel,0,2021-07-18T01:37:15Z
129,UgyoWdI2JbIv5W1xH3B4AaABAg,Nobody gives three shits about these POS's,Rappa P,0,2021-07-18T01:09:34Z
130,Ugw5p0xLVNq5WOx4fVp4AaABAg,she just want to make a name of herself and now that every supporter she had start slowly turn their back on her....they do that for a reason...,Pascal Levasseur,0,2021-07-18T00:39:01Z
131,UgzmQ-r58DLxpVV4kG14AaABAg,Pen a low pee? 😆,Cyclone Sister,0,2021-07-18T00:29:55Z
132,UgyR6pWtwzRd-7RAQ9d4AaABAg,She should be the Face of Karens not of domestic violence against women,Brandon Sarsorito,0,2021-07-18T00:29:53Z
133,UgyPY4yuMijqX-aWc6p4AaABAg,"Johnny is to loving and kind to hurt anyone, all the children that johnny has entertained over the years have his back. We are here for Johnny",Liam Russell,7,2021-07-17T21:16:17Z
134,UgwiOizpoz9e4dXCBSB4AaABAg,"A COMPULSIVE LIERS, AND MANIPULATOR, WHEN YOU PUT THE BEST BEAUTIFUL CAKE IN ITS OWN, MAGGOTS AND FLY WITH ROTTING INSIDE TO OUT SIDE WILL BE THAT, UNDER THE FACADE,",Dinga Khuptong,0,2021-07-17T16:10:59Z
135,UgyOGMwbH6B0e1s4s894AaABAg,u know when his ex's stand up for jonny smth is def fishy with amber,Eiko,0,2021-07-17T14:36:55Z
136,UgyBPXSUqTK34Sz-91B4AaABAg,"This is Zack Snyder, he shares the sheets with amber.",Matilda Project's,0,2021-07-17T11:41:49Z
137,Ugzj4cXKokfFnD_BjDR4AaABAg,Let's face it she's a gold dagger,BIG Games,0,2021-07-17T11:11:24Z
138,UgyQZgNntR2MelTmGvB4AaABAg,"I'm really tired of this woman already, talentless selfish thing no one likes...",Roshi Yousefi,0,2021-07-17T08:13:36Z
139,Ugz1jz26S-BC-kTEuTp4AaABAg,I wish this guy actually learned to pronounced people’s names before making the video.,Geoff Satterfield,1,2021-07-17T03:01:33Z
140,UgzXArShN4Tk0xqCZeJ4AaABAg,"Depp, get sober, no drugs or booze. Don't marry again. Check out my true crime books FACES OF TED BUNDY; MANSON FAMILY MANUAL; CULT GIRLS; JODI ARIAS: PSYCHOLOGICAL DIAGNOSIS; JFK JR MURDERED by Dr. Paul Dawson (Amazon books).",Paul Dawson,0,2021-07-16T20:43:01Z
