,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgzBxLdYJ5gWZvcZN014AaABAg,kill world,@Dylan4154 de qué hablas wey,2020-12-26T19:14:14Z,0
18,UgzBxLdYJ5gWZvcZN014AaABAg,Dylan4154,Mira el canal AlfaNMC payaso.,2020-12-26T14:34:59Z,0
19,UgzW1nxHZYqqPBnEQl94AaABAg,Méndez García Javier Arnold,Quién te pregunto,2021-04-05T06:21:36Z,0
20,UgyBGoZP07DM8FRdeN14AaABAg,Kirby,@valeria Gonzalez Balleza estás defendiendo a una agresora?,2020-12-04T19:39:02Z,5
21,UgyBGoZP07DM8FRdeN14AaABAg,valeria Gonzalez Balleza,Amber huard tiene una dason todas las mujeres tenemos que luchar,2020-12-03T21:56:58Z,0
22,UgxIJPwN3AMLQor4iTh4AaABAg,Max_Beep,Ya la hecharon,2020-12-24T16:36:41Z,0
23,Ugyh_A98q5vtGLHT0Hh4AaABAg,Karol Flores,Piratas del caribe :v,2020-12-08T17:31:51Z,0
24,UgyDit-u9iGm0zyLPdF4AaABAg,Karol Flores,Díselo a las feminazis y a los aliades,2020-12-08T17:29:54Z,2
25,UgzsAY8IhWpouANkuVt4AaABAg,Guillermo raul Valdivia Rodríguez,@Kirby 😋,2020-12-05T03:45:09Z,0
26,UgzsAY8IhWpouANkuVt4AaABAg,Kirby,Eres fan de una violenta...,2020-12-04T19:41:16Z,0
27,UgzsAY8IhWpouANkuVt4AaABAg,pablo gonzales,Te gusta una mentirosa,2020-11-25T14:11:50Z,1
28,Ugy-6_nGVZ7ibNXwjI14AaABAg,andru2143,"2 round social
Amber:-1000000
Jhonny:100000000000",2020-12-01T04:31:12Z,5
29,UgyyY5T_TNFf36ARYTZ4AaABAg,Kirby,"Te estás basando en la opinión de un par de personas para defender a una agresora, sencillamente nefasto",2020-12-04T19:45:31Z,2
30,UgwPTR2TpPVUnR6sq614AaABAg,Axel Dupotex,Yo apoyo a depp,2021-01-28T17:28:04Z,4
31,UgzSiRgfGl8P0U9hwW14AaABAg,Azucena Reynoso,Exacto ... Muy mal comentario como si se inclinara al otro lado.... Que mal del canal,2021-02-16T20:46:34Z,9
32,UgxVxE1jvybqP285XdB4AaABAg,br i¡i!¡,😹este tiene 12,2020-11-19T21:02:23Z,0
33,UgxVxE1jvybqP285XdB4AaABAg,trini:b,¿qué?,2020-11-19T02:41:40Z,0
34,UgyXyGw_mLzSkBz_JSd4AaABAg,Alisson Ramírez Sierra,Hasta la hermana de Amber abogado por Johny,2021-10-07T16:50:48Z,0
35,UgyXyGw_mLzSkBz_JSd4AaABAg,Zero,@Francisco Rossi chavon no tiene nada que ver con el comentario ya deja de hacer SPAM,2021-05-25T15:18:17Z,1
36,UgyXyGw_mLzSkBz_JSd4AaABAg,zaka 23,"@Francisco Rossi Nadie es un santo, pero Depp no merece lo que le está sucediendo.",2021-01-03T19:56:57Z,3
37,UgyXyGw_mLzSkBz_JSd4AaABAg,Francisco Rossi,"Gente machista el reflejo de una sociedad, poniendo vendas en los ojos que Dep el es homosexu@/ y no es ningún santo",2020-12-27T14:20:01Z,1
38,UgyXyGw_mLzSkBz_JSd4AaABAg,doy cringe,Tampoco hay que olvidar que Amber también maltrataba a su hermana menor y a su ex novia.,2020-12-06T18:05:37Z,35
39,UgysA292vIu8MK7vagB4AaABAg,Benito Juarez,Simon pero se escribe amigos o amigas,2021-06-25T16:33:39Z,0
40,Ugzjd7gxD4iCpgseiSt4AaABAg,XAnaX,"para vos los problemas de matrimonio son “solo” AGRESION FÍSICA???!!!! ENTENDES LO Q ESTAS DICIENDO AMIGA, esa tipa es una asquerosa maltratadora y encima SE HACE LA VICTIMA incluso cuando Johnny tenia TODAS las pruebas de SOBRA para mostrar su inocencia, es una historia muy injusta y trágica. QUE ASCO QUE ELLA NO TENGA NINGUNA CONSECUENCIA!!!!!!!",2020-11-18T16:27:35Z,1
41,Ugz4YKjtG18BaChsYnB4AaABAg,DARCKRI GAMER,"Pues se nota que es feminista ella , al arrojar tan directo que somos unos ciegos estúpidos al creer que el es inocente",2020-12-18T22:39:27Z,0
42,UgzinLbpEAUetDBGC814AaABAg,Alexis granda mejia,me siento feliz de ser el primero en darle dislike,2020-11-18T02:37:16Z,0
43,UgztMMQFA9jtL4X8D8B4AaABAg,br i¡i!¡,T juro,2020-11-19T21:02:55Z,0
44,Ugw4jfc-0wfCfd8SHaV4AaABAg,XAnaX,q decis???? la maltratadora es ELLA,2020-11-18T16:23:48Z,2
45,UgyBrb5UJThTA6se77Z4AaABAg,You may?,"No hay que ver a Dalas para saber que el es inocente.

Igual estuvo muy bien su opinión.",2020-11-17T22:49:39Z,1
46,UgxsIV2K_UrXTwgAbbF4AaABAg,Z Mata S,"@You may? 😯😮 No, solo por parte de ella. Disculpa",2020-11-17T23:57:32Z,0
47,UgxsIV2K_UrXTwgAbbF4AaABAg,You may?,¿Donde hay pruebas de que Johnny la golpeó?,2020-11-17T22:50:58Z,0
48,UgyBuzC0asYwf5vL7pR4AaABAg,chester cheetos,ya se demostro hasta con audios que mas querias que matara a johnny ya no sabes ni como defenderla jajaja hasta aca se ve que eres feminista,2021-10-21T07:36:43Z,0
49,UgyBuzC0asYwf5vL7pR4AaABAg,You may?,Ese comentario es patético no creemos que es inocente es inocente ya se demostró. Esta chica no sabe callarse.,2020-11-17T22:52:28Z,11
50,UgyazoXOqIYoZmoAlP14AaABAg,=Valeskiu=,X2,2020-12-06T18:11:46Z,3
51,UgzIfFIq30rYnJr9YrN4AaABAg,XAnaX,y yo,2020-11-18T16:22:31Z,0
52,UgzIfFIq30rYnJr9YrN4AaABAg,You may?,Yo también quiero firmar.,2020-11-17T22:53:33Z,1
53,UgxoSReePp6OMkVhJAR4AaABAg,br i¡i!¡,Pasa el link,2020-11-19T21:03:16Z,0
54,UgxoSReePp6OMkVhJAR4AaABAg,You may?,El no es ningún santo nadie lo es pero de un alcohólico a un maltratador hay mucha diferencia.,2020-11-17T22:54:29Z,1
55,Ugx1GG9-x8dUUGdilml4AaABAg,XAnaX,yo tb quiero!!!!,2020-11-18T16:20:19Z,1
56,UgwaoN9UhyWziXZq0Lp4AaABAg,br i¡i!¡,@You may? es literalmente lo q dijo,2020-11-19T20:55:41Z,0
57,UgwaoN9UhyWziXZq0Lp4AaABAg,You may?,Yo no sé pero ese juez también deberían despedirlo.,2020-11-17T22:55:28Z,1
58,UgwaoN9UhyWziXZq0Lp4AaABAg,Marisol Aguilar,Muy d acuerdo,2020-11-17T22:38:28Z,0
59,Ugx9m56h4FiRRkhejgx4AaABAg,br i¡i!¡,"@ana favila ahh, pensé q t referias q el tamb lo es",2020-11-19T21:05:26Z,1
60,Ugx9m56h4FiRRkhejgx4AaABAg,ana favila,"@br i¡i!¡ pues si, al el ya lo corrieron no se puede hacer nada, entonces a ella también",2020-11-19T21:00:29Z,3
61,Ugx9m56h4FiRRkhejgx4AaABAg,br i¡i!¡,A los dos?,2020-11-19T20:54:56Z,0
62,UgyZJnWj1KCnXJqjqht4AaABAg,LaShula Bonita,"Y las exparejas de Deep han salido a defenderlo, pues ninguna de ellas sufrió de algo asi con él.",2021-03-06T08:19:52Z,1
63,UgyZJnWj1KCnXJqjqht4AaABAg,br i¡i!¡,@Kibabeast t juro q no😢 ponlo como respodiendo al comentario pls,2021-01-18T02:48:05Z,0
64,UgyZJnWj1KCnXJqjqht4AaABAg,Kibabeast,intenta ahí :),2021-01-05T22:32:23Z,0
65,UgyZJnWj1KCnXJqjqht4AaABAg,br i¡i!¡,@Kibabeast no m aparece,2021-01-05T17:21:23Z,2
66,UgyZJnWj1KCnXJqjqht4AaABAg,Kibabeast,Ese es él link de la petición firmen,2021-01-05T13:38:34Z,0
67,UgwRso5OiPYRZHav6_F4AaABAg,Milagros Quiroga,Los dos fueron tóxicos en la relación. Obviamente Johnny fue el más afectado y es injusto que lo despidan solo a él. Por eso hubiera sido más justo que los despidan a los dos,2020-11-17T23:21:04Z,0
68,UgwRso5OiPYRZHav6_F4AaABAg,You may?,¿Por que a Johnny?,2020-11-17T22:56:43Z,2
69,Ugxa4AbG4exDMICDisB4AaABAg,MEJIA MIGUEL,"@Pedro Montes jsjsjs nmms vati hace rato puse esto, por eso es dificil que algo se pierda en internet, y si, grande el ricky",2021-08-20T21:01:47Z,0
70,Ugxa4AbG4exDMICDisB4AaABAg,Pedro Montes,@MEJIA MIGUEL Ricky tafolla o yyyhhheeeaaa,2021-08-20T20:20:54Z,0
71,Ugxa4AbG4exDMICDisB4AaABAg,Pedro Montes,@Francisco Rossi aún con todas y cada una de las pruebas decides  no  creer en la inocencia de un hombre que es machista por que no es mujer gay o tras simple mente deplorable,2021-08-20T20:18:39Z,0
72,Ugxa4AbG4exDMICDisB4AaABAg,Pedro Montes,Dude cálmate si es una tremenda pendejada pero también dicen que es una maltratadora y quieran que la manden achuntar a toda su madre de la pelicula,2021-08-20T20:14:06Z,0
73,Ugxa4AbG4exDMICDisB4AaABAg,Lina Romero,"No deberíamos ir a ver Animales Fantásticos 3 ni Aquaman 2 en cines. Lo justo era que si a Deep le iban a quitar su contrato por temas personales a Amber también se lo hubieran quitado y el decir de los productores de Aquaman y los de WB es que no había que dejarse presionar de los fans, que sacarla a ella afectaría la saga y la franquicia y porque no pensaron también en Deep, además nos subestiman a los fans, ellos esperan que Aquaman sea un éxito en taquilla y Amber se convierta en una de las actrices más pagadas de Hollywood y quienes les permiten a ellos ser éxito en taquilla? Nosotros entonces por más fanáticos que seamos de Aquaman y Animales Fantásticos no vayamos a ver estas películas en Cine ni paguemos cuando las suban a plataforma streaming, los productores no pueden subestimarnos a los fans, nosotros podemos sentar nuestro precedente de justicia de esa forma. Amo animales Fantásticos más que Aquaman, sin embargo no pienso ir a verla en taquilla ni pagare para verla en plataforma streaming, esperare un tiempo que sea ofertada en el catálogo de alguna plataforma y ahí si la vere. Pero no ayudarle a WB en taquilla...",2021-08-07T14:52:18Z,1
74,UgxVanizrBExfdYPJSV4AaABAg,br i¡i!¡,@Betsy Rodriguez f,2020-11-21T10:29:38Z,0
75,UgxVanizrBExfdYPJSV4AaABAg,Betsy Rodriguez,"@br i¡i!¡ ni había respondido porque no teníamos señal de internet, eso pasa todo el tiempo, y sí he vivido aquí toda mi vida",2020-11-21T06:38:04Z,0
76,UgxVanizrBExfdYPJSV4AaABAg,br i¡i!¡,"@Betsy Rodriguez ntp, vives allá?",2020-11-20T10:30:27Z,0
77,UgxVanizrBExfdYPJSV4AaABAg,Betsy Rodriguez,"@br i¡i!¡ Recién ví tu mensaje, soy de Venezuela 🇻🇪 con orgullo",2020-11-20T06:19:50Z,0
78,UgxVanizrBExfdYPJSV4AaABAg,br i¡i!¡,"@Betsy Rodriguez jajaja grax, d donde sos vos?",2020-11-19T22:49:05Z,0
79,Ugy1M-60uiKOWxnHK-N4AaABAg,Tami Nardelli,"Yo no soy fan de Él,pero también me chocó y de igual forma lo apoyo y le creo a Él.",2021-03-16T04:55:44Z,0
80,Ugy1M-60uiKOWxnHK-N4AaABAg,Históricamente Independiente,@Francisco Rossi Si Johnny es gay lo tendría de novio porque es muy guapo y buena persona a diferencia de esa rubia nefasta que es lesbiana,2021-02-11T23:57:37Z,1
81,Ugy1M-60uiKOWxnHK-N4AaABAg,Brandon Garduño,"@Francisco Rossi tú si escribe bien. No sé dónde empieza una idea, y dónde termina otra",2020-12-29T21:25:15Z,1
82,Ugy1M-60uiKOWxnHK-N4AaABAg,Brandon Garduño,"@paola fonseca corral jajajajaj. Irónico, no? Escribe mal escribi, y pide que escriban bien, será boludo.",2020-12-29T21:22:55Z,0
83,Ugy1M-60uiKOWxnHK-N4AaABAg,Brandon Garduño,"@Catnoir Baurdeus que los jueces sean imparciales, nosotros no, podemos ser tan subjetivos como queramos. XD",2020-12-29T21:03:31Z,0
84,Ugw_xyav5kIAUfl1yDR4AaABAg,Eddy urena,@Méndez García Javier Arnold Exacto crack 😎👌🏻,2021-04-05T07:43:20Z,0
85,Ugw_xyav5kIAUfl1yDR4AaABAg,Méndez García Javier Arnold,A nadie le importa si la vez o no,2021-04-05T06:22:33Z,0
86,Ugw_xyav5kIAUfl1yDR4AaABAg,Eddy urena,Aquaman*** crack 🤪👌🏻,2021-03-25T05:53:54Z,0
87,UgytB2rFPS_bHY_6lo54AaABAg,Méndez García Javier Arnold,@Sebastian Tapia jaja Sisi,2021-04-05T06:21:58Z,0
88,UgytB2rFPS_bHY_6lo54AaABAg,Sebastian Tapia,"o las 2, sería mucho mejor",2020-11-18T21:19:22Z,3
89,UgzjIi-SYGogwcjNYv54AaABAg,Eva Martinez Zarraga,Estoy de acuerdo!,2021-04-14T18:28:53Z,0
90,UgzjIi-SYGogwcjNYv54AaABAg,Perro Aesthetic,concuerdo,2021-01-02T00:16:18Z,2
91,UgzjIi-SYGogwcjNYv54AaABAg,Jorge Cayetano,"@link199100 Ese es problema qué la misma prensa amarillista hace para qué la gente crea lo qué no es, Soy imparcial porque no vivo con ellos no sé nada asi esten las pruebas o videos todo puede estar manipulado asi qué no sé sabe quien dice la verdad",2020-12-13T20:13:18Z,0
92,UgzjIi-SYGogwcjNYv54AaABAg,link199100,"@Jorge Cayetano Como puedes ser imparcial cuando Amber hizo tantas cosas horribles?
Depp no es culpable de nada, él es la víctima.",2020-12-13T20:04:44Z,6
93,UgzjIi-SYGogwcjNYv54AaABAg,Jorge Cayetano,"Te preocupas más por el trabajo de Johnny qué por su salud mental, Mira yo soy fan de ambos pero no estoy de acuerdo ni apoyo a ninguno de los 2. Porque ambos son culpables y victimas",2020-12-13T18:47:40Z,1
94,UgyP4nMcJhmCaLMEFh94AaABAg,br i¡i!¡,👌,2020-11-19T20:58:27Z,0
95,UgztpTbXNuf2heHgYbx4AaABAg,br i¡i!¡,Vale grax,2020-11-19T21:00:34Z,0
96,Ugw4qpvNznM4kClxBvV4AaABAg,Nayi Cartagena,@OliverX yo parto por el la igualdad Amber abuso de la posición de ser mujer y mentir con algo tan delicado que es la violencia Depp es inocente el hecho que una mujer se exprese de la manera en la cual se expresó Amber me da al entender que tiene problemas con controlar su ira y se desquitava con Johnny Depp,2020-11-21T04:26:31Z,5
97,Ugw4qpvNznM4kClxBvV4AaABAg,OliverX,"@Nayi Cartagena la chica del video. Ojo, dije feminazi, no feminista.",2020-11-21T04:06:00Z,1
98,Ugw4qpvNznM4kClxBvV4AaABAg,Nayi Cartagena,@OliverX quién ?,2020-11-21T03:21:57Z,0
99,Ugw4qpvNznM4kClxBvV4AaABAg,OliverX,Debe ser feminazi,2020-11-21T02:30:58Z,2
100,Ugw4qpvNznM4kClxBvV4AaABAg,4ndre raya,Enserio esto todavia sigue hace varias semanas vi el caso y todo y es lamentable que aun esten dudando,2020-11-20T01:37:48Z,1
101,UgyriMYQ3UpRL5jrbm14AaABAg,Coc_,@henrymax no es fanatismo es justicia a el le cancelaron muchos papeles y a ella ni si quiera se a decidido de quitarle el personaje en aquaman 👺,2021-05-27T22:46:29Z,0
102,UgyriMYQ3UpRL5jrbm14AaABAg,LeoSan31,a webo,2021-03-18T03:32:52Z,2
103,UgyriMYQ3UpRL5jrbm14AaABAg,Joana Badface,"@henrymax Todos tenemos vida, creo que es más cuestión de solidaridad y de tiempo.",2021-03-08T17:04:49Z,2
104,UgyriMYQ3UpRL5jrbm14AaABAg,henrymax,Que nivel de fanatismo mas estupido el tuyo que no tienes vida?,2021-03-01T17:45:50Z,1
105,UgyriMYQ3UpRL5jrbm14AaABAg,el Multiverso de la Locura,"yo apoyo a Johnny Depp, y no vamos a dejar que Amber Heard, nos quite a Johnny Depp, te apoyamos Johnny Depp, en las buenas y en las malas.",2021-02-16T22:34:13Z,2
106,UgyA17dO0jhlosoOPJ54AaABAg,fan de Ariana Grande,@Paola Ocampo pense que no era literal y que habia sido namas por decirlo,2020-12-29T22:41:13Z,3
107,UgyA17dO0jhlosoOPJ54AaABAg,Paola Ocampo,"@fan de Ariana Grande es que se mostraron pruebas donde Amber literal se cago en la cama de ambos, esa mujer es verdaderamente repugnante!!!",2020-11-18T12:52:54Z,10
108,UgyA17dO0jhlosoOPJ54AaABAg,fan de Ariana Grande,no entendi eso de le cagó en la cama matrimonial?,2020-11-18T11:30:20Z,1
109,UgysdX_0U4xYEci5tOd4AaABAg,Gru Sexo,Si amber hubiera estado con jason momoa lo hubieran cancelado tambien,2021-01-21T08:28:08Z,1
110,UgysdX_0U4xYEci5tOd4AaABAg,Catalina Cardenas,@Octavio Castro lo mismo me pregunto con Grindelwarld,2021-01-03T16:19:37Z,1
111,UgysdX_0U4xYEci5tOd4AaABAg,Tanoshi of M,@Octavio Castro Puede ser Emilia Clarke.,2020-11-25T21:36:46Z,6
112,UgysdX_0U4xYEci5tOd4AaABAg,Rodrigo Haedo,@Octavio Castro Yo,2020-11-24T08:28:51Z,2
113,UgysdX_0U4xYEci5tOd4AaABAg,Octavio Castro,Pero si amber heard va a ser despedida entonces quien interpretará a mera,2020-11-24T07:06:29Z,1
114,UgxWfyekN60tuB5zXcJ4AaABAg,DIANA LIZETH AJLLAHUANCA ROSA,toxica te apoyo,2021-02-19T15:54:42Z,0
115,UgxWfyekN60tuB5zXcJ4AaABAg,DARCKRI GAMER,Confirmo,2020-12-18T22:38:00Z,0
116,UgxWfyekN60tuB5zXcJ4AaABAg,Hater271 Pepeman,Que Dios te escuché. 😈👌👌,2020-11-19T17:09:11Z,4
117,UgxWfyekN60tuB5zXcJ4AaABAg,Carlos Adair Pérez Huerta,Amén,2020-11-17T21:01:38Z,6
118,UgyUeLrBY14kto-IVSF4AaABAg,/ Angel,@El_déspota a,2021-03-28T15:23:34Z,0
119,UgyUeLrBY14kto-IVSF4AaABAg,El_déspota,@/ Angel alto mal gusto,2021-03-28T03:37:42Z,0
120,UgyUeLrBY14kto-IVSF4AaABAg,El_déspota,A mi si me pega una mujer de forma constante y ensima se riee de eso y bueno denunciar no es mi forma de hacerme respetar ☺,2021-03-28T03:36:32Z,1
121,UgyUeLrBY14kto-IVSF4AaABAg,David Lopez,A mí no me deja pistear mi mujer 😭😞,2021-02-27T08:49:40Z,0
122,UgyUeLrBY14kto-IVSF4AaABAg,Nelva Guevara,Destruyo la carrera de un actor tan importante como Johnny karma tan mala actriz que es,2021-02-22T11:53:42Z,0
123,Ugwzo-a9F-LB0iRXNjp4AaABAg,Oli BB,Por eso le doy dislike all ÛnÛ,2021-01-17T07:38:45Z,8
124,Ugwzo-a9F-LB0iRXNjp4AaABAg,Pin Apple,"y no sólo su ex-esposa lo defendió, también su ex-pareja Winonq Ryder lo hizo",2021-01-12T00:27:51Z,22
125,Ugx2r_ZcaTegNXUfZaF4AaABAg,AlekinsM5,@Coc_ desconocía eso. Pero cómo es posible que Amber se haya salido con la suya en tantas cosas? Pareciese que hubiese comprado al juez.,2021-05-30T01:24:12Z,0
126,Ugx2r_ZcaTegNXUfZaF4AaABAg,Coc_,"@AlekinsM5 viste TODAS las pruebas a esa piba la siguen tratando bien los medios defendiendola cuando es una maldita toxica y maltratadora y incluso ella misma admitio, pero a jon le quitaron MUCHOS papeles y incluso en el juicio con todas las evidencias que el tenia y testigos el juez ni en cuenta los tomo y solo defendia a amber. no a habido justicia para la persona correcta que en este caso es deep, sabias eso?",2021-05-27T22:51:08Z,2
127,Ugx2r_ZcaTegNXUfZaF4AaABAg,AlekinsM5,"@Tomás Alcibiades Bustillo Barreto ya las he escuchado. Y no, no defiendo a Amber ni a Johnny tampoco. 
Todos aquellos que llaman al
Boicot no son mejores personas tampoco. Se creen neta tan intachables para señalar de esa forma a Amber? Dejen que la justicia le imponga su castigo y listo, neta que bola de fans obsesionados.",2021-01-12T12:05:21Z,0
128,Ugx2r_ZcaTegNXUfZaF4AaABAg,AlekinsM5,"@Paola Lainez no pendeja, a mi me da igual incluso si se muere por sus excesos. Lo malo es que aún siendo un borracho golpeador, sus seguidores idiotizados lo quieren seguir viendo como una víctima total.",2020-12-28T16:11:33Z,0
129,Ugx2r_ZcaTegNXUfZaF4AaABAg,Paola Lainez,@AlekinsM5  y que tiene de malo que tome acaso es con tu geta??,2020-12-28T04:03:40Z,1
130,UgzKCV7OwiYVtRzwIgR4AaABAg,NILTON GALVEZ TELLERIA,Apoyo,2020-11-25T15:09:50Z,1
131,UgzKCV7OwiYVtRzwIgR4AaABAg,Marisol Aguilar,Igual yo,2020-11-17T22:36:27Z,1
132,UgzKCV7OwiYVtRzwIgR4AaABAg,Estrella Velazquez,X2 Apoyo,2020-11-17T21:44:28Z,3
133,UgzKCV7OwiYVtRzwIgR4AaABAg,Araceli Bareiro,Apoyo,2020-11-17T21:01:31Z,2
134,UgyGU7rzSjZlAtulgtV4AaABAg,XAnaX,yo tb quiero!!!,2020-11-18T16:22:15Z,0
135,UgzA0Lh0RsXmBZcLBMl4AaABAg,El Marcianito En La Tierra,@Sapphire Ruby ¡Otra vez tu! 😡,2021-08-08T19:56:25Z,0
136,UgzA0Lh0RsXmBZcLBMl4AaABAg,Zeus120,"@Erick Deleon ignorancia la que tienes tu,ya te dije y te lo vuelvo a repetir infórmate y luego opinas",2021-05-25T16:38:22Z,0
137,UgzA0Lh0RsXmBZcLBMl4AaABAg,Zeus120,@Erick Deleon sabes porque odian a la tipa y porque deep si es la víctima ¿No? No sabes? Porque no te informas y das tu opinión sin saber cuál es el problema,2021-05-25T16:37:34Z,0
138,UgzA0Lh0RsXmBZcLBMl4AaABAg,Erick Deleon,@Zeus120 por lo que dije. Si ellos tiene problemas es cosa de ellos porque es su vida privada. Pero andar de resentidos odiando a la tipa ahí está la ignorancia. Ese es el punto que no entienden.,2021-05-25T15:55:30Z,0
139,UgzA0Lh0RsXmBZcLBMl4AaABAg,Zeus120,"@Erick Deleon infórmate primero, gracias",2021-05-25T15:48:43Z,0
140,UgySuURX54gHjih3ILV4AaABAg,Ξŀ βḻøgǝг,@raúl_t_v no,2021-11-08T02:54:57Z,0
141,UgySuURX54gHjih3ILV4AaABAg,HERNEZTO CASARES,Esta bien bonita ( re buena),2021-10-13T18:35:48Z,0
142,UgySuURX54gHjih3ILV4AaABAg,HERNEZTO CASARES,P*T0 quien le tire hate a AMBER,2021-10-13T18:35:15Z,0
143,UgySuURX54gHjih3ILV4AaABAg,raúl_t_v,a ti q t pegen,2021-08-08T10:41:31Z,0
144,UgySuURX54gHjih3ILV4AaABAg,DarkPlayerSoul,Merece que le arruinen la carrera como ella lo hizo contra jonny,2021-06-16T20:06:41Z,3
145,UgwSxDcLzy6f4hHLnS54AaABAg,Méndez García Javier Arnold,@Lavinia Moscoso solo se firma una vez pedazo de genio,2021-04-05T06:20:46Z,0
146,UgwSxDcLzy6f4hHLnS54AaABAg,Lavinia Moscoso,Yo firmaba un chingo de veces con tal de que la saquen...,2020-11-18T11:29:27Z,7
147,UgwSxDcLzy6f4hHLnS54AaABAg,camila,Este,2020-11-17T23:03:50Z,4
148,UgwSxDcLzy6f4hHLnS54AaABAg,ᵏᵃᶠⁱᵖˡᵃʸ,×3 😂,2020-11-17T21:05:24Z,4
149,UgwSxDcLzy6f4hHLnS54AaABAg,Denisse Mercado,La verdad si jajajaha,2020-11-17T20:50:47Z,8
150,Ugx3GN11fWiNPT6myJ94AaABAg,the yoelgamex,"Tuyo*
X2",2020-11-17T21:02:21Z,0
151,Ugx3GN11fWiNPT6myJ94AaABAg,Jordi Recinos,Me lastimaste los ojos.!,2020-11-17T20:56:19Z,0
152,Ugx3GN11fWiNPT6myJ94AaABAg,Danna Baquero,Tuyo*,2020-11-17T20:53:16Z,0
153,UgySnD_EiIFm_bxPDAB4AaABAg,Dae,Y no (/_-),2020-11-17T20:47:16Z,0
154,UgySnD_EiIFm_bxPDAB4AaABAg,xXABRAM12Xx,xD,2020-11-17T20:44:21Z,0
155,UgySnD_EiIFm_bxPDAB4AaABAg,xXABRAM12Xx,Hola :v,2020-11-17T20:44:14Z,0
156,UgySnD_EiIFm_bxPDAB4AaABAg,daniela atehortua,Holaaaaaaaa,2020-11-17T20:43:50Z,1
157,UgySnD_EiIFm_bxPDAB4AaABAg,xXABRAM12Xx,Yo fui primero >:3,2020-11-17T20:43:07Z,0
