,id,comment,author,likecount,publishedAt
113,Ugx6RBJlPe8QQ7SIJPh4AaABAg,"Not only is the most hated but she harasses people online whomever stands up for Johnny saying he is not gonna sleep with you or she calls you vile and rude names she recently harassed me calling me a  hooker due to my you tube name and said to me ""Unless your a model or a hooker ll never be JD's GAL'  LOL man are you in for a big surprise with that statement b*tch.",Wild Heart's Can't Be Tamed,1,2020-12-24T06:16:49Z
114,UgyRoRb-8o-eEaE0wo94AaABAg,"Bloody BRILLANT,Lmao 🤣",FrancesMarie McLaughlin,0,2020-12-24T06:02:44Z
115,Ugz1dazTKA7b8p0ckn94AaABAg,"""It is Tristan with Nerdette's News Stand""
😁😆👍👏👏👏👏👏👏👏👏👏👏👏👏",The Notorious N.O.E.,1,2020-12-24T05:45:49Z
116,UgwBCGDTAnaIUPBMYEB4AaABAg,I bet she's seeing we aren't all bots!  The tide is turning and I honestly can't wait to see her run out of Hollywood with her tail between her legs! No one wants to watch that lying witch.,3 Sisters& Wine,0,2020-12-24T05:45:06Z
117,UgwtLd1rIwfMsZqs8-R4AaABAg,I will never get over her leaving poop on the bed for Depp.. N E V E R.,VenomLeon,0,2020-12-24T05:40:21Z
118,UgyZNQO2CDz41See32h4AaABAg,"Tristan, I like most of your coverage of this case, but you really need to stop with the ""It's 'cause they're Liberals"" nonsense. I'm left wing... in Canada. So more left than any US left. I don't blindly believe all women. Many JD supporters are left wing. The people who are buying into AH's bullshit don't do so because they're left-wing or right-wing or anything in between. They buy into it because they're idiots incapable of or unwilling to engage in critical thinking. They might also, like me before this case, naively believe that their newspapers are restricted to at least some modicum of the truth.. 

Extremist man-hating women who push the notion that women can do no wrong aren't left-wing; they're not even feminists. Misandry isn't equality any more than misogyny is.",Darklyn Stormember,0,2020-12-24T05:38:30Z
119,UgwwlC_Ly1n7AGWB0x14AaABAg,"People need to make their comment their own even if they quote her, you know she’ll claim bots otherwise; don’t let there be any question that everyday people are commenting. 🧍‍♀️🧍🏻🧍‍♂️👩🏽‍🤝‍👨🏼 
All DV victims stay strong and remember there are helping hands out there 🤲🏼",Deb InUSA,0,2020-12-24T05:33:32Z
120,UgzsYUSnRoo5ejAdfHt4AaABAg,I don't date because there is more women out there like Amber and i prefer getting water tortured than going on a date with them. lol,ChaosBloodComics,0,2020-12-24T05:26:23Z
121,UgzEoZgr0LhlLCEyZ_l4AaABAg,"She’s a terrible manipulator, but man, you always find the best thumbnails for your videos. Sure you’re not gay? ",jobustify,4,2020-12-24T04:41:34Z
122,Ugz9ZldTqVM5tkeOpip4AaABAg,"she's created her own prison, let her rot. She's going to eventually turn into a liability for Hollywood, it's why she's turning towards public speaking in the UK, nobody will hire her so she has to make them big bucks somehow.",Tsipher,2,2020-12-24T04:40:51Z
123,UgwFUmI_mm0MFJbf1_x4AaABAg,"Good morning and Happy Christmas, Nerdette 🎄. Thanks for my daily dose of Tristen's voice ⚘❤",Faceman66 6,0,2020-12-24T04:40:32Z
124,Ugx8R-Q9gWFpxQf7gnV4AaABAg,"if he ever does another movie in the future, I am Positively sure that the multitudes of Depp fans (myself included) will watch him and support him.",Kaos The Cosmic Reviewer,13,2020-12-24T04:38:53Z
125,Ugz5wj0PQqF0-tKiHZx4AaABAg,Wait till scAMBER TURD donation receipts actually come out for the world to see. I think  she will be the hated women of all planet. Is a lesson for her to think she gonna get away with all the lies and abuses because she is a women. Lock her up,Crispy Co,0,2020-12-24T04:34:31Z
126,UgyA6SCEzBJtYxjFS0d4AaABAg,Merry Christmas Nerdett♡,PJ,0,2020-12-24T04:32:22Z
127,UgwsGVNNjlmut_EGUr14AaABAg,"Raceswapping Dolphin...she's a ridiculous hot, well endowed blonde and this is 2020 Hollywood. Obviously we can't have that!",Daniel Patterson,0,2020-12-24T04:31:50Z
128,UgwuEtBlRXMLXV0vFXF4AaABAg,She still a Scab! Wait is she? Yup!!!,PJ,0,2020-12-24T04:31:06Z
129,UgwvRNabQfZl_WcrG8F4AaABAg,"Karma➕punishment, 4⃣ ignoring petitions〰evry1⃣ actually dmonstrating, hw much we hate SCAMber Turd,&hw much she sux... 😌🗯💝🎬💯",Christina Guadalupe,0,2020-12-24T04:30:07Z
130,UgxyOdC6DMEz--4c_kp4AaABAg,"Isn't it her motto: ""Don't be afraid to be called a bitch""!??? Well.....",Allison Wagg,0,2020-12-24T04:19:13Z
131,UgwkHTifGqq2v4Z5ZzB4AaABAg,It's not Mera that needs to be replaced.. Mera is a huge part in Aquaman.. it's the turd that needs to be replaced with an actual good actress and someone who doesn't abuse her partners and then try to ruin them and laugh in people's face by speaking out about being a victim of DV,Mary Daugherty,24,2020-12-24T04:06:26Z
132,UgyBVW6zpqbr3b_g2MB4AaABAg,Are we really surprised though? This was expected.,Ellora Sg,0,2020-12-24T04:05:57Z
133,UgzQGMMZEi6lNCfR9i14AaABAg,Didn’t she refer to us Depp fans as “bots” and we don’t exist? We exist! Buy Sauvage and watch Depp movies.,A Hap,125,2020-12-24T04:04:29Z
134,Ugw1syitxi7i7daGyQt4AaABAg,"You know, i was so excited about the stand because i love whoopi goldberg and i was excited mansons cover (was) gonna be in the show and that he would be in it (he isnt anymore) but i aint for sure watching it since shes gonna be in it. so disappointed lol and ezra miller is gonna be in it too! (i do like him)",Harley Gale,0,2020-12-24T04:03:04Z
135,UgykLZrM1_iRp-gzXX94AaABAg,"This is one roll she didn’t have to work hard for , she’s earned this title , she’s definitely the most hated person on the planet without a doubt , I don’t want to see her in anything 👍👍👍👍👍👍👍👍👍👍",Jayne Conlon,49,2020-12-24T03:57:27Z
136,UgxSBlH6ezCwe0rgV5F4AaABAg,At last she is getting the recognition she  deserves.,Wendy Whitter,27,2020-12-24T03:49:58Z
137,UgxWbTTnHs7iSGoH81l4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,0,2020-12-24T03:37:47Z
138,UgxYRqMo0RoCmznZpRh4AaABAg,"I almost choked on my joint when you said something like "" sounds like Gwyneth Palthrow vag candle"" Omg I'm still crying/laughing. Gotta love you. Happy Holidays and Merry Christmas from Finland",Petri Rantanen,6,2020-12-24T03:34:37Z
139,Ugz6P8Q8SZXQrXI8ACF4AaABAg,"That like-dislike ratio was hilarious. I guess more and more people start recognizing her as being fake AF and they are tired of the media pushing her so hard. 😣 I've watched some videos of youtubers specializing in body language (most recently from ""Ben Cardall - The Deductionist"") and boy, when they analyze Scamber, it's interesting. Personally, I still can't decide if I find her behavior childish or sociopathic... maybe a combination of both?",liamhain,14,2020-12-24T03:28:46Z
140,UgxJHE7ToTG5kIIQhJR4AaABAg,If dolphin is originally white (I trust you not saying that) then she was ALSO race swapped in young justice the animated series season 3? Yea think it was season 3 very minor side character didn't really do anything,Dakota Loven,0,2020-12-24T03:21:59Z
141,Ugy2ruYtMz1Fs3nEfYd4AaABAg,I respect your channel  but just wish her big head wouldn't be in any of your post .... Johnny should be shown more .....,MonaLisa Skywatcher,4,2020-12-24T03:13:42Z
142,UgxksmFSvO-tlwtFThN4AaABAg,"She will eventually see that we are real, and I wouldn't be surprised if she is beginning to crumble right now given building support for Johnny.",Peta Bulmer,39,2020-12-24T03:08:40Z
143,Ugyq7r90ykNGsT5xv_N4AaABAg,"I really love everything about your channel, from the name, content but it's you that brings us here.",Sheri bitton,2,2020-12-24T03:06:00Z
144,UgxH4MODGj1DZtUJg-d4AaABAg,She even beats out greta thunberg.. j/k lol,Pagan,2,2020-12-24T03:03:35Z
145,UgxvPeKfYw4VaVwRbqF4AaABAg,This... does put a smile on my face,Mike Thompson,0,2020-12-24T02:59:55Z
146,UgxLOFT1fWaI_UT4dTN4AaABAg,Amber will be back on the striper pole soon 😂 lol,Laura Hughes,1,2020-12-24T02:57:29Z
147,Ugx0d02jA1yj079iJE54AaABAg,Karma is a b****.  👏👏👏 🥳🎊🎉,Sangue Guerriero,0,2020-12-24T02:50:18Z
148,UgzipN0IsCWi6jqJnQl4AaABAg,nobody would miss her,J T,0,2020-12-24T02:47:23Z
149,UgzVp38m0DsrkqqmVON4AaABAg,She’s a terrible actress...and an even more terrible person...,Stacey Vitale,0,2020-12-24T02:46:11Z
150,UgwO_XHEAt6SCn0LyNB4AaABAg,"A H Is now Officially the Most Hated Woman in Hollywood.
This is the Best news I got all day LOL, now if only we could find some one to replace her as Mera.",CastleBelmont 31,6,2020-12-24T02:43:59Z
151,Ugyw7zjJw590_2uWjM14AaABAg,"Pink Villa - Gweneth Platrow's new vag candle scent. BEAUTIFUL! LOL Amber is now the official 'C' word in Hollywood. Cruel, callous, cancerous, and every other C word that comes to mind.",DungeonStudio,0,2020-12-24T02:43:58Z
152,UgzQ4RDDZfXyhsPji8V4AaABAg,"People are sick and tired of Hollywood rewarding bad behavior.
Everyone hates Amber Heard is because her behavior is going to hurt real DV victims and she's cashing in on the #Metoo movement.

She's going to hurt women in the long run.
Brie Larson at least didn't lie about abusing her BF.",Wolvie181,47,2020-12-24T02:39:37Z
153,Ugxs8HsXsenJzHZPAHV4AaABAg,"Of course the alternative to dumping Mira is a race swapped character. Everyone knows that Atlantians were never the fare skinned typical Caucasian we know of in Greece today. (I am being ironic here just in case I sound too literal)
Last I heard the number of dislikes stood at 80,000. Nice to know the number is still climbing.",Penney Burgess,11,2020-12-24T02:39:26Z
154,UgzbOZcomzMO9w2FHt94AaABAg,That’s so funny that this is happening. Even my students were talking about how much they find Heard disingenuous.,A L,0,2020-12-24T02:34:00Z
155,Ugzxkbj8vSi3GAuqIy94AaABAg,I'm soooooo HAPPY that her Karma is finally starting!!! 😁 Buckle up...Butter Cup... 😁😁😁,Nora Yelton,1,2020-12-24T02:26:23Z
156,UgwQRe4VpH7DP54Nq7J4AaABAg,"Why couldn't you just leave and quiet down?
Why do you keep on bugging and nagging and bullying?
Why, ms. Heard, why, why, WHY!? 😖",Ferderon Hurgeron,0,2020-12-24T02:25:27Z
157,UgzkdZl-lEFd9t3MAPN4AaABAg,I like nerdette newsstand I think it's a great channel title don't change it it's you you you perfect I love you and your channel so much,joe cole,0,2020-12-24T02:22:48Z
158,Ugx9v5rjL30GldJoB7F4AaABAg,"No wonder she's gonna end up in jail, Being someone else's bitch🤣📩📤",Bobby Campbell aka (The Oracle),12,2020-12-24T02:22:12Z
159,UgzJ1VqOovdTYfpPc8x4AaABAg,Although I rather than not include dolphin and Aquaman too I in all honesty really don't mind if they race bend the character as long as they get an actor who has the same vibe as that character like they did with Zoe Kravitz Catwoman,Danotaz Media,0,2020-12-24T02:21:29Z
160,UgwAQTIVK_TMDDxlkwp4AaABAg,LMAO!! It's now at 111K down votes!,Extra Strawberry,1,2020-12-24T02:20:50Z
161,UgxgVmD_uqpV_T2s_Tl4AaABAg,Race swapping is also a spineless epidemic and it needs to be cured: The hard way😠📩📤,Bobby Campbell aka (The Oracle),1,2020-12-24T02:20:33Z
162,Ugz9RhikG0ffrNVfVAB4AaABAg,I'm glad no one watch The Stand😠📩📤,Bobby Campbell aka (The Oracle),7,2020-12-24T02:18:42Z
163,UgxwFzeQZkcrqcYGpap4AaABAg,"See, The world does not revolve around that malicious psychopath😠📩📤",Bobby Campbell aka (The Oracle),10,2020-12-24T02:18:06Z
164,Ugw65BG9m8Zn1N7mbUl4AaABAg,Those A.H. stans will come to her defense in a foolish attempts of getting inside her pants🤣📩📤,Bobby Campbell aka (The Oracle),10,2020-12-24T02:15:26Z
165,UgyMNWCPrYgyTAW2ZEp4AaABAg,"""No one is going to believe you, a man!""

She is NOT a victim!

Sorry wrong comment section!",John,103,2020-12-24T02:15:05Z
166,UgwLiDNVaeD63RkZ7lZ4AaABAg,"Another screening tomorrow since the stand will be on again!!!!,!m!m!,M,   Prove we  ca n beat them t every night the stand is in,   Let Mr, Depp’s incredible
Talent and amazing pictures bear the stand every week!",Jeanne Cihla,0,2020-12-24T02:13:33Z
167,Ugyn8d4YAvS3xgLm0OV4AaABAg,🤣🤣🤣 vagcandle just cracked me up,Deb,2,2020-12-24T02:12:57Z
168,Ugw2cuHYVuqgW4m3y4Z4AaABAg,"Hey Tristan, yep couldnt agree more.  Have a great christmas and new year, take care 🎇🍾🎄☃️🤶🎅🎁",Donna Poskitt,0,2020-12-24T02:12:25Z
169,UgzJ1sy5sakUIcifGw14AaABAg,She needs to be called out and expose😠📩,Bobby Campbell aka (The Oracle),11,2020-12-24T02:12:24Z
170,UgzNnu6_KAS1kn_AI5l4AaABAg,"I'm with you you,",Gshsh Gshhss,0,2020-12-24T02:11:38Z
171,UgyzClHlAvqWb7gTAkd4AaABAg,Amber heard deserves the hatred she gets.,Poke Trainer Chris,0,2020-12-24T02:08:20Z
172,UgwiYVm1rKCJcDIZ_ih4AaABAg,"I agree with you that Mr. Depp will not receive the $$$ as he has in the past, but I think the reason why is Hollywood doesn’t have it. If ah gets a roll in Aquaman 2, either she’s working for free, or casting couchin her way in. Just sayin...",Nitrosgal 2,18,2020-12-24T02:01:49Z
173,UgwZmEQSSgK0WwZ4eZt4AaABAg,"Hi beautiful, i don't think anyone will be shedding tears over this, except Amber herself of course. I would like to wish you a lovely Christmas Tristen.🌷💝💝",Nicholas Mullarkey,5,2020-12-24T02:00:34Z
174,UgwZRt_y8tTRB5gHb7J4AaABAg,👍,Emily Walker,1,2020-12-24T01:59:46Z
175,UgwvO0Ok7YtjljTztgp4AaABAg,"I love it, I absolutely left a thumbs down on her interview along with a comment, I hope she figures it out that no one likes her.",Shelly Brown-sellers,7,2020-12-24T01:56:29Z
176,UgyHySilGYFE-dp3GnR4AaABAg,"Not even 1K likes with almost 650K views is just....I don`t even know what to say....LOLOL
And on top of that 135K dislikes...is just the most beautiful thing i have seen in a looong time....
JusticeForJohny going full steam ahead !!!!",preziveoklot,12,2020-12-24T01:54:30Z
177,Ugxhhn-NRGK5d2dxgi14AaABAg,Hahaha....Amber must hate you ! I love it!!!!!,Shitindawoods Bear,0,2020-12-24T01:52:31Z
178,Ugwhi3qrp6L-Q1iz9GJ4AaABAg,"Why would anyone spend money on anything that DC Comics, Warner Bros. Pictures, and A.T. & T. making anymore DC Extended Universe live action movies? Why would people still be fans of DC and the DC E.U. films? Those movies all suck just like the entire M.C.U. sucks. Didn't you get the message from the soy woke S.J.W. gate keepers? These movies weren't made for you.",Incubus Time Lord,10,2020-12-24T01:50:29Z
179,UgxxsbvGqZ7rllIuxad4AaABAg,"Well, served that self-righteous snake right for her level of jerkassery towards everyone including Johnny Depp. Though I doubt she will learn from her mistake...",Yi Ching Lau,8,2020-12-24T01:48:53Z
180,UgxIm5WQUzhrr0mlmnR4AaABAg,Wanna know whats my 2020 takeaway? Careful who you trust and support.,Yami Leon,4,2020-12-24T01:47:56Z
181,UgxzvQjmbbt0NMFGUxF4AaABAg,Need lovely 😍💋 💝💖❤️,lini JayloMoni,0,2020-12-24T01:47:46Z
182,UgwIlopUKJEUPkZ69Y54AaABAg,"No one likes the B*tch. I find it hilarious, too. 😝🤣🤣 How is she going to pretend and explain this away?",H. Borter,0,2020-12-24T01:42:56Z
183,UgyYnKL7mw7VskRKae54AaABAg,Should've never dropped that log in the sheets  :),Mr. Von Stoogle [Listen to BAND-MAID!],12,2020-12-24T01:41:28Z
184,Ugxv0RyDqw9V3pkNDPJ4AaABAg,This made my day. This and the fact that Johnny has applied for appeal. Merry Christmas to me.,Judy Alexander,54,2020-12-24T01:41:07Z
185,UgzoPbiK-onX1mT8sFx4AaABAg,"When you dethrone Brie Larson to become the most hated woman in Hollywood, you know you're fucked!",Sonic Skychaser,0,2020-12-24T01:36:24Z
186,UgzzopJJXApTZA0h5Dt4AaABAg,"I really don’t see the big deal with replacing her? Without the lies and abuse She’s not a good actress for a start, she’s a nobody not even an A lister literally famous for abuse, sleeping around and marrying one of the most famous men in Hollywood, they replace DC & Marvel characters all the time nobody would miss her.",Tanya Campbell,94,2020-12-24T01:35:06Z
187,Ugzjz-bD8SdzEfm77RZ4AaABAg,There is still True Justice in this world. Woooohoooo!!!!!!!😆,Fenrir The ice wolf,11,2020-12-24T01:34:37Z
188,Ugws0ARnocEH9ZBezDh4AaABAg,Amber Heard the most hated women in Hollywood? She earned it with her fake tears. Truly she deserves all of this. Prove me wrong.,Fenrir The ice wolf,68,2020-12-24T01:33:53Z
189,Ugw2Wl2ZHVHcg6a1oN94AaABAg,Thank you so for your coverage! Merry Christmas & have a safe & a happy new year!,Toni U,3,2020-12-24T01:33:49Z
190,UgwEoCWz3RKEJmLqPEl4AaABAg,"So AH got ratioed pretty hard huh.

MWUHAHAHAHA!!!🤣

Ok now that I had my laugh. I can't help but notice, but if they swap out Mera for a race swapped Dolphin, does that mean woke Hollywood succeeded in getting rid of another red head in favor of a race swapped character?",Raymond Candela,3,2020-12-24T01:33:35Z
191,UgwccbrUj-WDaiq_zep4AaABAg,Amber Heard is more hated than Brie Larson😂,bagsikdangal,11,2020-12-24T01:33:34Z
192,UgxzhLG0Ql2lpOncTdl4AaABAg,"Congratulations, brie larson. You're no longer the most hated female in Hollywood.",Cancel culture can go to hell,56,2020-12-24T01:33:29Z
193,UgyA8OGQSSCmoml3InF4AaABAg,"Amber heard reminds me that ""all that glitter is not gold !"" This makes me feel that she's not going to learn from this and will just get worse from this.",PandaStar,92,2020-12-24T01:32:54Z
194,UgzZXYROpF9lQN3CCkZ4AaABAg,"""They might be swapping mera with another character to balance things"" awesome ""They're Race-swapping her"" hmp of course they are welcome to 2020 Hollywood where franchises are rebooted endlessly and source material is disrespected.",amalgam,17,2020-12-24T01:32:27Z
195,UgwIdulbaxYGDTW0vp54AaABAg,And man has she worked for that title. What a dumbass.,toad0720,0,2020-12-24T01:31:35Z
196,UgzwPc4SssZmaPIifzx4AaABAg,My christimas gift would her be fired from this role. I dont want to cancel anyone but is just common sense since johnny lose his and if johnny is guilty she is at least just as guilty . I watched the first movie and her acting seemed so whatever besides being pretty so i would guess a thousand others actress who are not involved with practicing domestic abuse could do the same if not better,Luma,65,2020-12-24T01:31:34Z
197,UgzCiOAJFmJxohCmnE54AaABAg,I can't wait until we see the documentation of her donations. I bet she didn't pay it that's why she didn't want to give them up.,a Friend or Foe,54,2020-12-24T01:27:01Z
198,UgzOrsgt-60JsCTuKLB4AaABAg,As she should!,gblakely322,1,2020-12-24T01:26:43Z
199,UgwctsxNSfsjv7jHcBp4AaABAg,"Finally she’s getting what she deserves ,",Joe Wilkes,46,2020-12-24T01:20:51Z
200,UgwEVBhxFiqBMghg69p4AaABAg,It’s what she deserves,Vampire Daddy,11,2020-12-24T01:19:57Z
201,UgyQiwxCXPkCUfuGtIZ4AaABAg,And all the Heard stans will say all the downvotes were bots AND toxic males.,TheSouloftheDragon,78,2020-12-24T01:19:54Z
202,UgyEhpBA83bG-Gt21K94AaABAg,This bitch can fuck right off. she'll get her karma soon.,Harley Gale,0,2020-12-24T01:19:24Z
203,UgwHeQ2rXzXXUPvSo7l4AaABAg,"Today is just amazing. Saw the Rocky Stairs, ate some good grub, now I see small acts of Justice after a workout.",The Beast,4,2020-12-24T01:18:53Z
204,Ugx2bBri_dJzjA6IXB94AaABAg,Merry Christmas 🎅 🎄,Pinehawk99,7,2020-12-24T01:18:15Z
205,UgyUdmbJMGXpZ2eifTd4AaABAg,Just like Dante would say “let’s rock!”,YoYoPizzaBoy,43,2020-12-24T01:17:52Z
206,UgxopiLHWpHX1XeBYdp4AaABAg,"Hello Miss Tristen ! I am Listening !
Still Subscribed, like button smashed !
Thanks for Another Daily Dose.............
😄😄😄😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,6,2020-12-24T01:14:26Z
207,Ugzt63Qkx4n_RtU8YYd4AaABAg,Amber Heard most hated woman in Hollywood? She earned it with her fake tears!,Hominus Nocturna,205,2020-12-24T01:14:21Z
208,UgwIlJ6uvp2HPg5R-BV4AaABAg,Even Brie Larson is more respected.,Allie-RX,5,2020-12-24T01:14:06Z
209,Ugxf0Nwkj5EcuF4184l4AaABAg,She deserves all the hate,Leviathan Dreadnought The Great Knight Draven,36,2020-12-24T01:13:48Z
210,Ugymv_zMJbk2CEyIhJ14AaABAg,Justice woohoo,The Yuca-clan,7,2020-12-24T01:13:40Z
