,id,comment,author,likecount,publishedAt
15,Ugy1YC6UIeQZsfFFPeh4AaABAg,DONT $4 get Acutane...check out why her sin is why so shiny,Laura Kennedy,0,2020-09-22T19:50:40Z
16,UgylSJFxfymGOoCR9Wp4AaABAg,Another sneaky recording done by her i see,helen hayllar,2,2020-09-22T19:37:11Z
17,UgwdCbBRR7WTxGa4heF4AaABAg,"Purely as an observer I feel like she just gets off her face and goes nuts. I think Johnny was so tolerant for so long because he likes to indulge too and just figured her behaviour was drugs and alcohol. He was willing for them to peacefully go their separate ways, but then she crossed the line by accusing him of being a wife beater in their divorce and now we're here.",BrainInvasion,12,2020-09-22T02:43:18Z
18,UgwgPd8hXK9Uqumpx9Z4AaABAg,OMG!! I've never seen that clip!!! Why don't they play that more often!???,karismatica55,0,2020-09-22T02:28:22Z
19,UgwP3UAlvtyfzwBMxtl4AaABAg,"Her drug use go's deeper than partying, she overdoses her acne meds, diet pills & others.  And she was using them on Johnny. 
She brought hallucinogens on the detox trip...then she says ""Johnny was hallucinating making no sense, acting crazy...what?",Ang Lovetree,2,2020-09-21T01:18:49Z
20,UgyQ_O2qwx3pR2H2eC94AaABAg,Did they do drug screens on either one of them that night? That would answer questions.,Mary Turpel,0,2020-09-19T02:28:58Z
21,Ugw0XIvNgybWMyLqUut4AaABAg,"Heard in court: I didn't do any drugs or alcohol. 
Evidence: Heard has been on a steady diet of alcohol, Roaccutane, Seroquil, Adderall and several other drugs.",Kevin Jang,1,2020-09-11T14:22:17Z
22,UgwJJ2cLZOJ0LXDfI5l4AaABAg,"Plus, her poop is as black as hell! As her dark soul! 😨",Kevin Jang,0,2020-09-11T14:14:42Z
23,UgwBAQCIoI87M3reJ3N4AaABAg,"OMG- that is her trying to appear to stay awake when she’s probably ready to pass out. (A downer such as Xanax with some alcohol) to quell her on-stage anxiety. She takes so much Adderall (it’s the same basic chemical as meth and meth absolutely gives drug-induced schizophrenia along with cocaine. Her cocktail also includes the acne drug. Accutane, which is known to cause mental issues. She stays on it to have “perfect skin,” but isn’t monitored for the serious side affects it actually causes. The people that are put on that medication, have to be monitored by a psychiatrist because of the serious issues it will/can cause so that with everything else, must be causing serious mental breaks. (Her assistant talked about her need to be on it.)",Staci Anne Marie IG AeonStaci,1,2020-09-07T20:50:47Z
24,UgwZVAvcydr702BliLJ4AaABAg,Such a hypocrite accusing Johnny of abuse when he had struggled for decades to be sober-ish.,Scryndi SouthFloridaThrifter,4,2020-09-03T01:35:38Z
25,Ugy0OqUsh1-HFi4b-Zh4AaABAg,AH needs to be institutionalised and given a full psychiatric evaluation including a neurological exam.,Nicholas Maude,4,2020-08-30T08:19:41Z
26,Ugx6XHDk56JcnON5vaB4AaABAg,"This is new information for me...so thank you, everything you say makes  so much sense. Even though a stint in rehab may fix some of it, behind all the drugs is still a f....d up person, the red wire is connected to the blue one.",Joy Davies,2,2020-08-29T20:19:13Z
27,UgxWhOOrNm_QhCGfBMB4AaABAg,This video would be great evidence for Johnny Depp to use. Especially the Sun that he is suing.,Carolyn Dee,0,2020-08-24T07:51:46Z
28,UgyiZarwHfwnYTB3k8J4AaABAg,"My understanding is that Cluster B disordered people (ASPD, NPD, Borderline, etc) often use drugs to cope with the internal effects of their disorders.  On the flip side, drug addicts and alcoholic exhibit a lot of narcissistic traits while using.  It's possible we are seeing her traits exacerbated by her drug use.

If we look at her parents, her father and mother were both really nice to Johnny after Amber reported his ""abuse"" and tried to convince him to let Amber and her buddies stay in the condo (text messages) but flipped on a dime when Johnny wouldn't give in.  Parents who side with the abuser is a really odd thing.  Narcissism runs in family, usually because a narcissistic parent creates the trauma or indulgence that creates the narcissism for the child in the first place.  The same is true of ASPD; however, this is a brain disorder that is passed on genetically.  


It is significant that Amber's story is that Johnny was abusing her when in a drug and alcohol induced state when the reverse appears to be the case.  Projection.",Been There,4,2020-08-24T00:09:07Z
29,UgzaxfcdX1vAzRR7kIJ4AaABAg,"This was literally right after she chopped the top of Johnny’s finger off. Johnny’s bodyguards and nurse were downstairs trying to find the piece of his finger in all of the blood when this audio was taped. Instead of feeling remorse, grief, or concern, she’s callously trying to frame Johnny with baggies she just happened to find. 😳",Joann Hesse,9,2020-08-23T06:11:46Z
30,UgyR1QfGaU1yv-nWt6V4AaABAg,"She admitted on the stand during the sun trial that she was taking Provigil which is for narcolepsy but is abused as a weight loss drug. Look at the side effects of that drug when taken by someone who has borderline personality disorder. It's not good, similar to abusing Adderall yes can cause weight loss if you aren't ADD/ ADHD probably the mix of all the drugs and very likely mental issues- according to her psychiatrist notes- could def cause her to in her words "" lose it"" and have psychosis!",Jen Rab,3,2020-08-21T10:16:49Z
31,Ugxip5OTfUGEIFEAUt14AaABAg,"Amber is a speed freak. She takes Provigil, Aderall & Cocaine. She’s got to though the Xanax in to come down in order to sleep. That coke she “found” in Australia was hers, not Depp’s. Johnny is into chill, marijuana & had problems with opiates.",mary bodnar,13,2020-08-09T23:56:23Z
32,Ugw2LD83kHZ4lUjmP994AaABAg,I was put on Xanax after I was robbed at knife point.  I was a nervous mess afterwards & was put on that medication. It is NOT something u want to depend on.  I would have memory loss from it.,mary bodnar,6,2020-08-09T23:46:44Z
33,Ugz40GN1pyFfFCWXcUB4AaABAg,"I understand and appreciate people trying to figure out and sort of expose her but, you have to understand: anything anybody putting out there online with her name on it, content doesn't matter. Lets say she saw hashtag ""amberheardIsCrazy"" this only gets through to her as: ""look at those jealous poor fucks, they envy me so badly, I am a winner"" because you know what? she is crazy. Nothing gets to her. These people are absence of being.. simulated reality with shitload of emulations going on. There is no human in there. So it is best to put things with Johnny's name, to support him. Anything trying to expose her actually works the opposite. Ignoring these people completely and treating them the way they should be treated (as clowns) are the best way to hurt them believe me. No attention = death for these human imitations.",afakkob yab,5,2020-07-30T03:12:59Z
34,UgxiKBd5vkNoEua_yVZ4AaABAg,It also makes me think she might have C-PTSD. What do you think?,M L,3,2020-07-26T16:20:08Z
35,UgxzW0O4th8gdheOi1V4AaABAg,The Narcisism comes before the drug use.,Tammie Heazlit,19,2020-07-25T02:54:44Z
36,Ugw6fCwrom8Nls2CrhF4AaABAg,"OMG she is on tape admitting to doing 4 types of drugs. And that photo of her drinking wine.😳 She is in court saying she never used alcohol nor drugs. Why lie if there is evidence  that its a lie? She is really really sick. 

Personally I got screwed over by a narc and therefore dived into the topic recently. There are 3 obviously ""off"" people in the public eye nowadays....amber is definitely 1 of them. Society needs to be protected from her cause she won't just stop with destroying Johnny's life.",Maaike R,8,2020-07-23T12:18:25Z
37,Ugx71Ua9AP69PDti03N4AaABAg,"Hold up hold up hold up Amber. I am a victim of domestic violence. I almost died at 8 months pregnant along with my unborn son. #1 https://youtu.be/0AyNyTuteTg THIS IS WHAT THAT LOOKED LIKE. You are DISGUSTING to so many victims. You climb on our backs for attention, willing to DESTROY HIM and YOU were the abuser?! Girl, you need Jesus in your life or something. What is coming out of your mouth in relation to what really happened is sickening. AS A SURVIVOR BTW I'LL TELL YOU, I NEVER RAISED MY VOICE TO HIM! I was FARRR too afraid of the consequences. You are ""SO TERRIFIED"" but you're SCREAMING in his face and he can't get a damn word out?! You're telling him to stay even when you abuse him?! You are a horrendous human being and may God have mercy on you. YOU CAN'T SAVE YOUR FACE AND ASS AT THE SAME TIME SO PICK ONE!! 😡😤",Samantha Conn,1,2020-07-22T20:17:16Z
38,UgxqucWsOC6VQUbFcgN4AaABAg,She was also on Provigil another stimulant similar to Adderall  Her assistant said she abused both drugs..,BlackMuddyRiver,5,2020-07-22T20:11:53Z
39,Ugzen3oPKFiuaQb88Ht4AaABAg,when you show videos of her you cannot hear the sound of the video,Colette Miller,3,2020-07-11T02:30:12Z
40,Ugw38yqp7DOEqDXpx-B4AaABAg,"She was also in the Adderall Diaries with James Franco. She’s damaged her brain so much more than whatever issues she already had. After seeing her wuth her father on the car show that JD went on (to reno her old car as a surprise), she is just like him. Very irrational, easy to anger, and incredibly insecure.",LePetit,9,2020-06-20T18:49:23Z
41,Ugw3HhnA2of5NQ8uAGh4AaABAg,"Thanks, Shelby.  She's also on Roacutaine - it has a reputation for suicides, homicides, gah, and so on.  She's apparently taking more than one doctor's prescription for this.  It stops acne.  I suspect if she has acne problems, she needs an anti-androgen, like Dianette, which would be harmless, and would lower what also appears to be higher than normal testosterone levels, cf violence, Alpha behaviours.  She needs to be off Provigil also, and mdma, mushrooms, cocaine, wine.  She has a chemical warhead in her head and needs detoxing.  I see she's trying to be ""edgy"" and ""fierce"" but as you say, she is not coherent or present or assembled.",Mary Dalton,9,2020-06-04T16:41:23Z
42,Ugy_CDQ-S1lqH6M86Yl4AaABAg,#JusticeforJohnnyDepp 💛❤💙💜💚,LK,3,2020-06-02T09:30:02Z
43,Ugwmt1KlSppCEY8mugx4AaABAg,"Wild that she had everything, anything she ever wanted.. travelled, multiple penthouses yachts yet she likes dabbling in drugs. Idk I think my life would be a drug.",Mariposa,17,2020-05-27T11:01:20Z
44,UgwrFOKWJsbyoM50Dap4AaABAg,"Good video girl, u so funny lol",Mariposa,2,2020-05-27T10:57:55Z
45,Ugzy-JLpSiogh3-Iq5F4AaABAg,"Bottom line, don't do the crime if you can't do the time.",Joe Jones,5,2020-05-27T03:52:28Z
46,UgwFvk8TTl6fGsWjZwF4AaABAg,It's all projection and trying to do the American flavor of fememnist which is nilihest psycho. And that is ok in the USA.,Joe Jones,2,2020-05-27T03:51:28Z
47,UgyC9cpMzh8owvm4iSh4AaABAg,Hey everyone. Let me know if I should do a part 3! Or what I should maybe do next. I'm open to any suggestions.,Doctor Soup,16,2020-05-25T15:16:58Z
48,Ugz7zuDeLX4AUUMo-lZ4AaABAg,And how about when she was drugging my gorgeous husband Johnny,Lindsey Depp,0,2020-05-25T13:00:50Z
49,UgxO6qFgNgAVLVC81Fx4AaABAg,Xanax is known for making people angry and impulsive. I cannot touch a benzo because it is almost like I'm a different person. Benzos are more bad than good imo.,Kat herine,10,2020-05-25T06:42:23Z
50,UgwzoqOfIR1V4DhmPK94AaABAg,Is she the one who recorded the drug episode? She is out there and she was taking Johnny down and act like she was his victim.,Misty Lynn,14,2020-05-24T01:38:23Z
51,Ugw-F7fyl6ERd8gn06N4AaABAg,So AH takes all of these drugs and she does not get prosecuted. One rule for one and one rule for another. Not fair . I actually dont think she needs drugs to become a psycho she already is. 🌹,Fareeda O'brien,27,2020-05-23T23:26:12Z
52,Ugx7Lts8zNKwQMOvlrp4AaABAg,The drug that makes people behave this way is alcohol!,Todd Desiato,4,2020-05-23T13:31:57Z
53,UgyW6XgOPV1r6U65jYZ4AaABAg,She’s also prescribed Seroquel...,Jessa Lou,7,2020-05-22T14:19:23Z
54,Ugybdx7QxCK_WzRG8pd4AaABAg,Doesn't explain the poo gate?,L T,5,2020-05-22T08:52:39Z
55,Ugy4MPmsVmyaJcQSsQB4AaABAg,You are right on the ball with her she is a druggie I have witnessed her being drunk coming home really late at night Johnny would be so worried about her to the point he would text me cause he would be so worried about her she needs real help like sever also I am apart of the lawsuit too and she has no idea how or why or who I am as a connection to all of it now she is being really paranoid about that and harassing his exs now in trying to find out who I am this women is really sick if no one can see that they need real help too. She is no *NICE* women it is all an act on camera and when she is off you might as well be talking to a demon like for real she is a real sad piece of work as an actress and glad she will be exposed in court.,Wild Heart's Can't Be Tamed,6,2020-05-19T18:26:47Z
56,UgyTXmvNCv_VNdf9duh4AaABAg,Well if the court system and three years in jail isn't enough to end her career I'm sure she'll find another way to get booted from Hollywood. #JusticeForJohnny,Fiora,32,2020-05-19T03:28:36Z
