,id,comment,author,likecount,publishedAt
204,UgyumDd6WIghiBJPu_V4AaABAg,That poor child...  This is nothing but a publicity stunt.  It's disgusting.,Mosstone,1,2021-07-04T08:34:35Z
205,Ugy7Jw0_5FOy2_9UxA54AaABAg,"And she’s saying she used a surrogate because of fertility issues. Well then that rings true what that person(can’t remember her name) said that Rocket man and AH were fighting over embryos that they made with the plan of using a surrogate since AH couldn’t carry a baby. What I wonder made him change his mind if this all was true. Could it be that through science she could give him a girl baby since all his other kids are males? Oh and his ex-wife used fertility drugs so she had triplets and then twins. 
I have so much more to say but I’ll just leave this here.",B Mom,1,2021-07-04T08:33:53Z
206,UgxJFn5Rqaav_cxUXgt4AaABAg,In an unrelated story: Johnny Depp was found dead in his Los Angeles home. Witnesses said he shit himself to death from laughing. 😂💩💀,Egor Anonymous,0,2021-07-04T08:03:13Z
207,Ugz5xHRvJphowN3YpUJ4AaABAg,"Well, I gotta hand it to her. That's one hell of a backup plan! And mentioning ""privacy"" in a public statement is one he'll of a message to a billionaire, married man.",Egor Anonymous,0,2021-07-04T07:53:30Z
208,UgwmmtqEtVDipnbgX8B4AaABAg,"As my Grandfather once told me, “ never stick your dick in crazy”. Wise words.",Doubleheaded Eagle,1,2021-07-04T07:41:42Z
209,Ugx-1Va6DDgvixechDl4AaABAg,This has officially changed my mind against surrogacy. This is sick!,Maya,0,2021-07-04T07:11:58Z
210,UgzHGiYaYHlSO-MsX314AaABAg,Turd is one of the most unapologetic gold diggers to grace HW. Broke up JD family for financial security (which she admitted in that recording that leaked) then moved onto Elon T and locked the guy with an embryo baby 😂😂,Cherrelle,0,2021-07-04T06:46:25Z
211,UgxjWeSBZojiJg4Tpdp4AaABAg,I think its Johnny's. They probably went freeze stuff together before she revealed she was Satan. Elon is too analytical for this shit. Johnny thinks with his heart & hes the 1 who may have wanted this then. She saved it until she knew her income was done.,Brookie Brooke,0,2021-07-04T06:40:33Z
212,UgxwEQMvAzw6qL_k63x4AaABAg,I went and looked at AH’s new baby. The baby is really cute and she looks a lot like EM. I differently think it is his.,Jessica Wallace,0,2021-07-04T06:12:20Z
213,UgzTxRdMEFPERXUULyR4AaABAg,"This woman is abusive, I pity that poor child when it's no longer a trophy to be used for publicity,",Mary Heicher,0,2021-07-04T05:15:21Z
214,UgwbN2AgyyvHEySxLLN4AaABAg,Imagine the nanny turnover.,Robin Ryan,0,2021-07-04T04:28:05Z
215,UgziNjGSxFRMInj5Mhp4AaABAg,So she wanted a genius baby so she when to Elon 😂🤣  21st Century Wahmen are hilarious,Meliodas,0,2021-07-04T04:02:12Z
216,UgyvxNxuvaj8XK8bI-94AaABAg,"Wow, Shes Really $omething Else.",Yolanda Jane,1,2021-07-04T03:53:26Z
217,Ugxs2K6tNfv_ZOviOoZ4AaABAg,"That poor baby founds like a jack pot to her smh

No surprised at all 😐...didn't he have custody 😂 over her eggs...dang. that must suck when a men like him has custody over whether you can have babies or not. Like why would you do that smh. Did he pay for it and allow him because you thought you would win. Nawh we 2021 where crazy and anything is coming out like that horrible Dad Spears. Y'all need to stop allowing anyone tell you what to do when it comes to having babies or not since that's the ultimate control in manipulation. Disgusting these two men and that woman if she ever harms that baby in anyway. She's very well innocent.",Tania NIXzS & Mench,0,2021-07-04T03:52:44Z
218,Ugyef7Aei74-kAFQ7aB4AaABAg,She's going to sue Elon for child support.,EliteF22,1,2021-07-04T03:47:04Z
219,UgyUSJtZKpp3qpR_Abh4AaABAg,I hope this is in the trial,jenny Hunt,0,2021-07-04T03:31:30Z
220,UgzzaZ0uuG0Rx3sz1ut4AaABAg,"If she wants her life to be private, she should stop calling the paps, posting on Twitter/IG, and flaunting it all over the place.
I think SHE thinks this baby is her get out of jail free card. But reality is harsh.
She's to selfish and narcissistic to care for a baby. Let's face it, a team of nannies will be raising her, not AH.
This was AHs way of locking in a permanent bank account that will never run out.
I only hope this baby isn't raised with the same ideaologies and views on how to  treat men.
I don't think AH wanted to be a mother to be a mother. I think this baby was just one more trick up her sleeve. And that's heartbreaking.
I don't believe AH was unable to carry a baby on her own.
I believe she CHOSE not to carry because:
A. She wanted this to be a massive bombshell (which it was).
B. It was going to affect her career
C. She would never give up her wine or her drugs (street or prescription) long enough to have a safe pregnancy.
So, in saying that, props to her for making sure the baby would be safe, I guess.

Still, she's not mentally fit to be a mother.
She never will be.",Savage Karma,0,2021-07-04T03:19:59Z
221,UgxHqSUZjGLJUaxMTSx4AaABAg,"If she wanted a baby so bad why didn’t she have one with JD? He probably isn’t rich enough! 
And she couldn’t even train her dogs not to poop and pee on the rugs, how is she going to handle a child??
Somebody better have CPS on speed dial. 
Reminds me of someone “I told you no wire hangers ever!”",B Mom,0,2021-07-04T02:21:08Z
222,UgyhjQfEHIxYS4kvx7x4AaABAg,"""I hope we reach a point where it's normalized to not need a ring to have a crig"" WTF ARE YOU TALKING ABOUT!?!

How many women struggle to be single mothers and you want to NORMALIZE THAT!

yeah I guess it must be GREAT as a single mother for someone that makes  in a month what most people take more than a year to make.

Seriously did that stick out for anyone else as badly as it did for me? 

Seriously I won't look down on single mothers but that shouldn't be encouraged or pushed as some kind of empowerment for women!!!",Metazoxan Dexall,0,2021-07-04T02:16:57Z
223,UgwhTw-zJy2NHytvXbZ4AaABAg,Why is it necessary to even mention the baby. Everyone was born. Not that new. AH hasen't changed. Keep watching. Do not let this diflect your attention.,Katherine Lange,0,2021-07-04T02:07:22Z
224,UgxFAYj69Xjmm3LUHXZ4AaABAg,She had a embryo preserved which is a fertilized egg the sperm has done its deal so it was Elon.I do not know the legality of her doing this without his blessing.,Joan of Arc,0,2021-07-04T01:56:02Z
225,Ugxah0ZIgYl7VOIoo-V4AaABAg,"I am afraid for the little one, if you can beat a fully grown man and your own sister what chance does a little one have?",Harle Quinn,0,2021-07-04T01:22:49Z
226,Ugz9US2ZgJZtTOwCo_l4AaABAg,"LOL what she did was selfish and now it will all come back to hurt her child because of her actions. ""i wanna have a baby because it will make me a better person"" get the fuck outta here she wants ppl to think good of her so badly but she just looks worse and worse and worse. I hope her child ends up happy and well but i think shes gonna have it rough with Nameless as a mom.",Dee xGretchx,0,2021-07-04T00:58:50Z
227,UgwQfj0mp5mAL33v6et4AaABAg,He fucked up,Bishoy Barsoum,0,2021-07-04T00:51:25Z
228,UgyhJtbxPpf9VThaktR4AaABAg,Are we sure perhaps its not a reborn doll or something like that. I mean look at Wilf,The Snail Tale,0,2021-07-04T00:50:50Z
229,UgzGClvW37v_fQ79rvx4AaABAg,"This is an utter clusterf*ck. I would've doubted that it's Musk's if I hadn't known about the frozen embyos (which was clearly her idea) and Musk's stupidity-inducing sex drive, as evidenced by his numerous children. That said, this could be unrelated and she might've just got a donor.",Hoganply,0,2021-07-04T00:29:45Z
230,UgxYK75eIm_1qJOZiSl4AaABAg,I could care less what her & rocketman do together or fight about. Just leave JD alone,Michele Bartlett,0,2021-07-03T23:55:04Z
231,UgzuMXlIKr4B0ARWhcJ4AaABAg,It takes a special breed of scum to have a baby just to win some fucking Twitter war.,Ki Po,0,2021-07-03T23:39:11Z
232,UgxHMrrrYlnhkcexMLR4AaABAg,I hear echoes of Mommy Dearest... POOR CHILD!!!!!!,Millie Hanson,0,2021-07-03T23:31:32Z
233,UgzV8UVCUaclxyaZTtx4AaABAg,"Hi Tug,
I don’t know 🤷‍♀️ who is worse AH or EM. All I hope is that baby is safe, well & loved 🥰 unconditionally. I do send all my love & best wishes too the child And only the child only. Love ❤️ & peace ✌️ to you xoxo.",sallyann perkins,0,2021-07-03T22:45:27Z
234,Ugy5KH8CxGyzib13Yc94AaABAg,Did she place an order for a baby like a custom made one?,Roberta Nicholson,0,2021-07-03T22:27:04Z
235,UgztqcU_Joy27QjnCOB4AaABAg,"This make sense how she started having fit with JD! She was having a baby! Sure she had hormones but she had Tesla’s baby, that’s probably mainly why she was trying to take JD out… hmmmm",Yannah Lam,0,2021-07-03T22:12:24Z
236,Ugx6ARKg9UC7I940KIR4AaABAg,Ewwwwwwwwww,underwearonly 🩲,0,2021-07-03T22:11:08Z
237,UgxXDXuRoM2gSpT0KFF4AaABAg,"She seems more excited about making herself look righteous and a champion for women than sharing the baby or welcoming her to the world. The post is all about Amber and the baby is like an afterthought. The beginning to the rest of your life? Every day is the beginning of the rest of your life so this is a dumb and meaningless statement. And it is the baby's actual beginning of life. How about focus on that instead of yourself? Also no mention of where tf this baby came from?? She just decided she wanted a baby but didn't actually have one. The baby was born, but not birthed by her, and now it's hers. If you can't have one, how about adopting a baby that needs a mother? Instead of paying someone to have one for you and then taking it from the real mother. Amber sucks so much. She's seriously the worst.",Jay M,1,2021-07-03T22:09:42Z
238,UgwTr6AF51qOGVnkNZt4AaABAg,R2D2: don't use my name!,Rob Goodsight,0,2021-07-03T22:08:45Z
239,Ugzohn82pOABlEj5U9l4AaABAg,"Poor child. Poor, poor child for being born to someone who will just use her as a weapon.",junnithecool,0,2021-07-03T22:02:55Z
240,Ugztt1fgoEVtjI2Dr9x4AaABAg,"As if she is the only sick, narcissistic person. Sick society it is. Disgusting how everything is about money and fame. Simply disgusting, backwards society with no morals at all. To think they see themselves as ""leader of the free world"", what a grandiose statement that is. Poor children, poor people, poor poor humans, all they have is money. Fake, phony, twisted, sick beyond imagination.",Katleen Claeys,0,2021-07-03T21:51:13Z
241,Ugz39Nwz7i2KuePfUu94AaABAg,That poor kid,Praise the sun,0,2021-07-03T21:50:17Z
242,UgxGvIQp8WB1dxyaCbp4AaABAg,That tweet is more for Elon than her fans. She put the “4 year” thing in so he’d know.,Atreides,0,2021-07-03T21:21:19Z
243,Ugw_JU965aGAJkKSPNd4AaABAg,Another poor child to suffer from NPD. Narcissist mother's are the absolute worst. Sad news indeed.,CHLSAroo,0,2021-07-03T21:08:43Z
244,UgyINf0NFS2JwFmXc-R4AaABAg,the fact that she didnt even brought that child shows of distance she already is without a pregnancy.For her its just property. She is grabing every last straw she had thats why she couldnt get 9 month pregnant. She would be workless but she will be anyways if JD is done with her in Court. For AH its 100% she sees her child just like a property. A Toy,GeneralMerten,0,2021-07-03T20:54:47Z
245,UgxbrbI1KD1Pzh3Ea0J4AaABAg,"Well, how else would she secure her bag?",Nikki Bowden,0,2021-07-03T20:49:43Z
246,UgwfGpWONpAW0E_0eEF4AaABAg,Thought she used a surrogate,Barbara Gouin,0,2021-07-03T20:43:20Z
247,UgzXSn5D38mFSTus29J4AaABAg,Rocket Man? You mean Kim Jong Un?,TeslaRifle,0,2021-07-03T20:39:12Z
248,Ugy1MFnfZYIh7STb92F4AaABAg,"So infuriating that now all laws will be more lenient, now that she is a single mother...",Jupiter Moon,0,2021-07-03T20:37:41Z
249,UgyupT-dLQktZnQxbQh4AaABAg,I think 7.000.000 persons feels pity about her daugther... poor child.,Darkstrass,0,2021-07-03T20:35:10Z
250,UgwD9Di39dyNuBBg2Px4AaABAg,"Snacks for the algorithm.  Also, I feel sorry for that creature.  And Rocketman is a simp.  If he truly wanted those embryo gone he could've achieve that.  And just as easily he could've tell her to drop the subject or it will go public and that he was with her when she was with JD.  He could've wreck her image.  The only thing that she care for, herself.",Omizuke,0,2021-07-03T19:50:26Z
251,Ugz59bXdVcdHrWG8ZiJ4AaABAg,"LoL did anyone else automatically think of the song Gold Digger 😂 ""She's got you for 18 years"" 😂😅 Hope his current relationship isn't effected too much. Just spreading his billionaire seed. 😅😂😅😂",Marjorie Blackwater,0,2021-07-03T19:47:24Z
252,UgwQ1fNG5h1RaEBjHuh4AaABAg,Did ah pay whitney to have a baby?,john thompson,0,2021-07-03T19:31:17Z
253,Ugyst2ZmP8EQ2w8L8OR4AaABAg,"I didn’t understand a word of that I’m afraid. What is it exactly that makes sense? So she been pregnant in the last year? So what’s all the Aquaman stuff about then? How can she be in a major movie if she’s post natal? Am I missing something here? Cheers, Dave ✌️",Nims,1,2021-07-03T19:19:45Z
254,UgzubgDzYXcN4ZcCwjB4AaABAg,"The turd didn't have the baby someone else did , I hope child services are monitoring her , let's hope this poor baby doesn't become another victim just like Johnny did , lock her up 🤬🤬🤬🤬🤬🤬",Jayne Conlon,1,2021-07-03T19:06:45Z
255,UgxKaYbRlOx6aK8Xz8F4AaABAg,I saw this pic of AH and also a pic of Rocket man...so coincidental that the baby looks like him hmmmm??? At least to me it did.  Just my opinion... and of course I hope that baby is taken care of. That's the MOST important part of this whole thing!,Cindy Williams,0,2021-07-03T18:45:56Z
256,UgwUpGLvbhES6tacSYZ4AaABAg,"Highly unlikely the child is from the frozen embryos of Amber and Elon Musk. You have to have consent from both parties involved, before and during treatment. No clinic in their right mind, would implant an embryo without it.  Also there have been numerous court cases where married couples have split before embryos were able to be implanted and the woman has fought for the right to have them implanted, without the ex's consent.  Courts ordered the embryos to be destroyed. Plus Elon would have this tied up in courts for years, no way would Amber be able to afford those court costs.  It's more likely she spread her legs and got pregnant the good old fashioned way.",MadDog Lambert,0,2021-07-03T18:35:18Z
257,Ugwtjp2lwDDZJYLsJKN4AaABAg,How can you trust someone like Amber Heard with a child.,Penguin Queen,0,2021-07-03T18:30:52Z
258,UgwMLHlrjOKQfMBPyRJ4AaABAg,SUS! The among Turd is something else. I can't take myself to believe this claims.,1101 100,0,2021-07-03T18:10:07Z
259,Ugx_cf5aNM17gjBVC194AaABAg,Is this a well-timed “get out of jail” card?,chrissie hardman,0,2021-07-03T18:09:17Z
260,UgwBrR8E70DemRQL7vx4AaABAg,"Did she think this would make us feel sorry for her, I am still boycotting Aqua man.  He should take her to court and get custody of the baby!",Victoria Scholl,0,2021-07-03T18:00:22Z
261,UgzZcGF7iAJIDFqKsBN4AaABAg,"Why is no one talking about how this baby was conceived of in some way while she was still with Johnny? How can someone so sick, despicable, dishonorable, dishonest and utterly cruel to her partner get called a victim while he gets called an abuser. How does she turn a baby, something that should be a gift and a blessing, into something that is shocking, horrific and and opportunistic. She's trying to have an octomom moment while her case falls apart i guess.. What a pathetic creature. This case mortifies me..",Randy Moore,0,2021-07-03T17:51:42Z
262,UgzeT-L16jTQQRpnsoF4AaABAg,"She's such a control freak, i feel really bad for how her child's mind will turn out being raised by such a narcissist",Big Toblerone,0,2021-07-03T17:50:01Z
263,Ugy3a_0U7EcIvZToLgl4AaABAg,"I hope the Rocketman wasn’t forced by the court to allow his embryos to be used.

All that stuff about bodily autonomy and the right to opt out of child-bearing that women enjoy? Men deserve that too.",ArtificialCutie,0,2021-07-03T17:49:25Z
264,UgzDdT_BynzBM9KPc-p4AaABAg,She should've kept this private 😒,Makenzee Cheyanne,0,2021-07-03T17:47:47Z
265,Ugza6TRz1UMkMEksfUd4AaABAg,The things she does for money... $$$ Gold Digger,Hank Rich,0,2021-07-03T17:14:30Z
266,UgymYQITbHrFc1vEih94AaABAg,She don't care of the baby it's the money,Deborah Thurston,1,2021-07-03T17:08:16Z
267,UgwrPEMZdIwiFmPopGF4AaABAg,If it Musk's baby there goes his multi-million dollars that's what she won'ts the baby for its the money 💲💲💲,Deborah Thurston,0,2021-07-03T17:07:39Z
268,Ugw6GtQKcwvr1rrYltx4AaABAg,"""one of the most fundamental parts of our destinies"" that's the narcissism talking",コルテスック,0,2021-07-03T16:48:03Z
269,UgxYz_kZfsu8FJYFC3F4AaABAg,How low can this woman get 🤮🤮🤮,Florena Snowden,0,2021-07-03T16:44:32Z
270,Ugyb3KS3VvWIA2wYMgF4AaABAg,"That's gonna be one fcked up baby. Look at the parents, one is a weirdo and one is a manipulative, violent and vile person. And as we all know, single mothers raise the worst people on this planet. The kid has no chance.",Los Hobittos,0,2021-07-03T16:36:07Z
271,UgyOE7eLHry2mk72mRF4AaABAg,Oh god she treated her poor little baby bastard like some sort of coming out of the closet event. Disgusting. JD has probably cried real hard the past few days as the gravity of his wife's betrayal goes beyond what he already felt was beyond the pale..,Randy Moore,0,2021-07-03T16:29:00Z
272,Ugz-7j6uaqo6nET9dXR4AaABAg,She's too childish and toxic to raise a child.  I feel so sorry for her baby 😭,MoonInCancerLibra,0,2021-07-03T16:22:48Z
273,UgwH_bPAmB1oN1XHEER4AaABAg,Only in this world can an open abuser get away with what she has and now have a child. F-ing screwed up society we live in.,iamzmodel,0,2021-07-03T16:14:45Z
274,UgyDDPPWleMvxiNoVZp4AaABAg,Omg. That child is likely to be autistic and gonna be raised by a narcissist. I'm concerned for their safety. This is a terrible combo.,Dorothy,0,2021-07-03T15:43:56Z
275,Ugwt_6uG5poWSUrPn5R4AaABAg,Wow she can play any trick she want and manipulate us again!!! Shes really a wise person!!! Goodluck elon 😂☠️,Fox me,0,2021-07-03T15:30:18Z
276,UgylpGmwG7LknHNkCH94AaABAg,WOW!,Gabreya Bradley,0,2021-07-03T15:27:22Z
277,UgyHILfNLCshOzjf9mt4AaABAg,I think finally these nurses are admitting my innoce nce   Good morning. You people are more guilty than I am.,Ann Ponder,0,2021-07-03T15:26:07Z
278,Ugw2vd5S7ZjYr42BR6h4AaABAg,This is her financial plan. She’s a gold digger.,Nancy T,0,2021-07-03T15:23:02Z
279,UgzQ3h0Q_ri0Ja8W2op4AaABAg,We will soon hear news the child was beaten or died.,ALICE the GAME LAND,0,2021-07-03T15:01:21Z
280,UgyhiOdLmyc1tWIAm9p4AaABAg,We need to make a petition to have the child removed from her care. Let everyone know that we fear for the child being around an abuser.,ALICE the GAME LAND,0,2021-07-03T14:59:06Z
281,UgzcvdlhfKXjPqLh2qV4AaABAg,"Mybe it's a leniency ploy, once everything unravels and jail is in sight!",robert crowe,0,2021-07-03T14:38:09Z
282,Ugyw5NuW0I9XiE1jGBF4AaABAg,is it really a shock that she would go that far wow. hope he has fun dealing with a pyscho momma being the babby fada. lol!!! he fucked up bad.....,Gus Spur,0,2021-07-03T14:30:57Z
283,Ugzt8tUzVNVfV3ZNzjF4AaABAg,Time for the Toronto tapes to come out.,Patti S,0,2021-07-03T14:14:14Z
284,UgzKbfGgxCziJ4-sk_J4AaABAg,"I wonder how Grimes feels about the turd having Elon’s baby a month before her, it’s gotta feel weird. Eek",Cyn Cyn,0,2021-07-03T14:03:47Z
285,Ugyc0_z71ifsHMCS34d4AaABAg,Johnny Depp what is going on!? I thought you won already. Well I guess I have to keep rooting for you. Not that its a bad thing. I love writing comments and saying nice stuff to you. I really enjoy it. And I already knew you were right. From the very beginning I knew you were innocent and right about AH. Especially since know she had a child. How barbaric. That woman is a really bad egg am I right?  Still hope you are going to beat this battle and beat AH. And also still hoping you are coming back to play Captain Jack Sparrow in POTC 6. God bless you. Daniel Vargas.,Elizabeth Vargas,0,2021-07-03T13:53:40Z
286,UgzBWkBvgwkcMorbOAJ4AaABAg,GET DA CHILD I REPEAT GET DA CHILD,Leon Scott Kennedy,0,2021-07-03T13:48:43Z
287,Ugw5nC1jaYCZjeE6Oql4AaABAg,"Words cannot express how much of a monster AH is.  
Watch as she uses her own child as a human shield to attempt to escape her crimes.",Xthegr8 Er,0,2021-07-03T13:47:05Z
288,Ugx2C6x59bSwaSg68PB4AaABAg,"Dear god. I really hope that child has someone stable in their life, because right now...",Sienisota,0,2021-07-03T13:26:59Z
289,UgxxiRbtQxcp4i4_sW94AaABAg,I don't want to be that kid even if I had to let  the human race go extinct or be their kid I would let the human race go extinct,dragonwarrior,0,2021-07-03T13:19:56Z
290,UgzDI2Yl7bRL3TgmWup4AaABAg,"Now she has what she was looking for, a check for the rest of her life, we have to pray for this baby.",Rocio Pazos Martinez,0,2021-07-03T13:01:19Z
291,UgxBHRwAFkGStoCWatx4AaABAg,"Her reference that four years ago I decided I wanted a baby is a clear reference and validation in my opinion of those embryos. I believe Elon paid her alot of money and maybe promised influence to have the embryos destroyed. I think that’s the tie that binds them. So I don’t think this baby is his; but she clearly is suggesting it.

Also if you go by the dates. The surrogate conceived during the UK trial. I think she planned for it for jury sympathy as the trial was set for this past May 17. Everything she does is quite calculated. She had no acting prospects anyway.

I also firmly believe she was out of AQ2. She didn’t fit the costume for the Snyder cut reshoots and she joked about it. No workout before shooting. I think she knew her Mera days were done.(which also tied into why the baby. No acting in her prospects once those tapes came out). Anyway, it wasn’t until after Johnny’s appeal was denied that she suddenly was gun-ho posting AQ2 hashtags. Not even working out yet. I think Elaine used the UK judgement to threaten WB to get her role back and it worked. And AH grabbed it with no thought to the baby.",TheRealLauraB,1,2021-07-03T12:57:37Z
292,UgyraFHRy2zEdf3ppT54AaABAg,"WTF!! Her Lawyers are probly telling her a child would help with her up coming legal problems I bet, using a child as a bargaining chip is wrong. Why would they give custody to a person with a history of violence, are they gonna really bring a life that hasn't even begun into this, people save this child",Kwic killZ,0,2021-07-03T12:49:40Z
293,Ugx9Hnk7qqOFC0v0FT14AaABAg,"AH's attorneys must be charging lots of money, so either EM is paying or the ACLU.",wanda torres,2,2021-07-03T12:34:31Z
294,UgyY-Nr58egS7H41nVR4AaABAg,"Amber Heard has had an affair with Elon Musk, while both of them were involved in a relationship; this is not surprising: a domestic abuser and the greatest scammer who ever lived, they really belong together. In jail.",Gerboire Mon copaing,0,2021-07-03T12:32:22Z
295,UgyaVNiVVKNklc-2tHF4AaABAg,Poor kid,Cha Ndo Mav,0,2021-07-03T12:31:47Z
296,UgwMKCzwLCQYlqVxt1t4AaABAg,"lol - when a narcist gets child - they are in a last resort of ''parent'' image to polish their safety & good looks - ''child needs a mother, how can you do this to a mother?'' 
lol - not a surprise at all, what ''else'' could she do - admit it all, lose it all & actually pay up for her done or keep on her charade of ''you can't touch me, no matter what i've done''. 
...the child is ''easy'' posing when they are infants - there is nothing that reflects on you as a parent or a person - the kid eats & sleeps, only. wait when the kid will have the phase when it needs a mother not a stand in & poser. wait until the turd will lose her ... same as she did with Depp. like, kid crying & other ''annoyance'' ... 
lol - the turd is being a turd. this is like, OJ would adopt a white, blonde & blue eyed teenage ''daughter'' to pose as ''good father & person'' - you see the irony. the turd will preach ''motherhood'' & ''good vibes'' AFTER she was more than ok to intentionally ruin a person, drive them to their grave, let & allow his KIDS TO BE BULLIED & HURT IN RESULT of her intentional lies ... to settle her life to begin with. 
all she does now is decorating herself with all she has been destroying - she claimed abuse despite being abuser, she preaches such a motherhood instinct causing a destruction brought on to innocent children of an innocent man, claims to fight against something she's been the perpetrator of ... ALL OF IT WITH NO STOPPING TO SLOW DOWN, ALL OF IT AS LONG AS IT SETTLES HER LIFE, THERE IS NO QUESTION IN MATTER WHAT SHE DESTROYS FOR THAT & HOW MUCH IT COSTS .... FOR OTHERS, AS THE ONLY DRAMA & ''BAD'' THING IS WHEN SHE IS TO BE HELD RESPONSIBLE ... FOR ALL SHE'S DONE.",ina salni,0,2021-07-03T12:26:37Z
297,UgwicdvEqQkO_BKJXBh4AaABAg,Imagine having Amber Heard as a mother... that poor child.,DarthHugsALot,2,2021-07-03T12:23:38Z
298,UgxoiC96jJeoxQaja_R4AaABAg,I don’t think it’s Elon’s baby. Why would he go to court over the embryos then allow her to have access to them? I think that’s what she wants people to think.,Bobby-Jo Tuita,0,2021-07-03T12:20:44Z
299,UgzvXaml65j0F0sBUEp4AaABAg,"If it is musks kid he should get custody. She is not suitable for motherhood. I worry for the kids well being. Even if AH doesn't lay hands on the child, being around someone so manipulative and controlling will not be healthy.",Emma Taylor,0,2021-07-03T12:19:11Z
300,UgziOnFSWN7Ik9j47RR4AaABAg,She´s sick.... I don´t have words for this....,Marina Brandão,0,2021-07-03T12:17:21Z
301,UgxCiC_sYXjJnBxcwT94AaABAg,Feeding that pesky algorithm,Fire Dad,0,2021-07-03T12:12:26Z
302,Ugxrs-wg_7wmNSVTfBx4AaABAg,"She better be bloody good to that baby, cause for me she should never have any human beings near her, especially a baby.",Nellie Hunt,0,2021-07-03T12:09:21Z
303,Ugwc2T7dy--MC7jM_nZ4AaABAg,Hahaha,Geezy G,0,2021-07-03T11:52:22Z
304,UgwpK2kXxB7fUxr4y4d4AaABAg,Poor kid. She had a kid to save her from jail. Sad.,Michelle Nardi,0,2021-07-03T11:51:36Z
305,Ugw91t-awjVa1_Z3-AR4AaABAg,"Rocket Man has recorded of wanting the embryos destroyed. She has made it public that SHE wanted this.  It's not likely that he'll have to pay child support. 
IF he does have to pay, if he was as smart as he claims, this would get REALLY juicy! He can prove HE was abused and she's an unfit mother. She'll go to jail, he'll get custody, and she's not left with a penny or the chance to hurt a child. Remember she ""... gets so angry [she] can't control it. [She] can't promise it won't get physical again.""",Iamwoman27,0,2021-07-03T11:47:26Z
306,UgyKW74v24kD8AcZ1v54AaABAg,"I'm very confused by her calling pregnancy a ""fundamental part of [women's] destinies"" (which sounds kinda outdated) but then had the child via surrogate.

And if she was referring to child rearing, well;

1) Again, it's kinda backwards to say women are destined to be mothers. That should be up to the individual. 

2) It's sexist to say that it's the woman's destiny. Men have just as much ""destiny"" in bringing up a child. 

and lastly 

3) she could have adopted. There are hundreds of thousands of children waiting to be adopted, just in the US.",RJ Cain,0,2021-07-03T11:24:23Z
307,Ugy6hpIuAGXCOxaTenp4AaABAg,"Like documenting photos etc of her relationship with JD from the start planning ahead. But this one sure is a doozie WoW she certainly planned this one pulling out the bag when Aquaman 2 is trashed, don’t think it will work they way she think it will. I think she’s underestimated people feelings about use and abuse of other humans",Red riding hood,0,2021-07-03T11:18:18Z
308,UgyV_wdiO3QEPZBo0oV4AaABAg,She really knows how to be a gold digger,kellsey huard,0,2021-07-03T11:14:01Z
309,UgwXXm9gzuJLoyJz1P94AaABAg,"*feed, feed*",kiki ok,0,2021-07-03T11:08:44Z
310,UgybFr-8sZ7ZghPRyYZ4AaABAg,I am starting to admire her for her strategic abilities.,kiki ok,0,2021-07-03T11:08:26Z
311,UgzdINYlrKktKifoba94AaABAg,"""18 years, 18 years. she got one of ya kids, got you for 18 years"" - Kanye West",Julius Croft,0,2021-07-03T11:04:25Z
312,UgwDAIHeNXr-P65NpAd4AaABAg,"oh no, i can already feel that the child will suffer for having a narcissistic mom. poor child, i hope that she won't adapt her mom's behavior.",GeLLee,0,2021-07-03T11:01:46Z
313,Ugw52LQXkYw7p0dgyfR4AaABAg,those Tesla's are extremely dangerous. I will never own one 😔,Katz Vlog,0,2021-07-03T11:01:20Z
314,Ugz3nX5i71I8-BGeLj14AaABAg,It would explain a lot about why rocket man is still pulling strings for AH I feel sorry for this poor baby being dragged into the mist of all this she definitely picks her moments to pull stunts like this! A babies life isn’t something to be taken lightly or used as a pawn in the games she likes to play,Artful Jes,0,2021-07-03T10:45:35Z
315,UgxfK4P_f5hMIbIyxvV4AaABAg,"Bet she’s already cut a deal with her besties at People magazine for more sweet innocent mother and child photos and whatever the story is. I’m sorry but I can’t imagine her doing anything and I mean anything unless it’s for her own benefit. We know she’s exploited sick children already, why should this be any different? For the sake of that baby I hope I’m wrong though.",linzi94,0,2021-07-03T10:45:22Z
316,UgyuH8XciQJEQS3f2yd4AaABAg,That poor kid,Mae [MHTARDIS21],0,2021-07-03T10:38:47Z
