,id,comment,author,likecount,publishedAt
46,Ugy-1ghxk2-zRMYgr2h4AaABAg,Then she saw the picture and said it didn't happened hahahaha stupid narcissistic. 🥱😂,Mae Angelou Binay Holgado,0,2020-07-24T13:16:55Z
47,UgwotF0VCgvpWQ8QDWx4AaABAg,Team Jonny.  💕💕💕💕💕💕💕💕Amber is making a mocker of real survivors of domestic abuse,sweetieitreallyisme,3,2020-07-24T12:10:49Z
48,Ugz1z72H4Wc_aPyvBwJ4AaABAg,Team Johnny,c h,0,2020-07-24T08:19:26Z
49,UgxeU_7swLQQsfIng9d4AaABAg,I believe Johnny Depp. I bet he wished he had never met her. She is crazy.,Samantha Justus,4,2020-07-24T05:29:18Z
50,Ugz_b_2VzL7T7iPqbIp4AaABAg,"When i listened to those recordings earlier in the year, it brought back some pretty nasty memories and my heart went out to Johnny. He was the abused in the relationship and she the abuser. She has used a movement designed to help the abused feel brave enough to come forward as a way to promote her career. She is a disgusting woman who is the perfect example of toxic femininity and I hope this helps people accept that men can be abused too!",Angel Magick Cosplay,5,2020-07-24T05:11:28Z
51,UgzCR_EWXlK16jML8vd4AaABAg,"The pictures she took of her alleged injuries have come under scrutiny as every one of them has the exact same metadata - which is impossible if no tinkering has been done...  The full transcripts of the court case can be found here, no bias - unlike the media reporting - just exactly what has been going on, updated daily with the new ones:- https://www.nickwallis.com/depp-trial   Or, if you want to help out, there is a petition to get her out of Aquaman 2 so we can watch it:- https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Julie Holland Devenport,1,2020-07-24T00:37:26Z
52,Ugxiki2tbhT-NaiSkMd4AaABAg,Team Johnny 4 life. 😍🥰,Tanya RI'CHARD,1,2020-07-23T23:18:48Z
53,UgzILhtpWSe8Il8h_SZ4AaABAg,Team Johnny💚🖤💯💯,suli v,1,2020-07-23T21:51:20Z
54,UgzdOpF9tFm0-lfJNpN4AaABAg,Team Johnnie,Darlene Lengel,0,2020-07-23T21:44:32Z
55,UgzTtJrEr2-FF9HpLyF4AaABAg,"Why is there even a trial? She’s done this before, she abused her former girlfriend and probably others before Johnny Depp. Lock Amber Heard up!!! #TeamJohnnyDepp",Stephanie Boggs,7,2020-07-23T20:34:16Z
56,UgwXz9MkbbABmPiCUv54AaABAg,Team Johnny!!!!!!,Shadoweavers /Grammy Grimm,2,2020-07-23T16:47:55Z
57,UgwWVk6YZldoIeUmqZp4AaABAg,Both of them have acted deplorable.,Connie Vollmer,0,2020-07-23T14:52:05Z
58,Ugw61b4Q2lsz09_aGFV4AaABAg,I never thought for 1 second.  Depp had never been accused of any sort of violence.,susan johnson,4,2020-07-23T13:00:34Z
59,Ugw8kDrLthef36W2c9d4AaABAg,'TEAM DEPP',ANTHONY NIGEL KENDRICK,1,2020-07-23T12:12:56Z
60,Ugz-q6crmuiw4vjZs614AaABAg,JOHNNY ALL THE WAY,April Pixley,1,2020-07-23T08:51:21Z
61,UgyjNo6H5leJgadG1zh4AaABAg,"Johnny is a rare jewel, Amber is a perfect specimen.  Irrelevant.  I am team truth. The evidence suggests that I must be team Johnny.  The whole  situation  reeks of Shakespeare. Johnny must prevail,  if not,  I fear for us all.",Carole Anderson,3,2020-07-23T07:53:04Z
62,UgzSzsml-B1h0yaCUFp4AaABAg,Team johnny until well amber takes her top off... I change teams quickly,Damian McCreedy,0,2020-07-23T06:11:08Z
63,UgzHb976kFhk0vFgQy94AaABAg,"You have to be as delusional as Ms Turd herself to believe that Johnny Depp would go from never having laid a hand on ANY woman, to being a ""wife beater"". He's a pacifist. She is a money hungry, hateful, lying scheming....well, I'll let you finish that sentence. I can't stand her and hope Karma comes for her soon.",Cuz I'm the Mom,0,2020-07-23T03:38:21Z
64,UgzmX0FKTNjcd2LMnzR4AaABAg,Team Johnny,CJ Galbreath,0,2020-07-23T01:09:32Z
65,UgxREIPjv3ZjT14566B4AaABAg,Team Johnny of course of course.,One Random Misfit,0,2020-07-23T01:03:51Z
66,UgziuWDgtCeLuQDuse54AaABAg,Team Johnny's,CJ Galbreath,0,2020-07-23T00:47:58Z
67,Ugyka42e4QrjcQBInph4AaABAg,Team Johnny Depp ❤❤❤❤,Rachael Leigh Litts,1,2020-07-22T23:56:45Z
68,Ugwkn7RDkk3kYgy22Rx4AaABAg,I'm not a massive fan but I believe him her actions after the facts have come out point to her being a liar. Her body language is that of a abuser trying to convince people that she is a victim.,Peter Cudd-vallely,2,2020-07-22T22:45:55Z
69,UgwCvmxP-FwF_45zZhd4AaABAg,Johnny Depp all the way around,Melissa Meeks,1,2020-07-22T20:21:42Z
70,Ugy4zK2QSG7Nt4gfTq14AaABAg,Team Johnny all the way. I don’t understand how people can be on her side after listening to the tapes and her inconsistent testimonies.,Oxana P,0,2020-07-22T18:37:47Z
71,UgyIXPSIfzWyuf_qE954AaABAg,#teamjohnny,Sarah Wells,0,2020-07-22T16:29:34Z
72,UgwCg7qkRHKTOeQ1jm14AaABAg,She is such a fake. He's no better,Debi Koscielski,0,2020-07-22T16:24:47Z
73,UgxKgmXNQaxo0mPKdV54AaABAg,Definitely team Johnny.,Kelly Carberry,0,2020-07-22T15:40:23Z
74,Ugz4w_T_joe5sCn5yf94AaABAg,Team Johnny amber has ruined Johnny Depp’s career,Tromp Entertainment,0,2020-07-22T15:10:47Z
75,Ugy9pn3n7TFoBtQOxc94AaABAg,I don't think anyone team Amber,Sammy28 mcintyre,0,2020-07-22T14:53:04Z
76,UgymNFmF9xxIWZ_-dBN4AaABAg,Team Johnny Rogers!! Keep up the videos my man 🙌🏾,Jose Smith,2,2020-07-22T14:48:00Z
77,UgwhfqqGOO4tYGbprGN4AaABAg,She comes across as a despicable brat.,northern girl,0,2020-07-22T13:15:39Z
78,UgzLhPsCxHKQvhBfDAZ4AaABAg,Johnny is the Man!!,Marnie Naylor,1,2020-07-22T10:31:53Z
79,UgzBi1-SW4ROhGVJmQR4AaABAg,who ever is team amber is probably the biggest simp in history,scp 173,2,2020-07-22T07:33:41Z
80,UgxCJ2R_MFhvnLrVSGN4AaABAg,Amber Turd needs to just give up trying to defend any of her behaviour and start telling the truth,Elly KindredZombie,6,2020-07-22T06:31:16Z
81,UgyO6jnaoYQwpJGVu2d4AaABAg,"The extent of the destruction inflicted on Mr. Depp's life and career shows so much malice that she needs to be held criminally accountable.  If the law lets her skate after she waged this awful campaign against her former spouse, then it will happen to more people - and most won't be celebrities with enough clout and resources to fight back.  Sickening!",Darwinsmom,3,2020-07-22T05:52:05Z
82,UgzfeiO5mQlEJb4c3Wd4AaABAg,"Team Johnny! Yes, more, more, more!",Rainey P,1,2020-07-22T03:45:45Z
83,Ugyy6bZ98yTklykcgsR4AaABAg,TEAM JOHNNY/Captain Sparrow ♥️♥️♥️♥️♥️♥️👰💒🤵,Dark Matter,0,2020-07-22T03:36:41Z
84,UgwQ_LLTDxay_t-CDWN4AaABAg,Team Johnny. He's the man!,k kimbo,1,2020-07-22T02:00:48Z
85,Ugy0015NHQZ6iAwKUOp4AaABAg,Do the ladies call you Jolly Rogers the Booty Pirate? I feel like they should.,Ryan Collins,0,2020-07-22T01:46:45Z
86,UgxQ3xW356MRNt7i67p4AaABAg,There Is No Way That Her Dog Did The Deed.... That Crap Is Half The Size Of The Damn Dog!,Dawn McCarthy,1,2020-07-22T01:32:06Z
87,Ugx3wmOtCmB-f8TehhZ4AaABAg,#TeamDepp,grannyknows love,0,2020-07-22T01:10:49Z
88,UgwRpLe4j45H5uKHAEZ4AaABAg,"Team Johnny all the way!!
Would a wife beater humiliate himself on international TV by apologising for illegally bringing dogs into Australia? He was not even aware that the dogs had no paper work and were smuggled in!!! I think not. So who might be the abuser in this case???
 I hope the judge thinks about all this and is not blown over by her beauty.
And I would leg it if I were Bianca Butti....",Emerald Dreams,3,2020-07-22T00:46:24Z
89,UgyEwTsZNQUcCPg0kYh4AaABAg,#JusticeForJohnnyDepp,Pam,0,2020-07-21T23:38:50Z
90,UgxRD97lMva0QHQq91J4AaABAg,"Celebs in Greek mythology
Johnny Depp: Perseus
Amber Heard: Madusa




....Go Johnny Depp!",Connor Davidson,2,2020-07-21T22:48:29Z
91,Ugxd9jlE6UcRtCaBuql4AaABAg,Team Johnny,Wendy,0,2020-07-21T21:39:13Z
92,UgydSlfVwc8YW9WkXgx4AaABAg,Johnny Depp from day one 💜,Stacey,2,2020-07-21T21:02:38Z
93,UgyWR9mU6LRp1qs2KwR4AaABAg,"Team Johnny all the way, no one siding with Amber turd!!",Flor Lopez,1,2020-07-21T20:48:55Z
94,UgxaxzSWMQ9s_79Q2w54AaABAg,Team Johnny! I never believed he was capable of this!,Night Train,2,2020-07-21T20:39:49Z
95,Ugxr4ABOnhs63KQY7Pd4AaABAg,Truth and Amber turd do not belong in the same sentence.,flick24,1,2020-07-21T20:34:31Z
96,Ugx5txdlAquumNtucdN4AaABAg,I don't know them personally I never thought it was Depp.,susan johnson,4,2020-07-21T20:20:02Z
97,UgyF_pd6qXBTD0YDLS14AaABAg,Shouldn't she have a big bump on her face after he allegedly threw a phone in her face? Cause I can't see any. Team Johnny!,sanya_is_watching,2,2020-07-21T20:05:54Z
98,UgzEhqfyL_K6V7Y6jzV4AaABAg,Team Johnny  forever,Stoned Walker's,0,2020-07-21T19:58:36Z
99,Ugy02qR48SvIy3NWzTd4AaABAg,Team JOHNNY!,Tiffany S,0,2020-07-21T19:47:20Z
100,UgwOJR7FTjdj8LmFucR4AaABAg,She is a liar and should be put in jail. Johnny is a great person he spent time with my sick child and was lovely,NEMXA Riddle,0,2020-07-21T19:05:34Z
101,Ugx7igbipp26Vzn6Tpd4AaABAg,Team Johnny all the way!!!! ❤️ She is a lying pos.,Raven Luna,0,2020-07-21T18:54:24Z
102,UgydH6tEUx5mARtz9jR4AaABAg,Team Johnny!!,yaniwet,0,2020-07-21T18:45:03Z
103,UgyA9DIlWLPS1YwkQip4AaABAg,"I’m for Johnny and yes I liked this, so my opinion you can do some more of these",Jeanette Bailey,2,2020-07-21T18:23:55Z
104,Ugw37_NIAHL9UO__KLV4AaABAg,"Amber is a manipulative individual. I am totally team Johnny. He is kind, caring, giving, and loving. She is an utter monster.",Carly Charlesworth,3,2020-07-21T18:14:29Z
105,UgwLZJbUkz5Rzi0xT3x4AaABAg,Team johnny,Carla Stewart,0,2020-07-21T17:52:11Z
106,UgzFLzBgwvPIERMVfDN4AaABAg,The video confirms she's a low level B actress with zero credibility.,M CC,0,2020-07-21T16:39:25Z
107,UgxrM5fMqaX95VBDciB4AaABAg,Team Johnny!!!!! More videos,Sandra Stone,0,2020-07-21T16:27:53Z
108,Ugw4mmQaJ2Pq3DE4jbp4AaABAg,Team Johnny every time . Met him on Fantastic Beasts Crimes of Grindelwald . I was a supporting artist on that movie and Johnny D was so polite and nice .👍,weyland1000,2,2020-07-21T16:24:49Z
109,UgyHHnSNil4Za2M2Enp4AaABAg,Team johnny,Alex F,0,2020-07-21T15:46:25Z
110,UgxV3aqGSg-0cN1Kcsp4AaABAg,Team Johnny,LJxOriginal,0,2020-07-21T15:37:16Z
111,UgzH69yHtOnAReu8Xe14AaABAg,"Who shows up to High Court defamation case...Smiling? I mean Johnny will to his supporting fans but she has none, disliked and waves to crowds of Boo's lol",PJ,1,2020-07-21T15:33:27Z
112,Ugzk2K3Qr_l1qCeetr94AaABAg,TOTAL TEAM JOHNNY!♡,PJ,0,2020-07-21T15:17:06Z
113,UgyfzEWIVZTPoSIzhM14AaABAg,Johnny,sheflawed,1,2020-07-21T15:02:24Z
114,UgyWSzUCR4yR3y5p68Z4AaABAg,Johnny all the way. Go to hell Amber what's your agenda  love you Johnny Depp I'm pulling for ya. Amber you are evil,Rose White,0,2020-07-21T14:28:50Z
115,UgzPIRzPetBCzteeuCl4AaABAg,Definitely team Johnny..,Ofra Cohen,0,2020-07-21T14:13:41Z
116,Ugw2rv_YrntiyGAiNVd4AaABAg,Johnny all the way ❤️,Jess Burt,1,2020-07-21T13:51:35Z
117,UgwAHiVOyvL8y1uefwR4AaABAg,One of the most hated women in the world,Debbie Littlejohn,1,2020-07-21T13:25:37Z
118,UgxS2vY5gYBN-62OtuF4AaABAg,*sips tea*,Lilisaurus,1,2020-07-21T13:11:24Z
119,UgwquX9vraWcMk6uozt4AaABAg,"She is a lying, horrid human.",Jaimeheartbeat,0,2020-07-21T13:04:56Z
120,Ugx6LXzhu9bdYGqTjYx4AaABAg,Team Johnny she's a disgusting human being!!,Misty Stafford,0,2020-07-21T13:00:57Z
121,UgyF3zKvffPXQsAnkgh4AaABAg,Team Johnny because justice must prevail.,L ZEE,4,2020-07-21T12:57:04Z
122,UgxvnXzj8n7emYtlNsl4AaABAg,Team Johnny all the way. Never liked her and always thought the whole thing was fishy as hell.,Caffeinated PattiG,8,2020-07-21T11:41:32Z
123,UgwqvA82umCpUwgjXNd4AaABAg,You guys are going really strong.,Top 10,1,2020-07-21T11:39:03Z
124,UgwMWn936MgHCjKyw9l4AaABAg,A reason i dont want to watch aquaman. She has to be fired like they did with depp. I am team depp all the way but also i hate abusers and hypocrites like this cockroach. #teamdepp.,multi channel,0,2020-07-21T11:21:00Z
125,Ugzo-Rjc_YhjQyu0itZ4AaABAg,15 TurdStains disliked this video :),Crazy Rat Lady,2,2020-07-21T10:47:37Z
126,UgyNBp5IzjICrx38hxB4AaABAg,"Team Johnny all day! Amber has been recorded saying she lied about his abuse and she was the one hitting him. Also if there is another Pirates of the Caribbean movie and Johnny is not in it, no way I will be watching that! SUPPORT Johnny",cantag5508,3,2020-07-21T10:45:44Z
127,UgxQxtMMA1g0fm8rHM54AaABAg,#teamDepp,Scorpions Oracle,1,2020-07-21T10:40:07Z
128,UgxOyMa185vRrEvjopN4AaABAg,Team Johnny,Megan Lacey,1,2020-07-21T10:35:31Z
129,Ugy14GDH5-Hw1BGyWd14AaABAg,Team Johnny always. Amber is a liar and abuser,Relic of Sanity,4,2020-07-21T09:57:09Z
130,UgyLXdWBz89czldv5PN4AaABAg,she's pure evil!,Zee,1,2020-07-21T09:51:29Z
131,UgzcLkABizdnFulwxLd4AaABAg,Team Johnny all the way!!! Hopefully Amber disappears...annnnd hopefully she goes and seeks help! Cuz....whoa!!! That girl has got a one way ticket to insane island! I never liked her....she has always given off weird vibes...,sally skellington,2,2020-07-21T09:25:00Z
132,UgzCh5DQ0uoY_3Vwtrh4AaABAg,#JusticeForJohnny how anyone can be on Scammer Turds side is beyond me -_-,The Nightingale,4,2020-07-21T09:18:50Z
133,Ugx1UvemakPiyHc9CrR4AaABAg,TEAM JOHNNY❤❤❤❤❤❤,DARK SHADOW MLG,2,2020-07-21T09:02:56Z
134,UgxyyGF1EfJhZ5afWJB4AaABAg,"Not only has she abused Depp, she's also abused the whole MeToo movement.",Pablo and Friends,98,2020-07-21T08:35:40Z
135,Ugx14bJX9FyyBhiavm14AaABAg,"Team Johnny Depp!!!
#JusticeForJohnny 
#FireAmberHeard",Kirby Griffiths,2,2020-07-21T08:25:50Z
136,Ugx3CjoMEjkC3HSMjO94AaABAg,"Team Johnny, hands down.",Dragonlily,1,2020-07-21T08:14:47Z
137,Ugxf-f8_tEt1DMegX9x4AaABAg,Team Johnny all the way! I love your videos Bacon Overlord!,jo choy,2,2020-07-21T07:57:31Z
138,UgyP-tvUIeQNjb8mD4Z4AaABAg,"The main stream media are all biased and just wants to only highlight controversial statements, out of context quotes, not correctly reported. So kudos to this channel for making it right.",na lyn,2,2020-07-21T07:10:12Z
139,Ugx--ylPKloYnBf8cuF4AaABAg,"Disney wants to go in a different direction? 
Without Johnny Depp, there is no Pirates of the Caribbean!",GamingARC,44,2020-07-21T06:52:57Z
140,Ugzkii45mJZX0Z6tQX54AaABAg,"Team Johnny, from the very beginning.  And based on what August Alsina has been doing, he wasn't manipulated. At all.",notconvincedgranny,3,2020-07-21T06:44:56Z
141,Ugx_Z55O2vx4VI61gNV4AaABAg,Team Johnny Forever!!! 💕 ❤️❤️🤗 Cancel Amber Turd!!! 💩💩💩 I never believed her. I always knew she was lying. 🤥,Griffin33 3,0,2020-07-21T06:40:40Z
142,UgxH6lsakoP0A_a13bZ4AaABAg,Team Johnny 🙂,jenjenln,2,2020-07-21T06:12:05Z
143,UgzRT55i9WY3gZCWa5B4AaABAg,Disney drops Depp. I drop Disney.,jaye simond,13,2020-07-21T06:09:16Z
144,UgzoafXbtYftOA70GD54AaABAg,Interesting,Jared Quinney,0,2020-07-21T05:31:54Z
145,UgxOOKY7m8FC1l8GqWl4AaABAg,I support Johnny 1000%..,Carolyn Ambrose,4,2020-07-21T05:21:53Z
146,UgzB98L-foYDQmezr0h4AaABAg,#Teamjohnny  #amberover,Ms cool,2,2020-07-21T05:20:47Z
147,UgyadLt8a-YsnZd0S314AaABAg,"If she was so scared for her life, how comes she pulls ""harmless turd pranks"" on him? In her shoes, I'd have been scared shitless. Pun intended.",Kate Lin,2,2020-07-21T05:06:20Z
148,Ugzxjx6fCVaMvvSdXAp4AaABAg,"Alway's have been and alaway's will be team Johnny,AH is a crazy,calculative and manipulative abuser.She only datex and married Johnny to further her career whilst destroing Johnny's.",Wendy Postma,7,2020-07-21T04:55:01Z
149,Ugx3U3YYIGI1wevcQgZ4AaABAg,Amber Heard shall from this point on be known as Karen TURD.,PREPFORIT,0,2020-07-21T04:33:06Z
150,UgylRqz_4bVVi4VyQhh4AaABAg,"Team Amber, sike Team Johnny all the way",Nadia McKinney,2,2020-07-21T04:31:37Z
151,UgzKJCXtuXhexuDHmvt4AaABAg,Vaquilla 🤬,Nadia McKinney,0,2020-07-21T04:30:22Z
152,Ugwt_-xE-5cOn8FIWd14AaABAg,Team Truth ...which is the same as Team Johnny,Ride or Dis,1,2020-07-21T04:28:13Z
153,UgyR8zxQ9ZuB0Xe3viR4AaABAg,Team Johnny,Debbie Snyder,2,2020-07-21T04:04:09Z
154,UgzCLpgC5EEXP1CPLtN4AaABAg,Poor Johnny!,Heather Allen,1,2020-07-21T04:03:32Z
155,UgyMX77ciNPjaJGHSF94AaABAg,"Team Johnny all the way!

Ive never liked Amber, there is just something about her that is off, kinda makes my skin crawl!",helen inglis,4,2020-07-21T03:48:33Z
156,Ugwyva-NbklliXQI3Zx4AaABAg,Team Johnny!!,Kimberly Roberson,3,2020-07-21T03:35:56Z
157,UgxwmaYeB5HnmuZkvI14AaABAg,I'm team mind my own damn business.,Jonathan Dimmick,0,2020-07-21T03:25:27Z
158,UgxAbyZlcJDCTNYNugN4AaABAg,Team Amber forever👹. #Evil #Liar #turd ❤❤❤👍,Mr Devil,2,2020-07-21T03:23:48Z
159,UgxyPOaXcxXQDvvlBMJ4AaABAg,Team Johnny yeah boy,mom-ma Bear,1,2020-07-21T03:10:05Z
160,UgybSbqWeLvNDfcisZ94AaABAg,Team Johnny,Ann Clark,2,2020-07-21T03:06:20Z
161,UgwU6x_sNFyQe_yTxR94AaABAg,"Johnny Depp is known for being a really good, caring man and is always really polite and courteous to his fans. He was filming here in the UK in a town about 6 miles from where I live and unfortunately I didn't meet him, but it was in the local paper that he went to one of the pubs in town and spent his evening chatting with fans and generally being really great to everyone. Turd is a lying, abusive, horrible waste of oxygen and she sent out to destroy Johnny's reputation, but its pretty obvious that the majority believe Johnny. Shes an absolute disgrace to real abuse victims and women. The Sun newspaper is one of the trashy tabloids in the UK, so most people don't believe what they write about anyway.  Justice for Johnny.  ❤❤Johnny Depp is a true gentleman❤❤ as for his drug use, turd has been a drug user since before they met and still is, Johnny has cleaned up his act and has been open about it unlike her.",Rae Davis,16,2020-07-21T03:04:09Z
162,UgyM2zwrRRMEQuLcWCt4AaABAg,Team Johnny ❤️❤️,Belinda Ainsworth,4,2020-07-21T03:03:55Z
163,UgxA5gMTBBZS7g6hhSZ4AaABAg,"I'm team Johnny Depp, Isn't evreyone?",Your mom,8,2020-07-21T02:52:35Z
164,UgwHPllUhzG6Lqlrlph4AaABAg,Wow I think she is a crazy girl. I'm team Johnny  👍,Paivi Project,2,2020-07-21T02:40:16Z
165,Ugw5x2Gaii1dIJD14Z14AaABAg,Really is anyone team Amber...,Raymond Michalek,0,2020-07-21T02:27:11Z
166,Ugxtay1o5gMrH9mg-114AaABAg,I've been team Johnny Depp since A Nightmare On Elm Street.  <======3,Daddy,0,2020-07-21T02:08:54Z
167,Ugxhb1_-212qZQjjBtd4AaABAg,"Team Johnny ♥️♥️♥️
Was my first male crush 😻",Rene P,4,2020-07-21T01:59:23Z
168,UgxvUqdiwL2zfj-pLwJ4AaABAg,I am happy that the vlogger is Johnny and NOT Joce. Thanks,Bernadette Robles,2,2020-07-21T01:57:56Z
169,Ugzzcwflu-Hn96wEUnl4AaABAg,#TeamJohnny Depp #TeamJack Sparrow #teamBenjamin Barker #team SweenyTodd ❤️☺️,Sherbear 95,3,2020-07-21T01:45:07Z
