,id,comment,author,likecount,publishedAt
26,UgwxZnPYF4LS7lIaelt4AaABAg,If AH isn't removed entire then I'll not be watching the sequel.,WatchDog's Playthroughs,2,2020-04-01T20:27:30Z
27,Ugzq02KMeeAYYWk0jBJ4AaABAg,"#REPLACEMENT - #WB, we asked for her to be REPLACED.  You would really rather kill off, or reduce Mera, instead of getting rid of the actual issue - which is Amber Heard? 🤔",Beautiful Perception,0,2020-04-01T19:17:25Z
28,Ugyyv6psm_vbxGOItLh4AaABAg,After all the work that johny Depp lost due to her false accusations then she does deserve to lose all work coming to her. In honesty I think she shouldn't have any work period back down to earth for her but of course all the feminists will be out to support her and buy her bs because they are idiots.,Billy Calder,2,2020-04-01T18:15:39Z
29,UgzBa2768vtIsGXtGLl4AaABAg,They're probably scared to fire her for fear she'll beat on them too 😬,Ben Reilly,2,2020-04-01T17:48:45Z
30,UgxqgHtMaP888b9ceSV4AaABAg,Just recast? She’s a basic face and any one can easily replace her.,Monicud,1,2020-04-01T10:26:45Z
31,UgwqJib4rG6J0qRN0zp4AaABAg,"The lack of due process wasn't the only injustice about depp, the unpersoning was wrong. Unpersoning her is wrong as well. She's despicable and deserves the same prison time a man would've gotten but canceling people needs to stop!",TAPriceCTR,0,2020-04-01T09:16:19Z
32,Ugzke84zglcBeyjAow14AaABAg,I will not go see this movie with this pig of a woman in it.,T K,0,2020-04-01T09:05:36Z
33,UgxNbSZq-67VXa-U2WR4AaABAg,When it was the other way round Jonny depp was removed his roles with out a shred of evidence lol you can easily replace her as her acting weren’t brilliant lol,DJ Ryde,1,2020-04-01T06:40:28Z
34,Ugwb9F2sqGP2oOJF_UB4AaABAg,what poetic justice would it be if in aquaman 2 johnny depp gets a role maybe as the villain while amber heard gets fired and her role gets recast...and i think johnny depp would do it just for the fun of it,R.H.,0,2020-04-01T06:00:23Z
35,UgxCNHEImzjnhp7Fh3h4AaABAg,"i would rather her role be recast because Mera is such an amazing character in comics and her waterbending powers are so cool....it would be a travesty to lose that.....and its not like actors havent been recast in roles...maggie gyllenhaal in dark knight,mark ruffalo as hulk....there have been precedent for that and i would like her name to be vanished from that role....if they reduce her role and bring in another character ,that role will still be associated with amber heard,instead they should recast her and make that role associated with someone other and much more deserving",R.H.,0,2020-04-01T05:58:40Z
36,UgxviPjxpQ_bYDg_rn54AaABAg,the reality is Mamoa has the power to say no to working with her and he should stand up and do so,Darky Doom,0,2020-04-01T04:10:54Z
37,UgzFy0fudoUYt_qEwbN4AaABAg,Hopefully this movie tanks for keeping this bitch on,cesspool,0,2020-04-01T02:45:06Z
38,UgygUb_Q5kH_fa0njnZ4AaABAg,Reduced? Just replace her DC,KiNg TaeRin,1,2020-04-01T02:26:59Z
39,UgzipBLJNzz0ditDLid4AaABAg,Amber needs to be replaced or fired...none of this reducing BS.  If Warner Brothers keep her in the movie it will prove to the world that they support double standards and inequality.  Bad move.,Yuki Hana,1,2020-04-01T02:16:21Z
40,UgzLm_JP6fWET5eIWGt4AaABAg,"Share this around 

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",AKREEBS,0,2020-04-01T01:25:04Z
41,UgwEAlym5lYXieba4yZ4AaABAg,Just put Daenarys damn it! We don't need psychopathic - narcissists who thinks they can get away with everything because they are pretty.,Bonbon C,0,2020-04-01T00:28:24Z
42,Ugz83Ddy_alcpjNW13J4AaABAg,Not going to spend any money on Aqua-man 2 as long as Amber Turd has any part in it.,Nathan Nate,0,2020-03-31T23:20:44Z
43,Ugy8b3CmMRBJsnjl5dl4AaABAg,I could see a lot of people not going to see this movie  because of this controversy,Jordan Holland,0,2020-03-31T23:17:27Z
44,Ugx7ZBWgwnfSvNFps-R4AaABAg,It’s probably in her contract that they can’t do much to her role in the movie. I mean you can’t just say to her don’t bother coming to work cause someone else is doing it.,Jack Knight,0,2020-03-31T22:58:53Z
45,UgxPnIgBqp1sT8nrgA14AaABAg,they should replace her,Miguel Colón,0,2020-03-31T21:21:53Z
46,Ugx3LTPS1yueZs8FlXB4AaABAg,Emilia Clarke as Mera for Aquaman 2. End of story.,Spy,0,2020-03-31T20:23:37Z
47,Ugygc0zuTWz9gwUOnYl4AaABAg,. ..the day she gets written off the script is the moment I’ll roll a thick luger and let it fly. ..💦,J Lee,0,2020-03-31T19:06:50Z
48,Ugw3PC007sbl2y6nInt4AaABAg,You should take her place,Steve G,0,2020-03-31T17:16:29Z
49,Ugxro0DcqFr57bH1RvF4AaABAg,"I've said it in the comment section of a lot of videos on this topic: If Warner Brothers keeps Amber Heard in Aquaman 2, even in a reduced capacity or form after physical, tangible evidence has been presented that *she* was the abuser when they were prepared to drop Johnny Depp from his role as Gellert Grindelwald in Crimes of Grindelwald based solely on Amber merely saying he did, while providing *zero* physical evidence to back herself up, they won't just lose me as a customer or viewer of Aquaman 2........They'll *never* get me into a theater to watch a *single* movie produced under their company's name again! The knowledge that they have such a double standard, and that they're preparing to turn a deaf ear to the people yelling, screaming and roaring for Amber's blood is a very telling thing.......It says to me that they're prepared to go the Disney route......A route where the opinions of the people paying the money to buy the tickets to watch the movie don't matter in the least, so long as their agendas get out to the forefront.........If that's the case, it will cost them!",19TheFallen,0,2020-03-31T17:04:06Z
50,UgyCZeT2cfOBnLNuPCF4AaABAg,if I even see the back of her head in that movie i'm not watching,maria 5,0,2020-03-31T16:33:33Z
51,UgypaKe7TocpbD6YVat4AaABAg,cancel that bitch!,Tony Decker,0,2020-03-31T15:39:25Z
52,UgxBhRM6bXyGCFFcrj14AaABAg,What the hell is written in her contracts that DC couldn't outright fire her even with all the backlashes?,Daniel Figaro,0,2020-03-31T15:16:28Z
53,UgwKbsyRYCT7eLIxqY54AaABAg,"Amber heard great BJ artist see Tesla! Lousy actress, however!",Che Serna,0,2020-03-31T14:34:55Z
54,Ugyhm1sytprnCiTCM9t4AaABAg,Just replace her with Teresa Palmer. I swear most people wouldn’t even notice the difference.,Rachel Ochoa,0,2020-03-31T14:12:55Z
55,UgwX_s90dF6SrAVUiWh4AaABAg,katie holmes character (rachel dawes)on batman begins was replaced by maggie gyllenhaal so i think WB can replace amber heard if they want.,Paul Phoenix,0,2020-03-31T14:12:52Z
56,Ugy0ZENrF2oNwDwmndh4AaABAg,I hope Jason Momoa finds out about this. Poor Johnny.,Louisiana Boy James,0,2020-03-31T12:30:46Z
57,Ugz10aL2Ko-OzieKrWd4AaABAg,"She needs to be in prison, not in a reduced role in a blockbuster movie. She’s not only an abuser but she’s a manipulative liar who actively set out to destroy a mans career, reputation and family....if not prison, then a mental institution.",Gigi Pretty,0,2020-03-31T12:22:19Z
58,UgzMFkuHzDJ0HomNxfR4AaABAg,They should just recast Mera,Div Ski,0,2020-03-31T12:15:54Z
59,Ugx8VOp81VtGMUxq5sp4AaABAg,Bloody Me Too wankers,Mulov,0,2020-03-31T12:04:11Z
60,Ugz7j9Mtj_Z0cRi67cN4AaABAg,"If cutting the role entirely was good enough for Johnny when he was 'the abuser' cutting Amber entirely is fair.  You can't go al feminists on one part of the movement and say 'oh but I'm a woman,' when it not convenient for you. 😡 when I grew up feminism was about equality for BOTH men and women, but it isn't it tipped the game to favour women and drag the men in the mud.  That's not right isn't there a bible verse about 'an eye for an eye makes the whole world blind' or something like that?  If you going to use crimes people did in the past remember Lizzie Borden was found 'NOT guilty' of her crimes because she was a member of the 'fairer sex' think about that before you  #believeallwomen",Becky Ricard,0,2020-03-31T11:37:06Z
61,Ugyiwcb2vCQZs0RhP414AaABAg,she should play the role and all the money should go to jonny depp,Jarlath Leonard,0,2020-03-31T10:59:34Z
62,UgwC8UTWlZGOuCvRAM14AaABAg,"She should have been recast just because she was really a dud in that movie, every scene with her was annoying, there was no chemistry between  her and Jason on screen at all.",Irene Dove,0,2020-03-31T10:17:20Z
63,UgyKQ_48BO-CX5sGawZ4AaABAg,They need to show the same zero tolerance to abuse by women as they pretend to show of abuse by men. She’s effe riveky ended her own career here. It’s going to be sabotage for any film to cast her moving forward.,Sparkly Was Taken,0,2020-03-31T09:00:56Z
64,UgwbQqSLSEQFHGoxaFx4AaABAg,"Honestly, Heard is beautiful & charismatic. But that's the problem. She's *obviously* an abuser, a manipulator, and *likely* a sociopath (or at the very least bipolar, which doesn't excuse bad behaviour. As somebody who suffers quite badly with depression & anxiety, mental health issues should NEVER be used as an excuse for poor behaviour. It happens, but denial & counter-accusation compound a personal problem into, imo, a criminal one)
It's really sad, as I don't like to think ill of anyone, but if they're serious about both equality and about #timesup they can NOT ignore abuse. If this were just he said/she said, I'd be all for ignoring it as private life. She made it into a public spectacle to continue the abuse of her ex. There is an enormous amount of substantiation. This is a bed she has made for herself & she should have to lie in it, not be absolved ""bc pretty woman""",Dm Gray,0,2020-03-31T08:59:34Z
65,UgwQFTSIwm_9gEQHQ4p4AaABAg,when johnny was accused he was cut but she is female so,robert jackson,0,2020-03-31T08:17:38Z
66,Ugxliha3c1BB22Umqip4AaABAg,"I feel bad for those who took part in this film and worked so hard on it! BUT I'm still boycotting, sorry!!!",Hyunjin Stan,0,2020-03-31T07:18:48Z
67,UgwWjgY0zQgKL2U1RVB4AaABAg,SHE IS STILL THERE . I'm not gonna see Aquaman 2.,jenny fuentes,0,2020-03-31T07:11:28Z
68,UgzYtX23-cro1ocu1wJ4AaABAg,"She's caused irreversible damage for n too DV victims n survivors worldwide, she's an already proven abuser n others have been fired for less from directing films to acting in them, this mainly 100% being men!! I didn't watch Aquaman but love Jason Mamoa n hope he keeps his role.Heard needs to b replaced , not reduced , stop glorifying a narcissistic, liar whose only looking out for herself, not even WB is relevant to her except for a paycheck n another chance for it to be all about her, she has no respect for them!! They owe it to all DVvictims, those who've survived n those who've sadly lost their lives!!! #RECASTMERA 
Love to c Emilia n Jason bk together again, THEY had chemistry!!!",nikkijane clark,0,2020-03-31T07:04:55Z
69,UgyPsgxIFUeNpcnU6v14AaABAg,Replace Jason Mamoa? That’s really stupid. It will flop for sure 😟,♏️scorpio,0,2020-03-31T07:04:06Z
70,UgydKIKDdTHZBIIWgdR4AaABAg,Some people barely remember her in the movie. She is very forgettable.,♏️scorpio,0,2020-03-31T06:59:36Z
71,UgysQNsCvI8vx7m40wl4AaABAg,"Reduced!!!!
No no no 
She should not be able to act again 
I won't watch this film even though I LOVE Jason and aquaman",vegan fit mumma,0,2020-03-31T06:52:18Z
72,UgzBK7d3fB843k-nk7B4AaABAg,It’s really very simple. If the Studio feels free to hire Amber again I’m free to choose to boycott the film. End of.,Bonita Jordan,0,2020-03-31T06:49:10Z
73,UgycAIhnhVEWf5k_C0d4AaABAg,Wish she wasnt in the 1st one cant wait not to have to endure her bad acting again,Sandy bailey,0,2020-03-31T06:16:49Z
74,Ugy0X5WovL0BuZEAvYl4AaABAg,"This is ridiculous. It’s very uncomplicated : recast. The character is bigger than this one slimy, lying abusive celebrity trash ho.",Mel Vegan,0,2020-03-31T05:56:00Z
75,UgyxNrn-rbYrJ2fV1wl4AaABAg,Not watching AM2 if she is in it. Replace her with Emilia Clarke lol,DMCC Web,0,2020-03-31T05:25:46Z
76,UgwS5QvXHczF9TAPz2Z4AaABAg,"It's not good enough. If a man did this he would permanently loose his job and his life would be gone. Johnny Depp lost his role in the Pirates of the Caribbean because of these false claims and has lost over 50 million dollars in lost wages over the last 2 years or so because of it. What does she get? Nothing. A slap on the wrist and a don't do it again now go back to work and make millions? NOT GOOD ENOUGH! Her career as an actor should be over and she should be working at Mcdonalds for the rest of her life as well as paying out Johnny Depp for his lost wages. JUST LIKE A MAN WOULD GET IF THE ROLES WERE REVERSED! Women need to be taught that TRUE equality means just that, consequences and repercussions included.",Gotham Goon,0,2020-03-31T05:04:03Z
77,UgwQs_2JNAqlnnOs3vJ4AaABAg,Dude... You have two years to make this... Find an other actress!,Jojo beanz,0,2020-03-31T04:41:30Z
78,Ugz_XKBGEumq6M3Rji94AaABAg,"What happens to men everywhere when we are falsely accused of abuse is instantaneous and eternal joblessness.
This is what SHOULD be happening to Amber not because she was falsely accused but because she falsely accused Johnny Depp AND SHE IS the abuser in this case!
She should be jobless in Hollywood right now! END. OF. DISCUSSION.",Culvea Solvere,0,2020-03-31T04:01:08Z
79,UgzldQYiAAKVYWOVQ_t4AaABAg,i dont think she should be written out. no i think she should be recast. anyone ANYONE who thinks its acceptable to abuse another whether its your significant other or just some random person whether physically or mentally deserves nothing less the maximum punishment for their actions. sadly i doubt she will ever get any kind of jail time for what she has done but for them to just lower her punishment down to having her role lessened in the movie after her lies and manipulations lost johnny depp probably the best role in his whole career and almost lost him another role with the harry potter spin off movies. no she doesnt deserve to have her name in movies she doesnt deserve to have her face in movies she doesnt deserve even your common courtesy. her just like any other domestic abusers have earned our disgust and hatred.,PumpkinsSuger,0,2020-03-31T03:54:40Z
80,UgxNUK6EiiQY0YSKxcZ4AaABAg,"Tristen, where can I contact you for a possible project? I wanted to contact you through the email in your channel's information, but when I send, it says it's no longer available.",Kevin Tanza,0,2020-03-31T03:24:13Z
81,Ugx7rvMQ1ZRvNXEX8wR4AaABAg,I feel bad for Jason because he deserves it to do well but if Amber is in it the movie will not do well.,Andria Maxwell,0,2020-03-31T03:11:41Z
82,UgwtEI_ySrB9G-AtNrd4AaABAg,"i wish she wassnt mera 

watch your action b4 screw a movie up 
annoying women
main issue is movie 😂",Eiesto s,0,2020-03-31T02:27:14Z
83,Ugw4s-TTB6p1KdwySrR4AaABAg,"at this point, hollywood is screwed anyway.
the sooner, the better
good riddance to bad rubbish",corwyn2,0,2020-03-31T02:19:04Z
84,Ugz_ZU-H5udkwmAyaxt4AaABAg,"I love Mera, hate Amber. I call for a recast!!",jasmineasali,0,2020-03-31T02:04:21Z
85,UgyRmIHFcKLCtj7TPr94AaABAg,"In real world justice, Amber would be in Prison so unable to appear in the new movie at all.",Steven Hart,0,2020-03-31T02:02:24Z
86,UgxcYp5jvgkWBEeLTfV4AaABAg,Reduce my butt how about replacing with someone else who is more decent and mature.,Andrew Cazessus,0,2020-03-31T01:13:11Z
87,UgwlN4BjN8FlF4D0qjh4AaABAg,"Femicide

From Wikipedia, the free encyclopedia

Femicide or feminicide is a sex-based hate crime term, broadly defined as ""the intentional killing of females (women or girls) because they are females"", though definitions vary depending on its cultural context.[1] Feminist author Diana E. H. Russell was the first person to define and disseminate this term in modern times, in 1976. She defines the word as ""the killing of females by males because they are female."" Other feminists place emphasis on the intention or purpose of the act being directed at females specifically because they are female. Others include the killing of females by females.[2]

Often, the necessity of defining the murder of females separately from overall homicide is questioned. Intimate partner violence affects 3 in 10 women over a lifetime, and it is estimated that 13.5% of homicides globally involved intimate partners, and these percentage of killings are gendered.[3][4] Opponents argue that since over 80% of all murder victims are men, the term places too much emphasis on the less prevalent murder of females. However, a partner is responsible in almost 40% of homicides involving a female victim, compared with 6% partner responsibility for homicides involving a male victim.[3] In addition, the study of femicide is a social challenge.[5]

An alternative term offered is gendercide, which is considered to be more ambivalent and inclusive. However, some feminists argue that the term gendercide perpetuates the taboo of the subject of the murder of females, and proves the continual silencing power of dominant male structures in society.[6] Feminists also argue that the motives for femicide are vastly different than those for androcide. Instead of centering in street violence, much of femicide is centered within the home, i.e. domestic violence.

Development of the term[edit]

The word femicide was first recorded in 1820 to 1830.[7] The term femicide was first used in England in 1801 to signify ""the killing of a woman.""[8][failed verification] In 1848, this term was published in Wharton's Law Lexicon.[9] Another term used is feminicide, which is properly formed from the Latin femina, meaning ""woman"" (""femicide"" being truncated).

The current usage emerged with the 1970s feminist movements, which aimed to raise feminine consciousness and resistance against gender oppression.[10] The term was also coined by radical feminists to bring to a political light the violence against women.[11] American author, Carol Orlock, is widely credited with initiating the usage of the term in this context in her unpublished anthology on femicide.[10] Diana Russell publicised the term at the Crimes Against Women Tribunal in 1976 while “testifying at the first International Tribunal on Crimes against Women in Belgium"".[12][11] Here is part of what she wrote for the proceedings: ""We must realize that a lot of homicide is in fact femicide. We must recognize the sexual politics of murder. From the burning of witches in the past, to the more recent widespread custom of female infanticide in many societies, to the killing of women for ""honor,"" we realize that femicide has been going on a long time. But since it involves mere females, there was no name for it until Carol Orlock invented the word 'femicide.'""[12] Until recently femicide was invisible in much of the scientific literature.[13] Intimate femicide can be identified as such by using the “severity of violence, such as access to and threats with firearms, forced sex, threats to kill, and strangulation” to determine whether a case can be considered an act of femicide or not.[3] The definition of femicide also relies on ""inequalities in gender “in terms of education, economic level, and employment"""".[14]
''''
Contemporary definition by feminists[edit]

Feminist author Diana Russell narrows the definition of femicide to ""the killing of females by males because they are female"". Russell places emphasis on the idea that males commit femicide with sexist motives.[15] She also chooses to replace the word woman with female to show that femicide can occur to both girls and infants as well.[15] Russell believes her definition of femicide applies to all forms of sexist killing, whether they be motivated by misogyny (the hatred of females), by a sense of superiority over females, by sexual pleasure, or by assumption of ownership over women.[15] Russell's broader definition of femicide is stated as this,

""Femicide is on the extreme end of a continuum of antifemale terror that includes a wide variety of verbal and physical abuse, such as rape, torture, sexual slavery (particularly in prostitution), incestuous and extrafamilial child sexual abuse, physical and emotional battery, sexual harassment (on the phone, in the streets, at the office, and in the classroom), genital mutilation (clitoridectomies, excision, infibulations), unnecessary gynecological operations (gratuitous hysterectomies), forced heterosexuality, forced sterilization, forced motherhood (by criminalizing contraception and abortion), psychosurgery, denial of food to women in some cultures, cosmetic surgery, and other mutilations in the name of beautification. Whenever these forms of terrorism result in death, they become femicides.""[16]

She includes covert killings of women as well, such as the mass murder of female babies due to male preference in cultures such as India and China, as well as deaths related to the failure of social institutions, such as the criminalization of abortion or the prevalence of female genital mutilation.[15]",The Amber Heard Playlist!!,0,2020-03-31T01:06:37Z
88,UgxtUb5LoMEJze_0jgh4AaABAg,boycott the movie if she isn’t fired. At the moment they need our money way more than we need to watch their movie.,IDKWHATIMDOING,0,2020-03-31T01:04:17Z
89,UgwuABJcuUoq_MZSAwB4AaABAg,"i will vote with my money and that is how HollyWood will learn or they will lose big. Your move stupid! i do not care what sex you are, when one tries to hurt someone and gets exposed , that is how justice will win and the public will get what they want. money talks people.",henry bourdon,0,2020-03-31T00:31:35Z
90,Ugw5Bkv1IBRPOJRIlCt4AaABAg,If her scenes will be reduced i demand that 1 of her scenes will be a villian intro where she will be killed off in front of aquaman cuz the villian wanted to prove a point. Its a win win with this one fans get what they want and not ruin the story for they makers,Elru Seraph,0,2020-03-31T00:11:49Z
91,UgzCVniek3jajeKsxuJ4AaABAg,I guess her screentime will depend on the script.,Kamyus GS,0,2020-03-31T00:06:41Z
92,UgwXcAVQFhakRSqo1f54AaABAg,"I for one will go to the show if she's not in it, and I wasn't going to go anyway. But I will go just to support them if they take her out.",Fabled Creature,0,2020-03-30T23:58:02Z
93,Ugxc-mKIptnaW5ZOkex4AaABAg,Fire Amber Heard,Diablo Queen,0,2020-03-30T23:48:23Z
94,UgyHIwZmJTuvfWtImRl4AaABAg,"If they’re looking for her replacement, I think Isla Fisher would play the role good for Aquaman 2.",E Genovia,1,2020-03-30T23:40:58Z
95,UgwM54QkgMq0p1xvyJR4AaABAg,"Leave amber alone, there's two sides to every story. She's awesome.",S Barnes,1,2020-03-30T23:37:07Z
96,UgysVzeV3amfWftICx14AaABAg,"Funny, until this movie and more due to this domestic abuse case. I have never heard or cared for this AH lady.  Pass her on and get another better person to be in a good movie.",Set Green,0,2020-03-30T23:32:04Z
97,UgwNVerHEquyqrqjKBR4AaABAg,Wait I haven’t watched the third season of young justice so is aqua lad gay now,Elevated Music,0,2020-03-30T23:28:09Z
98,Ugw_t7e4A2GLASsnKsx4AaABAg,U sound like your either drunk or have taken too many pills,Tracy Haus,0,2020-03-30T23:05:59Z
99,UgxT-9BIy7tTaS8loWx4AaABAg,"I'm not surprised. I have been saying this for a while. People are still saying she needs be gone completely,  but there is this thing called a CONTRACT! studio will NOT risk losing millions especially to Amber heard when she sue the studio! And who is to say the studio didn't try to buy her out?",biym6969,0,2020-03-30T22:27:05Z
100,Ugzk3oFoSVQJmY8-9vJ4AaABAg,"I won't support a domestic Abuser, And because i am all for Equal rights, i will hold women to the same standard as Men. Amber is worse than a abuser because she Actively tried/Destroyed Johnny Depps career.",Alfie Tank,0,2020-03-30T22:25:26Z
101,UgzrpkohzsXbhz-Qb6J4AaABAg,She is not even a good actress they can replace her easily,vizeas,0,2020-03-30T22:21:25Z
102,Ugx7MJeLeC9bhQHpCm54AaABAg,Could recast her. No. Less screen time. It's still gonna hurt that bottom line. If the excuse is alienating women. That's a joke. Cuz let's face it most women go for Momoa not Heard. 🤪,Jeffery Carnes,0,2020-03-30T21:51:28Z
103,UgzojHr032tA5f9CX_Z4AaABAg,I don’t know why they can’t just recast the role of Mera seeing how they chose to recast the  younger version of Batman for Batman(2021).  If DC’s excuse is continuity they already destroyed that by changing who plays Batman to Rob Pattinson.  They might as well recast Amber Heard with Emilia.,Jacob Decker,0,2020-03-30T21:43:37Z
104,Ugw_XBlNnl1z9nD3YK94AaABAg,"Anyone who is reading this, please go sign the petition on change.org to fire Amber Heard from Aquaman 2!!! It already has around 400,000 signatures I think",noya khan,1,2020-03-30T21:32:33Z
105,UgwP6v99Rwaf1VPCtlV4AaABAg,"Blood in the Water
The Sharks will come",Onan - Son of Judah Brother of Er,0,2020-03-30T20:59:45Z
106,UgwIlyF9Xj8So0ztL2J4AaABAg,"Wouldnt have to buy her out, if anyone had half a brain, lying during a deposition under oath is a criminal offense, which is what she did while eating biscuits, and rolling her eyes....  they could fire her for this reason alone.",abertucci4,0,2020-03-30T20:53:07Z
107,Ugw862MXEGct5hM5-vB4AaABAg,"If she is in it for even a 1/2 a second, I will not wtch it. I will not support a lying, narcissist abusser. I already stopped buying loreal, no loss.",abertucci4,0,2020-03-30T20:50:04Z
108,Ugx0U_RoQ21SCc8n8sJ4AaABAg,they should re cast mera,Jennifer Druidhill,0,2020-03-30T19:53:14Z
109,Ugwbo6i1MvswgvScRFh4AaABAg,Very happy about amber heard :-) ! *,Human Warnings,0,2020-03-30T19:26:43Z
110,UgzxC42iI3vmRYlSHQZ4AaABAg,"Forgot that voice, need a block button beside the subscribe one. .made it in :10. Good work tho.",David Igleniec,0,2020-03-30T18:58:53Z
111,UgxpfHxz16QMV7xlc-B4AaABAg,"Johnny's only crime was getting involved with that ugly talentless crazy ass bitch!!! So, a woman lies and makes false accusations and damages an honest kind caring man's reputation and career... Yet when it's clear he's innocent and she's guilty she still has her movie contract, make up contract... Seriously??? What an example for (young) people! She makes me sick!!!  I really hate that thing I won't even call a woman. REMOVE HER FROM ALL MOVIES OR WE WON'T BE WATCHING THEM!!! She's a bad talentless ugly actress anyway! Anyone would be better than her!!!  Be strong Johnny we love you and have always been with you. You are an amazing human being with a big pure heart and beautiful soul!!! I love you always and forever 💗💗💗💗💗💗💗💗",Maryline Depp,0,2020-03-30T18:54:44Z
