,id,comment,author,likecount,publishedAt
14,Ugxf2IAjvobyEqdPUK54AaABAg,"When I tried to film my ex narcissistic bf, he smashed my phone, throttled me and almost killed me. She is goading him by filming him, she wanted a bad reaction she could use against him.",ToughGemini,0,2021-06-13T21:49:14Z
15,UgwlRzsuBLZ7EwQxGj14AaABAg,they both are crazy,Rudolf Hitler,0,2021-06-04T08:21:46Z
16,UgwSHlzwlWqFBszUY814AaABAg,She’s just legit nasty,Brad Young,0,2021-06-03T05:34:08Z
17,UgxoXjL9TCGyB96sJiR4AaABAg,Soooo what’s in her cup.?,Brad Young,0,2021-06-03T05:33:20Z
18,UgzlZoh3psR2aLyl6Nd4AaABAg,She also says she just woke up. Shes a foul liar.,Phil Damico,1,2021-05-18T16:50:42Z
19,UgysGX5tgBYyEFk24dR4AaABAg,Depp's attorneys should of use your video in court. Makes u wonder why his attorney's didn't do a better job.,Phil Damico,1,2021-05-18T16:49:53Z
20,UgxBmbsQjYK8ftoKeOt4AaABAg,"Shes such a sick snake. Notice how she tries to hide the camera from him. Shes trying to film him and do some shady stuff. His mother had died that morning. 
What a psychotic and abusive sick person she is.",Phil Damico,0,2021-05-18T16:49:13Z
21,Ugw8WS5x9iSn_tlC09R4AaABAg,He had just found out he lost over 5 million dollars that's why he was angry,Doris Ryan,2,2021-05-17T05:01:38Z
22,Ugy3QJzYx2LUOhAAIjJ4AaABAg,"I have borderline and I know I was awful to an ex of mine..
But I never Pysically hurt him..
And now that my meds are balanced, I dont drink as much, and Ive actually just grown up and dont let my emotions run amok.. 
Its so easy to see when some one else possibly has the same disorder. 

And yeah maybe Amber has BPD 
But she is just so down right evil. 
She dont have the ""reedeming"" qualities and the nice emotions wich you need to have if you have BPD.. 
Its all Black and White, good and bad but what Ive seen, with her its ONLY MANIPULATION and how an a**ser works to guilt and damage their victim..",sandraboom94,0,2021-05-13T16:05:08Z
23,UgyWHIWUDM_cmoCZnAJ4AaABAg,Yes she manipulated the evidence probably his tired 😫 too be abused a manipulated that laddy is bad woman,Juan R Ramos,1,2021-04-19T20:06:45Z
24,UgxzVA2hWVw70ty4qzl4AaABAg,"Lol, he's so pissed off by amber that he was taking it out on the kitchen utensil!!..and there she was saying sorry & the trying to set him up!! Am so glad he never touched her the entire time!! Kudos Jonny!!👏🏻👏🏻👏🏻",Stella Lewis,0,2021-04-18T17:40:45Z
25,Ugyp0goirNa5TWj_JU14AaABAg,"First, I am just giving my opinion based on what I saw in this video. I am entitle to my opinion or else, you tube should not allowed this video to be posted. Its obvious that JD did not even touch her. AH is setting up JD bcoz AH is recording JD without his knowledge for what reason? To destroy Johnny. All people gets angry. All does things when angry. The good thing about JD is he really did not touch AH and when JD discovers that AH was recording what is happening that time, JD just grab her phone, tries to put it off and just left. JD even got to say GoodBye. Its AH who is at fault here.",Cecille Tecson,1,2021-04-12T13:31:14Z
26,Ugxr4I7yKdxg7Fg641l4AaABAg,the reason why he's mad is because disney fired him,Elixir,0,2021-04-11T09:47:38Z
27,UgxHYyN4M7UboJKDCUB4AaABAg,The guy is a psycho! Wow.,RS Jaguar,0,2021-04-10T22:38:05Z
28,Ugw4ufjg7Fl8k_9ujI94AaABAg,"Depp simply smashed the phone because he asked her are you filming and walked out, he was angry because his mom just died, no bruises, she looks calm at the end and tried to provoke by filming (setting him up) ...not only that but it´s fair to say that everyone has ""slammed"" a door or something, but not ever towards a person as in this case...Clearly taken out of context by her and TMZ....The fact that she setup the phone like that recording shows more of her nature then his...Plus other actors who she previously filmed with have said that she was manipulative and narcissistic and were even afraid to speak out against her for getting sued , one example is from the movie never back down....She´s being prosecuted in Australia",Proposal,1,2021-04-08T19:52:41Z
29,UgxZdh6Tw6QNZGw-eDF4AaABAg,His behavior is typical of an abuser and nowone can tell me different. I lived it having survived a really ugly abusive relationship. It isn’t at all unusual for a victim to try and record instances of abuse.,voodooprincess11,0,2021-04-08T16:54:31Z
30,UgxSyCj04QAXev_zXh94AaABAg,The footage is from 4 years ago on tmz,Hobie Willey,0,2021-04-07T19:53:58Z
31,Ugw-E-sUTMM6JIAUZ6V4AaABAg,There is a co ordinated political attack on western icons such as Depp. She was a honey Trap. She may being doing a job not having a disorder.,RobynskiT,0,2021-04-07T09:18:38Z
32,Ugxp_pI0xyjMOrIC8w94AaABAg,"My ex-husband was a narcissist verbally abusing me every time and criticizing me for no reason in a negative way, and escaping from this toxic relationship is the only solution but i  was never tankin to set him up",عالم ليديا lydiaworld,0,2021-03-30T13:18:22Z
33,UgxOXzKPcxHnEHJNzPh4AaABAg,Listen all this is about money ok she wants his money she's evil .,عالم ليديا lydiaworld,1,2021-03-30T13:15:19Z
34,Ugwsm6LqqqFn2gGxOkh4AaABAg,He's angry bcoz someone stole his millions.! Don't edit the video.!,V Phoenix,2,2021-03-25T15:53:15Z
35,UgyJfTarPBSxhTwBohl4AaABAg,i dont know much.. i loved johnny depp's acting right from the - curse of black pearl - searched about him in internet - several times - read a lot - heard that theme music itself more than 300 times in my life.. from my point  .. leave both of them peacefully.. dont make videos about tis topic.. it disturbs the minds.. its just a family problem.. let them forget each other and proceed in life..,Praveen Kumar,0,2021-03-25T11:16:05Z
36,UgzxInT04ZGi4-FVWBN4AaABAg,This day was the day his mother died . that's why he's not in a good mood. Amber Heard pretended she doesn't know anything about that and acted like she's scared.,Sanae Hikichi,1,2021-03-23T15:42:43Z
37,UgzKtohvS8l1aZJ56xZ4AaABAg,He take his anger by hitting things around.. abused when got angry will hit the victim first then things and the abusive victims will never be this rilex tho.. they will constantly get scared tho,robi netty,0,2021-03-22T18:03:27Z
38,UgxyuoaRi98PFZUldZl4AaABAg,"I’d also like to point out Johnny isn’t even anger at amber in that video. He had just found out he had lost over 600 million dollars....600 MILLION. I think anyone would be obviously very anger, and upset if that happened to them. Amber, instead of trying to condole, sympathize, or help her husband threw a rough time....she records him to make him look bad. She set him up; she wasn’t scared of him she was happy she had something to make him look bad. Amber is truly evil....you can tell by that smug little laugh...gross. Anyway, I hope Johnny is doing better and I hope he wins this case. Amber is nuts man lol JUSTICEFORJOHNNYDEPP!!!",Rose Margie,0,2021-03-22T15:19:47Z
39,UgyK3JukpVSuJLLidSR4AaABAg,"Only a narcissist would beat you when your down. I should know, my mother is one.",Cassie Campbell,0,2021-03-19T00:28:23Z
40,Ugy3_vAtfEb8wPahg7N4AaABAg,And she wouldn't be following him!,Toshi yaar,0,2021-03-14T22:50:57Z
41,Ugz9k9-k6uqGz-gp7Px4AaABAg,Can I take a moment to say you look lovely! The sun shining in your hair!,Toshi yaar,0,2021-03-14T22:49:09Z
42,UgwVCTZ_V4wlcZVUIKN4AaABAg,She's a narcissistic b!#$&...Jonny sweetheart 😘 ❤,heather cruz,1,2021-03-13T14:08:41Z
43,UgxsRDljgBSpixaFS3h4AaABAg,"He's literally not even paying her any mind. He's trying to avoid her. She's calm and laughing at him when he's in a dark moment- substance abuse is mental illness. And instead of offering to help or comfort her loved one she's trying to sneakily record this dark moment for her own advantage. I can't imagine seeing my partner drunk and in obvious pain and deciding to record them to obviously show that footage to someone else or the public and use it for my own benefit. Especially when the behaviour isn't even directed at me and they're doing everything not to involve me in that moment. By no means are we obligated to stay with someone whose mental illness is frightening us, but when he's obviously not forcing her to stay she certainly has the option to put space between them and discuss things later, attempt to help him sober up, or stay away entirely. But seeing as he's constantly heard begging her for space, I highly doubt she's capable of allowing him it, and it seems in this video that he's at the point where he no longer sees the point in asking for it.",I J,1,2021-03-10T16:03:58Z
44,Ugx9hWLP6ZJL6neshFt4AaABAg,You know that one shot pistol from pirates ? Captain sparrow should have saved it for this ...,Frost Soul7755,0,2021-03-09T04:46:05Z
45,Ugw9AT2v2lX_ku1EJjF4AaABAg,This just proves that amber the turd is a piece of s**t. She set him up!!!,Lisa Lofton,1,2021-03-09T03:08:48Z
46,UgzZYo4jDSsCOhjceSJ4AaABAg,His mother died so what is this?,Abe,0,2021-03-05T18:58:16Z
47,Ugzb1lsYxRYub2WqsGl4AaABAg,What a F----ing BITCH!  Just prove's she's lying even more in  my eye's.,Kelli Lawrence,0,2021-03-05T10:11:03Z
48,Ugzre_G60FgHga34iYx4AaABAg,"Isn't this the morning after he just lost a bunch of money and the death of his mother? She already knew he was upset and angry. That's why she turned the camera on to begin with.. what she didn't show was what she probably said to him just before she grabbed her phone to record. She probably said something to make him more upset just to set him up. If I was being abused and my abuser was upset over something, I'd be hiding not goading him or filming it. Laughable that she thinks everyone is falling for her BS.",Donna Mellow,0,2021-03-04T04:33:34Z
49,UgywcqpydRRg7pWv6ct4AaABAg,I’m so glad I saw this! That first cut of the video made it look like she was attacked. Not the case.,Monica C,1,2021-03-03T06:39:04Z
50,UgykgpAJi1mdyHi_H9R4AaABAg,Wow! He hit her real hard didn’t he?! He hit her so hard she as giggling!,Cynthia Wheeler,0,2021-03-03T00:10:26Z
51,UgwJ29_LF8AhV5NiCgl4AaABAg,"Sucks being married to an alcoholic that's for sure. A drink every morning just to start the day off and then another and another and another, till it's all gone. Ohhh the the self hatred they have, the jealousy, the delusional thinking, not to mention the blackouts.",Lisa,0,2021-03-02T17:47:20Z
52,UgyzESECC9RrinsdxSJ4AaABAg,Она чудовище!,ep300373,0,2021-03-01T20:26:20Z
53,UgxlVOgFNtKebctzZRp4AaABAg,Looks like a drinking problem :(,mzcyberbat,0,2021-03-01T06:46:16Z
54,UgzxeeXgQ4xATDiyX9V4AaABAg,"She,s a snake he wouldnt hurt anyone.in end of film he leaves the room",Drage_jdeppsupporter20,0,2021-03-01T04:59:45Z
55,UgxckKAlJ4HGhWwXPsl4AaABAg,It just looks like he’s blowing off steam. And they both say nothing happened.,Trauma,1,2021-02-28T02:40:25Z
56,Ugz1WMhd5xCWXHMWXql4AaABAg,Yup she set that shit up   They’re lucky he lost the sun would have been paying him big bucks. She wasn’t afraid of him a bit,Kim deady,1,2021-02-26T22:25:08Z
57,UgyyC8WMgpxlf2bTxsp4AaABAg,His violence is enough! Some people will freeze in fear and smirk.  Unreal female response.🇩🇰🇺🇸🙏📬,elizabeth hestevold,0,2021-02-26T04:35:39Z
58,Ugz44SeM5GVNZh-br9t4AaABAg,I have never been abused by a husband/partner so maybe I don't know what I am saying but she doesn't seem to be afraid of him.  Is it just me?,momof4 hopkins,2,2021-02-25T18:37:23Z
59,Ugz0t4iLRpbA8IV9GRx4AaABAg,I think she was just wrong .,Caleb maddox,0,2021-02-25T17:52:14Z
60,UgyfNKfqmrIlg754G154AaABAg,His mother died the day before😪 #justice for Johnny Depp,Michelle Mckenna,0,2021-02-25T15:30:15Z
61,UgxsQ5SW938i-MjZPXF4AaABAg,Looks like a guy who's had a shit mornin and amber wanted to have a good laugh at his stress and the way she was talking was such a fake caring voice,Wrigz World,2,2021-02-25T13:55:15Z
62,UgxOaxl8lnhVpL379kd4AaABAg,Nothing happened this morning. She set that man up.,Cathy,1,2021-02-25T10:35:29Z
63,UgxDbnDk0yXIu_8N6cV4AaABAg,I heard her laugh  she is such an asshole,Josette Berryhill,0,2021-02-25T05:25:05Z
64,Ugwz5q3nnTFvlz2MD0x4AaABAg,"I'm just going to say this, if that is abuse.( slamming cupboards, pinching a wall, throwing shit you own, ect.) Then I guarantee you that almost all of us should be in prison. Because we all do stupid shit like this when we're mad an that's the truth. I was raised to never raise my hand to a woman, an I never have with that being said I've had exs beat the heck put of me did I shove them back to creat space for me to walk away yeah. But taking out my anger on inanimate objects like punching a wall isn't me trying to intimidate anyone. It's me resetting my brain. But every one when they're mad slams shit around stomps whatever it's not abuse.",HeavensFolly,1,2021-02-24T17:24:51Z
65,UgxkytxEph4yF4SJuch4AaABAg,So obvious that AH set him up,Bazir Togalab,1,2021-02-24T07:42:06Z
66,Ugw2KJu8RA-ZAmbR_bd4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,1,2021-02-24T05:48:50Z
67,Ugwkjk5q_bzmS87wNoF4AaABAg,She videoed that scene purposefully to use later.  That's why the little smile and snicker.,Debra Conner,1,2021-02-24T05:25:21Z
68,UgyYu1e5O8ImlpQ3YGB4AaABAg,Hope satan will get Amber right now she belongs there,Rhina Bernales,0,2021-02-24T04:51:48Z
69,Ugya-ouiQik-lytbqn94AaABAg,If he is a wife beater she doesn't not end like laughing @amberturd she is real victim seriously I would not hate this much anyone in my life,Neha singh,0,2021-02-24T04:08:59Z
70,UgxFrI9UIOOc-qWkp7l4AaABAg,Wife beater? No. More like a camera beater. Who wouldn't when a wife is that abusive? The scenes that house could tell if it can only talk! Best witness.,Dark Bloom,0,2021-02-23T21:09:53Z
71,UgyChpvoCbjOkdF6OVd4AaABAg,People should keep in mind that his mom passed away and she used that to his disadvantage to set him up.,Azrael 13,1,2021-02-23T15:28:48Z
72,Ugwqy7SnwUXaQF4OnAh4AaABAg,"The way he says ""did something happen to you this moring? I don't think so!"" must mean something  bad happened to him that morning not her. So make me wonder what she did to him that morning.",Tanya Roberson,1,2021-02-23T08:17:58Z
73,UgxDNez8PAFJreZvPNx4AaABAg,This Amber Heard character is something else. 😂,Oôpsÿ Boôpsÿ,1,2021-02-23T00:03:23Z
74,Ugyx0FU1T_OexndtSip4AaABAg,"The point is, he didn’t hit her. Did he smash some things, yes but those are fixable, and lots of people will destroy things when they are pissed. He was going through a lot at the time. He may be violent towards inanimate objects, but not towards people.",Roses & Milk,1,2021-02-20T22:28:17Z
75,Ugz9KzYimA3t41Dut2V4AaABAg,"She is just a horrible human being . I work in the  mental health field and Amber is in need of some serious help. Very sad anyone could do this to another human being ,Also the enter Sun trial....The judges son works for the Sun paper.",Bobbi Cat,0,2021-02-20T04:34:27Z
76,UgyJXueiBcejcBdstVx4AaABAg,What stood out to me other than what you highlighted. Is that she's stood with a travel cup. It stands out as she uses this video to suggest Johnny had drank half a bottle of wine to feed into her narrative. Missing wine could easily be in her travel cup. Why would he need a glass if he had drank any of the wine? Also arguement starts and she films proof that JD spilt's avoiding confrontation.,Kerrie Louise,0,2021-02-19T17:17:22Z
77,UgxtnRwK0We9xuO_enl4AaABAg,It was clear he hurt himself on the cabinets and was taking out on cupboards she was definitely setting up and his way of speaking was easily manilupated,Aatikah Carmen happy,1,2021-02-19T10:50:11Z
78,UgyYgW9MwrGPVt1wJk94AaABAg,Slamming doors does NOT make you a violent person. I thought she was so scared of him when he got like this she ran and hid? This is bullshit and she set the whole thing up,sonya Bailey,1,2021-02-18T17:01:21Z
79,UgxpeGnOXnFL0K-pkjV4AaABAg,Reminds me of what my ex-wife used to do. Man! I can totally relate. It's hard to believe a woman can do some much damage to a man.,Ray Salazar,1,2021-02-17T03:03:40Z
80,UgwET9z8JcfUykTnS6N4AaABAg,No,crystal david,0,2021-02-17T00:34:35Z
81,UgyWJPl6Q_Ou_r46Bil4AaABAg,Playing victim amber,crystal david,0,2021-02-17T00:34:19Z
82,UgzvthgTd5le8XxeLQ54AaABAg,Jonny supporter ambers abuser,crystal david,0,2021-02-17T00:32:07Z
83,Ugw6g-IXSzVTO-Lyi_F4AaABAg,She got pleasure from taking that for she knew she was going to be using it as evidence. Apparently depp was mad and stated something happened to him the night prior. I would be pissed too. She prolly did something and knew he would be mad the next day.,Mandy's Arm Candy,2,2021-02-16T00:14:17Z
84,UgwUBTSY90WkRl-ktgl4AaABAg,What a sick witch she set him up. And this too shows how evil an connivin she is And I've been mad before slamming doors slamming cabinets and I'm sure a whole lot of more people have done that but Amber where is the abuse that you claimed that he hits you and beat you. Johnny Depp look like he was upset about something but it had nothing to do with you. Hey if somebody was Messing with my money I'd be pissed off slamming shit. Thank you Amber for proving that he can get that upset and he doesn't even argues with you or abuses you. So I have a question if she's so fearful of him and he was upset in the kitchen why did she go in there. She's dangerous !,Nora Rodela,1,2021-02-14T19:46:39Z
85,UgyY_njemFEAy9YyAMZ4AaABAg,That dont look like Johnny Depp why is he carring a sunglass ? And his laugess is weird,Rosalien Van der veen,0,2021-02-14T08:30:30Z
86,UgxUrcws70xRUNHASvR4AaABAg,If he was the abuser he would slap her right away... Instead of that he went out of the room.,Vewu UwU,3,2021-02-13T12:40:42Z
87,Ugy_iCQEt6sXr3B3pRN4AaABAg,ABEAR HEARD IS VIOLATING OUR FREEDOM OF SPEECH ON TWITTER AND SHE THINKS WE ARE AL BOTS WHO SIGN THE PETITIONS Lets locate  AMBEAR HEARD HOUSE OR WHERE SHE lives now and murch and surrned her house and have the police ARREST HER ONCE AND FOR ALL,Willem Flattery,0,2021-02-11T00:28:43Z
88,UgzPqWdgTSSKbgBw5nR4AaABAg,"This is a question of JUSTICE!!! And JUSTICE IS NOT MIDDLE JUSTICE but JUSTICE FOR ALL HUMAN BEINGS THAT SOFERS IN THE HANDS OF NARCISSISTS AND ABUSERS, THIS IS SERIOUSLY NOT A JOCKE, LIKE Amber Heard is doing to JOHNNY DEEP, leting her go away with this is a MONSTROSITY!!!",Teresa Almeida,0,2021-02-07T11:19:23Z
89,UgzviiQBr60E5IQUJah4AaABAg,My only question is did she really love him before they got  married???? Because this is insane. This lady is pure evil she sees nothing wrong with the harm she's caused and will do anything to make her look good. If you are in a relationship and are no longer interested in staying in it just leave peacefully there's no need lie about it. It's shameful what this lady is doing and very disappointing. Hollywood should just cut her off forever.,Antoinette Tapena,2,2021-02-07T07:36:23Z
90,UgwEq5pCtx8ugwOMO7l4AaABAg,Trying to wind him up that’s what nothing happened this morning she’s not scared at all she’s a bitch I’ve been a victim of real domestic abuse and she’s not scared trust me,Jean Davies,1,2021-02-07T04:32:42Z
91,UgzJ0pPyZbNmNmf7D1R4AaABAg,What happened was she beat him that’s why she said sorry what a bitch,Jean Davies,1,2021-02-07T04:31:18Z
92,UgwKvwmm5tVfY-ojdtx4AaABAg,"For God sake put this narcissistic, toxic bitch in jail...what makes her so special / untouchable...she's done so much WRONG why should she get away with all her bullshit..! I really feel for that man, he's obviously been backed into a corner, right where she wants him. Poor johnny 😒",Glassie,1,2021-02-06T09:13:06Z
93,Ugxpx7441KjsCHDGrrV4AaABAg,BOYCOT AMBER MOVIES,Thesz Santos,1,2021-02-06T01:51:02Z
94,Ugw7DV-5LUwnfVfek9R4AaABAg,She was arrested for domestic violence with before relationships aswell,Doll,1,2021-02-05T12:59:08Z
95,Ugx08aenmQCP5I2Qe7N4AaABAg,She is a phycho bish,Sarah Usman,1,2021-02-03T22:12:34Z
96,Ugxnnm1BJk706R9ctM14AaABAg,I love him ! I hope he finds real love and peace . He is a sweetheart ❤️,MY LIFE BY DIDI,1,2021-02-03T11:53:24Z
97,Ugw2lmqom0kVJBd1ReJ4AaABAg,He was just having a bad day like we all do you can see he has his back to her and he’s doing what most of us do when angry slamming cupboards or drinking the pain away he wasn’t abusing her she came and set up the camera to try make it look like this is how he acts daily the fact she wasn’t scared of asking him what’s up wasn’t scared of him catching  her secretly filming him the fact he walked away and said bye and the fact that she smirks and even let’s put a little giggle when he exits the room absolutely 100 percent proves she was NOT a victim of abuse a victim of abuse is quite doesn’t ask questions and doesn’t answer back to thier abuser simple what abused woman approaches thier abuser when thier angry ? Use keep ure distance hoping they don’t come into the same room and abuse u again so she’s just a liar and after money she didn’t donate that money to charity she kept it all she’s hopefully going to go to hell and burn in hellfire,they lie but why ?,2,2021-02-03T09:48:29Z
98,Ugxb0x5-aXoyKTCL-Cd4AaABAg,Way to invalidate victims of abuse. Nice job deflecting the red flags of Johnny Depp to victim blame too. You nailed it. 🙄,Rozalyn Ussery,0,2021-02-02T19:54:24Z
99,UgxFs6yD5nXIvSTE8oN4AaABAg,"Oh my gosh- okay here- I struggle with anger, and while I don’t go slamming stuff- (because I’d be kicked out xD) I do lash out sometimes. And if someone who abused me like my sister were to ask me what’s wrong, I’d have also been like “Did something happen to you? No it didn’t-“ it sounds like an indicator of “Why are you acting like you care, why are you acting like I’m scaring you, What are you getting from this?-“ it sounds more defensive. Also him trying to express his anger. If he was abusive he would have done something to scare her. This is him taking his anger out on objects, rather than amber or any other person. Then he leaves, if he wanted to scare her or get a reaction he would have stuck around longer. Instead he only came to get a drink.

Neither of these communication tactics are healthy, and shouldn’t be treated as such, but they’re most definitely not abusive. Amber has some explaining to fo",Duska The Jackal,1,2021-01-29T23:08:22Z
100,UgxFljjcWMD2C9s81Zl4AaABAg,"The smile could be a rye smile.
He's def being aggressive and behaving in a very unacceptable way. 
It's not ok to behave like he's behaving. 
He is responsible for his behaviour and in this video he is not behaving like a healthy person.",Mrs C,0,2021-01-28T16:41:36Z
101,Ugy1VeI-L46_W8feXFt4AaABAg,That morning Johnny’s mom died. He was upset and she tried using it against him. Amber is the monster.,McGiggleFits,1,2021-01-26T19:48:35Z
102,Ugw7EDjvOZEZqE6WAS54AaABAg,Omg I can't believe,Aimee Maldonado,2,2021-01-26T06:00:37Z
103,Ugx2P9IsC7fa4hV6pUp4AaABAg,The moment she said “did you drink this whole thing this morning?” It was so obvious she wasn’t afraid of him. That was trying to incite a reaction from him as well as make him look bad. Wow I like really hate her. And I just found out she pooped in the bed too lol,Stephanie Salan,3,2021-01-21T10:53:40Z
104,Ugwvu3SZMrNBt_rAYxR4AaABAg,She was clearly Antagonizing him. She planned to get him for all of his money.God bless Johnny Depp Forever.Justice . Amen.,34YearKing The Gacha Youtuber,1,2021-01-19T01:15:50Z
105,UgxAmY08ywHxF366g-N4AaABAg,"If she was so terrified of him, she would have left. She is trying to engage him",Jackie Gillies,1,2021-01-16T17:53:46Z
106,Ugw8IDokqOFWBieQXx94AaABAg,johnnys anger about the phone shows that this hidden recording is something she has done and been caught doing numerous times.,mashermancan,2,2021-01-14T03:58:46Z
107,UgzMfcZvlFjEVGmjDdJ4AaABAg,He was upset and clearly not at her until she starts provoking him while in an agitated state and finds shes recording him.,AmberLynn,1,2021-01-13T00:48:23Z
108,UgzygMNhDmmuk9yCWPJ4AaABAg,HIS MOM DIED THAT MORNING SO,Kaitlin Doody,1,2021-01-08T02:30:07Z
109,UgwSCtw9SzzNC1KFoU94AaABAg,"Where did they find this drip?  Amber Heard smiling so that makes it look like she isn't being abused?  You're really reaching with that one.  Johnny Depp got angry and started smashing things all on his own and even if Amber did say or do something why would it lead to him doing that as most people don't start kicking furniture.  Think about it genius, he's a violent person who does this often.  You are now making excuses for an abuser.  I feel sorry for any victim to find their way to you!
I find it amazing how some women can be so enamored with Depp's cheekbones that they just can't accept in their narrow mind that he isn't quite the perfect guy they think he is.  But for that person to be involved with victims of domestic abuse is an absolute disgrace and this drip of a woman should be ashamed of herself.",redplague,0,2021-01-07T21:10:53Z
110,UgyevBNHHI971Ge48xh4AaABAg,His mother had just passed away.,Jeanne Cihla,0,2021-01-02T08:23:33Z
111,Ugw8QjeIFwVCuajonI94AaABAg,That glass toss from one hand to another was pretty fucking cool,GUDBREAD,1,2021-01-01T19:09:29Z
112,UgzKShCV7PDP50r4Z1h4AaABAg,"I have reviewed the evidence and tried to stay away from the media opinions
  And I gotta say I think your wrong on this one and judging by the majority of videos; they all seem to be repeating the same sensational headlines.  I do love your channel very much as your a wonderful woman...but I think you been influenced on this one.

I believe you should read the text messages over the years, read the police report review the pictures, and the witness statements.  The assistant, the RN, all of them.  Because your credibility could be on the line.  This is a persons life and your reading into information with partial facts.",Charissa,0,2021-01-01T03:42:43Z
113,Ugz8mng-nU4Qa6WdhSp4AaABAg,"She is NOT the victim
He was grieving",Lord Voldemort,2,2020-12-30T04:00:40Z
114,Ugx4f_kt5DAt-P8U3cN4AaABAg,"I've been emotionally manipulated in so many ways. To a day to day basis even. Made feel irrelevant and my emotions/ mental state overlooked. At some point I got so frustrated and ""locked up"" I started smashing glasses. Did I want to hurt anyone. Never. I was mad and wanted help and a reaction. Taken out of context people probably would have called me abusive as well. I think at some point you just snap. Good on johnny for still being this ""calm"".",CL,1,2020-12-29T23:39:49Z
115,Ugz-zd3Lw6YJRFtM2_x4AaABAg,"Ok look, I dont know personally.   It cold end up being both of them being abusers.  I'm a fan of both.
But as a former abused person,  I took so much that I thought my ex was going to kill me.  But the end was he was unkind to my son and something snapped in side and my mother in law was sweeping the front porch and for years he would say my son was his or wasn't his and this time my son heard him say hes not my kid and my son found out all about his addictions that I hid from him.  But I snapped and grabbed the broom and started breaking the broom over his head , the broom broke as I did.  And after years he did to me I went to jail and not him.
But it was my first offense,  so I was ok there.  But if you aren't the one dont be trying to analyze.  They need to just go separate ways and move on and keep there careers bc, it does seem like neither of them was caused directly losing work bc, of abuse so let them both keep their jobs.",Donna Deering,0,2020-12-29T23:28:01Z
