,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzqF9auLTzZlj53CPd4AaABAg,Deborah Thurston,She is a gold digger she's jealous of Johnny Depp and she wants his Fame and Fortune,2021-03-30T02:15:34Z,0
11,Ugw8kyfEYgAa2cGIbml4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:12:13Z,0
12,UgyHhgBazz7_e901qmF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:13:59Z,0
13,UgxVwuXPo2MCBwGH_Gx4AaABAg,Tj.. a work in progress,i agree with most of your comment  but Rupert Murdock is not a lord or part of the government - he is an Australian born US citizen -but the scuzzball is very powerful and does have connections,2021-04-02T09:32:34Z,0
14,UgwwThFZErWYz8On60V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:13:22Z,0
15,UgyGotIikC0ALGUpbfF4AaABAg,Simon Wakefield,"@LaraCroftEyes1 It doesn't mater if she abused her sister and other people. I haven't argued anywhere she is innocent. But despite what you crazy Depp Stans keep trying to imply, being an abuser does not mean you can't also be the abused. You can. Sharon Osbourne for example freely admits she abused Ozzy yet its common knowledge that they both admit that when he was drugged up he was physically abusive to her to a point he even tried to kill her. Johnny and Amber actually tracks almost perfectly outside the attempted murder with Sharon and Ozzy until the point where the Osbourne's finally both admitted their problems and sought professional help where Depp won't truly admit what hopeless addict he actually is and neither will admit they have issues that push them to be abusive that need dealt with. They acted like grown ups while Johnny and Amber acted like little children in the playground accusing each other and then going 'they did it first'",2021-04-01T10:20:23Z,0
16,UgyGotIikC0ALGUpbfF4AaABAg,LaraCroftEyes1,It turns out Amber abused her little sister.,2021-04-01T09:47:09Z,1
17,UgyGotIikC0ALGUpbfF4AaABAg,LaraCroftEyes1,"No, she isn't.",2021-04-01T09:46:29Z,1
18,UgyGotIikC0ALGUpbfF4AaABAg,LaraCroftEyes1,"You make me laugh at how clueless you are, when the LAPD shows up where Johnny and Amber live the police saw no signs of abuse, and neither did the neighbors of the condos where Johnny and Amber live.",2021-04-01T09:45:43Z,2
19,UgyGotIikC0ALGUpbfF4AaABAg,LaraCroftEyes1,You don't know the facts.,2021-04-01T09:42:52Z,0
20,UgzCSH3xUKKvNMJhe-N4AaABAg,Riverdale___xo _,@LaraCroftEyes1 you think amber is a lier. And yes she has got death threats,2021-04-01T10:36:39Z,0
21,UgzCSH3xUKKvNMJhe-N4AaABAg,LaraCroftEyes1,"Amber never got death threats, and that Amber is a pathological liar.",2021-04-01T09:48:31Z,0
22,UgzCSH3xUKKvNMJhe-N4AaABAg,Riverdale___xo _,@shinkicker 123 I didn’t say that lol. Where did you get that from haha,2021-03-28T17:52:34Z,0
23,UgzCSH3xUKKvNMJhe-N4AaABAg,shinkicker 123,"@Riverdale___xo _ Are you dense ? I'm not saying go after her. I'm saying the authorities should go after the trolls who send death threats, no matter who they are aimed at!",2021-03-28T16:27:04Z,0
24,UgzCSH3xUKKvNMJhe-N4AaABAg,Riverdale___xo _,@shinkicker 123 yes I’m aware it’s a cyber crime but amber isn’t the one sending it so you can’t “go after” her. Amber has had millions of death threats and hate which honestly she doesn’t deserve.,2021-03-28T15:55:06Z,0
25,Ugw8ykuE5KRPRXo7WF54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:01:06Z,0
26,Ugz2NfP0jsBav4AYD994AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:10:46Z,0
27,UgyfN_R3BzzA_6zcFm14AaABAg,Rose Harvey,"@LaraCroftEyes1 I didn't say that, I was meaning that if the roles and evidence were swapped over I think that Amber would have been cleared ( though Johnny wasn't), and they would have found him to be unreliable.",2021-04-01T09:58:21Z,0
28,UgyfN_R3BzzA_6zcFm14AaABAg,LaraCroftEyes1,Wrong there Johnny never admitted to abusing Amber.,2021-04-01T09:50:08Z,0
29,UgyZACydYQCja4qbyGh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:00:29Z,0
30,Ugxqn8RkVPRS4UmjZk94AaABAg,LaraCroftEyes1,"Amber abused Johnny, and she is also a druggie.",2021-04-01T09:52:59Z,2
31,Ugxqn8RkVPRS4UmjZk94AaABAg,LaraCroftEyes1,"Amber has a history of abusing her former girlfriends, and that Amber was arrest in 2009 for abusing her partner in front of witnesses in an airport.",2021-04-01T09:52:21Z,1
32,Ugxqn8RkVPRS4UmjZk94AaABAg,Ursula Marijancevic,Can you tell  us the several  times he laid hands on her????,2021-03-28T12:29:45Z,3
33,Ugxqn8RkVPRS4UmjZk94AaABAg,James Rey,"@Wallflower seems to me amber was in self defense, based on the images, recordings, pictures. Dude seemed obsessed with her. He drew I love you in his blood all over the window. Seems like he needs therapy to me",2021-03-27T15:42:39Z,0
34,Ugxqn8RkVPRS4UmjZk94AaABAg,Wallflower,Yeah maybe probably in self defense. Sort of a instinct people have when they’re attacked.,2021-03-27T14:00:01Z,0
35,UgyFgUtIfs11_xaOMeJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:12:21Z,0
36,UgzKtSTO6gJ9ggW22cZ4AaABAg,Dream,@LaraCroftEyes1 well u didn’t see the text messages from amber to her mum- this guy is a monster when he on the booze no doubt,2021-04-01T09:58:18Z,0
37,UgzKtSTO6gJ9ggW22cZ4AaABAg,LaraCroftEyes1,"No, he didn't no shred of evidence of Johnny abusing Amber, and while Amber admitted to abusing Johnny which is on audio, and that  Amber has a history of domestic violence towards her former girlfriends, that Amber was arrested in 2009 for abusing her partner in front of witnesses in airport",2021-04-01T09:56:17Z,1
38,UgzKtSTO6gJ9ggW22cZ4AaABAg,Dream,"@Ursula Marijancevic he wasn’t falsely accused he beat the shit out of amber in his drunk/drugged up state 
Jd is a mess",2021-03-28T12:23:57Z,0
39,UgzKtSTO6gJ9ggW22cZ4AaABAg,Ursula Marijancevic,"One day  you might  find yourself  falsely accused, you might feel  differently  then.",2021-03-28T12:22:14Z,1
40,UgxtGK_dw1zXR8bzbm94AaABAg,Jayne Davis,@Marie Lyyod thank you for taking the time to leave me that message,2021-04-05T14:31:17Z,0
41,Ugy1uZSHt36kSt-F_394AaABAg,Simon Wakefield,@Jen Jen nitrite yet you ignore the evidence that shows he also abused her. TBH the way so many women are willing to back an abuser who admits to being an abuser really shows why abuse is such a problem because if someone can be charming at times you are all clearly willing to forgiven them for being abusive drug addicting dicks,2021-04-01T19:20:54Z,0
42,Ugy1uZSHt36kSt-F_394AaABAg,Jen Jen nitrite,"@Simon Wakefield I believe that Amber Turd is the abuser in hers and Johnny's marriage!  I saw  enough in the videos to safely say that, and anyone with eyes and ears and half a brain, would agree!",2021-04-01T19:13:29Z,0
43,Ugy1uZSHt36kSt-F_394AaABAg,Simon Wakefield,"@LaraCroftEyes1 I like how you accuser me in another reply of Not knowing the facts and then show yourself to be a blinkered idiot believing anything any idiot on the Internet tells you. The Judge's only link is his Son like tens of thousands of others in the UK works for one of  the companies owned by the same parent company as The Sun. That's not a conflict especially with UK employment law where his sons job couldn't be threatened if the Judge ruled against The Sun. In fact this Judge has ruled against the Sun and other outlets belonging to the same parent company several times. So imply corruption is not just wrong but its massively irresponsible. And appeals judges DO rule against Judges decisions, in this case though the evidence that Depp was bringing (aka mudslinging against her) didn't do anything to undermine the key evidence in the case, those being his OWN private recordings and correspondents. Even if he could prove Amber lied in some cases he is still being found to have abused her in at least 2 incidents when only 1 incident is needed to be proved for the Sun to win the case. What Depp was trying to do was waste UK resources knowing he couldn't win but hoping to use the UK court to backdoor some evidence into the US case",2021-04-01T11:41:43Z,1
44,Ugy1uZSHt36kSt-F_394AaABAg,Simon Wakefield,"@LaraCroftEyes1 And Johnny has a string of assault cases against him and situations where he only didn't get arrested as the other party refused to press charges despite there being evidence of abuse.  And Johnny and people who he called as witness to lie for him also ADMITTED to assaulting Amber. Stop being so blinkered and defending an abuser. People,like you should be so ashamed of delving to the depths of being sub human by excusing an abusers actions just because you fancy him and because he may also have been abused.  ABUSE is NOT ALWAYS a 1 way street so stop trying to make out like it is. 

Simple fact he is an abuser, he admitted it in communications he clearly hoped didn't come out (but which his brain is clearly so drug addled that he ok'd them being handed over to the other side)",2021-04-01T09:56:34Z,1
45,Ugy1uZSHt36kSt-F_394AaABAg,LaraCroftEyes1,Amber is guilty and she has a history of domestic violence towards her former girlfriend's past relationships and that Amber was arrested in 2009 for abusing her partner in front of witnesses in an airport and that Amber confessed to abusing Johnny and mocking him when he walks away when she gets physical.,2021-04-01T09:33:51Z,2
46,Ugwhw-T7s-9Uk1T3yZR4AaABAg,Tj.. a work in progress,"there is a third piece - IMO he knew he would lose, but he could get all the crap she's done in to the public arena , which can now be used in Virginia - I have said from the beginning , UK NGN case was used to get information out (because of the NDAs) as far as I can see JD has not broken these, JD is not stupid, he has gone up against NGN before ..",2021-04-02T09:53:13Z,0
47,UgziHdeM8Mc4j0QOEMV4AaABAg,E.C. Animation,"Yep, and also proves that she's a selfish liar.",2021-03-29T22:33:36Z,1
48,Ugz53zsaGCDH0kcs8pJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:11:20Z,0
49,UgxmzzV90M5sedZmPbR4AaABAg,Rita Blackmon,@Wallflower she probably would.,2021-03-27T15:25:28Z,1
50,UgxmzzV90M5sedZmPbR4AaABAg,Wallflower,Yeah and she could use them as her own.,2021-03-27T14:14:16Z,1
51,UgyknbMS_vYzu9HaomR4AaABAg,Guy Mercier,"​@shinkicker 123 Yes, but even more, this empire JD is confronting was able to elect Donald Trump... so just imagine the power this man as.... my point essentially, is that we are somewhat losing the game just talking about the facts et elements of the case.... For me, the judgement could not have been a random error.  We should always mension the real pupets master behind this... and Hope for the best in the US trial : )",2021-03-28T15:09:42Z,3
52,UgyknbMS_vYzu9HaomR4AaABAg,shinkicker 123,His powerful monopoly reminds me of the film Citizen Kane. About a corrupt newspaper mogul.,2021-03-28T12:21:23Z,1
53,UgzEMtGmy4RYNJ-u36p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:10:59Z,0
54,UgxeCDBxJX0Drb3WVhV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:12:03Z,0
55,Ugzjk8WDFS0wiOo-dG54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:01:36Z,0
56,Ugwm4yIuZoZmMAB5-Rd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:02:25Z,0
57,UgzlLMlv9OyckbbwbKV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:00:39Z,0
58,UgyfwhoTwEGFHXX6oMB4AaABAg,JH,😂 If you say that on Twitter you will be slammed for body shaming.  Getting so sick of that.  No holds barred now.  Criticizing her is not criticizing everyone FFS.  I’m overweight and I know it.  People on Twitter that go this route need to recognize why that triggers themselves so much and need to do more inner work and healing.   The kid gloves need to be yanked off now.,2021-03-27T17:59:00Z,0
59,Ugz0xbOzeUxxSE2EmAh4AaABAg,Christine Lee,She’s been getting away with this for so many years and still is getting away with this. We thought he was gonna win but that didn’t happen. How messed up is this?!??,2021-03-27T01:17:13Z,0
60,UgxQrPbtTeWei6Nq9DR4AaABAg,Dave,British culture has a problem embracing abuse and violence.,2021-03-27T07:19:06Z,0
61,UgzlO_92CmOCaTzgWDd4AaABAg,Irina Piege,"@Elvira Feher Yeah, especially, if someone will throw a mugnum bottle and chope his fucking finger off. Feisty, my ass.",2021-03-27T10:04:50Z,3
62,UgzlO_92CmOCaTzgWDd4AaABAg,Elvira Feher,The person who said she was fiesty deserves to have someone do that to him.  Doubt he would call it feisty and wasn't hit that hard.,2021-03-27T02:18:21Z,2
63,UgzlO_92CmOCaTzgWDd4AaABAg,Abigail de Souza,He also said things like she was fiesty etc it’s really disturbing,2021-03-27T00:55:20Z,4
64,UgxZVcVzmSmrXR4mviZ4AaABAg,Tamika,@Tj.. a work in progress I'm not sure. If I had to guess I would say so,2021-04-02T11:19:39Z,0
65,UgxZVcVzmSmrXR4mviZ4AaABAg,Tj.. a work in progress,"especially because it was on a small foreign TV show~~(no one in the US will see it) or am i wrong , has there been any video of her saying it over there , in chat shows etc ?",2021-04-02T09:11:27Z,0
66,UgxZVcVzmSmrXR4mviZ4AaABAg,mia 333,💯,2021-03-29T15:44:20Z,0
67,UgxZVcVzmSmrXR4mviZ4AaABAg,Revenge of the Netherrealm,@Tamika I would say you are absolutely correct!,2021-03-29T07:08:50Z,0
68,UgxZVcVzmSmrXR4mviZ4AaABAg,Tamika,@shinkicker 123 okay I will check that out. Wait the bx panel sounds familiar. I think YT suggested the video they did on Chris Watts' ABC interview. I am subbed to a few true crime channels so I get a lot of related recommends,2021-03-28T15:34:08Z,3
69,Ugz5XDHmBMOT_Zy-lfB4AaABAg,Elvira Feher,"Gold digger comes to mind.  She is nothing more than a human mattress, the sooner she is back in the gutter the better.",2021-03-27T02:16:00Z,5
70,UgynLxZN_HMIv13Cw-Z4AaABAg,LaraCroftEyes1,Wrong.,2021-04-01T10:00:25Z,1
71,UgynLxZN_HMIv13Cw-Z4AaABAg,Simon Wakefield,The case wasn't against her though. Even if she is also an abuser and even if she lied about some things it doesn't matter. The evidence outside of her testimony (evidence provided by Johnny himself) proves he is guilty on a couple of occasions of assaulting her. For him to lose the Sun only had to prove he assaulted her on one occasion which they more than did.,2021-03-29T12:24:04Z,0
72,UgxjHZazJUiQvolid3x4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T13:11:38Z,1
73,Ugyaywk1cq57ZQL5SFB4AaABAg,Ally Richardson,"@angela clark LOL, no worries.",2021-03-27T00:33:54Z,1
74,Ugyaywk1cq57ZQL5SFB4AaABAg,angela clark,"Sorry, misread your comment. You are totally right. My bad!",2021-03-27T00:17:20Z,2
75,Ugyaywk1cq57ZQL5SFB4AaABAg,angela clark,Educate yourself. Ignorance with an opinion is pointless.,2021-03-27T00:15:46Z,0
76,UgzG9i-Vh6oQLjxRb554AaABAg,Julie Holland Devenport,"@H Fan Revealing clothes don't mean anyone asked for it, that's ridiculous. As in she's the one who approached him, and the one who instigated sex etc., with him and his friend. As for our beliefs, I'll agree to disagree, as someone who has 5 sons, I can tell you, its a scary world when a woman's word is enough but a man's word means nothing. I've had my sons come home fed up and pissed off as they've been in clubs and had women think nothing of grabbing their groins or butts but if the reverse happened, all hell would break loose. I also have my youngest son who had 4 girls touching him in school, I had to threaten that I'd send his sister in and the police if they didn't deal with it... so, yeah, I'm pissed off at the double standards and yes, I also have female friends who've been abused by men... I'm for equality, you do not have equality when a woman's word is worth more than a man's.",2021-03-29T19:48:30Z,1
77,UgzG9i-Vh6oQLjxRb554AaABAg,H Fan,"@Julie Holland Devenport 
Okay.  What do you mean by seduction, in this case?  Do you mean that she was wearing revealing clothes, for instance?  Anyway, my point is that giving harsh punishments for false accusations ultimately will make it much less likely for real victims to come forward, since much of the time, even just accusations that lack of evidence are classified as false.",2021-03-29T18:02:32Z,0
78,UgzG9i-Vh6oQLjxRb554AaABAg,Julie Holland Devenport,"The other one bragged about lying and how easy it was to do... and not to the police, to other friends as they had a good laugh over it. His life wasn't fixed. You can quote your percentages, but when it's people you know who are the ones who are suffering, that 2% is too many. There are people out there who treat this as a game or a way to make money, they are morally bankrupt and don't care about real victims or ruining lives and are the ones who make it harder for others to come forward.",2021-03-29T17:19:04Z,1
79,UgzG9i-Vh6oQLjxRb554AaABAg,Julie Holland Devenport,"@H Fan It was a friends case, not mine to tell lets just say, it was all filmed without his consent and proved she was the one who did the seduction and then deleted the video before going to the police.",2021-03-29T17:14:26Z,0
80,UgzG9i-Vh6oQLjxRb554AaABAg,H Fan,"@Julie Holland Devenport 
When you say that she was the instigator, what do you mean by that?  What did she do there that proved she was lying?",2021-03-29T16:59:29Z,0
81,UgyGTrw87GKdCUqSAut4AaABAg,Tj.. a work in progress,"i have said from the beginning , UK NGN case was used to get information out (because of the NDAs) as far as i can see JD has not broken these, JD is not stupid, he has gone up against NGN before .. IMO he knew he would lose, but he could get all the crap shes done in to the public arena , which can now be used in Virginia",2021-04-02T08:57:52Z,0
82,UgxK4nMm8bOTENDGpNl4AaABAg,Wallflower,When people lose faith in the justice system they take matters into the their own hands. This is scary,2021-03-27T14:40:54Z,2
83,UgwOkXCU-VNm0q14z3p4AaABAg,Lisa_Moonless Plays Minecraft,"only if its women, its guilty until proven innocent when its men. sadly the reality of todays sexist laws.",2021-03-27T14:46:12Z,1
84,UgwmIzmuZ-QxqiFfLRx4AaABAg,firedragon,"@Simon Wakefield Why didn't NGN call Kate Moss? Surely, if this rumour were true she would've benefitted their case more than Depp's.  Heard didn't mention Moss's name until she was giving evidence and suddenly 'remembered' a rumour she'd heard.  She never mentioned her before the case at all. The best NGN could do was Ellen Barkin (and her evidence went no-where). In terms of 'rumours' regarding ex girlfriends, there were probably more stories about WR than KM back in the day. With regard to not calling VP and WR to the stand, time may be a poor excuse but it was the one given in court. The trial was set for 3 weeks and Depp was supposed to be on the stand for 3 days (I believe) but it ended up being more than 4. Besides VP and WR, the only witnesses that didn't give evidence were David Killacky (legal reason) and Tyler Hadden, the second police officer (NGN's dubious decision).  Crushing injury.  I shut my finger in a door many years ago, I still have the scar from the stitches where the top of my finger was sewn back on (although no bone broken).  You keep mentioning evidence but all I can find is rumour. The PI hired by AH's team went back 30 years and couldn't find anything so if you can point me towards actual evidence, I will look at it.  

As far as I can tell, a lot people have a problem with believing women are capable of abusing men without it being a 'toxic' relationship with both parties to blame.  If this case was the other way round, there wouldn't even be a discussion, there would be outrage.  I don't believe Depp is an 'angel' but I also don't believe he is an abuser.  I think what he is guilty of is having a mid-life crisis and being taken in by an extremely manipulative, ambitious younger woman.  There is no fool like an old fool but being a fool is not an offence.",2021-04-02T11:23:38Z,0
