,id,comment,author,likecount,publishedAt
0,UgxTpqqe7YIHEu4vpwd4AaABAg,This flash is a fake?,Lightning Bolt 🌩 ⚡,0,2021-08-23T12:06:22Z
1,UgzkzAuajD1WSX9oT-N4AaABAg,"Am I alone in thinking he’s just kind of a clown? Not because of his sexuality or whatever but honestly his personality is just kind of clowny. He’s an attention whore, even for actor standards. 
We got our revised Sonic, who cares about a sequel to a lame franchise WB has been gently distancing itself from anyway?",so good so far,0,2020-07-01T16:54:39Z
2,Ugx5LprLzN5xjvUsAH54AaABAg,"Barry Allen --> Joe Keery
Mera --> Jessica Chastain",Daniele Rebughini,0,2020-05-30T08:18:34Z
3,UgwICjP2pJnPH4YenU14AaABAg,I hope WB/DC recast The Flash.,MR AC,0,2020-05-06T07:22:18Z
4,UgxVgM3QuUUZzGgd3BZ4AaABAg,If WB were to replace Amber Heard and Get another Actress to play Mera in Aquaman 2 as long as the new actress has Red hair I really wouldn’t notice that much,Slffekk,0,2020-04-29T08:20:59Z
5,UgxSJ6HcdKWtcQuxnmZ4AaABAg,Even if they do cast grant then how would that even work with him also playing Barry on the cw show would they cast Candice as iris too or would what😂,Ayaan Aziz,0,2020-04-26T18:22:21Z
6,UgyC9QNCRTSpj-t7boR4AaABAg,They are both fired yay moving on Im curious what will Johnny depp choose for his next project now that all of hollywood is kissing his ass after being false accused of abuse,Tyler Berryhill,0,2020-04-24T19:49:05Z
7,UgzV5x07ToYOOILS_DJ4AaABAg,Wb better fire her ass i wo t be watchinv any moving she's in,sandra carson,0,2020-04-24T02:10:27Z
8,Ugzfzu9DMsNc5kMUS6x4AaABAg,She sounds like a f__ ing psycho...put her in jail for 3 years not house arrest if found guilty of evidence tampering,sandra carson,0,2020-04-24T02:09:46Z
9,UgyQmrtPS3kSULwYjdJ4AaABAg,Amber heard is a confirmed bed dooker... Mondo duke,Jared Babin,1,2020-04-16T19:17:49Z
10,Ugz3omrNGtdd157GK5h4AaABAg,"DC should have the balls to get Grant Gustin as the Flash. If one tv show character can jump from TV to the big screen is Grant's Flash. By the way, Amber is still in Aquaman? Fire her behind too!",Willowy13,0,2020-04-15T21:08:27Z
11,UgzXNrFoVVfG6TZZ9RZ4AaABAg,Dissociative psychoactive substances would qualify as intoxication.  Ezra was likely far more than drunk.  PCP is my guess.,Vektra Casler MD,0,2020-04-15T20:49:29Z
12,Ugx4mDB9_HpDYYPtp_94AaABAg,"Ezra Miller Fired, Best thing that could happen, after taking place in turning THE MOST ICONIC RACE IN COMIC HISTORY INTO A DICK JOKE, AND JOSS ISN'T GUILTLESS EITHER.",Moonbeam 87,0,2020-04-15T16:39:29Z
13,Ugy-6JKCOpNTTpsTAZZ4AaABAg,"People need to know...
- Amber sht on Depps bed.
- Amber threw a Vodka bottle just miss Depps face, then smashed another on his hand between marble counter and CUT his fingers off.
- She banged James Franco and Elon 1 month into marriage.
- She admitted in an audio that she abused and starts physical fights with Johnny.
- She faked bruises with make up.
- List goes on, watch her hearing video. Shes a liar, her eye lids flip none stop, her arms are waving, shes staring into the ceiling thinking for more lies. It's all there.

Ps: wheres all the feminists that are currently on Amber's side? With all these facts please state your argument for her. I'm genuinely curious what goes through your Fd up heads.",John,0,2020-04-15T05:40:33Z
14,Ugx3rl1XO4dbEdE8-V14AaABAg,Flash movie would’ve flopped anyway.  He was so fucking annoying in Justice League.,hothotheat3000,0,2020-04-14T23:33:58Z
15,Ugw_ckbanXPxH5SkHeN4AaABAg,"DC is a mess, the actors are even worse.  DC could of been amazing but the films that have been made in the last 5 years ( shows too) have been soo bad! The new batwoman has been utterly rubbish.  Could not stand to watch episode two.",Elley Doll,0,2020-04-14T18:25:06Z
16,UgwK3T-z_9AjlTNx6wF4AaABAg,The funniest thing about this is ezra Miller hadn't even done his solo film 🤣🤣 he's the worst dcu character so far worse than batwhaman With all the woke garbage that DC are doing at the minute this is definitely for the better bye bye you'll always be known as the worst flash including the CW speedsters,wizzleuno,0,2020-04-14T17:33:31Z
17,Ugwv4d6JjKJY5lGScNl4AaABAg,what is it with DC and terrible actors . i mean jesus amber heard is a dc actor,FLAMESIS,0,2020-04-14T12:40:46Z
18,UgxQm9VNPIMhCqTvHYp4AaABAg,they will def not start over. if anything getting rid of flash and mera is not a biggy.,j never,0,2020-04-14T04:47:44Z
19,UgwYWWE4yV35cBoHrYF4AaABAg,"Shut the whole thing down and start over, keep Gal Gadot, and Jason Manoa if you can, scince marvel was dumbest enorgh to cancel and retcon the  Charlie Cox as a young Batman, see if Henry Cavill is willing to come back to actually play superman, and not just an alien who came to earth and gaind super powers in the process, give us a green lantern to, I'd be willing to give Ryan Reynolds another shot, but personally my green lantern has always been Jhon Stewart, maybe Idris Elba, or Mike Clolter he looks old and tough enorgh for the role, you can even say he and Hal Jordan were army buddies, or maybe he gets the ring from Hal, who is either retired or dead I don't whant to completely bypass Hal, out of respect, and I don't really care about the flash so your can just bring Grant Gustin over and I wouldn't really care, and martian Manhunter needs some love, so anyone who would be willing to play him is ok,",yash mandla,0,2020-04-14T04:16:38Z
20,Ugy_asyaFPm7u_C6--N4AaABAg,Can we not just reboot all the DCU maybe keep wounded women1 & 2 then start from there,Genuine UK,0,2020-04-13T20:28:16Z
21,UgyQWEk61qm2qZHF8bZ4AaABAg,"I've seen the video of him doing the choke hold. It doesnt look that assault like. The way he slowly guides her to the ground. The lack of any police involvement would suggest it was playing and his pr department seems to think being quiet is the best thing to do. The clip itself is way out of context too. 
Anyways, I have heard he was not a nice person on set anyways so yea... sounds more like executives are backing out of a project and using this incident as the reason and not the other way around. 

Equal rights for men! If a women destroys your life by lieing, she deserves punishment. It should be illegal to lie in court, but women privileges.
(I had an ex do this, she tried to take my franchise from me and basically burn me to the ground. Made up lies and stories, claimed I raped her in the back of my store, I had security cameras, I just asked for a date and time, i had 5 years of footage, after she changed the date and time several times, her plan backfired, specifically when I presented evidence of her texts to her friends claiming as such and she showed up with nothing but words and ""you gotta believe me."" Thank god for small towns and friendly neighborhoods, mind you she had no repercussion from trying to get me jailed.......)",LethinGabbins,0,2020-04-13T15:23:02Z
22,UgwebhPaFNbao8qPNyF4AaABAg,"If Ezra Miller chocked slammed someone I knew & spat at me, he'd be coming back to the USA with no teeth & his own neck brace! He's a stupid fuck that wants to be called ""They""? Lol, the guys a PC SLW Soy Boy that is totally delusional!",The Big Red Machine,0,2020-04-13T15:13:32Z
23,Ugy5hvgUoRrCAGVBwIF4AaABAg,"Ezra Miller is a good actor, but he wasn't right for the role as Flash.",Louisiana Boy James,0,2020-04-13T14:08:25Z
24,Ugwas3pIEq37VkBRUQJ4AaABAg,"I’m definitely gonna need more context on this choking thing. I hate the DCEU Flash and don’t want a movie with him in it, but I don’t want it this way IF he doesn’t deserve it.",Mychael Darklighter,0,2020-04-13T13:21:02Z
25,UgwcxoOouDCFko29sI14AaABAg,"I'm ok with it, didn't like his version of the flash",Chicken Speed,0,2020-04-13T12:17:30Z
26,UgzOBlPad62iqarILXZ4AaABAg,"You know she was lying because there no reason for her  file a restraining order should  he was going out of country for over a month. He was on tour with Hollywood vampires and she knew it. She hated that he was divorcing her. They hadn't even been together for a month. She knew he would be at his lowest due to lose of his mother. She didn't marry him for love but what he could do for her. She even said it in the tapes. She keeps getting off with law, it her time go to jail.",Tainiabellydance,0,2020-04-13T00:22:19Z
