,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgwdPHJ-4Z17Q-NRK4d4AaABAg,eHacker,Nightfall Dolls yup! Popular opinion right there! Thanks Dolls! Consider subscribing I’d love to hear more from ya,2020-03-21T23:18:25Z,0
19,UgwVeGkoq1FE4lFOfuR4AaABAg,Streak,@eHacker Absolutely,2020-03-22T04:48:15Z,0
20,UgwVeGkoq1FE4lFOfuR4AaABAg,eHacker,Ay. an yes! And please subscribe to channels advocating it like this one to help us get the word out!,2020-03-21T23:19:04Z,0
21,Ugwo4nIuiL_OQnw7HAR4AaABAg,eHacker,Nancy Morrin ya. Not a bad idea Nancy. I can suggest it maybe to whoever is listening! Appreciate ya stopping by consider subscribing I’d love to hear more from ya,2020-03-21T15:32:00Z,0
22,Ugw0K89EV0P3oEVK6yV4AaABAg,eHacker,Neil Dennis I feel the exact way! Appreciate ya stopping by Neil! Consider subscribing if you haven’t I’d love to hear more from you,2020-03-19T14:20:01Z,0
23,UgyPZ8813CyMjUq1pA94AaABAg,eHacker,Absolutely! Appreciate ya stopping by illis! Consider subscribing I’d love to hear more from ya,2020-03-19T14:14:47Z,1
24,Ugw4CfkWfdXnOlleP5J4AaABAg,eHacker,Thanks Patti! Ya there might be another one going round! There will be a boycott for sure! Appreciate ya stopping by consider subscribing if you haven’t I’d love to hear more from you,2020-03-19T10:02:53Z,0
25,Ugy4eJEMWEzFqUdaHc94AaABAg,eHacker,MiNa ChAn Clarke would be great! Appreciate ya stopping by MiNa!,2020-03-19T02:03:58Z,0
26,Ugy2MyHrehGXKP3nj2t4AaABAg,eHacker,@Collages and More yes sir,2020-03-18T23:40:13Z,0
27,Ugy2MyHrehGXKP3nj2t4AaABAg,Collages and More,@eHacker Hello! Your right. The only thing we can do is to vote with our wallet.,2020-03-18T23:34:35Z,0
28,Ugy2MyHrehGXKP3nj2t4AaABAg,eHacker,thanks Gerardo! Very nice to see you. Appreciate the input. And yes. The box office will suffer.,2020-03-18T23:26:31Z,0
29,UgyHfvHRIptSBGSOgt94AaABAg,eHacker,Kevin William absolutely agreed here. Gonna be average anyway. Appreciate ya stopping by Kevin! Consider subscribing if you haven’t I’d love to hear more from you,2020-03-18T21:44:16Z,0
30,UgwacpYnNhWe8k0w7Hh4AaABAg,eHacker,Major Mayhem yes sir. Appreciate ya stopping by Major. Consider subscribing if you haven’t I’d love to hear more from you,2020-03-18T21:44:50Z,0
31,UgwzmoeFO6HhRb5wpIZ4AaABAg,eHacker,Junior Colada exactly my friend. Appreciate ya stopping by Junior! Consider subscribing I’d love to hear more from you,2020-03-18T21:45:29Z,0
32,UgyjmnmZTrRCRP0nW_14AaABAg,eHacker,Cool. He has a great channel. I help out when I can. Appreciate it.,2020-03-18T13:17:13Z,0
33,UgyjmnmZTrRCRP0nW_14AaABAg,Doctor Virtual,"@eHacker You're very welcome, yeah I watch and support John talks, he is really cool.",2020-03-18T13:12:10Z,0
34,UgyjmnmZTrRCRP0nW_14AaABAg,eHacker,Doctor Virtual thanks Doctor! Appreciate ya stopping by! And thanks for supporting John Talks. YouTube friend of mine. You can see his book in this video. Consider subscribing here I’d love to hear more from you.,2020-03-18T13:06:36Z,0
35,UgzanSA2RnWPhI0BjMx4AaABAg,eHacker,The Unveileress Reginae Caeli thanks Caeli! Consider subscribing I’d love to hear more from ya,2020-03-19T12:41:02Z,0
36,UgxocG2K-o9_iT9tff54AaABAg,eHacker,Rk Jackson absolutely Rk. Both easy for me. Just do the best we can. Appreciate ya stopping by consider subscribing I’d love to hear more from ya,2020-03-18T12:09:01Z,0
37,UgyWKLDHWt9yb-GqPsN4AaABAg,eHacker,Rachel Child absolutely. Not sure whose on her side except ignorant fans? Appreciate ya stopping by Child! Consider subscribing I’d love to hear more from ya.,2020-03-18T12:08:02Z,0
38,UgxgNrKGxQSfuImMtT94AaABAg,eHacker,Thanks shakayla!,2020-03-18T11:01:48Z,1
39,UgyMRSPbeatzTzDD3AN4AaABAg,eHacker,Thanks Bee’,2020-03-18T10:41:06Z,1
40,UgwZs2utCF1swTQvlEh4AaABAg,eHacker,Same here Sidd! Appreciate ya stopping by my friend. Consider subscribing if you haven’t I’d love to hear more from ya,2020-03-18T04:00:08Z,0
41,UgyTWc7pjNTZj6QKn3B4AaABAg,eHacker,Thanks Thakur! Appreciate ya stopping by my friend,2020-03-18T03:10:14Z,0
42,UgxiWOMRuYeCgOfiH4R4AaABAg,eHacker,"ya. but online insults and criticism don't translate to anything as far as her winning her case. Well it shouldn't. Thanks, Moore!",2020-03-18T02:07:18Z,1
43,UgzAoczNtABjdV4t7v14AaABAg,Orchids Rising,J Lee 😂 Hehehehe funny,2020-03-28T04:13:04Z,0
44,UgzAoczNtABjdV4t7v14AaABAg,J Lee,@eHacker . ..truth is stranger than fiction my friend. ..,2020-03-24T15:43:36Z,0
45,UgzAoczNtABjdV4t7v14AaABAg,eHacker,thanks Lee! Just found this now!,2020-03-23T23:41:23Z,0
46,Ugw-TzocNy_7xukQyhl4AaABAg,eHacker,thanks Kris! appreciate ya stopping by!,2020-03-23T23:41:43Z,0
47,UgyiT6ktOdOlMf8qCZx4AaABAg,eHacker,Hahaaaahaaaa guess I’ll join in on that,2020-03-17T21:44:59Z,1
48,UgyiT6ktOdOlMf8qCZx4AaABAg,BIG Daddio John Bamford,"Dakota Johnson? The 50 shaed of Grey girl...NAH

To me Emilia Clarke is a FAR superior choice, they have much better chemistry and she has a background of playing fantasy characters as we saw in GOT, and to me Emilia Clarke is MUCH better looking than either of them lol",2020-03-17T18:59:43Z,0
49,Ugzy3Mnx9wPUzjiLZr14AaABAg,eHacker,Fair enough ya. YouTubers have a catch 22 with they ignoring thing tho... appreciate ya stopping by Yuki.,2020-03-17T19:29:02Z,1
50,UgxRnqIur5_ltN7rO8R4AaABAg,eHacker,just saw this now... was supposed to be... not anymore. well guess you know now,2020-03-23T23:42:51Z,1
51,Ugwrc_FpwsQCsMeHAeF4AaABAg,eHacker,Haha! Not enough to care I guess! Appreciate ya Gerry!,2020-03-17T15:08:13Z,1
52,UgyjNF5qDCqTIAru6HN4AaABAg,Andrea,Joshua Calkins probably,2020-03-22T01:56:21Z,1
53,Ugz6i2xXA86ZZUdZoJl4AaABAg,eHacker,True. Appreciate ya stopping by my friend,2020-03-17T09:08:14Z,0
54,UgzM18RoqVve_RnC-8p4AaABAg,Susana Ortiz,@eHacker And I appreciate you covering and speaking about this. Thank you!,2020-03-17T20:19:34Z,1
55,UgzM18RoqVve_RnC-8p4AaABAg,eHacker,She probably is lol. Appreciate ya stopping by Ortiz!,2020-03-17T09:00:11Z,1
56,UgxCWBOq4gPgS_onUyx4AaABAg,eHacker,Haha. Maybe lol. Thanks Ahmed! Appreciate ya stopping by my friend consider subscribing if you haven’t I’d love to hear more from you,2020-03-17T08:59:18Z,0
57,UgzPRWdc8X8xvZZFTQB4AaABAg,Stephanie Moore,"Keevan Sixx  she is hoping Johnny’s fans will go after her & then she can play the victim & get people o. Her side. I hope his  fans behave for his sake  
Right now he is the victim.",2020-03-18T01:43:00Z,1
58,UgzweAp1WyiHaIpbgN54AaABAg,eHacker,Ims Hara much appreciated I hope to see you again Hara!,2020-03-17T04:12:06Z,0
59,UgzweAp1WyiHaIpbgN54AaABAg,Norma & Neo,Entertainment Hacker i will thanks,2020-03-17T04:00:16Z,0
60,UgzweAp1WyiHaIpbgN54AaABAg,eHacker,VERY true Hara. thanks for dropping by. Consider subscribing I'd love to heard more from you! I can be as entertaining as IO I promise! I like them too tho.,2020-03-17T03:30:00Z,1
61,Ugw42STTaTkCsIDTnSd4AaABAg,eHacker,thanks for dropping by Avaria. Consider subscribing if you haven't I'd love to heard more from you! And at first I didn't know about this much but after getting into it more ya... she sucks.,2020-03-17T03:28:44Z,0
62,Ugzd_eVA7JyVS1qubJ14AaABAg,Prcdguy Australia,Thats it women want equality an justice for victims Heard does nothing to help them in their cause maybe we need true victims of abuse to be pressuring them to drop her.,2020-03-17T08:22:51Z,1
63,Ugzd_eVA7JyVS1qubJ14AaABAg,eHacker,thanks for dropping by Avaria. Consider subscribing if you haven't I'd love to heard more from you!,2020-03-17T03:27:38Z,1
64,Ugzhg5WOWu_9xbf86DV4AaABAg,eHacker,That could very well be kRicKet. Appreciate ya stopping by my friend. Consider subscribing if you haven’t I’d love to hear more from you,2020-03-17T01:55:08Z,0
65,UgymrK1aXcYvTtLA6Zd4AaABAg,eHacker,"thanks lol! I'm happy you got that far, Coffin! Appreciate the kind words!",2020-03-17T01:05:00Z,0
66,Ugzju6TKzNvBKECePBJ4AaABAg,Big Toblerone,"@eHacker https://www.change.org/p/amber-heard-supporters-we-support-amber-heard-in-aquaman-2

Here you go :)
Read this if you want a good laugh! 😆
And you dont need to mention me if you dont want, only if you want if you to~",2020-03-16T23:48:58Z,0
67,Ugzju6TKzNvBKECePBJ4AaABAg,eHacker,What's that? You got a link... ya I might just do that and I'll mention you!,2020-03-16T23:43:00Z,1
68,UgwGHHLQQA0F-zW1tix4AaABAg,Tania Haeussler,@F.R. F EXACTLY... She might get some jail time tho...,2020-03-22T14:07:31Z,0
69,UgwGHHLQQA0F-zW1tix4AaABAg,Tania Haeussler,@shAWN sWINT 100% accurate!!!...,2020-03-19T01:15:39Z,1
70,UgwGHHLQQA0F-zW1tix4AaABAg,shAWN sWINT,"Tatiana M That's to be Expected From Trailer Trash like Her. Who like to Think Their Classy, When She's About as Classy as a Toxic Waste Dump.",2020-03-19T00:50:02Z,3
71,UgwGHHLQQA0F-zW1tix4AaABAg,Tania Haeussler,@eHacker 😉😉,2020-03-18T09:50:23Z,0
72,UgwGHHLQQA0F-zW1tix4AaABAg,eHacker,She's so arrogant and unapologetic is right. thanks Tatiana!,2020-03-18T02:07:48Z,3
73,UgxvXkS5Lm5c5NQGpSZ4AaABAg,eHacker,Thanks Akemi,2020-03-16T22:03:11Z,0
74,Ugzy3UPrHZQ9nKKZbdt4AaABAg,eHacker,Haha! Same here. Nice to see you Music,2020-03-16T22:03:34Z,1
75,UgxwkisPtAcsC_K_3Wx4AaABAg,eHacker,Anna Thryn Thanks for actually watching up till the shout out Anna! Appreciate ya,2020-03-16T21:46:37Z,0
76,UgzCAVTdBSEFPqy1f9x4AaABAg,Eulogia Jean Rojas - Vocalist,@eHacker all the best to you! Take care and stay safe.,2020-03-16T23:06:59Z,0
77,UgzCAVTdBSEFPqy1f9x4AaABAg,eHacker,Eulogia Jean Rojas - Vocalist agreed my friend,2020-03-16T21:46:52Z,1
78,UgzUARxwfuI4RuQUaMB4AaABAg,eHacker,@Ang Lovetree well. consider subscribing here! I actually do some Star Wars... just the videos stopped getting views so focusing on more actor/hollywood stuff. And growing fast. Getting 25-40 subs a day so the channel is real.,2020-03-17T01:08:01Z,1
79,UgzUARxwfuI4RuQUaMB4AaABAg,Ang Lovetree,@eHacker Star Wars brought  me to the channel,2020-03-16T23:06:24Z,0
80,UgzUARxwfuI4RuQUaMB4AaABAg,eHacker,Ang Lovetree thanks Ang. Just curious how the hell do you know the channel human warnings? I did I live stream with Justin 2 years ago..... (you’re subscribed there),2020-03-16T21:10:30Z,1
81,Ugw3q8rRfXRkr5_m3l54AaABAg,amazing 22,her true color 😀 just like the 🌈 skittels 🤣,2020-03-19T07:20:51Z,3
82,UgwE2aBMOIBWKcgPUA94AaABAg,eHacker,thanks for stopping by One Girl!,2020-03-16T23:42:28Z,1
83,UgwEjT9xcJiWs1vM_xt4AaABAg,eHacker,Delena Brumlow same. Unfortunately I predict it’ll do decent... general public and target audience aren’t all in on this,2020-03-16T21:47:55Z,1
84,Ugz2RGW7llH_BU3EH-d4AaABAg,eHacker,Stephanie Raebel absolutely Stephanie! I won’t see it! Appreciate ya stopping by consider subscribing I’d love to hear more from ya,2020-03-16T21:48:42Z,0
85,UgxiQ3m83DLrU-6lgJV4AaABAg,J Lee,"@eHacker . ..yes, you know my wit, I’m politely dry & acerbic. ..like Dave Letterman . ..",2020-03-16T22:27:28Z,0
86,UgxiQ3m83DLrU-6lgJV4AaABAg,eHacker,J Lee why ask politely? Sarcasm? Haha,2020-03-16T21:37:17Z,0
87,UgwK3nAOliuDY9URGw14AaABAg,eHacker,Billy Bailey ya. It’s just still good to put negativity out there regardless of realistic outcome. Appreciate ya stopping by Billy! Consider subscribing if you haven’t I’d love to hear more from you,2020-03-16T21:49:36Z,0
88,Ugy5rn0FckfBnLmZwct4AaABAg,eHacker,Michael Cadwallader Yup. Absolutely not. Appreciate ya stopping by Micheal! Consider subscribing I’d love to hear more from you,2020-03-16T21:14:44Z,1
89,UgwLiLJxAK5D7eg210V4AaABAg,eHacker,Rosemary Harle you can see it for free at some point if you’re with #justiceforjohnny,2020-03-16T21:50:22Z,0
90,UgwSujN5OwProx8Hqkl4AaABAg,eHacker,Same for most of us here Hayden! Thanks so much for the input! Consider subscribing I'd love to hear more from ya.,2020-03-16T23:43:48Z,0
91,UgysnVeKXRAIZgGhDFd4AaABAg,eHacker,D. Pensak thanks D! Appreciate ya stopping by my friend,2020-03-16T21:14:06Z,0
92,UgyKv5Y9uqBOUDZH3kZ4AaABAg,eHacker,thanks Jesse!,2020-03-16T23:41:59Z,0
93,UgycHuTOi9xLPuu5Ny54AaABAg,Orchids Rising,"Derrick Lenhart 💗 Hehe, me neither 🥳",2020-03-28T04:11:29Z,0
94,UgycHuTOi9xLPuu5Ny54AaABAg,Annie Rose,Derrick Lenhart I didn’t watch Aquaman too because of her,2020-03-19T13:29:31Z,0
95,UgwnE7S7qAyqat1onXl4AaABAg,eHacker,thanks Debra!,2020-03-16T23:42:12Z,0
96,UgzkEknVpD7UADEmp754AaABAg,Ivan Stepanovic,@eHacker I call it Hollywoke...,2020-03-17T15:54:16Z,2
97,UgzkEknVpD7UADEmp754AaABAg,eHacker,Ivan Stepanovic Yup LoL. More money loss for hollyweird. Appreciate ya stopping by Ivan! Consider subscribing if you haven’t I’d love to hear more from you,2020-03-16T21:13:47Z,5
98,Ugx_X-Fxim7J-lMWeEJ4AaABAg,eHacker,thanks PE!,2020-03-16T23:45:19Z,0
99,UgzYdW-lwWEIbWdB5fV4AaABAg,eHacker,GuyFromRedBank same here Guy! Appreciate ya stopping by my friend,2020-03-16T21:13:06Z,3
100,UgzCoT0TdgP0eSuyfrl4AaABAg,Crow29803,Tootie Ramsey well...  I’m going to watch the DVD.  I don’t like going to theaters.  But I forgot to say that.  I’m just not boycotting.,2020-03-20T23:45:24Z,0
101,UgzCoT0TdgP0eSuyfrl4AaABAg,Crow29803,Stephanie Moore true but I love his aquaman!,2020-03-18T03:20:48Z,0
102,UgzCoT0TdgP0eSuyfrl4AaABAg,Stephanie Moore,"Crow29803  it doesn’t hurt Jason  it will be her fault he has Dune coming out ! 
If she was innocent she  she’d ignore everything",2020-03-18T01:31:26Z,0
103,UgzCoT0TdgP0eSuyfrl4AaABAg,Crow29803,NIBS cool,2020-03-17T02:49:33Z,0
104,UgzCoT0TdgP0eSuyfrl4AaABAg,Crow29803,"andromeda corkas one, I didn’t know they didn’t start filming “dummy” and two, you an @$$ for calling me a dummy.  If they haven’t started filming, then there is a chance “dummy” they will recast her.",2020-03-17T02:49:22Z,0
105,Ugx5roMZyGFhf_q5Z3J4AaABAg,Shocke89,@Circe January they will still be paid so she will not care but once they stop getting offers because of the low profit... the co stars will probably start boycotting her aswell. it's called guilt by association... Kinda like all the actors on empire know they took a hit on thier careers because of Jussie.  the actos need to boycott her as well and run her out of hollywierd. Elon musk needs to be boycotted as well..,2020-03-28T15:07:14Z,2
106,Ugx5roMZyGFhf_q5Z3J4AaABAg,Omar Lopez,"@Circe January  Good point there, Unfortunately it's also true & she knows it. Which is exactly why she continues to be confident & ""act"" unbothered about those two failed attempts.",2020-03-22T13:45:33Z,0
107,Ugx5roMZyGFhf_q5Z3J4AaABAg,JJ Miles,"I haven't even watched the first one. I can't after I saw Jason in black and white face paint(before the Crow remake got nixxed). He is more fit for Lobo compared to Aquaman, but the DC Cinnematic Universe hardly ever makes perfect cast calls.",2020-03-22T12:39:14Z,0
108,Ugx5roMZyGFhf_q5Z3J4AaABAg,fairlind,"The Purple Turnip If the movie makes no money because of Amber Heard, her career will be over.",2020-03-22T12:23:45Z,4
109,Ugx5roMZyGFhf_q5Z3J4AaABAg,The Purple Turnip,"Circe January well they’re still getting paid, personally wouldn’t want to pay money to watch her act, reinforces the fact that she can do these things with no consequences",2020-03-19T19:21:29Z,10
110,UgykFFVZB9Dz7dbghXp4AaABAg,Prcdguy Australia,"@eHacker will they.

Here's hoping",2020-03-17T09:55:48Z,0
111,UgykFFVZB9Dz7dbghXp4AaABAg,eHacker,Prcdguy Australia sure but people will know the truth I think,2020-03-17T09:10:12Z,0
112,UgykFFVZB9Dz7dbghXp4AaABAg,Prcdguy Australia,Thats the problem bombed sales will be blamed on CV not because of her actions unfortunately,2020-03-17T08:19:01Z,0
113,UgykFFVZB9Dz7dbghXp4AaABAg,eHacker,hamletstragedy89 thanks hamlets! Nice to see you my friend,2020-03-16T21:38:16Z,0
114,UgyndUZcubIgFvGaQ8R4AaABAg,eHacker,thanks Sara! some people are... not ones that know about this,2020-03-16T23:45:38Z,0
115,Ugwg-0fNx5GXdM_fyIZ4AaABAg,eHacker,thanks seas! just saw this now,2020-03-16T23:44:10Z,0
116,Ugybt2UxdOkUXUDMsQd4AaABAg,eHacker,Man Of Beard same as Lucasfilms now! Ugh,2020-03-16T21:37:45Z,2
117,UgwPAzwDPMkNc4dqJT94AaABAg,amazing 22,@eHacker 🤣 well I don't see that you sound like a girl hehe,2020-03-18T18:53:17Z,0
118,UgwPAzwDPMkNc4dqJT94AaABAg,eHacker,thanks so much! i sound like a girl sometimes tho lol. but ya... cussing isn't good when you're trying to prove has much of a jerk someone is lol,2020-03-16T23:41:50Z,1
119,UgwCPEGQlIwC3DElqwJ4AaABAg,Kevin Armstrong,Why she fits right in to that freakshow,2020-03-16T22:17:51Z,0
120,UgwCPEGQlIwC3DElqwJ4AaABAg,megaman37456,She needs to be removed from society. Exiled to an abandoned island for the rest of her days with no internet.,2020-03-16T22:09:34Z,1
121,UgwCPEGQlIwC3DElqwJ4AaABAg,eHacker,PsycoDwarf9 yes sir!,2020-03-16T21:11:27Z,0
122,Ugxus8_b0mlhGX0b3CF4AaABAg,amazing 22,@lily Rose 😘 Winona is the one for Johnny,2020-03-17T13:18:54Z,0
123,Ugxus8_b0mlhGX0b3CF4AaABAg,amazing 22,@eHacker 🤣 you're funny,2020-03-16T23:42:13Z,0
124,Ugxus8_b0mlhGX0b3CF4AaABAg,eHacker,cool. Not mine but liked him as an actor when I was a kid!,2020-03-16T23:41:03Z,1
125,UgxPSeErOm6pKXik_Y14AaABAg,Circe January,"He wasn't, I still watched pirates of the Caribbean and fantastic beasts.",2020-03-19T14:29:28Z,0
126,UgxPSeErOm6pKXik_Y14AaABAg,#SupportTheBands #StopFakeCopyrightClaims,Don't wish something that bad on the Coronavirus!   Hopefully she will perform a stunt in Aquaman that splatters her.,2020-03-16T21:12:23Z,12
127,UgyDe_0lKd7OTChRhgN4AaABAg,S M,Mike deGruchy yup I’m so glad ppl are boycotting. They’ll see how much they lost when people cease watching the movie,2020-03-16T16:23:35Z,1
128,UgyDe_0lKd7OTChRhgN4AaABAg,eHacker,Mike deGruchy absolutely agree. Thanks Mike! Consider subscribing I’d love to hear more from ya,2020-03-16T16:13:29Z,1
129,Ugy3FLS3iNJsxp9YmsR4AaABAg,eHacker,Christine Laurenson looks like your comment is a hit Christine! Consider subscribing I need more of those!,2020-03-25T01:04:12Z,1
130,Ugy3FLS3iNJsxp9YmsR4AaABAg,alex silva,Oh YES! Brilliant idea!! 😍,2020-03-22T12:05:43Z,2
131,Ugy3FLS3iNJsxp9YmsR4AaABAg,Yesi 7861,Yeeees,2020-03-17T20:15:57Z,3
132,Ugy3FLS3iNJsxp9YmsR4AaABAg,J Lee,. ..that’s beast mode. ..💕,2020-03-16T18:46:10Z,7
133,Ugy3FLS3iNJsxp9YmsR4AaABAg,RinaDK,Would be amazing!!!,2020-03-16T17:30:04Z,7
134,UgwhWmTeRJj6rzgHtA94AaABAg,Shocke89,already planned on boycotting it.. thing is she is not only hurting herself... her co stars will be hurt as well...which is sad cause i like Jason Momoa. some may not realize Jason Momoa was in stargate atlantis which was a decent series. he's a really good actor... which amber is going to hurt his career because she refuses to acknowledge her violent and abusive behavior.,2020-03-28T15:03:27Z,2
135,UgwhWmTeRJj6rzgHtA94AaABAg,Beautiful Perception,"@ALegendAry Wolf Mismanagement and inability to keep up with the times, truly.",2020-03-23T02:23:45Z,1
136,UgwhWmTeRJj6rzgHtA94AaABAg,ALegendAry Wolf,"Yup and WB are gonna wonder why the movie failed (if it does) kinda like how they wondered why birds of prey bombed, WB havent learned their lesson",2020-03-23T01:57:16Z,1
137,UgwhWmTeRJj6rzgHtA94AaABAg,Beautiful Perception,If you look at the numbers between the various petitions to remove her - it's reached into the millions now.  The movie will flop.  They are just wasting their budget on a movie that's going to go straight from theaters to the penny racks to buy.  And it will flop all around.  They will be lucky to sell a couple hundred thousand copies.  That is my prediction.,2020-03-22T16:38:55Z,3
138,UgwhWmTeRJj6rzgHtA94AaABAg,Matthew Wong,Quenton Daniels not gonna get my hopes up but I’ll take your word for it,2020-03-17T15:24:20Z,0
139,UgwfKpvF1T3em7RkExt4AaABAg,eHacker,Probably but do not understand the out of reality decisions of Hollyweird.....,2020-03-16T15:45:05Z,1
140,UgxkmFkTxb7bHLbcncV4AaABAg,Andrea,If they let go of Affleck and Cavill...she is toast,2020-03-22T01:53:30Z,0
141,UgxkmFkTxb7bHLbcncV4AaABAg,Relent-lass !,And blaming Johnny,2020-03-18T01:13:43Z,1
142,UgxkmFkTxb7bHLbcncV4AaABAg,JiMineY kRicKet,What worth?,2020-03-17T01:42:05Z,1
143,UgxkmFkTxb7bHLbcncV4AaABAg,James Stewart,And take it out on her new girlfriend,2020-03-16T15:45:22Z,6
144,UgxkmFkTxb7bHLbcncV4AaABAg,eHacker,Orange Hat Reviews yes sir! Tyvm OHR! Appreciate ya,2020-03-16T15:42:57Z,0
145,UgxQOOot238eDxq2pOp4AaABAg,eHacker,savitarsavior Flashfan Xd absolutely not lol,2020-03-16T15:43:45Z,1
146,Ugz875OyVxgdI3JQLYp4AaABAg,eHacker,savitarsavior Flashfan Xd Yup! Absolutely! Thanks as always FlashFan,2020-03-16T15:53:55Z,1
147,UgwqBGykCjMbXqTPe3F4AaABAg,Prcdguy Australia,Haven't apart from her gay mate back her saying she is a victim Depp has five people backing him saying he is a good guy,2020-03-17T08:14:17Z,1
148,UgwqBGykCjMbXqTPe3F4AaABAg,Elongated man Forever,"She won't It's not her fault in her mind people with  Victimhood mindsets Don't ever think it's Their fault, this is serious when 3rd wave Feminists try to push this way of thinking on some women.",2020-03-16T23:15:38Z,0
149,UgwqBGykCjMbXqTPe3F4AaABAg,Hi Wall,Has she even apologized? I don't think she has..,2020-03-16T23:07:58Z,1
150,UgwqBGykCjMbXqTPe3F4AaABAg,Juliette Hasenbär,What apology?,2020-03-16T19:56:52Z,1
151,UgwqBGykCjMbXqTPe3F4AaABAg,Elongated man Forever,Ummm no,2020-03-16T18:19:40Z,0
152,UgyByPbl0r1L0ctfB1N4AaABAg,Kiki G.,"Nope. I wouldn't subject him to this. I wouldn't give her a chance to run into him offscreen and harass him more and giver her a chance to claim victim again. 
Even with the abuse, geeting his finger tip cutt off, all the things going on... he was in love with her, and that is why he stayed. 
Much like when women stay in abusive relationships and finally break free... casting them together is not good for his mental health.",2020-03-22T16:27:15Z,1
153,UgxBRE9j4bAy9esYvtV4AaABAg,James Stewart,"If there are other lesbians behind bars, she might enjoy it.",2020-03-16T15:44:14Z,1
154,UgydP8HLrXmSLSyseJx4AaABAg,eHacker,any other DCEU! That's harsh. But cool cool. Thanks so much Ash. I'm undecided about the whole DCEU...,2020-03-17T01:09:56Z,0
155,UgydP8HLrXmSLSyseJx4AaABAg,Sky Cielo,Yep. Same.,2020-03-16T15:44:57Z,0
156,UgydP8HLrXmSLSyseJx4AaABAg,pasiden b6,"Let's hope with that attitude she's come up with 
She still has it when she's put behind bars",2020-03-16T15:26:18Z,1
