,id,comment,author,likecount,publishedAt
21,UgyYiyg6bdCJk5KZaeJ4AaABAg,"She hunted him.......and she caught him. She knew what she wanted and she went after him. She needs to be locked up, she’s PURE EVIL!!",Joy Davies,0,2020-09-13T09:47:27Z
22,UgzlpVq2-bTIUR5zG_Z4AaABAg,She has issues. To say the least. Her biggest complaint is him walking away from her when she wants to argue and fight.,Lisa Bowes,1,2020-08-31T12:48:48Z
23,UgyHOMaykwxQO8eklSF4AaABAg,"well,,,it will change, people thinking in a different way is what it takes.. this used to be really rare.  i had NO idea, that was not a rare, rare thing,  That is a new illness.  im not sure when it came, im 60 i grew up in a different.",Just Me,0,2020-08-10T05:14:56Z
24,Ugx9Xhba_owWUmjFdAB4AaABAg,I love your vlog and you are wonderful and funny thank you,William Hill,0,2020-08-03T23:01:00Z
25,Ugxm7K0FfTvAbAEb9h54AaABAg,#JusticeForJohnnyDepp,MV,1,2020-08-03T04:00:25Z
26,UgwbO8oSWz5Y5tQ5OkB4AaABAg,"Lovely Tefi, the Johnny Depp Amber TURD Trials end this Monday. Amber TURD is a liar even lying to the judge himself. Lying under oath!!",Jung-jee Lee,0,2020-08-02T20:58:57Z
27,UgzkKisv_YGgCLoUiYd4AaABAg,"I can't get over the fact, that Amber heard obviously had her phone with her constantly making recordings and videos but forgot to record any video of actual physical violence against.",Rick Cluff,2,2020-08-02T01:13:30Z
28,UgxKhkwXb-CZq2Ddv8p4AaABAg,He admitted he had problems with drugs and that a monster would come out every time he would take drugs,imanol valencia,0,2020-08-01T16:23:42Z
29,Ugw2eh04hMdfnAWsbKR4AaABAg,The exes said that Jhonny was not like that then why did they broke up with him?,imanol valencia,0,2020-08-01T16:22:05Z
30,Ugy54rfqvt_laFMtxbV4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true,Bernie McKinley,1,2020-07-30T17:18:44Z
31,Ugwvjvx3jLSwknOF-1N4AaABAg,"Johny Depp is one of the most talented actors, he is unique playing so many diverse characters - love him.",Roslyn Young,4,2020-07-28T06:16:17Z
32,Ugzjvc0MWskg40zmZF14AaABAg,After listening the conversation...I remember my narcissistic ex gf conversation who projected my character as bad and spoiled my college years. It's was soo trumatic ..,Surya.,1,2020-07-24T18:27:55Z
33,Ugwhrg9rKi_21rMsCv94AaABAg,"Christmas at the Depps:  ""It's Xmas, & I'm sitting here with you does, and I ain't go no BUCKS !  I got the RED nose! Where the heck is that Rudolph?""",Mark Freedman,0,2020-07-24T11:46:35Z
34,Ugw7Q1vDW5PifWa8bq14AaABAg,"What an idiot you are --  to just blindly follow the MSM narrative 
Even now after listening to the audio - u still say there is 2 sides blah 
Maybe there is in a lot of cases - but it's blindingly obvious in this situation what is happening 
Admit it , your just another  hypocrite",Mr Martin,0,2020-07-24T06:53:21Z
35,UgyHorifPuUYViFZCVR4AaABAg,Please don't let him go back to her. It's called trauma bonding.,CJOK,0,2020-07-23T09:08:16Z
36,UgzcfgvEW7LgVbA1nCd4AaABAg,"“When I heard this in the media, of course I was on the side of the victim’’ Wow how plastic can you get? You lost my respect immediately.",Nims,1,2020-07-20T19:53:36Z
37,Ugw9BW2z2UC0BG0KOc54AaABAg,"Wtf?  You was against him? Well, the media can really mess up people's minds good. Yikes",blue bubblegum,2,2020-07-19T06:04:26Z
38,UgxYRWtgEE-nn2CZ1Up4AaABAg,I could really use a laugh 😔I miss your videos. Plz gives an update from your POV.,Omar Lopez,0,2020-07-16T13:12:26Z
39,Ugw0Q5Lz5yuD3EfqiRB4AaABAg,You are amazing 😉,Hk,0,2020-07-16T10:28:31Z
40,UgzMb0GPzeIgVWhRRdd4AaABAg,"You mean initially women prefer to believe women instinctively?  But then ..... truth comes to surface 😄
Anyway, you're funny, good job👏🏼",Werner Prinsen,0,2020-07-14T17:01:50Z
41,UgzquALIpW9jt8phHTR4AaABAg,Love this host with the Cher vibez. Also I hope he wins every cent this b is so creepy.,Casey,0,2020-07-09T02:59:27Z
42,UgwUNuI_pJa6OhnTtet4AaABAg,Justice for Johnny.,Someone Unknown,1,2020-07-02T15:52:33Z
43,UgxzMUhB3grkuKV9-4V4AaABAg,"She is an abuser like every other. Just she is a woman doesnt change nothing. She is molesting phisicly and psicologicly just like men do. Manipulative and all. It is harder to descover it because she is a female. What normal woman takes a shit in her husbands bed? What wictim does that to her abuser?! If she came acros some other guy he would shove her face in that shit. But if Johnny did anything to her she would winn. And that is what she wants. She will disrespect everybody and molest whome ever she can. She will chose next wictim and do the same. She cant take no for an answer, she gets pised when it is not her way, clasic abuser atitude. It doesnt matter if the abuser is a man or a woman. She used the fact that he cant hit her back because he will end up in prision. Who is going to make up for him being fired? And she is still braging around. She doesnt know what she had  lost. He is a great guy. And he deserves a woman who will love, respect and support him and be with him aut of love. I hope he will get that.",Briana Deacon,1,2020-07-01T11:52:55Z
44,Ugx3lMP7-AP8P8AjQeZ4AaABAg,"Cancel culture is toxic but Amber Heard needs to be cancelled and banished from Hollywood asap, that girls is a PSYCHOPATH",Becca Tayler,0,2020-07-01T10:50:42Z
45,UgwUdb-Z5pKw_aCiZ1Z4AaABAg,"Amber reinds ne of my ex, hes faveorite comment when e was done beating e and our son cried "" See birch, its your faveourite, Whenmy son is afriad og me because of you"" its your damn stuoid faut,youre brainwashing hin"" Its when the fights are ovrt and he always tried ti take our son up from the crib or what ever ,but y son came running to me always instaed.....he was only 2, i think its almost imissible to brainwash a bp that age but watching the dad punch the mom or other random guests and yell,sream all day makes any child afraid of you. We are all ool with eachother and kid sister too for my son, I left the sob for 17 16 years ago and we are coi parrenting our 23 y old and 17 year ols daugther, nor hes sick abd I coyld kick hes ass, IF I woukd.....",Monster Mom,0,2020-06-29T15:54:49Z
46,UgyJ-nqqyCUbEOpBW5R4AaABAg,I will be surprised and disappointed if Jason Momoa agreed to work with her.,Pamela Bogue,0,2020-06-27T11:59:14Z
47,UgwAKlLPkAF38gHIQ414AaABAg,Ok but saying you get dramatic and 'who needs those plates' sounds like a really toxic thing to do. Idk if you're joking but maybe not something to joke about especially here,The Self-Worth Habit,0,2020-06-26T01:12:15Z
48,UgwImDEp1fkFcsJKHhh4AaABAg,"Omg I loved this girl, I hit the subscribe button at the beginning of the video",Naz Zan,1,2020-06-20T23:21:47Z
49,UgwTZNyMo6GFLQ5CYyV4AaABAg,I like her shirt,Jamie Williams,0,2020-06-18T02:33:22Z
50,UgwTSY3BkGMmgb4U7Zp4AaABAg,How much jail will she get,Elizabeth Briggs,0,2020-06-14T22:56:36Z
51,UgxpFv7IBYoc7eJUO_J4AaABAg,In one tape she gave him volume. So not only was she abusing him she was probably drugging him up too.,JustDanixo,2,2020-06-10T14:32:38Z
52,Ugx62Lthd--ydhaaqs94AaABAg,I just love Amber Heard so much. She's the one for me real talk!♥️,Charles Rast,0,2020-06-07T00:09:56Z
53,Ugy7kIVZuUK47grr8bF4AaABAg,Hi guys! I just want your opinion on what you guys think about banding together to help start an awareness program that includes more men who have suffered domestic violence? Any ideas on how to get this started and show our support for Johnny at the same time? I really want to get this started!! Reply to this with ideas and and comments you may have about my idea!!,Jahsilynn,0,2020-06-01T23:50:49Z
54,UgxPv9lwaJ7l_nBgiZx4AaABAg,"I never believed her! From day 1 I knew she was lying!!! I saw that skank coming a mile away! When it first came out that they were together I remember screaming at the tv DONT DO IT JOHNNY!! I knew she was going to wreck his life! No, I’m not a psychic, I was married to a man for 8 years who was just like her! IN EVERY WAY! When it was announced that they got married, I cried for him cause I knew that she was really about to let loose her craziness on him. And sure enough like a year later RIGHT AFTER HIS MOTHER PASSED AWAY, it all hit the fan and the lies, defamation and character assassination began. I never believed her, I always stood with Johnny and I am sooooo unbelievably happy that the truth is FINALLY out and Johnny is getting some justice. I’m also happy to announce that I too am free from my abuser! 3 years now, Thank you Jesus! ❤️",Jennifer Miller,1,2020-06-01T17:33:10Z
55,UgyoLx7YZVu7Xvl5ASx4AaABAg,Girl ....your dress 🤯🔥🔥🔥🔥,Laurel Leaf,1,2020-05-29T11:28:45Z
56,UgwdWUFIYHUyXZ5nQJt4AaABAg,"I don’t believe Depp has a bad bone in his body!  Btw, your gown is stunning!",chrissie hardman,1,2020-05-28T12:00:29Z
57,Ugy8ofCpWEHyHHZeNMZ4AaABAg,Aren't people exhausted from all those fake abused wives ?,Dr Pebba,0,2020-05-27T20:44:35Z
58,Ugw1R4WsWTi-D2O56zB4AaABAg,who give anything besides a word out her false mouth besides she wants power against him and his money and he made her a amazing actress she has been killing his his life while she thinks she is queen man who care for her now I rule with the truth so Johnny  Depp rule  lead her lies to jail why for all she's done she isn't there,Jake Chapman,0,2020-05-26T21:06:41Z
59,UgyWA9SYMM_70RalscB4AaABAg,"That is what I said early on, she brings out the worst in him. He doesn't look good. Like he's really been through some crazy shit. And probably drinking more because of it. I was in a long abusive relationship. And u would think I would of automatically been pissed when I first heard of him hitting her. Plus I had never heard of her. So I did not trust her.I paused & I thought, this is really hard to believe.So cuz I hadn't heard of her I didn't believe it. She must be after money I thought. Yes I was protective of him lol like my relative.I just can't wait to hear he's all past this & she gets wat she has coming.I hope the courts use her as an example. That these false allegations will not be tolerated!!!  Its unlikely but this gold digger( she admitted it was the lawyers ) lie, but I'm sure they advised her she couldn't stay in his home unless she calls D.V. & she did. Gets some time in jail.So she wants more than the 7mil. She got in het divorce. Yes, I have been reading all court documents & can't wait till he wins his court case.",sylvia ruiz,0,2020-05-26T01:45:56Z
60,UgyVyC1_sLQNMF59NMh4AaABAg,SHE GASLIGHTED TF OUT OF JOHNNY,stay mad.,2,2020-05-25T18:59:29Z
61,Ugx3Ghftv_YKR1WWCiN4AaABAg,Love it. Love listening to u.But no hari raya clothes please.,Adriana Adnan,0,2020-05-25T06:21:38Z
62,Ugwzns8wIu_ctpUjeud4AaABAg,#johnnydeppisavictim I think Johnny is the victim . I am so sorry for him . I think Amber was with him just to become famous and be rich . I hate her so much !!!!!,Bianca MS,0,2020-05-22T17:12:34Z
63,UgzvrnU1M_grGXJR_Yt4AaABAg,Ok with the nails hahaha,Vanesa Villa,0,2020-05-20T21:04:25Z
64,UgyfzT6mDdKQVzrkKnR4AaABAg,"I feel sorry for Johnny, he sincerely loved the girl. He tolerated her abuses and infidelities. But Amber was just in for the fame and money.",AC K,1,2020-05-20T03:35:58Z
65,UgzhXD-7HBqbJVDo5cd4AaABAg,on all of his interviews during this he just looked so sad for being in an abusive relationship🥺,Morgan Roxby,1,2020-05-19T09:13:23Z
66,UgzoDoRbPAjSHg_9Px94AaABAg,You are so gorgeous I can't stop watching you I wish I was in my late 20s again I would find you and marry you f... You are so hot shows awesome keep up the good work sweetie.,Tina S.henderson,1,2020-05-17T16:37:30Z
67,Ugxrr908_Dc48n6O9Z54AaABAg,"Amber rose?  Should get fired. Haha I think you mean amber turd,lol",Just me Again,1,2020-05-08T10:28:51Z
68,UgxMhNJDFjxZ7kbsGy14AaABAg,"like you're 
 show especially cuando hablas
 español",milton velez,0,2020-05-07T04:21:45Z
69,UgwUljLUD_yIrmdv3qB4AaABAg,Amber likely leaked those tapes thinking she could use as evidence. John is notoriously private and has been fired decades. He wanted peace and privacy re: divorce. AMBER'S shenanigans backed fired. KARMA is real.,Karon G,1,2020-05-02T15:54:03Z
70,Ugxcj2up2Qx4jJ8EeYl4AaABAg,"After all these legal bills there will be no money for Amber., I’m surprised she hasn’t Taser his ass.",Meep Meep,0,2020-05-01T21:38:12Z
71,Ugxr4R6KWc-yBZ5oGnl4AaABAg,"He should be given a bravery award or something. What nobody has said is if you're a guy in this kind of thing, you CANNOT hit back. No matter what. She will rob you blind. Plus, since you were a boy, it's been pounded into your head that hitting girls is a puss move and to just never even think about it (for very good reason).  She's a Texas prom queen-nut job.",Mikes Modern Musc,0,2020-05-01T13:51:46Z
72,UgzzAx99aTDt6VSXSsl4AaABAg,I'm guessing Tefi is Columbian. I work in a high school with a lot of Columbian girls and they're so direct and very funny especially when it comes to relationships.,Mikes Modern Musc,0,2020-05-01T13:48:46Z
73,UgzhFsbJIfQkaSA8vu94AaABAg,I literally love this women !!!! Tell it like it is girl!!!🙏🏼,Ñañagou,0,2020-04-30T09:44:45Z
74,UgwxD9Yj_8MEl4eOaOx4AaABAg,"You forget to mention ""CAPTAIN Jack Sparrow""",Ch Wilungchapbou,1,2020-04-26T17:12:12Z
75,UgxL-s2J0WqitMn62QJ4AaABAg,"It literally saddens me so much.I dont believe Johnny would be abusive,the double standards in society are honestly messed up even when there are signs that the man or boy is Getting abused is just horrible.Amber should have been fired too.Its seriously not fair.It hurts knowing that there are people out there that have to put through with an abusive and toxic relationship because of their partner's gender, career,race,status and more.This issue really needs to be talked about and addressed .",Bethel,0,2020-04-26T00:17:09Z
76,UgwSVZ5MKRPO66jFefx4AaABAg,Johnny is a liar watch here--Amber Heard defamation suit legal perspective playlist----https://www.youtube.com/watch?v=dd0jDurWnZw&list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO,The Amber Heard Playlist!!,0,2020-04-25T22:50:43Z
77,UgyN9igub9X1sUnRr9p4AaABAg,She’ll get azz beat. No getting around it now.,Christy Hollon,0,2020-04-25T20:57:29Z
78,Ugzzjbo0SX6OhO_2c9R4AaABAg,Me also like jack sparrow,Haseen c roll no:183,0,2020-04-25T20:48:00Z
79,Ugwqnrt8YUT1BAuzh2J4AaABAg,Side note... Your dress is insanely gorgeous!!!,aine odwyer,0,2020-04-25T16:50:22Z
80,UgwrFH7cLjOS1_3wE0F4AaABAg,who here thinks Chers giving the news love it,deedeebeads,1,2020-04-24T08:56:06Z
81,Ugxi4uYIozqnr4iZICl4AaABAg,why is the host acting so annoying? couldnt watch after 5 secs.,Ece Era,0,2020-04-23T16:40:37Z
82,UgwiT3UdXituj63ny4x4AaABAg,"Actually, I didn't believe it. I knew from the beginning it was a fat ugly lie!",Laiza Aponte,0,2020-04-22T07:13:51Z
83,UgxcIBerTPX-wYxZe-p4AaABAg,It is not “normal” to utterly destroy someone’s life by publicly convicting him of a heinous crime without a shred of evidence all because the boob tube said so.,Brandy Moore,0,2020-04-22T03:28:50Z
84,UgxkWLGuEAjcXohZwBl4AaABAg,"U said Amber Rose, lol",Robert Bates,1,2020-04-20T05:21:26Z
85,UgwdzX8Durpe3WjU0Qx4AaABAg,"I'm not one to be interested in celebrity news but this affair has been difficult for me. He is one of my favorite actors but I was willing to write him off. It's so good to hear the truth. Odd that there is so much evidence but we are now only hearing about. In any event, love your style. Thank you.",Alan Watson,0,2020-04-19T22:41:32Z
86,Ugx_wb9MprMyytt6OBp4AaABAg,"I see your ring. Happy for you. Just gotta say you are amazing, honest right and gorgeous. Refreshing!",James Hall,0,2020-04-19T14:29:44Z
87,UgyN2FFHV6Cr5JIBpgV4AaABAg,Those of us who were familiar with cluster B personality disorders saw that she was the abuser as soon as the news broke.,sasha voja,0,2020-04-18T20:58:24Z
88,UgzStHuZ24jEWc0vj754AaABAg,What's with the band-aid? Did amber cut you too?,Chris Baxter,0,2020-04-16T09:08:05Z
89,Ugw_5FRUQ0SzwW5cYa54AaABAg,I never believed Amber... to me it was all fishy to begin with...,Sammie G,0,2020-04-15T07:16:53Z
90,UgwTTCLih35Zsjhfv354AaABAg,Disney is going down in my book if they don’t rehire him for Pirates of the Caribbean.  What nerve to fire someone when not proven guilty. Shame on Disney!,A Team,2,2020-04-14T05:10:24Z
91,UgyH_KXgv4Kv-UuyeeB4AaABAg,"My ex wife did the same thing. We split. I kept quiet about her abuse. Later word got around she'd been telling everyone I was an abusive psycho. I tried to defend myself, but the damage was done. I was destroyed and I'll never be the same. Only a friend I've known since I was a child knew the real story, and if it weren't for him in my corner I'd have killed myself from being suicidal for soooo long... I'll never forgive my culture for how we treat men, and tell them they're the ones treating everyone else badly. It's gaslighting. It's abuse. It's a disturbing lack of compassion you'd expect from a sociopath, and it has got to stop or we're all going to suffer terrible consequences.",BloodStripe LeatherNeck,0,2020-04-12T20:52:30Z
92,UgzrEh2v7LMKPv14GCh4AaABAg,I loved Pirates of Caribbean and I hate her for what she did to him and us 👿 they better fire her,podedeja,0,2020-04-12T19:13:32Z
93,UgzuKvA9gzYgv21Ga3h4AaABAg,I hope Jason mamoa agrees not to shoot with her if the directors still want her in aquaman 2.,i_stole_jimins_jams _93,0,2020-04-08T19:21:36Z
94,UgyUyzm95sp7zgvMkwF4AaABAg,Omg you’re soooooo funny 👍👍👍👍,Mailtracy Mailtracy,1,2020-04-08T18:17:14Z
95,UgzQ7XuX3U1TySZRoel4AaABAg,"Can someone else host... This girl in her 30's is acting like a trashy 14 year old, and it's fucking annoying and obnoxious",brandon richards,0,2020-04-08T12:00:16Z
96,UgwOQkqOKyjTfBYK5JZ4AaABAg,"I never believed he abused her, I grew up watching Johnny Depp movies, he was the heartthrob on all the teen mags back in the day, I never believed he hit her. Here you have 1 person who has dated and veen in longterm relationships with famous women and we have never heard of his ex's speak of him disparagingly, then you have Amber who has veen arrested for domestic violence in the past and has had both male and female ex's speak out about her being physically abusive. I think this bish wanted fame and it wasn't happening fast enough so she found a way to make it happen and latched onto Johnny and losing that was not on the agenda, so when he did begin to pull away she came up with thos bullshit woth her scummy attorney's to rise her star, and it worked for a littlewhile. Its disgusting and just another way for an abuser to abuse their former partner, I think he is going to win this defamation case and she is gonna lose her shit. Amber is explosive with anybody she is with.",Brandy B,0,2020-04-07T19:51:10Z
97,Ugz3V7oQuX2U-3U6xk94AaABAg,"There's a recorded conversation where he asks her if she thinks she's an abuser and she responds ""I was 115lb I was never able to over power you"" and he responds ""But why were you trying?"" and she changed the subject. She's crazy and abusive. She's already had domestic violence accusations against her. She used him and filed for divorce 2 days after his mom died. I feel so bad for Johnny for having to endure all of this.",Montse Pugh,0,2020-04-07T06:51:13Z
98,UgwwFgKjo8QniWVDAmR4AaABAg,well johnny depp did play in crybaby.,m b,0,2020-04-06T22:02:06Z
99,UgzVS-HfWnzpJrajl754AaABAg,Sorry but I’ve always been with Johnny Depp! She looks like a manipulating psycho!!!!,Paulette Rocha,0,2020-04-04T00:36:13Z
100,Ugzbox78EGKAZjvMF214AaABAg,"At 3:00, she paused and she is like wtf 🤣. You go girl we need more women like you to speak the truth. Your bf or husband is lucky to have you.",The Khalifa,0,2020-04-03T12:13:05Z
101,UgyKcOf8QtEWZipBvkt4AaABAg,Tale as old as time.. who's the beauty and who's the beast :),Boom Shakalaka,0,2020-04-03T11:46:47Z
102,UgwDaUV4UIu5wON0nUp4AaABAg,"I never believed her, even before knowing she was the abuser. I just thought she was a liar originally, I have met so many women who lied and grossly exaggerated abuse that I take every accusation with a grain of salt.",Debra Downer,2,2020-04-02T22:35:31Z
103,Ugzesfk-ePZUV-uTbCB4AaABAg,"amber heard cheated on him with several guys including elon musk. she also admitted attacking him in the tapes. there is footage from johnnys private elevater of amber with other men while he was away. amber heard also has a history of committing domestic abuse against other partners. she needs prison time and she is still an ambassador for womens rights, its a joke. a man would have been fired by now.",Taliesin Halliday,8,2020-04-02T16:39:26Z
104,UgwOxqg9SPyFH5KxVCR4AaABAg,"Bitch, stop with Hitler hand gestures","Kike Heeb, Chink, jigaboo",0,2020-04-01T20:57:34Z
105,UgyNIlXzuDIf_q3gW7l4AaABAg,"The first time i heard about this i thought she was the victim but only because the media was only telling her story......he look like the guilty one by the knews i read! Bit when o saw her interview telling what happen i was like ""shit this girl is acting and she's bad doin it!"" I was shock how bad she was and everybody bealive her, and see her eating in the interview.....i was like: Am i the only one seing this!!!!!",Notavailable M,1,2020-03-30T17:53:20Z
106,UgxVNLLssAkb5ib4aYd4AaABAg,It's so sad that he went through this.....but imagine how many man's went through this and never speak because no one will bealive them! I have a son and i pray for him never go to something like this!,Notavailable M,1,2020-03-30T17:49:10Z
107,Ugx-_NsALOD0Gw3tzXd4AaABAg,"Read EVERY piece of documentation in the courts that’s what I base my facts on. 
And yes the woman is certifiably mentally unfit. Her parents even admitted her scam.",Lora Rinehart,3,2020-03-30T01:54:12Z
108,UgwMYva7dTCm7aNmsgl4AaABAg,jesus depp strikes back,RCU&HYLICSTDCO Thereviewdude,0,2020-03-29T02:49:40Z
109,UgxlaYEiovKuFIH6d-R4AaABAg,It's sounds really stupid when people tell his ex long term girlfriend and ex wife that abusers can be manipulative and what? Maybe he kept that side of him secret?... for decades?,Sarah Wales,0,2020-03-28T12:48:37Z
110,UgxCsG6C2LZMAvWO7LN4AaABAg,1:53😂😂😂😂😂😂😂😂 got me dying,Siri Au,0,2020-03-28T09:13:07Z
111,UgyAfVL_NOQhOtyzzvV4AaABAg,slander turd is going down the proverbial shitter,Freaky Styley,0,2020-03-27T10:24:11Z
112,UgwB5hfUnmHl0q_WlmB4AaABAg,The fact that you want to wait say's you cant be trusted you dummy.,David Chesterman,0,2020-03-27T04:55:08Z
113,UgxxSMOGI0xmSxYN94h4AaABAg,She shit the bed??😂,No Name,0,2020-03-26T18:53:10Z
114,UgwfbSHxYV0sQoPFHfN4AaABAg,"##GUYS IT TAKES A SIMPLE 2 MINS TO SIGN ALL THESE PETITIONS. PLS DO IT## Tis makes difference.. pour ur love hatredness in this petitions plssss

Petition to bring Johnny as CAPTAIN JACK SPARROW IN POTC:  http://chng.it/nFcbXGZ8Ct



Petition to remove AH from L'Oreal :    http://chng.it/pX6wpKGmbL


PETITION TO REMOVE bitch AH FROM AQUAMAN :    http://chng.it/XZbkQ8RZz7",Harshitha SA,1,2020-03-26T18:36:33Z
115,UgxuxSi02GSx2_o1V0R4AaABAg,GIRL!!! THAT DRESS!! 🔥❤️🔥 Where did you get that you UTTER goddess!!  Amber is OVA!! She needs to disappear back up her own ass!,Sam A,0,2020-03-26T16:57:05Z
116,UgwGAvZ-OJCfQuDrzdZ4AaABAg,She just did this for fame and attention.,B Abdullah,0,2020-03-26T10:34:59Z
