,id,comment,author,likecount,publishedAt
0,UgydXUG29aZHh-mX1Mp4AaABAg,AMBER! YOU GIVE LOVE A BAD NAME 🤬,Rocío Palacios,1,2021-10-30T16:33:13Z
1,UgyO4dkttNK7ZMP07Bx4AaABAg,Omg i just watched johnny and Forest in City of Lies. Johnny is so amazing in his role of  Russel Poole. Dam!!!!!! What a cool surprise it was to flip to neon and find this newly landed on neon. So good seeing him on the screen. X,Leonie Raven,0,2021-09-27T06:58:18Z
2,UgwbfVAuX6l5rdQbUT94AaABAg,"I will never tire of watching any film JD is in. I have my favs but quite frankly he can do no wrong .  He is just oozing whatz called The X Factor. There are just people who have it and those that ""HAVE IT!!!!"" Its just a chemistry thing a deep spiritual thing, talent, hes infectious, one cànnot resist his mojo. Ya just get slain. There are other artists who possess these qualities, so he is not alone and has some healthy competition ( so to speak) but he sooo the whole package real deal like. Flaws, does he have any? Weĺl that of course is a question that can be answered honestly, ( acting wise, definitely NOT!!!) Dude can act the 'be- jesus' out of which ever  character he has embarked upon. Kudos!JOHNNY. YOU are a credit to the realm of film and music and i will add this a legend Father and life mate to winona and Vanessa. Those 2 females were a ""match"" . I am afraid to say the AH stint was a  nasty killer game u got hooked into there darling boy.  😳  so given that no one is perfect darling John, u unfortunately got blind sided on this gig. 😒. You got got 😏which is so dam fkd up. But there it is, u2 played right into each others mire. And when u saw the truth JD. Well u needed outa that hell. I salute you man u have played this as good as any character u have done on the screen 😉  oscar right there!! This will be AH Best roll she ever played, herself lol. What a fkn mess lol and oh she is such a mess lol couldn't act her way out of a paper bag lol. Even in the tapes you can hear JD as we know him u can hear him its the real John Depp. But seriuosly her jibba jabbin away there is just like who tf is that girl tryna be. Its so contrived and she is lost in a role of her own. Its so split. 
Oops gotta go.   
Battery going flat. Lols.
Be back later team. 
JD roksz!!!!!! N Rulz always hahaha yeeeeah boi!",Leonie Raven,0,2021-09-27T03:50:47Z
3,UgyrK02p-0-ws6bW3jt4AaABAg,"What do I think?  Hmmm... I think Amber is one of the most reprehensible human beings on the planet.  A malignant narcissist who is only out for herself & what she can seduce out of others.  She is incapable of caring about other human beings, including her own family, no matter how well she might try to pretend otherwise.  You don't beat on family members if you care about them and their safety.  I think that everything she did to Johnny, after he had been so kind, generous and good to her is disgusting.  Lying about abu$e in a court of law is perjury, very illegal, immoral and has serious consequences.  Hopefully every lie gets exposed and will result in some significant jail time for her.  It might humble her a bit, which is deserved and much needed.  All the injuries she caused Johnny and the loss of his career is unforgiveable.  She needs to finally come forward and publicly admit the truth about everything she did to him and take measures to clear his name, help restore his career, make restitution, especially since she created all the drama & fiction that caused him so much grief in the first place!  She  needs to be honest in a court of law and accept the consequences.  Accountability, truthfulness, integrity and justice are all sacred & she didn't respect any of those things.  She showed a lot of disrespect for the judge and court hearing process by eating, lying, making faces at questions she didn't like and not paying attention.  I find her to be an utterly detestable woman!  Just monstrous!  Warner comes in a very close second on the reprehensibility meter for their part in hurting Johnny. Hope they end up paying dearly for their part in damaging a good man's reputation and livelihood, as well. They were a big part of abu$ing him even further. GRRR!!!",Marta Womack,0,2021-09-20T00:41:54Z
4,UgwOlF7zXdgffzzRWAZ4AaABAg,"Her lies are FINALLY catching up to her.  Vile, nasty woman.",kelkenkat,0,2021-09-15T05:38:32Z
5,Ugz_ETi1SGGtPZhM_rx4AaABAg,Amber and johnny arent really fighting it's all a publicity stunt drama to keep them in the news lol,Patsy Hairston,0,2021-08-18T16:16:05Z
6,UgywFJZgPtKhhMrQl2l4AaABAg,She needs prison time.,Jayson T,0,2021-07-18T00:02:01Z
7,UgxisDPmGovnXFLY15l4AaABAg,"I have to say..why do so many people give someone so much power? I personally don't even find her attractive.  She used her manipulation to get Johnny and how does this type of person get so far? She has a sneaky grin perched permanently on her face. It's so obvious.  When you see a couple together, the one who loses their looks is the one who is suffering..they are losing themselves, and the other one is toxic. I'm sorry, perhaps because I've been through this, that's how I know but watching Johnny gain weight and let her words define him (calling him fat old man)should be a large clue as to what's going on. People need to wake up. If a person redefines you into a bad version of yourself, get away now!",Sephora G,0,2021-04-27T11:08:37Z
8,UgyaA8IAS50R_zVgcLd4AaABAg,Agree.. She ruined it for other victims,Anton Jude,0,2021-04-23T04:18:14Z
9,Ugw_jdFcYYjAdwetpp54AaABAg,Comment 666 🤘👹🤘 YESSSS!!!!!!,Master Blaster,0,2021-04-20T01:14:29Z
