,id,comment,author,likecount,publishedAt
32,Ugw8ix20jXnvvMGE5g14AaABAg,What did she do at 1:20? Get water from his body?,Owain,0,2021-04-07T19:04:23Z
33,UgwX6DvTvvje_zDXtGp4AaABAg,Why they still got Amber playing in theses movies 😒,Josie,1,2021-04-07T03:55:21Z
34,UgzfilIBZG9-HnTa_WF4AaABAg,Here me out...... Lili Reinhart to replace Amber Heard as Mera?!?!,RED HOOD,3,2021-04-06T19:52:54Z
35,UgyF-mFAN6JSbC67MJ94AaABAg,mera Supremacy 🛐🛐🛐,agatha Alves,2,2021-04-05T18:20:37Z
36,UgztA6rI0EOkc9-x1iN4AaABAg,Upsetting the justice league isn't standing up for justice IRL.  Justice for Depp,Rock Candy,1,2021-04-05T15:46:17Z
37,Ugzxcx8OPY2gEOy8g3F4AaABAg,She almost killed Steppenwolf!?,Emma Barros,2,2021-04-05T13:28:33Z
38,Ugx11TmTmiVG9J_HCXJ4AaABAg,"Stepphenwolf to Snyder: if she tries to cut my fingers or turd my bed, I'm calling it off..",써니蛮竜,4,2021-04-05T11:26:04Z
39,UgyVJoWfGuzAPPs05x14AaABAg,"*Some actors play a villain, some villains play an actor.*  
Amber Heard doesn't deserve superhero title.  She is a villain IRL who cooked up false accusations against an innocent man.  She has also self-confessed to acts of violence against him.  Violence against women AND MEN is unacceptable.  Justice for Depp",Rock Candy,4,2021-04-05T10:04:32Z
40,UgwmHZaAbYF-EuBmdRl4AaABAg,Amber Heard is stunningly gorgeous. Mera is my 2nd favorite character in the DCEU,Psywolf Z,14,2021-04-04T21:46:45Z
41,UgysNZJ0ddge17ft1nB4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,FerulaEve,0,2021-04-04T08:50:27Z
42,UgylQTqsyC3RouOCrJR4AaABAg,"Best actress on earth for the role. Glad she came back to shoot more stuff in snyder's cut. I could literally watch her all day play Mera, especially the justice league version of her.",KAL - EL,17,2021-04-04T02:35:20Z
43,UgwrM1-_YX2yZ9D9v2F4AaABAg,"Never mind the superpowers, the ability to transform water... Mera is a godess !!!!!  She's way above Aphrodite, Isis (not the fools, the Egyptian) and all the Muses combined.  What an incredible looking piece of woman.",Richy Houde,0,2021-04-04T01:26:21Z
44,UgytltM8ex8_62qWMnd4AaABAg,I don’t like amber heard but her acting skills were a lot better in the Snyder cut,djmovieloverdane,1,2021-04-03T21:11:26Z
45,UgyG9dknIvPKyU0vcCt4AaABAg,Im sorry but this person is simply a bad actress.,SuperDadsBaby,0,2021-04-03T11:33:37Z
46,UgzJBmXbry2mTjPsb4R4AaABAg,i’m sorry but all of you guys praising amber heard for being an abusive human are disgusting,isabella miller,2,2021-04-03T05:30:07Z
47,UgygmXMUxxKzECrRxlZ4AaABAg,Is it weird that i like Mera but hate the actor?,Ultra Instinct 94,2,2021-04-03T04:28:41Z
48,Ugz3mHPVDHXG-Wyeo_Z4AaABAg,"Love the character. Hate her portrayer, because Amber Heard is an asshole who tried to frame Johnny Depp and ruin his life... What is politically correct doing to this poor world, sweet Jesus...",DIEGODUBBER 21,2,2021-04-02T21:00:05Z
49,Ugy4btDaM5O9s0XusqB4AaABAg,"Can people stop talking about what happened months ago with Johnny Depp and Amber Heard.
In my op she is not the best actress I can think of, but in the role but I think she did well as Mera",Santino Rafael Serra,11,2021-04-02T16:43:59Z
50,Ugw8wBjTI_KXuDbSJul4AaABAg,She's trash,Tizy Man,0,2021-04-02T15:46:56Z
51,Ugw5tqCmEUyEv8kPxLl4AaABAg,Why does she look like Katy Perry,Dap Dap,0,2021-04-02T08:03:30Z
52,UgzAywQSmOH3ippJxjN4AaABAg,"Imagine caring about the amber situation😂Amber is an abusive cowered and Johnny is a P...E...D...O and it’s been out their ever since the stuff with James Gunn 
. “But we love jack sparrow and Edward scissorhands though”.",You can’t See me,0,2021-04-01T13:46:28Z
53,UgzoIoT8A78bjHVpZgx4AaABAg,"She lied to sick children she could have provided important equipment to, so I’ll completely ignore this part of the film by sticking my fingers in my ears and singing lalalalalala.",ritchski1,7,2021-03-31T22:06:31Z
54,Ugw3kFXrLxOQtG7V0RR4AaABAg,Misogyny  and Johnny Depp Stans are disgusting  go get a job,tommy Xcx,0,2021-03-31T20:32:39Z
55,UgxcHPqBKLxnUjYB7JB4AaABAg,It’s sad because she’s the PERFECT Mera. But she’s such a bad person...,chicquitos,12,2021-03-31T05:39:05Z
56,Ugw4y7dd0oVV9WvXbC54AaABAg,Amber Heard is an Abuser. No Thanks Hollywoke.,LockDown,0,2021-03-31T04:22:13Z
57,Ugx_0GmyfshdIgXAGyp4AaABAg,"1:15
Thanks me later",Tutoriales daag1315,2,2021-03-31T02:46:55Z
58,UgyeB6ny1tJWBtNgG2l4AaABAg,Who take her replace second movie 🍿 just asked🤔🤔🤔🤔🤔,Andrea Sanders,4,2021-03-30T23:57:20Z
59,UgygtrWkWudad6TsydV4AaABAg,fire heard,caleb,6,2021-03-30T23:48:56Z
60,UgwUYHe0QG5ReC1sEQ14AaABAg,#amberheardaquaman2,Drek Normand,0,2021-03-30T06:25:22Z
61,UgwvGheU4oyv9xsSwLJ4AaABAg,"She should have kept the accent, it very nice.",CuteWolfCub 157,0,2021-03-30T03:00:14Z
62,UgzrpgAUP7UbmzgApaZ4AaABAg,"I know there are continuity issues regarding Mera, especially with her accent and parents but the can just amend that for the znyderverse and still use Aquaman movie in the znyderverse, where accent will be the same as the Aquaman movie same goes with her costume!",Bigheadedm,2,2021-03-29T23:11:20Z
63,UgwVGJbzfBFqdG_O6-t4AaABAg,"Bruh fire her, Jason can play both parts, he good looking and has nice hair




Seriously tho hire Sophie turner, Jessica Alba, Blake lively or Emilia Clarke (who I prefer since Jason and her have a good connection)",Kameron Wong,39,2021-03-29T22:12:14Z
64,UgwhrGABWUIbgdXlO2x4AaABAg,"She is so beautiful. Really reminds of Mera from comics. You can hate her all you want, she did a good job",Danilo Cerovic,5,2021-03-29T14:06:34Z
65,UgzN-av4VYnEPryFJh54AaABAg,Why did they make her british??,Arthur Morgan,0,2021-03-29T13:54:02Z
66,UgyQju7RvFqN9Oo5dTl4AaABAg,Love Mera and beautiful Amber Heard🩸💧❤️,M Can,1,2021-03-29T08:38:55Z
67,UgxCTO_4shi7BDepayR4AaABAg,que buena que esta Amber   ademas actúa muy bien,rick mark,0,2021-03-29T00:00:11Z
68,Ugz7e7JEPr3y1IExV694AaABAg,"love her, love Amber",Diego Castro,2,2021-03-28T22:39:13Z
69,Ugxgcl_mkPfNnsUaUqV4AaABAg,Fk. AH. #justiceforjohnnydepp,Olive_green,0,2021-03-28T22:38:24Z
70,Ugw91l_SoPsw6CgZ_OJ4AaABAg,I love your die.,Alejandro Gil,0,2021-03-28T21:35:59Z
71,Ugxb4JkTiireKaTKKDR4AaABAg,Why should we care about her ?,Potitos Anthony,7,2021-03-28T14:33:13Z
72,UgxpCMxDrrwNSL_jTUp4AaABAg,Fuck amber turd,Jessa Lou,0,2021-03-28T07:11:28Z
73,UgwBE8a37KVVpZCVa9Z4AaABAg,She turns on and off her accent... very great actress....,John,1,2021-03-28T03:01:40Z
74,UgzNF5aLvWgOqy3PETN4AaABAg,Never understood the need for the bubble lol if they can communicate via sonar,Toyboi Maniac,1,2021-03-27T17:52:59Z
75,UgwGXLqcsAKgPDjaAvh4AaABAg,The water effect looks so real...the way they swim also looks...wow,Unicorn is REAL!,61,2021-03-27T10:16:32Z
76,UgwC1W6PG5h-VQ2gpuV4AaABAg,"shorturl.ca/girlsxhot1ylva
 💜👌°°° 🔞🅿️🆁🅸🆅🅰️🆃🅴🅽🆄🅳🅴🔞°°🤩👌


. 今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした  !
在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成%員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。!  說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙
來調味g食物煮的時候 🤩",Pamela Moore,16,2021-03-27T10:01:25Z
77,UgxuuuMXWYqAcsMjZ1F4AaABAg,Praying she gets that hbo max show thats been rumored 🙏,David 123,1,2021-03-27T07:50:59Z
78,UgwgN-6zaVIWA6IghZR4AaABAg,"Animators: Yo, what gory thing should we do to Steppenwolf here?
Amber: I just over-Heard your conversation! How about if I literally take the blood out of Steppenwolf? I do that kind of stuff all the time!
Animators: That's brillian- Wait what the fu-",Alceratops,16,2021-03-27T04:16:51Z
79,Ugzzc7o1s9Z4LOmmtHt4AaABAg,Meras my favorite character in dc. She’s an icon,Jaylen Tolliver,4,2021-03-27T01:39:35Z
80,Ugy92gJ4abzpTPYzxbV4AaABAg,"Dang, it kind of hurts that the Snyder Cut being so successful means Amber Heard will get even more money.",Obi-Wan Kenobi,142,2021-03-27T01:38:03Z
81,UgwKHIW-P1BDoqNDI5d4AaABAg,Fuck amber turd.,Shmoney!,0,2021-03-27T01:22:34Z
82,Ugx8oAVR9bDYOJkTvLR4AaABAg,Mera is cool😀,Shubham Chauhan,2,2021-03-26T19:48:43Z
83,UgzTRhWO89nIA2Z6z4V4AaABAg,"Maybe Mera should marry Steppenwolf, then she could beat him up everyday.",MrRedmaw,1,2021-03-26T17:13:10Z
84,UgyzNbw9DG1XIt-gQhx4AaABAg,god her acting is so bad,JT Shields,6,2021-03-26T13:43:42Z
85,UgyHU94AuhMQsCr7aER4AaABAg,When she gave a better and convincing performance here than she did in her court trials...,Geo-Seth Villota,400,2021-03-26T12:29:18Z
86,UgzhHLmtRWlehF8o1ct4AaABAg,"No matter how badly the liar Johnny Depp fans are, Amber Heard is a victim, 
and Aquaman 2 is also looking forward to a cool look.",선율속,2,2021-03-26T12:27:40Z
87,UgwNJe2_aDwn0yKlAEZ4AaABAg,i can't believe that there going to make a big deal about amber in this varsion im so not buying this crap thanks for nothing dc..,ray's horror night,3,2021-03-26T08:58:07Z
88,UgyJ7zwI0PJDkbce_wB4AaABAg,They gave Mera a British accent so that Emilia Clarke could play her.,Geo-Seth Villota,261,2021-03-26T04:57:35Z
89,UgwUjlXTI6ltUPRpQs14AaABAg,"Love Mera❤️ 
Hate amber 🤡",Teemo6544,14,2021-03-26T00:04:16Z
90,UgyGoBNWXqX0Tyb1O054AaABAg,Love mera but fuck the actress 👍,HenryAnzzplayer 2021,0,2021-03-25T23:32:50Z
91,UgxlE6NRZJkA-S8gAHV4AaABAg,Fuck this bitch 🖤,Theo Black,0,2021-03-25T20:52:19Z
92,UgxofGA-LDZBnAjGWwN4AaABAg,I love her,stellasirenix,0,2021-03-25T18:32:15Z
93,UgzKhZVJ233rUwmnpKN4AaABAg,I just can't like the video because of Amber ShitonBed,Stephen Boniface,0,2021-03-25T17:11:25Z
94,UgwYdZuIcDsXapyzmWl4AaABAg,Mera is a lot more badass in this version that blood bending was cool af,De Van Man,287,2021-03-25T15:18:54Z
95,UgxL_8A0kahfLlZJ6ul4AaABAg,"I don't know what the hell that accent is supposed to be, but it certainly aint english!",Hannah B,35,2021-03-25T14:01:50Z
96,UgzNptSBv-6hsCSm6EV4AaABAg,I dont care all about her haters . She did excellently as mera . :),Julius Sulleza,9,2021-03-25T08:11:11Z
97,UgwlqjhJ-tVRuSSWKDZ4AaABAg,I love her powers,Midnight Shadowfox315,6,2021-03-25T06:14:15Z
98,Ugy1OuYCUuh3CmCIgV94AaABAg,Omg she can blood bend.,BLACK PINK,49,2021-03-25T05:38:31Z
99,UgyVkh6eM206tvBi1ep4AaABAg,mx maam would've killed steppenwolf with that blood-bending voodoo shit,Jerome Maleon De Jesus,11,2021-03-25T05:02:26Z
100,Ugw2JHlvVAABc6nCI554AaABAg,Was her hair always such a different color than it was in Aquaman?,Flareboxx,8,2021-03-25T04:44:06Z
101,UgxH88RRfELT29lgwup4AaABAg,Can we please stop talking about Amber  instead of Mera??,Aphrodite,7,2021-03-25T04:35:54Z
102,Ugwstp9kn1cXgT7dy5R4AaABAg,i love her,Satawat Lewchaloemwong,0,2021-03-25T03:59:02Z
103,UgxhqvpZY_RAnA3R2-R4AaABAg,Fuck this bitch,花山Arsen,0,2021-03-25T03:30:12Z
104,UgzdZ3KhBUgyhNlvEZd4AaABAg,Screw Amber,花山Arsen,0,2021-03-25T03:30:04Z
105,UgyCetuthMHmgyB9hsd4AaABAg,"Strangely, only now I've noticed a major flaw between Justice Leage (both versions) and Aquaman movie. In JL, Mera said her parents died in the wars, and Atlanna took her in. However, in Aquaman, her father, King Nereus, is perfectly alive and well. 

Maybe, the connection wasn't that perfect anyway. In JL, it seemed like Arthur had a grudge against Atlanna for leaving their family but in Aquaman it looks like he loved her a great deal and instead held grudge against Atlanteans for ""killing"" her.",Dima Udalow,78,2021-03-25T02:30:40Z
106,UgyV6LW7Kxk_k1vEnX94AaABAg,1:20 what did she do?,Martín Pérez Disalvo,1,2021-03-25T01:51:05Z
107,UgwgmltJNPd8hXqCuol4AaABAg,I love Mera ❤️❤️🥰,Reylin Dereck Matías Almonte,25,2021-03-25T01:10:10Z
108,UgzESg8MG8gVLwX6C2l4AaABAg,loved mera amber did her perfectly,jose,17,2021-03-25T01:03:39Z
109,Ugy_hTTE2dg_SsPZOjZ4AaABAg,why do they need to make air bubbles to speak but then they can also speak under water anyway??,Pokemontas ,2,2021-03-25T00:52:45Z
110,Ugx0HFxU8jzDPhRnhyJ4AaABAg,I love Mera,Shawn Kuhn,0,2021-03-25T00:52:20Z
111,UgyzdfFhl6zJLH8FFn94AaABAg,Shes my fucking crush. So female and strong,Renzo Aldair Manrique de la Cruz,0,2021-03-25T00:45:17Z
112,Ugwi6agUWuVNnVWqYO94AaABAg,Why in the world does she have that stupid accent!?! And its not even done properly. Worst part of the movie!,B Red,5,2021-03-25T00:20:07Z
113,UgwwczUsYP0f4L7C-nh4AaABAg,Why do people hate her???,Sanguine Dekker,1,2021-03-25T00:14:22Z
114,Ugxt7MdMgP7a3ua5IrJ4AaABAg,AMBER IS SO BEAUTIFUL SHE LITERALLY CAN DO NO WRONG 😍🤤👑,wwljaec,7,2021-03-25T00:12:11Z
115,Ugxb37eNXAtf-uNABSx4AaABAg,🌟🌟🌟🌟😁👌,José Alberto Cobacho Antolin,2,2021-03-25T00:08:52Z
116,UgydT1F4PW1FwMv1mB14AaABAg,LOVE HER! HATE AMBER!👎🏾,thatsupergeek,95,2021-03-25T00:06:40Z
117,Ugzf4c5rYencpvepuUV4AaABAg,The controversy of liking a character and hating their actor ugh,Geekchix,594,2021-03-24T23:57:34Z
118,Ugx-GlTaNzgZglKwJBF4AaABAg,Please realised the vídeo for Zeus,Oscar David Villalba Angel,1,2021-03-24T23:55:00Z
119,Ugy3mYjKlCVxsB79NLh4AaABAg,My Queen 👑,Kaya,8,2021-03-24T23:33:15Z
120,UgwbQmzrnaseiN9ZR3F4AaABAg,If only amber was like mera not ABUSIVE,a arellano,287,2021-03-24T23:19:38Z
121,UgzaGdEOKqjFN7uQjC54AaABAg,Can you do Clifford devoe from the flash,JUSTAGUY,1,2021-03-24T23:16:30Z
122,UgxWJI76opzDbb2whd94AaABAg,Star Butterfly - All Spells & Fight Scenes (Season 1-4) PLEASE???,Sabandai BL4Z3,17,2021-03-24T23:14:07Z
123,UgxolI3eYliwez9RcL94AaABAg,Its sad that she actually cannot play mera anymore :(,Grell Sutcliff,6,2021-03-24T23:12:41Z
124,UgwmoaGpvGDIsLrsMkR4AaABAg,"Thanks, I love her so much! Amber is amazing",䨻䨻:Ꮹ᥆᥆᥉ᥱ ꫂ,12,2021-03-24T23:10:47Z
125,UgyQ-043hYrxcIOf1_V4AaABAg,Prepare for the comments,Andriy Robinson,25,2021-03-24T23:10:23Z
