,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwBa03zE1bEGwOn-MR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T07:27:59Z,1
11,Ugx3CG4NC7Ww3Hp-Bvp4AaABAg,Russianbot__gardenvariety,"@M.B O your quite welcome, i must admit it makes me a little insane when ""journalists"" or ""news programs"" don't do the minimalist amount of research. That is their number one task. FFS, really gets me nuts LOL. JD being demonized, all the while he married a succubus.",2021-05-08T22:34:13Z,0
12,Ugx3CG4NC7Ww3Hp-Bvp4AaABAg,M.B O,Thank you!!!!!!!!!!!!!!!!!!!!!! 💯,2021-05-04T00:35:07Z,1
13,Ugx1YnhYaKIjdBtm7wR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T07:30:40Z,0
14,Ugxr05YAcuIs0C0Wp0B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T07:32:04Z,0
15,UgxN8CJ_W-3rqHacxSJ4AaABAg,Mary Tobin,@Johnny Depp I'm a #justiceforjohnny person but you've only been subscribed for 3 weeks. Phony!,2021-04-29T20:22:22Z,0
16,UgyFlyL_MqNnVHtpp194AaABAg,John Hart,I will,2021-04-26T04:57:33Z,1
17,UgyFlyL_MqNnVHtpp194AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:53:27Z,1
18,Ugye8KYhuQfhRwQIGZ54AaABAg,John Hart,Totally agree,2021-04-26T04:45:57Z,0
19,Ugye8KYhuQfhRwQIGZ54AaABAg,Lilas faves,He wants to clear his name as an abuser... wouldn’t you if you were innocent?,2021-04-24T15:21:56Z,2
20,UgyIhX-D-fZNHBKXJLV4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:51:11Z,2
21,Ugzsm07lUYN9YOjbgnh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-28T07:47:45Z,0
22,Ugzmt1Y2LmccsZ5aa654AaABAg,Mastiff Mom,"@Elizabeth Briggs she’s trying to ruin a good man, with flaws, mind you but not a wife beater. She. Is. Twisted.",2021-06-20T02:15:18Z,0
23,Ugzmt1Y2LmccsZ5aa654AaABAg,Elizabeth Briggs,More people need to listen to those tapes she is a horrible horrible person,2021-06-20T01:28:31Z,0
24,Ugzmt1Y2LmccsZ5aa654AaABAg,Mastiff Mom,Did you hear the audio tapes they both have? From what I understand their therapist recommended they record each other so they could go back and listen and try to be better. It was REALLY eye opening to hear AH carry on and on and on,2021-05-17T03:34:03Z,2
25,Ugzmt1Y2LmccsZ5aa654AaABAg,jessy 76,Same !!!,2021-04-29T19:03:43Z,2
26,UgyAHUtXHjR27pXQMkd4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:49:54Z,0
27,UgzPBnYTc-wbmXZDCjN4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:55:32Z,0
28,Ugw5jPV58bDUKbDnrGh4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:51:58Z,0
29,Ugxq0cIR41Yk4ASIyN54AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:54:44Z,0
30,Ugw_oBIjYi64zmcRZXp4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:53:07Z,0
31,UgwiJJxlLkLQKZqDFY14AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:53:19Z,0
32,UgyJFnDRShEhSIvEwyt4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:55:39Z,0
33,UgyIXRom4eJlLZQb5oV4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:56:20Z,0
34,UgysnceHSrSXcxpe1bR4AaABAg,Psychic Gem,You think most lawyers have integrity 😂😂😂🤦‍♀️,2021-04-28T23:12:06Z,2
35,UgysnceHSrSXcxpe1bR4AaABAg,C ·,"girlie we're talking about lawyers, they are there to defend everyone even clearly guilty people like amber.",2021-04-24T17:07:47Z,5
36,UgysnceHSrSXcxpe1bR4AaABAg,Chris D,they only see the $$$ and could care less if you ask me,2021-04-24T16:40:14Z,3
37,UgyuVH0Xg3ByNQOISZ94AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:52:43Z,0
38,UgzsmqalTNiqwTOR4z94AaABAg,petra r.,"well UK was against the sun, it would not be right to throw it out. but i get your frustration. i feel the same. it doesnt matter what bombshell about this witch comes out, she still thriving 😡 it makes me so mad that she is so protected by the big companies and industry! its truly disgusting. the only advantage is that in VA is a jury not a judge to decide. but the judge in VA has given her no easy route until now. i like the VA judge",2021-04-25T13:25:51Z,1
39,Ugz4-AaZQ_mSRjXJIn54AaABAg,John Hart,Me either,2021-04-26T04:49:03Z,0
40,Ugx09HvhBdmr5P5SCdt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-28T07:46:38Z,0
41,UgyYd8G6ePnyz9vRvLd4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:53:44Z,0
42,UgyP6XHaurMb8GvMzZt4AaABAg,Rachel Stone,"A.H. is a Tonya Harding....& Now you are asking... who is 
Tonya Harding.......that is my point exactly......",2021-04-27T13:26:47Z,0
43,UgyP6XHaurMb8GvMzZt4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:54:35Z,0
44,UgwyQJpZKsX4vPmgtS94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-28T07:48:02Z,0
45,Ugx01pqkbiepNud_8HF4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:56:03Z,0
46,Ugz1hjTAjWb_xhNRKu14AaABAg,Elizabeth Briggs,I’m a Hugh fan,2021-06-20T01:27:07Z,0
47,Ugz1hjTAjWb_xhNRKu14AaABAg,Morg Maple,"I'm not watching it if she's in it. Aquaman wasn't my favorite character and it took me a long time to watch the movie in general, but if she's still in it I'm not watching it. I've already got a list of actors I'm not watching cuz they were on Epstein's flight logs. Add her stupid a** to the list of ""terrible human beings"".",2021-05-11T06:35:43Z,1
48,Ugz1hjTAjWb_xhNRKu14AaABAg,Stacy,"Just to be clear, she didn't win anything. The lawsuit was against the Sun only.",2021-04-24T12:35:43Z,9
49,UgxFS0DggQXa_s96vjh4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:52:25Z,0
50,UgxTJyj7HDg3fFU556N4AaABAg,M.B O,Ikr!👏👏👏👏👏👏,2021-05-04T00:33:08Z,0
51,UgxTJyj7HDg3fFU556N4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:49:10Z,0
52,Ugxo2miXf1tXDqiYkS14AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:52:36Z,1
53,UgxIgznEVEViiIkpsLF4AaABAg,John Hart,Johnny is innocent,2021-04-26T05:02:27Z,0
54,UgxIgznEVEViiIkpsLF4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:55:47Z,1
55,UgzOqhJCV7IFJk4AhcZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T07:28:55Z,0
56,Ugwe5ckxxqoNgZg1eQ54AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:48:17Z,0
57,UgwROkllHfe1RxcrxHV4AaABAg,John Hart,"I wont watch anything shes in, for jasons sake get rid of her",2021-04-26T04:48:13Z,1
58,UgwROkllHfe1RxcrxHV4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:49:32Z,0
59,UgxA-vqS7gNvon-6UNF4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:51:36Z,1
60,UgymqHdlmruhj5iwm194AaABAg,Chibi Peach,@Rocky Roxy Depp he woulda if he coulda but im sure she specified to her so she could get the glory....and the money,2021-05-18T10:31:57Z,1
61,UgymqHdlmruhj5iwm194AaABAg,Aya Cook,"@Chibi Peach she didn't give any, there's no record of it, her lawyer even admited she had yet to donate, now Amber is claiming to have had a ten year donation instalment plan that hadn't actually been Agreed upon by any party involved",2021-05-13T15:41:54Z,2
62,UgymqHdlmruhj5iwm194AaABAg,Russianbot__gardenvariety,"@Suzy Boyle Anderson oh wait a minute, is there going to be a film crew? Thats her angle. JD doesnt publicize his charity. Anyone who reports their charity isnt doing it for the charities sake, if you get my drift",2021-05-08T22:52:05Z,0
63,UgymqHdlmruhj5iwm194AaABAg,Chibi Peach,"@AL so she can add that to her resume', so many talents she has...hope she at least made his cash worthwhile...rme...such wonderful people in this world",2021-05-04T00:54:18Z,3
64,UgymqHdlmruhj5iwm194AaABAg,AL,@Chibi Peach She didn't give any. The money was donated on her behalf by allegedly Elon Musk.,2021-05-01T11:39:18Z,4
65,UgypVmkrwyfTQ3F-o5x4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:55:22Z,0
66,UgxR4WKsSnrVLY28FNd4AaABAg,wafae6552,"Exactly!!! Because of her, justice won't be there for the real victimes.",2021-04-30T19:41:26Z,7
67,UgxR4WKsSnrVLY28FNd4AaABAg,Theresa Santucci,I believe she was never the victim.,2021-04-28T11:30:09Z,11
68,UgzgOYnkrGC6ImGX-Bx4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:51:28Z,0
69,Ugxz8hQjkJW_ACZMs-N4AaABAg,John Hart,Me too,2021-04-26T04:50:06Z,0
70,Ugxz8hQjkJW_ACZMs-N4AaABAg,Sasha Martin,I agree I won't watch a single thing with that bitch in it. And I'm boycotting the fantastic beasts because they fired johnny. The FB franchise needs to see the same treatment! If it ain't got johnny in it people don't need to watch it.,2021-04-24T18:36:56Z,1
71,Ugxz8hQjkJW_ACZMs-N4AaABAg,Chris D,Same... I wont buy a SINGLE product or movie ticket if Amber Heard is involved,2021-04-24T16:35:16Z,2
72,Ugw_prB0cBc6l1cuKOV4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️",2021-04-24T13:50:28Z,0
73,UgyQ0k0yBmlxZEK1FWF4AaABAg,robbin schulte,WB doesn't seem to care about public opinion or petitions. The only thing that may matter to them may be if the public doesn't pay to see her in any films.,2021-05-05T00:56:24Z,1
74,UgyQ0k0yBmlxZEK1FWF4AaABAg,bianca devino,Hope fans of Johnny's go out & protest her movies everywhere!! That'll be real good for Warners image. :),2021-05-01T07:35:49Z,3
