,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgzkuBdJe6muaX-mcVJ4AaABAg,Ewa Sadowski,That classmate did you all a favor. At least you know how to judge characters better.,2020-03-26T14:15:48Z,0
25,Ugw9HfED51DJMZVcKG94AaABAg,Tatiana Correia,People who are nice and chilled when they get angry all bets are off and people suddenly  get all surprised.,2020-03-25T16:07:45Z,1
26,Ugwv9sLPVAVKRaO_og14AaABAg,Dread Cthulhu,"@John Doe Many hope to fix the one they love, but it pretty much never works out that way.",2020-04-05T19:18:38Z,3
27,Ugwv9sLPVAVKRaO_og14AaABAg,John Doe,"He probably hoped to fix her, it's the typical trap.",2020-04-05T16:23:19Z,3
28,Ugwv9sLPVAVKRaO_og14AaABAg,Dread Cthulhu,@Franztunda Beauty is disfigured by an ugly soul.,2020-03-27T19:24:03Z,5
29,Ugwv9sLPVAVKRaO_og14AaABAg,Franztunda,Beauty? Are you blind?,2020-03-26T09:41:23Z,1
30,Ugwv9sLPVAVKRaO_og14AaABAg,Nihilism,Physique,2020-03-25T23:01:32Z,0
31,UgwS9ebCxObVfqi-XmN4AaABAg,lady mopar,@Geneva Doyle yes I do,2020-08-21T02:09:38Z,2
32,UgwS9ebCxObVfqi-XmN4AaABAg,Geneva Doyle,You know him personally?,2020-08-20T20:46:29Z,1
33,UgwS9ebCxObVfqi-XmN4AaABAg,o •,"Please, tell him that we will always support him. Tell him that we admire his strength and patience.",2020-05-23T06:50:48Z,2
34,UgwS9ebCxObVfqi-XmN4AaABAg,Sam de maeyer,But amber is very sick i do not approve what sche did  but sche needs help but nobody listen sche is not the is not the first actress whit a menthall ilness,2020-04-12T19:38:53Z,2
35,UgwS9ebCxObVfqi-XmN4AaABAg,Sam de maeyer,Johnny is a  cool dude,2020-03-30T06:35:20Z,1
36,UgzuvOXZ_bnxk6dQGvJ4AaABAg,Lilac Pen,"Thank you, Thanos.",2020-06-06T14:09:03Z,1
37,UgzuvOXZ_bnxk6dQGvJ4AaABAg,mercer holt,@Todd Morrow True she seems just like that.,2020-04-25T18:49:54Z,2
38,UgzuvOXZ_bnxk6dQGvJ4AaABAg,Todd Morrow,"i would agree but she seems like the type that would cough on peoples food ""cause if i have to have it everyone else does"" kinda bitch",2020-04-18T16:12:48Z,5
39,UgzuvOXZ_bnxk6dQGvJ4AaABAg,mercer holt,"Now that would be Justice, but knowing her she'd blame him for getting it.",2020-04-02T04:03:56Z,6
40,UgyniqcxYuvsVMLdJqB4AaABAg,Carisha Alis,@Tatiana Correia maybe hahaha,2020-03-28T20:06:12Z,0
41,UgyniqcxYuvsVMLdJqB4AaABAg,Tatiana Correia,And some of the boys LOL,2020-03-25T16:05:27Z,0
42,UgyMPlq_w5-MM2vn3qJ4AaABAg,Ewa Sadowski,"As the saying goes, all that glitter is not gold😊.",2020-03-26T14:19:52Z,0
43,Ugx4MEIDQObYejsdAyt4AaABAg,ThatUmbrellaGuy,"Who ever I knew Amber Heard would be educational beyond ""bats--t crazy"" lol",2020-03-24T16:00:22Z,1
44,UgwypOWbWc-wEXyVq2B4AaABAg,NestorSaliven,She is worse.,2020-04-25T18:45:09Z,2
45,UgwypOWbWc-wEXyVq2B4AaABAg,Ewa Sadowski,Same difference.,2020-03-26T14:16:54Z,4
46,UgxV7JtEtoHOqrcaAz94AaABAg,Skyprincess 1995,@Eli Pen feminism isn't a bad thing it's just about everyone being equal. Amber heard is not a feminist,2020-03-28T02:22:52Z,2
47,UgxV7JtEtoHOqrcaAz94AaABAg,TheSporehacker,That's how the Roman empire died,2020-03-24T18:07:26Z,0
48,UgxV7JtEtoHOqrcaAz94AaABAg,angiechan87,"david diaz by anyone, really.",2020-03-24T18:03:03Z,2
49,Ugy49vn0ckUBljMN2Pd4AaABAg,Ewa Sadowski,"@John Doe True. All relationships are very complicated, as each of us knows. Yes, Johnny's mother might have been loving despite being abusive. And, yet, Johnny grew up to be a wonderful human being in spite of his upbringing and very much non-violent😊.",2020-04-05T17:19:10Z,0
50,Ugy49vn0ckUBljMN2Pd4AaABAg,John Doe,"@Ewa Sadowski Children love their parents even when they're abusive to them, it's biologically programmed to ensue survival because they can't survive by themselves at a young age. And it tends to persist through life. It's very possible she loved him and was still abusive, not all abusers are unemotional.",2020-04-05T17:02:54Z,1
51,Ugy49vn0ckUBljMN2Pd4AaABAg,Ewa Sadowski,"Stop! His mother might have abused him as a child BUT, the love of a child for his mother and vice versa is strong. Clearly Johnny's flawed mother (as all people are flawed) must have done something right since he loved her so deeply.",2020-03-26T14:33:47Z,1
52,UgyXJGikBpQdyyKFQwV4AaABAg,123gozane,A total sociopath..,2020-07-06T02:45:43Z,3
53,UgyXJGikBpQdyyKFQwV4AaABAg,TheSporehacker,She needs an investigation,2020-03-24T18:06:07Z,6
54,Ugzt7ttKhz4gqviCmR54AaABAg,Megan Jackson,Yup and surrounding their supply with their flying monkeys like rocky and the rest of them,2021-10-01T09:47:52Z,0
55,UgywSyfqk9aTe6GuWbZ4AaABAg,Janet Sorenson,"@Franztunda Yep, she is a piece of art alright. The best example of what a plastic surgeon can do. More than likely AH guilted JD into marriage. One the last tapes that I have listened to AH was constantly saying that she needed security, that the trust was gone from their relationship, and he never gives her his time. The one thing that I don't think that JD did was put her into his will. That would have been a death sentence for JD. Otherwise I think he more than likely bent over backwards to give AH everything she asked for.",2021-04-16T07:59:54Z,1
56,UgywSyfqk9aTe6GuWbZ4AaABAg,KORIE,"@Franztunda art that a plastic surgeon created, not AH.",2021-03-03T00:28:55Z,0
57,UgywSyfqk9aTe6GuWbZ4AaABAg,Build Sparkling,@Mihir Kamat yeah. Each day her beauty is fading. She's beginning to look like the witches from hansel and grettel,2020-04-10T02:23:05Z,2
58,UgywSyfqk9aTe6GuWbZ4AaABAg,Mihir Kamat,"@Alicia B Judging by her looks alone, yeah she's gorgeous. But her insanity just negates her beauty",2020-04-03T05:39:18Z,0
59,UgywSyfqk9aTe6GuWbZ4AaABAg,Adam Hapgood,She actually is. narcissists have a verry low emotional intelligence much like children that cant get what they want and make verry dumb impulsive decisions,2020-03-29T17:05:09Z,6
60,UgxDEpVl0_OC-WdBOgJ4AaABAg,SS,correction: she *MUST* be replaced.,2020-04-06T19:14:48Z,1
61,UgxDEpVl0_OC-WdBOgJ4AaABAg,Petra Menting,"francesco saverio boccia still, if Johnny lost his fucking money and acting stuff thanks to her faking all of it, then I think that she should not be hired for any movies now as well since he accuses her of lying about all of it and her being the abuser or whatever. Since they both said that about eachother I honestly think they should both just not act for any movies till this shit’s actually figured out",2020-03-28T08:17:49Z,9
62,UgxDEpVl0_OC-WdBOgJ4AaABAg,Franztunda,Because you Say so? There are tribunal ti decide the right sentences. If the tribunal decide that She have to be arrested She wont film anything. Otherwise Who are you to decide whats right and wrong.   If you want ti boicot the film so be It . But triyng ti ruin someone career when there are already tribunals that give the right punishment Is Just wanting to play God. I wont see aqaman 2 either. But let the judges do their work and do yours as a consumer not going ti the cinema if you are so offended by this situation.,2020-03-26T09:32:12Z,1
63,UgxDEpVl0_OC-WdBOgJ4AaABAg,Ariel Coffin,So many people are going to boycott that movie. Dude.,2020-03-24T16:33:22Z,12
64,UgwiYQ2XE60y9_BanQt4AaABAg,Phuindrad,"Respect the dead?
Its like she would respect her own dead career.",2020-03-24T17:40:35Z,0
65,UgwiYQ2XE60y9_BanQt4AaABAg,Router25,She doesn't even respect other women.,2020-03-24T15:46:41Z,5
66,UgxsmekDeb5s3Rl09Ux4AaABAg,Carol Simpson,@James Fitzgerald of course he was a cool guy! Until he would get so wrecked that he'd risk peoples health and lives.  Noone would have married him in the first place if he didnt have great qualities too.  He wasnt rich like Johnny lol,2020-03-24T16:20:18Z,1
67,UgxsmekDeb5s3Rl09Ux4AaABAg,James Fitzgerald,@Carol Simpson i heard that too. Although a couple ended up changing their stories later on. He was an addict and a very flawed person but did seem to be very kind and generous with time for long periods of his life. An interview a few years before he died was full of regret. He loved Jonny a great deal i think.,2020-03-24T16:00:48Z,0
68,UgxsmekDeb5s3Rl09Ux4AaABAg,Carol Simpson,"I'm really conflicted about Hunter.  He beat a bunch of his wives.  Doesnt really make johnny look good, wife-beating wise.",2020-03-24T15:29:54Z,0
69,UgxTs4dcqRsrCcvSKkd4AaABAg,Jade Willis,"@Fan Tastik Also the fact she withheld his medication when he was detoxing, which literally could have killed him. I think her ultimate goal WAS to kill him. She could have got most his assets then!",2021-02-19T20:39:46Z,5
70,UgxTs4dcqRsrCcvSKkd4AaABAg,Laura Biegel,@Fan Tastik It's a thought but Betty Sue had been in ill health for awhile which is why Johnny moved her in to his home in LA. The other bottle Amber threw cut off Johnny's finger. He had a couple surgeries and contacted MRSA twice. He could have lost his hand or arm if infection wasn't controlled.,2020-08-12T16:15:50Z,2
71,UgxTs4dcqRsrCcvSKkd4AaABAg,Fan Tastik,"@NinjaOutfitInTheWash given the fact that she literally threw a bottle to him that almost hit his head, purposefully mishandled his medications and had a terrible relationship with Mrs. Sue I have all reasons to at least consider it",2020-04-07T14:20:52Z,8
72,UgxTs4dcqRsrCcvSKkd4AaABAg,John Doe,"@NinjaOutfitInTheWash I doubt she's smart enough to have done it anyway, she would have been caught. Without the ""all women are victims"" card she would already be in jail. The number of stupid things she did that play against her is astoundishing.",2020-04-05T16:17:21Z,2
73,UgxTs4dcqRsrCcvSKkd4AaABAg,NinjaOutfitInTheWash,"AsDeadAsDillinger ok, abuser is one thing, but murderer, especially when Johnny depp’s mother was already sick is a bit far fetched. I understand that once someone has shown themselves to be an ugly and malicious person you’d want to believe all kinds of bad things about them, but I don’t think you have any bounds to assume she murdered his mother.",2020-04-03T11:15:52Z,7
74,Ugy15tbp3N82RwafiTN4AaABAg,J Lee,"@TheLostLenore he ranted to a friend, the courts will view it as such because Ms. Morbid  hasn’t been found charbroiled or swept up on a beach drowned either ...and trust how she is very lucky to be alive because if she had dished out on someone of a lesser character, she very well could have been reduced to being pig slop shoveled into a trough. ..the courts will come to know this too. ..",2020-03-24T17:56:05Z,2
75,Ugy15tbp3N82RwafiTN4AaABAg,TheLostLenore,"@J Lee Well no, in that case of course not but you know she will be doing all she can to paying him as a monster so any small thing,  regardless how small, she will be using it against him.",2020-03-24T17:23:08Z,0
76,Ugy15tbp3N82RwafiTN4AaABAg,J Lee,". ..“Not that it would scream proof that Depp is a monster anyway but still...”
but still what?  ..
oh, like he’s got to remain CALM while someone’s kicking his teeth in?. ..god forbid he how he should remain subjected to her level of abuse and ‘take it’, right?
. .I’m a female and if any one, male or female ever laid a hand on me, that person would forever hold the memory of me kicking them shitless. ..and as it is, there are a few who do OWN that experience of me kicking them shitless ingrained into their memory banks . ..he never did retaliate and the bitch is still smug as shit and smirking knowing that. .",2020-03-24T16:58:31Z,3
77,Ugy15tbp3N82RwafiTN4AaABAg,TheLostLenore,"@darkmistress1980 Aah OK,   that makes sense, I would need to be high being in a relationship with her as well. 

I just hope the court doesn't view that as some sort of unhinged futuristic monster thing to do or something and class it as Depp being totally crazy and should be locked up for everyone's protection.",2020-03-24T15:41:57Z,2
78,Ugy15tbp3N82RwafiTN4AaABAg,darkmistress1980,he did say it in a black out drugged up rage text to bettnay (vison from the MCU). i see no issue saying something like that BUT acting on is another matter. shes still alive (unfortunately) and kicking.,2020-03-24T15:31:06Z,2
79,UgyMzu3SwHFUkRBGktt4AaABAg,John Doe,@Carol Simpson If you imply A.H is a genius you stretch it a lot. She's more like a manipulative idiot if you observe all the evidences she left everywhere. Her most hilarious move is when she requested a divulgation of J.D text messages and everything in his phone turned incriminating her.,2020-04-05T16:36:21Z,0
80,UgyMzu3SwHFUkRBGktt4AaABAg,Carol Simpson,There's actually lots of sweet dancers.  They're more likely to be pimped out and beat up then to be manipulative geniuses.,2020-03-24T15:37:10Z,2
81,Ugwc6FeoFEm7UuKkZZV4AaABAg,Mosa Faye,"@Carol Simpson😕 ? I have my own interpretation, 😅but your comment is to ambiguous to not invite conflict in some capacity 👭between you and i",2020-03-24T15:59:19Z,1
82,Ugwc6FeoFEm7UuKkZZV4AaABAg,Carol Simpson,Omega is made not born.  Amber has already become an omega.  The entire world is snapping and biting at her.,2020-03-24T15:26:49Z,1
83,UgxLmZJ85X37BO1leER4AaABAg,Jan XH,"And after all of that, she only got a ""reduced"" role and still has contracts. Not fired like Depp. Because double standards of society. Cant fire a woman for being bad.. 

..thats gender equality right there, said modern day feminist.",2020-04-01T22:39:46Z,2
84,UgxLmZJ85X37BO1leER4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,"Johnny Depp Hit With Costly Assault Suit By ‘City Of Lies’ Location Manager

Dominic Patten

July 9, 2018 1:30PM PDT


AP

Facing legal action from ex-business managers ex-lawyers and ex-bodyguards plus foreclosure filings and what could be an embarrassing trial later this summer, Johnny Depp has now been hit with an assault and battery lawsuit from the location manager of the upcoming City of Lies.

The actor allegedly hit Gregg “Rocky” Brooks repeatedly on April 13, 2017 after being informed that DTLA filming on the Brad Furman helmed pic about the LAPD investigation into the 1997 murder of the Notorious B.I.G. was going to have to wrap up late that night. Hesitant to approach Depp after Furman told him to, the vet location manager went to speak instead to the on-set off duty LAPD officer about the matter. That conversation was seemingly cut short when the apparently booze on the breath Pirates of the Caribbean star supposedly start screaming obscenities at Brooks and proceeded to strike him “twice in the lower left side of his rib cage and causing pain.”

Related Story

Johnny Depp Loses Bid To Delay $25M Fraud Trial On Heels Of Train Wreck Rolling Stone Profile

“Despite having just been punched in the side, PLAINTIFF maintained his composure,” says the 10-claim complaint filed in LA Superior Court on July 6 (read it here). “When PLAINTIFF did not react to DEPP’s satisfaction after being punched, DEPP yelled “I WILL GIVE YOU ONE HUNDRED THOUSAND DOLLARS TO PUNCH ME IN THE FACE RIGHT NOW!” PLAINTIFF still did not react and DEPP continued to scream and berate him in front of a set full of people until DEPP’s own bodyguards physically removed DEPP from the scene.”

Brooks’ filing from Glendale attorney Arbella Azizian of Baker Olson, LeCroy & Danielian seeks wide ranging but unspecified damages from Depp, Furmqn, producer Miriam Segal and the production. And it’s not just for the alleged assault but wrongful termination and retailation as well.

“0n the Monday following the incident, April 16, 2017, PLAINTIFF returned to the production office to work on wrapping out the show,” the 14-page filing adds damningly.”Upon arrival, PLAINTIFF was informed that SEGAL wanted him to write and sign a declaration stating that he would not sue the PRODUCTION. When PLAINTIFF declined to write such a statement, his services were terminated immediately.”

“My client wants to make sure Mr. Depp is held accountable for his conduct on set so that, in the future, others will not be put in the same situation,” Azizian told Deadline today.

Co-starring Forest Whitaker, City of Lies is set to be released on September 7, which would have been the 46th birthday of B.I.G. AKA Christopher Wallace. That date is just over two weeks after the August 15 trial on Depp’s January 2017 filed $25 million fraud lawsuit against his former business managers The Management Group is scheduled to start. Having failed to pushed the matter back, which is unusual for a plaintiff, more stories of the actor’s excessive spending and empty accounts are expected to be on display.

With a countersuit from TMG also in play as well as a countersuit from the Hollywood Vampire bandmember’s former lawyer Jacob Bloom and his Bloom Hergott Diemer Rosenthal LaViolette Feldman Schenkman & Goodman LLP firm over Depp’s $30 million action against the attorneys, this latest action further portrays an individual sliding out of control. An impression certainly spotlighted by ex-bodyguards Eugene Arreola and Miguel Sanchez’s May filed multi-claim lawsuit over unpaid wages and working conditions – which claimed the use of  “illegal substances” by Depp and “being forced to protect Defendant Depp from himself and his vices while in public.”

None of which can be pleasing to the now AT&T-owned Warner Bros, which has the Depp. starring Fantastic Beasts: The Crimes of Grindelwald coming out in November.

Reps for Johnny Depp did not respond to request for comment on the Brooks’ suit.",2020-03-27T06:53:27Z,0
85,UgxLmZJ85X37BO1leER4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,"Johnny Depp was embroiled in a massive lawsuit over his 'extravagant and extreme' lifestyle — here's a look at his insane real estate portfolio

Mary Hanbury 

Oct 31, 2018, 10:02 AM

   

￼Johnny Depp lived a lavish lifestyle. Reuters/Chinese Stringer Network

In January 2017, Johnny Depp filed a $25 million lawsuit accusing his former business managers of fraud and mismanagement. 

His managers countersued, claiming that the actor led an ""extravagant and extreme"" lifestyle, which included buying 14 properties and a 156-foot yacht and spending $3.6 million a year to pay his 40-person staff.

The lawsuit was settled in July. No details were released at the time, but a spokesman for Depp said in a statement that the actor was ""pleased"" with the outcome.

Take a look at some of the insane real estate that he has loved, lost, and held on to over his career.

In January 2017, Johnny Depp filed a $25 million lawsuit against his former business managers, accusing them of fraud and mismanagement that has cost him millions of dollars. 

The ""Pirates of the Caribbean"" star was then hit by a countersuit from his managers, who claimed that the actor led an ""extravagant and extreme"" lifestyle.

His business managers, Joel and Robert Mandel of The Management Group, said that Depp made $650 million in the more than a decade they worked with him. But Depp reportedly splurged this money on a lavish lifestyle that included buying 14 properties and a 156-foot yacht and spending $3.6 million a year to pay his 40-person staff, The Hollywood Reporter wrote in May 2017.

The lawsuit was settled in July, but no details were released. At the time, a spokesman for Depp said in a statement that the actor was ""pleased"" with the outcome.

Take a look at some of the insane real estate that he has loved, lost, and held on to over his career:

Johnny Depp's business managers alleged that he spent over $75 million to ""acquire, improve and furnish 14 residences,"" according to the lawsuit.


His managers persuaded him to sell some of these properties to keep up with monthly bills that totaled $2 million. One of those monthly costs was upkeep for his 150-foot luxury yacht, ""Amphitrite,"" which he reportedly spent $18 million on.


His managers claimed that Depp would not be able to afford the $350,000 monthly upkeep he had laid out for this yacht. Joel Mandel, his accountant, convinced Depp to sell the yacht, and it was reportedly bought by JK Rowling in 2016.


JK Rowling reportedly put the yacht up for sale just eight months after she bought it. It was sold in July 2017.


A promotional video gives a look inside.
 

Some of Depp's other extravagant purchases have still not been sold. He owns a 37-acre village in the south of France, which was listed with Christie's last year. A spokesperson for Christie's told Business Insider that the property was taken off the market at the end of 2017.



The property is located outside the exclusive seaside town of Saint-Tropez.



When it was last listed, the price was available only upon request. However, in the past, it has been listed for $25 million. Depp invested about $11 million into restoring its 18th-century buildings.



The estate includes the main house, six guest cottages (one of which is a converted chapel), and a restaurant. There are 15 bedrooms and 14 bathrooms in total.



It also has two pools and a painter's studio, which, according to the previous listing, is a favorite room of Depp's.



Depp also owns a three-island property in the Bahamas, which he bought for $5.35 million, according to the Hollywood Reporter.



Known as ""Little Halls Pond Cay,"" it has six different beaches.


A neighboring island, Halls Pond Cay, is currently on the market with Chestertons International for $75 million.

But his most extravagant purchase was perhaps his five penthouses, which are all in the same building in Downtown Los Angeles.



The penthouses are in the landmark Art Deco-style Eastern Columbia Building.



Depp purchased the units for around $7.2 million between 2007 and 2008.



Originally, they were listed together for $12.78 million but were sold separately, bringing in a total of $10.88 million...


The last property was sold in November 2017 for $1.4 million.



And then there are the five houses that Depp still owns on a cul-de-sac in the Hollywood Hills, which are collectively worth $19 million, according to the Hollywood Reporter. According to US Weekly, Depp had considered building a tunnel between the homes.",2020-03-27T06:52:00Z,0
86,UgxLmZJ85X37BO1leER4AaABAg,net tune99,Yeah!,2020-03-24T19:33:40Z,3
87,UgwEhcMnHaA75gYE8ZB4AaABAg,MeraFirewing,"Got an old shotgun, let's go hunting.",2020-03-24T14:58:53Z,1
88,Ugz1JcmlStkaDU-Ulih4AaABAg,Petra Menting,"happyanzu1 honestly me too, even by the things I’ve seen of Johnny like pics from back in the day, videos like where he visited a darn kids hospital and things like that and then randomly he abused some dumb woman that honestly I’ve never even heard of until now? The stuff I’ve seen now about her just makes me so damn angry, I mean both his former ex wifes said he was always very giving and such, how does he randomly start abusing one random woman and nobody else that noticed any signs if Depp did such things? Seems pretty dumb to me honestly, because I also didn’t seem him be that chill eating, what seemed like, stress eating maybe since it were damn cookies and giving such vague answers even though there were recordings of something explained by Johnny and she was saying sorry a lot in it. No person says sorry like that so much unless they actually did it and want to maybe act like they’re actually sorry or actually feel bad but that probably isn’t the case since she hit him after kicking in the bathroom door into Johnny’s head or something",2020-03-28T08:32:48Z,1
89,Ugw0PmjxoNHpM9QBqtN4AaABAg,TheSporehacker,"Her name was mazgil, mesgurl.  I need to learn how to spell that name",2020-03-24T17:46:52Z,0
90,Ugw0PmjxoNHpM9QBqtN4AaABAg,TheSporehacker,@darkmistress1980 11 months ago someone in that circle attacked his mother,2020-03-24T16:45:46Z,0
91,Ugw0PmjxoNHpM9QBqtN4AaABAg,darkmistress1980,i remember some twitter twats saying to (physically) attack vic. but oh lawd if they went after his mother now thats a whole new low even for those cucks,2020-03-24T15:26:11Z,3
92,Ugw0PmjxoNHpM9QBqtN4AaABAg,Gage Johnathan,those morons did what,2020-03-24T14:23:53Z,2
93,UgyaHQSB10XJCcDUyKJ4AaABAg,kiinara,jonas juul *woman,2020-04-06T18:07:25Z,0
94,Ugx3JsDJo4ZvTKCTxzV4AaABAg,Carol Simpson,I couldn't believe they added a backstory for Wonka.  Sadistic dentist?  Wth.,2020-03-24T15:39:52Z,0
95,Ugx3JsDJo4ZvTKCTxzV4AaABAg,TheSporehacker,The original Charlie and the chocolate factory was better,2020-03-24T14:08:50Z,3
96,UgxsuAyO72yCsx1Ebil4AaABAg,Richard P,I think her movies are going to bomb. So will her private life. Her reputation is tarnished and won't recover,2020-03-27T09:48:44Z,1
97,UgxsuAyO72yCsx1Ebil4AaABAg,NicOla Renshaw,I hope he tells Disney to do one if they come crawling. They should have found out the whole truth before dropping him like a hot potato. Forwards not backwards. Johnny is more than capable of blowing the screen up with a wonderful new character. I look forward to it. The truth will out. Those in denial will have to shut up eventually.,2020-03-25T23:07:23Z,2
98,UgxsuAyO72yCsx1Ebil4AaABAg,Mental Philanthropist,"They tried this with Kavanagh too if you remember.  It doesn't take much to ruin a man's life, it's why men are four times more likely to commit suicide.  This is a world famous case and she is still a brand ambassador and getting huge movie roles, I guess believe the victim is a female centric idea and not a justice for everyone ideal.",2020-03-24T19:48:19Z,2
99,UgxsuAyO72yCsx1Ebil4AaABAg,TheSporehacker,"@darkmistress1980 remember. Don't believe men nor women. 
Only facts and evidence",2020-03-24T17:48:29Z,6
100,UgxsuAyO72yCsx1Ebil4AaABAg,Qc,"Mali Adams Popular pop feminists, far leftists, Twitter “activists”, and her ever loyal fans.",2020-03-24T16:27:22Z,2
101,Ugz5Z0QF_PXDzgeOyWJ4AaABAg,P. C,@who I don't understand why people keep bringing up Keanu Reeves 😂 he is not even involved in all this drama. It just doesn't make any sense,2020-12-29T12:57:16Z,1
102,Ugz5Z0QF_PXDzgeOyWJ4AaABAg,LaraCroftEyes1,"Johnny isn't a saint but he also isn't a wife beater, that Johnny's first wife, two of his ex-fiances and his former girlfriends, the mother of his two children to whom Johnny was in a relationship with for nearly 15 years came to his defense them all saying he was gentle and kind, protective of them, that Amber hired a PI to find dirt on Johnny the PI find no dirt on Johnny and that the PI who investigated Johnny finds out that people like Johnny and they have said nice things about him, how he is humble and a good person.",2020-08-12T20:48:35Z,1
