,id,comment,author,likecount,publishedAt
11,UgwtP11CjdMRkuhn0x14AaABAg,Wow even the males are shouting for johnny it only means A.H. is lying,Carmela Sta cruz,0,2021-02-19T01:35:56Z
12,UgyA3VtkAu_quraGdq94AaABAg,Hope A.H. sees this ha3x,Carmela Sta cruz,0,2021-02-19T01:26:55Z
13,Ugx3xWlkbSkO4ak6XeN4AaABAg,"Johnny Depp: baited breaths and excited scrambles to glimpse him, cheers of ""you're innocent"" hundreds of soft clicks

Turd: one sad echoing voice in the silence consistently through these videos ""....ambur......"" echo echoo echooo",Oh my god Becky,0,2021-02-12T18:14:26Z
14,UgyNW_z0W4fAGC0Pudp4AaABAg,Respect to Johnny he's a good person!,ZERO,1,2021-02-09T15:42:00Z
15,UgwZ-OmI-hJte-Vom0R4AaABAg,Men faces domestic abuse too . I am happy too see him happy,Niyati Pandya,0,2021-02-09T11:06:09Z
16,Ugxd68W0ZcHc_8Bx0494AaABAg,Off topic but I thought the bald guy's head in the thumbnail was a face😃🤚,Jane,1,2021-01-25T07:30:13Z
17,UgxEpynuQZahY1HttsZ4AaABAg,Edward Scissorhands. such a sweet boy.,Queen MOON,0,2021-01-17T23:53:47Z
18,UgzHE6LalPCS-q-UR4F4AaABAg,Amber is irrelevant & now hated.,Gloria W,0,2021-01-17T07:44:54Z
19,UgyMLjCHLuusm4clXHJ4AaABAg,look at all the bots Charing for Jhonny Deep. lol! Love this guy,The Binary Geek FX,0,2021-01-15T18:37:52Z
20,Ugx-vc9I1UpZtt3wSfN4AaABAg,I love that man,Doktor Zhigonzo,0,2020-12-27T05:43:45Z
21,Ugxbwji1xwNYf1XRbvx4AaABAg,johnny fighting the guards to take the gifts from the fans is the best thing i have seen this year xD,Sophia B,1,2020-12-26T11:15:12Z
22,UgyGQPHznbq4Gwvgzxx4AaABAg,JFJ!,usksu,0,2020-12-10T13:02:50Z
23,UgytRtk3aTxhhb8NPfB4AaABAg,"!,,! JDEPP SOLDIERS !,,! THE PEOPLE HAVE SPOKEN !,,! !,,!",Sylvia La Chiva,0,2020-12-08T01:19:47Z
24,Ugx4copeZwnXe9JOBLZ4AaABAg,Johnny really does appreciate his fans and it touches his heart when he gets support.  So refreshing to see.,Lucy Wells,0,2020-12-06T21:29:24Z
25,UgxUhb-Jg147bYatF_d4AaABAg,Amber waving to builders. 😂😂😂,Lucy Wells,0,2020-12-06T21:28:47Z
26,UgyRtgx8Ku-wLg-Jw8x4AaABAg,Beautiful karma,Federico Aguirre,0,2020-11-30T00:09:37Z
27,UgzotePpt2voJpKm-c94AaABAg,Beato te che lo incontravi ogni giorno😒😭,Federica Caniglia,0,2020-11-23T23:08:05Z
28,Ugxexd-elICtZ5RKfot4AaABAg,He is the best,willl0014,0,2020-11-17T15:18:57Z
29,UgzlKmIXgON-H0lc61R4AaABAg,Go Johnny. Hope she gets her comeuppance the evil cow.,Andrew Nevermind,0,2020-10-30T07:03:41Z
30,UgyYFrnik9aYYQRy72l4AaABAg,Why Johnny's bodyguards are so rude,Ramesh Hiredesai,0,2020-10-26T17:11:07Z
31,Ugwj7DuMQzgP5VzDz354AaABAg,They feminist destroy Johnny deep career by taking his movie like pirates of Caribbean now we have to destroy this feminist,Dance Monkey,0,2020-10-26T01:06:55Z
32,UgyZD3OPzUoasoDI1lh4AaABAg,"You can’t break a genuinely good person.. 
His kindness is deeply rooted😘❤️",I chusss Lang Day,0,2020-10-25T14:47:45Z
33,UgzFw7rKPLE7jHn2mGt4AaABAg,From where do women like Amber Heard get this kind of audacity?,Pranav More,0,2020-10-25T13:34:15Z
34,Ugy5-Q_m2j_rwLDoodl4AaABAg,Man i miss him being with winona😭,Ëgån,0,2020-10-24T21:05:13Z
35,UgyoiXCfILnk3hKXAlp4AaABAg,Love Jonny Depp,Diane Evanshine,0,2020-10-21T13:01:25Z
36,Ugyv7GqqCPwIDJLSnxx4AaABAg,I hope Johnny gets to feel all our support ❤️,Alis VT,0,2020-10-20T23:11:44Z
37,UgySDUKWQox6vw2ji8N4AaABAg,Guys I hate her she abused him in was settled in court,Rishaya Naidoo,0,2020-10-14T15:33:39Z
38,Ugws0amCK1FnU-Q1Q5d4AaABAg,"1:25 i literally heard ""fuck you amber.""",athanasia,1,2020-10-11T15:15:20Z
39,Ugw60g83iAQaBoXi_qp4AaABAg,"Amber walking... **silence**
Johnny coming out of the car... 
“Johnny!!” “Johnhey” “Johnny!!” **camera flashes* **paparazzis**
me: HEHEHEH 🙂✋🏼",engenesv,0,2020-10-11T01:32:20Z
40,UgzGMa3mMrp5spiOYVJ4AaABAg,"Jonny still love amber 
Amber still love Jonny but sadly they can’t be together because they are extremely expose in media that is celebrity live",Kirang Kichu,0,2020-10-09T17:41:59Z
41,Ugyo7WCEAnPAQUe0r4d4AaABAg,Jonney is a good man,jemson takhelmayum,0,2020-10-06T04:59:37Z
42,UgwlW_5G379dV2zPNqd4AaABAg,"Public : Johnny Johnny johnny

Literally johnny: yes papa🤣!",Rohan Chandra,0,2020-10-05T09:55:45Z
43,UgyHUksN0vCJ9zRgQGZ4AaABAg,Justice for Johnny😥,Chandler Bing,0,2020-10-05T07:19:06Z
44,Ugzx_857sgjEv2eCdHR4AaABAg,Celebrity has clearly not gone to his head,lisa richards,0,2020-10-05T01:22:55Z
45,Ugzv5pxCLteSOGWOY-N4AaABAg,Humble+tru love for his fans=Johnny Depp❤❤❤🔥🔥,Alpha Rahul,1,2020-10-04T07:46:35Z
46,UgzomSHYYHtc9Il1YqF4AaABAg,"Johnny is such a sweet person and i don't think he would ever do anything horrible to his ""wife"", his daughter is even on his side",AVEpOtaAtoO,0,2020-10-03T07:10:05Z
47,UgzO-0NNMkJfQVtdVx94AaABAg,"Dude every person there shout ""Johnny Good Luck!"" ❤️",Sandy w.,1,2020-10-02T11:34:45Z
48,UgxxzrmF4i3chB5PXJB4AaABAg,The fact that he grab the gifts that the fan had for him and came back for the flowers with all that Pain he had inside men what a good person he is,Karl Aponte,0,2020-10-02T04:15:56Z
49,Ugyal5AS3o5AgWc4BDd4AaABAg,The only celebrity that actually appreciate and loves his fans,Samy Amm,0,2020-10-02T01:33:05Z
50,UgxZEkIqtCMtYoM81vd4AaABAg,Make sure you win this Jack,Yavesh Nundoo,0,2020-10-01T21:04:48Z
51,UgxIY-25fgR7s_wdGeR4AaABAg,i love johnny depp,s Mmann,0,2020-10-01T18:59:50Z
52,UgxX3iZ15hSrDuVXvlt4AaABAg,Johney depp so sweet,Yggdrasil DarkBlueForest,0,2020-10-01T13:55:28Z
53,UgyvZPeM0z1E1_WaAtt4AaABAg,1:32 Uncle Johnny is so sweet. He took things from fan.,Saif Alam,0,2020-10-01T13:14:41Z
54,UgyNW0GkZ50SV5ZrkeR4AaABAg,Cuaticos,casa toby,0,2020-10-01T13:03:16Z
55,Ugyk1jALrc_kj88TEUp4AaABAg,What else did this women expect by challenging Captain Jack Sparrow?,The Nonsense Guy,1,2020-10-01T08:14:37Z
56,UgwHCepVmh8kTp0kFIV4AaABAg,No one stands and no competition to the captain.. Losers assholes won't admit..,Prudhvi Raj,1,2020-09-30T13:50:12Z
57,Ugx1ugkfuv6-YuIOyL94AaABAg,everybody can see the diffrence:Nobody likes amber heard,Sup Slick,2,2020-09-30T11:38:45Z
58,Ugxnf_zgYLa6BqHy8jV4AaABAg,"the guy pushing him was so rude, atleast let him get the flower nicely",Angelo Dela Cerna,1,2020-09-30T06:49:10Z
59,UgzlyuYR-IJ0tC_elIh4AaABAg,"Omg, he is the sweetest!!! So glad he is away from her now!",Danella Zuzunaga Morales,2,2020-09-30T04:10:28Z
60,UgzGgRGyPAl8eAjOMqN4AaABAg,"Keep flipping that hair, Amber!",TheLavenderLover,0,2020-09-29T22:41:43Z
61,Ugx89CP8NVWmzaMkjrd4AaABAg,"Me after Amanda: FUCK YOU AMANDA FUCK YOU AMANDA

Me after Johnny: HE WENT BACK FOR THE FLOWERS HE WENT BACK FOR THE FUCKING FLOWERS!!!!!!!!!!!",Pop Flicktion Edits,1,2020-09-28T18:16:43Z
62,Ugz3HSGeT9xZQvNH4iB4AaABAg,Whatever the outcome I just know in my heart that Johnny z a good man.... D actuations of Amber r kinda cruel at times... Just couldn't understand her behaviour....,Dania Celest,1,2020-09-28T14:00:34Z
63,Ugz6K8R6WJPveoj1Fl14AaABAg,Johnny has been through thick and thin in his life and he became a superstar due to his crafts.   He knows what it takes to be the best artist.  A true artist.  Not some young blonde tried to get into Johnny Depo world.  She wants money not just 7 million dollars she is trying to take half of johnny’s estate.(a couple of hundred million dollars). No way.  🦅🦅🇺🇸,Mr FLK,2,2020-09-28T10:06:37Z
64,UgyEG7bV6XyaZ4MRAuB4AaABAg,Superstar Johnny Depp style.  He turns and greet his fans.  Very respectful 🦅🦅🇺🇸,Mr FLK,0,2020-09-28T10:01:27Z
65,Ugy66xAu4DmXBiEtOvh4AaABAg,He is such a legend ❤,Sp3ctro,0,2020-09-28T08:37:36Z
66,UgwDnNXEX432Vpjz7ZR4AaABAg,"Idk what happened between Johnny and Amber
Can someone please explain me?",Jayesh Shekar,1,2020-09-28T07:06:01Z
67,UgxNwokjkzOxdOfbort4AaABAg,The “GOOD LUCK JOHNNY!” was so wholesome,ChildishCayde,1,2020-09-28T05:39:53Z
68,UgwlD9g6cCgdqlHDQMZ4AaABAg,His bodyguard Takes his Job seriously. Good to know.,Kunal Atreya,0,2020-09-28T04:45:34Z
69,Ugysv7czczAiXpc52pp4AaABAg,"Awww, Johnny is so sweet. And he didn’t want all this court crap, he tried to avoid it, but she basically forced him to react. He had to do something after she slandered him over & over. So happy to see it’s backfired on her & everyone sees her as she is, the real abuser & aggressor. I just hope the courts see it that way.",Rachel Lynn,1,2020-09-27T23:09:29Z
70,UgzXlrKqAKbNNYKS1N94AaABAg,I wish aquaman turned out bto be Gay before seeing Amber bitch in next DC movie.,Mohit Nagarkoti,1,2020-09-27T22:01:28Z
71,Ugyr_Uerr-KUqChO_YF4AaABAg,ma heart😌 when i see johnny,koko_txt,1,2020-09-27T18:50:02Z
72,UgzT-ltzFMJngPRazf54AaABAg,Doesn't look like the same enyrance or timing,automaticchic,0,2020-09-27T18:41:41Z
73,UgwJNolb2ZafBpHpveh4AaABAg,Amber waving to her imaginary friend bingbong (from inside out)..,I Am KrisM,1,2020-09-27T17:44:16Z
74,UgxlrSgdDywWH6Jwxgx4AaABAg,"btw, whats the point for the scarves that she put in her face tho?? duhh",nana cho's,0,2020-09-27T15:43:02Z
75,Ugw50Yeosw6oZp0M0N54AaABAg,This one sparks joy.,Oplars,0,2020-09-27T11:41:20Z
76,UgyeB0EuQNw5FkHjoOt4AaABAg,"Johnny, we love you and will always support you. ❤️",Quirk Kee,1,2020-09-27T06:05:09Z
77,UgyFJKrg24gnP8E3p5R4AaABAg,Shes a peace of shit,Sarah Clark,1,2020-09-27T03:59:53Z
78,UgyhmFJjomnlko2aMQR4AaABAg,"He is almost 60 and he looks 40 he looks very young and hit but he has black stuff everywhere in his face cause of dum ugly amber cause she hits hi, and abuse him to much",Sabah’s Edits,1,2020-09-27T01:08:35Z
79,UgzhtZtSGwaNxz8LlM14AaABAg,Im guessing when amber turned up the only people there were the sun newspaper or should i say Scum Newspaper!!,hollandgriff,0,2020-09-26T20:44:32Z
80,UgyK-9QAwfxw5Pk6P5V4AaABAg,"One wears a mask, one doesn't. Wonder who the better person is",Scarlet Pumpernickel,2,2020-09-26T18:25:59Z
81,UgypbECZhlYrW5C6HJ14AaABAg,The bald guy on the thumbnail has voldemort face and its kinda smilin bro thats scary,MaxImus SalaD,0,2020-09-26T16:40:11Z
82,Ugz-1dzRRpJG4X-7Yu54AaABAg,Lol the back of the bald guy’s head in the thumbnail looks like a face,bounty 351,0,2020-09-26T12:17:05Z
83,UgzBB0ja3DUSFUodywl4AaABAg,I thought he was the Winter Soldier in the thumbnail 😆,Frostshokula,1,2020-09-26T10:30:55Z
84,Ugw_57G6zX2knQoUixF4AaABAg,It just warmed my heart and toasted it..... Tears are welling up... But its all right... I can apply makeup fresh .... I love you Johnny,Jay Cee,1,2020-09-26T08:51:53Z
85,UgxP-9O-fTyWF1hw3Ht4AaABAg,"The whole internet knows she is lying. Anyone who does not is fooling themselves. Johnny is the victim, before this everyone knew him as a funny guy, Jack Sparrow. When this all started everyone was on Amber's side, even the media. I think it is like this because no company wants to be the one supporting someone that has horrible allegations. But there is no double standard, now when more and more of the whole picture is coming in it shows that our Johnny is the victim of abuse and the media is barley covering it. No one has the guts to point out Amber's acts except Youtubers. This is sad...",Spaace.,0,2020-09-26T02:17:42Z
86,UgwySjr5vRPiCYJEzeN4AaABAg,"Damn yesterday I was watching their movies a rum diaries 😂😂 and thinking he lived with his previous wife for more than 10 years and had a peaceful life, then married with this pretty woman for 2 years thinking it was winning a lottery!  and went through hall and came back! Damn she literally tortured him! Burned him with her cigarette, blackmailed him, cut his finger, hit him, peed on his bed! Then ruined his name and career! What was he thinking seeing her psychopathic behaviors still living with her!
Imagine if Jonny Depp didn't have any of those evidences! He would've been canceled compeletly from the industry!",N.m,0,2020-09-26T00:29:42Z
87,UgzN5uAGeOF8Mpd08Ol4AaABAg,feels so good to see him smile through all the crap he's had to take up with,Aniket Wagh,0,2020-09-25T19:04:09Z
88,UgzJp4ZJTBLUe74JBKR4AaABAg,Please judges give justice to Johnny Depp.After all the recordings the world now knows who is the aggresor.Johnny is a good man and a lot of people could attest to that.I never believed it in the first time it came out.You can see goodness in this man's heart I hope you see that,nateyboomboom the toy blogger,0,2020-09-25T16:36:59Z
89,UgyBUBpMn0j4C1ctWqt4AaABAg,"What's going on here?
What's he accused of?",Enerio Edward,0,2020-09-25T15:38:33Z
90,UgyjCj925L80exSc_Ml4AaABAg,Why’s nobody talking about the face on the man’s head in the thumbnail?,Ali Russelfray,0,2020-09-25T15:15:09Z
91,UgyypANzk_18ng-hYaR4AaABAg,Look at jhonny's Bodyguard 🥴,Science Lover,0,2020-09-25T13:38:49Z
92,Ugz9BG8uVHIxyla8WLl4AaABAg,I can officially say it was a strange time working at the royal courts of justice during them being here 😂,Case,0,2020-09-25T13:32:08Z
93,UgxeQTBw9gAE1ygJepF4AaABAg,"Entrance
Amber: Pin drop silence
Depp: Johnyy... Johnyy...

Yeah got it got it!",gulabi thekkatte,0,2020-09-25T13:14:43Z
94,Ugy1mW2CMYT8ijBw15B4AaABAg,Amber Heard should've just gone for Harvey Weinstein instead... she would've had better luck achieving her initial intentions with him than to try and hustle Capt. Jack Sparrow (the original hustler).,mike ota,0,2020-09-25T12:55:37Z
95,UgwLEXJo1OpM7-bj9Ih4AaABAg,What a cool guy,Mark Hirons,0,2020-09-25T11:57:59Z
96,UgztdGJXLvh6IqLLpwB4AaABAg,#JusticeForJohnnyDepp,usksu,0,2020-09-25T11:27:30Z
97,UgwPfrBQ97jZA3UTbHJ4AaABAg,why this is in my recommendation,Nugget The Rabbit,0,2020-09-25T10:27:38Z
98,UgzEYp6IWNmbnOMmmCJ4AaABAg,Damn he looks good on that suit..,Evescent,0,2020-09-25T07:15:08Z
99,UgxMvA7naHMR6Bf8iH54AaABAg,Amber waving to her fans in Antarctica.,TrouncE,2,2020-09-25T02:22:32Z
100,UgyyB_S_lPYMzGs4snd4AaABAg,This many people want Johnny to win-->,Seth Reddekopp,1,2020-09-24T22:41:27Z
101,UgyFF6IC0Afs-lZM9lp4AaABAg,Slπt should be killed,Krish Kumar,0,2020-09-24T18:41:33Z
102,UgzOYf3oX2CjxJVCdBh4AaABAg,Who's she waving at🤮🤮🤮,Vismay L.H,0,2020-09-24T16:12:56Z
103,UgyZVnDaC8xPC1HoE014AaABAg,"Potc 6 will be a failure in box office if depp will not be in film,Seriously!",Nityam Jain,1,2020-09-24T13:39:32Z
104,UgzzZxzIiVuu8YpH-nF4AaABAg,Fuck that bitch !,The Masterpiece,0,2020-09-24T10:54:21Z
105,UgzRPEf0S0UAld3h9vR4AaABAg,Gone girl,Aashish Sunuwar,0,2020-09-24T09:52:30Z
106,Ugz5imdLBKPJtpWy8rp4AaABAg,My emotion..... Johnny Depp ❤️,Prosenjit Mitra,0,2020-09-24T09:30:41Z
107,UgwLj-PkBcDjzqPaqNd4AaABAg,Depp looks like winter soldier,Vidhi Sharma,0,2020-09-24T08:40:08Z
108,UgzHG_wtu7Nw2iFNpFx4AaABAg,I don't even know who is amber heard. But I definitely know our captain jack sparrow.,Kunal Bhosale,0,2020-09-24T06:19:06Z
109,Ugwc3hYkRKVDmgy4BPt4AaABAg,He deserves so much more better then that turd,Owen Chaders,0,2020-09-23T23:27:36Z
110,UgzS4rrsT44_vwS_KBd4AaABAg,💖💖💖💖,MorenaTV,0,2020-09-23T14:04:21Z
111,UgwqzQ3_yF8EmDZ5wTN4AaABAg,"That one simp shouting ""aMbEr!""",Brock rock,0,2020-09-23T12:13:21Z
112,UgxN87y0GD9Jg7E8vYJ4AaABAg,"I know that you can't always tell if someone's abusive or no isn't always easy but even if you don't know them (Johnny or Amber like really know them as in person or so) you can tell by this short video like put aside the audience as proof you can just use psychology , a person's actions or movements reveal so much more about them than you know you can tell from Thier actions and if Johnny was actually an abuser you'd see by his actions seeming 'fake' and you legit won't feel like you're on cloud nine when you're a victim which you can clearly see Amber is truly smiling (no not a genuine smile more like toxic af meanwhile JD smiling but it legit shows how he's broken and the only thing being happy about is having everyone's support )
(I really hope JD will finally be free from her he doesn't deserve this crap I hope he'll get back to himself can't even imagine how hard it is or has been for him ❤️)",Mai Sparkle,0,2020-09-23T11:29:29Z
113,Ugw9FOo7Mr0YaiKju8l4AaABAg,Just protect this man at all cost,Bianca Dos Reis,1,2020-09-23T09:48:27Z
114,Ugx_HytnOeUsSOF7L8N4AaABAg,MAAAAAARRRY MEEEEEEEEEEEEEEEEEE,rat quin,0,2020-09-23T08:52:28Z
115,UgzPVd-JdITm1AB_iBl4AaABAg,"I know this is out of topic but Johnny is such a daddy 🔥💖



btw might as well check out my youtube chanell, I did Johnny Depp edit",bish what?,1,2020-09-23T05:48:29Z
116,UgxIRinBxDj1fSaZjRZ4AaABAg,Captain jack 😍😍😍😍,unknown passion,0,2020-09-23T03:13:24Z
117,Ugx0zbmqme1BfXTMqJN4AaABAg,"X:Who's case is it
Y:It's Jack Sparrow's
Me:CAPTAIN Jack Sparrow....!!!",Kshitij Srivastava,1,2020-09-23T02:01:26Z
118,UgxhddbCHIkPqtlozPd4AaABAg,"Amber's entrance people was like ""hey who's that bitch waving at us""
Johnny's entrance people was screaming   ""Johnny!!!  Johnny!!!""",Elie Sanders,0,2020-09-23T01:36:26Z
119,Ugyvx7qdfVmPpga_HiF4AaABAg,I hope he wins,Elif,0,2020-09-22T22:40:41Z
120,UgyMwm9aztASceklAyJ4AaABAg,Buang asa kahang fans niya ana ga hi2 gaga nga bae palaigit raba,Syrel Jane,0,2020-09-22T21:57:34Z
121,Ugz-BE2wybahCrRZLJV4AaABAg,Johnny’s bodyguards are stricter than my parents,Syrel Jane,0,2020-09-22T21:55:23Z
122,Ugyon5Vobqb5NpBL4mF4AaABAg,"Honestly, good for him😭😭😭
And when he went back for the flowers😊😊 I love him",Raven Purple,0,2020-09-22T21:32:50Z
123,UgzDGTDZwyUXtEFjj3d4AaABAg,The guy's head is a smiling dolphin on the right side of the thumbnail 😆😆,Juan Fortin,0,2020-09-22T20:54:11Z
124,UgxJLkLx_nQ4vvFtiih4AaABAg,Johnny we love❤ u,Harsh Pandey,0,2020-09-22T16:00:27Z
125,UgxS7QoYHXzQ-cbxrqJ4AaABAg,He kinda looks like Norman reedus,The Hazelnut Channel,0,2020-09-22T13:59:49Z
126,UgyCPvEckgs_6a4nlHN4AaABAg,So who won??,FraTos Kir51,0,2020-09-22T13:12:08Z
127,UgxfwWZGj7vVlBAx7qd4AaABAg,Wow...this case took a long time..,tshomed dem,0,2020-09-22T12:28:19Z
128,UgyrfIkCZp8EQqCsIyZ4AaABAg,"Amber entry - fans : fuckoff bull shit
Johny entry - fans : go and fuck that bastard ..",Umar Farook,0,2020-09-22T12:11:34Z
129,UgyCeLJ1UBbjApgRtEp4AaABAg,"1:07, The Lion, the Witch and the
Audacity of this bitch",Dr. Heinz Doofenshmirtz,2,2020-09-22T11:46:18Z
130,Ugxv19OYuYJzJQbuMoZ4AaABAg,so glad he has so much love and support ❤️,[username],0,2020-09-22T11:05:45Z
131,UgzSxZXZig8rQHYbc5R4AaABAg,"Amber ""Never"" Heard ""Amber, Amber, Amber!!""",Pwimetime,0,2020-09-22T08:20:31Z
132,Ugxzx1OtnRxgaye6f5N4AaABAg,There's still hope for this world...,Carlo DF,0,2020-09-22T08:19:52Z
133,UgxaFyTsBT3d2YxOKGp4AaABAg,"Viewer's be like ""OMG he came back for flowers OMG OMG""",Mohit Warke,0,2020-09-22T08:01:24Z
134,Ugw1Y4prVrNn7oQGVx54AaABAg,Johnny depp the best,YO FE4R,0,2020-09-22T06:50:34Z
135,Ugz9JvFeU3ZRhdbvv9F4AaABAg,He has got it back!!!!,Padmaj Rane,0,2020-09-22T06:38:52Z
136,UgyahyPjWoYAqTiimdh4AaABAg,What a pirate he is. Logon ka dil lootke le jata hai. Realy a great personality. Love u Captain.,Bollywood Status,0,2020-09-22T06:33:50Z
137,Ugya-zWHbt_ehwgZJrB4AaABAg,"Johnny we love you, Justice for Johnny",Kushal 1127,1,2020-09-22T06:19:52Z
138,UgwKtcCvywulXAELXXZ4AaABAg,I thought it was winter soldier in the thumbnail,Calvin,0,2020-09-22T05:00:04Z
139,UgwCvMfUw18PLx9IjI54AaABAg,Love how they’re like “come on Johnny let’s go!  You can say hi to them after the hearing.” 😑  Such a great guy.,ʘ‿ʘ,0,2020-09-22T04:47:23Z
140,UgzRll79T6lfJptanWp4AaABAg,Amber must really love Elon's rocket to leave Johny.,hudor tunnel,0,2020-09-22T04:43:12Z
141,UgxBu3kHJMXNhOoOXdx4AaABAg,He managed to get the flowers ;),Hack Plus,0,2020-09-22T04:37:22Z
142,UgwFWDtmN6DxgUqYfQ94AaABAg,u always make me feel inlove joonnhhyy😘😘😍,mars M,0,2020-09-22T03:23:05Z
143,Ugxl2DT2D9ANoNjkkm54AaABAg,"I died when she waved her hands, like OMG, who is she waving at?",Krisha Mainit,0,2020-09-22T01:59:29Z
144,UgyZJG7QgN5d227viGF4AaABAg,"really, the whole world turned their backs on him. this is why innocent until proven guilty is so so important, his life was practically destroyed all because of allegations.",frances osugi,0,2020-09-22T00:05:09Z
145,Ugxxh5ADG_N4STME_Bh4AaABAg,joneeeeeeeyyy,blood hunter,0,2020-09-21T22:30:06Z
146,Ugw11Lr8R4HE-HEC8IR4AaABAg,I'm sorry but she ain't shit when it comes to Jonny. Dudes an icon,Lame Brain,0,2020-09-21T22:01:46Z
147,UgxEdRlaMvoux5a3eJ54AaABAg,wait sorry what's happening with johnny?,lizzieee e,0,2020-09-21T19:08:22Z
148,Ugw6zj8sJIjnobtOfUh4AaABAg,the Law truly is blind,Spicy Buckets,0,2020-09-21T16:57:03Z
149,UgyHgu97cuFvshlOk194AaABAg,I hope that monster will go to jail for lonnnggg time! She's evil!!!,Ymi Can,0,2020-09-21T14:58:27Z
150,UgxJJAERxMvyeYlGfxJ4AaABAg,"To be honest I think he never touched her, she wants to ruin his reputation, if you see the way he treats women you will see he has never been disrespectful towards any, even his fans, Because of her lies, he lost the only project he ever cared about which was captain Jack Sparrow and because of that it will be difficult for producers to offer him any projects, just because she lied. I hope he gets his life back, and I hope she goes to jail for lying.",Yarialis Lopez,2,2020-09-21T14:42:14Z
151,UgzRHvHZZKPQAcHQW8R4AaABAg,"If Agent 47 does exist, I would've paid him a billion just to kill that narcissistic cunt.",xigmatek,1,2020-09-21T13:29:31Z
152,Ugzx-elOKna_0BTRI5t4AaABAg,Amber waving like she has fans out there when its actually just news press  😂,may Lily,0,2020-09-21T12:29:17Z
153,UgwSvhaWd16qOuIdP5R4AaABAg,The fact that amber is not wearing something to cover her face and Jonny is that shows the concern and respect to the pandemic,Adrija,1,2020-09-21T12:04:32Z
154,Ugy3BAe0VZIYb_rBNyl4AaABAg,I really hope whoever is guilty in this case gets what they deserve.,Fareehah Omotunde-Young,0,2020-09-21T11:59:09Z
155,Ugws9f0Kwi-MsJfe1NN4AaABAg,"Indeed, He is the Heartthrob of this Century.....🔥🔥🔥🔥",Avinash Singh,0,2020-09-21T10:07:33Z
156,UgyMbU-TOrcs-lwQKZt4AaABAg,People voted already who won,Aiko Giron,0,2020-09-21T08:07:16Z
157,UgwCA-wsoMWCtfc4syp4AaABAg,Who was she waving to?!? 😂😂😂,Annice Hathaway,0,2020-09-21T06:39:36Z
158,UgxPE5-fsKbKLcoeisR4AaABAg,He probably still feels bad for Amber.,duy,0,2020-09-21T04:46:40Z
159,UgzfAjIaLe_dujnA-O94AaABAg,The fact that he did not handover the flowers immediately to his bodygaurds says a lot about the person...,life is beautiful,0,2020-09-21T02:59:28Z
160,UgzTZV1e2ipRiDd01rh4AaABAg,Me do get abuse from women but we never say nothing.. Glad he standing up for himself,Allen Memmott,0,2020-09-21T00:58:07Z
161,UgynZ5J711ufCc7urKF4AaABAg,Just one reaction for amber 🤮,lara lara,0,2020-09-20T22:40:40Z
162,UgzPMTYczxApv9uc8qN4AaABAg,The legend 😍😍😎❤️❤️,SYED MOHAMED AASHIQ,0,2020-09-20T18:42:23Z
163,UgzKKeBz30wdotiFEpV4AaABAg,"Here is the link to the petition to remove Amber from Aqua Man 2 btw 💖

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",lilly and friends,0,2020-09-20T18:11:22Z
164,Ugzw54yLgJo5wodZhQ54AaABAg,Damn her burnt ass hair tho,winicjusz61,1,2020-09-20T17:43:47Z
