,parentId,authorDisplayName,replyComment,publishedAt,likeCount
162,UgixXVswb_n5tXgCoAEC,Ryan Henry,"would be less agony than watching sweeney todd..... if he died that early id probably watch the rest 
;)",2016-04-19T22:00:56Z,0
163,UgixXVswb_n5tXgCoAEC,xkatiekate,Kool if Tim Burton does an Epic Rabies Epidemic Film.... World War R......Johnny boy needs to die early in agony start of film :),2016-04-18T22:20:51Z,0
164,Ugia8tKe29NE1HgCoAEC,Mateusz Siwiak,+Andrea Mendoza Forever wino!!!!,2016-04-18T22:34:41Z,2
165,UghjyQeqzXrknngCoAEC,The Batman Of Neo-Gotham,+iosif dumitru It's both a continent and an island.,2016-04-18T16:15:06Z,1
166,UggDPgG9Pm20d3gCoAEC,Rose Heath,+papersplease At least the main airlines in Oz stop spraying people with insecticide before they get off the plane!,2016-04-18T16:03:49Z,0
167,UggDPgG9Pm20d3gCoAEC,Cryno Game Uploads,+Tom Miller what are you talking about? It was just on the news that there are more aboriginals in the Australian military than even during wwII,2016-04-18T16:01:30Z,1
168,UgjrqLA80QuxnngCoAEC,Bori Moon,😂😂 or high AF,2016-04-18T15:33:16Z,0
169,UgjmyaTF7BNhx3gCoAEC,nat metos,lol okkkkkk,2016-04-18T13:02:43Z,0
170,UggSyCOBA1UJ63gCoAEC,Cryno Game Uploads,They brought two dogs into the country without first having the right customs documents. Serious crime in Australia,2016-04-18T16:06:11Z,1
171,Ugj-B5KyRj-R8HgCoAEC,Juan Gonzalez,+Michael Johns indeed it is my good sir...indeed it is,2016-04-18T16:14:05Z,0
172,Ugj-B5KyRj-R8HgCoAEC,Herc and Carver.,"+Juan Gonzalez Iy! Tis from Farewell, My Lovely.",2016-04-18T16:06:48Z,0
173,Ugj-B5KyRj-R8HgCoAEC,Juan Gonzalez,Raymond Chandler,2016-04-18T15:16:52Z,1
174,Ugh3f59fUU_Pt3gCoAEC,Sandy Mckean,Christian Prepper shut up,2020-07-14T23:55:19Z,0
175,Ugh3f59fUU_Pt3gCoAEC,rosa diaz 💛💚,"@losepoundsandinches ""They"" she did everything. Depp was just being a supportive husband",2018-12-22T19:23:57Z,7
176,Ugh3f59fUU_Pt3gCoAEC,Emilce Diaz,I have the feeling that he almost laught.,2018-11-02T05:29:14Z,3
177,Ugh3f59fUU_Pt3gCoAEC,Christian Prepper,Are you kidding? He was obviously drunk/stone & she's an actress.,2018-06-23T23:09:15Z,4
178,Ugh3f59fUU_Pt3gCoAEC,Hazehill,You have a very good point lol,2016-04-18T16:46:22Z,8
179,UghTwANJDz6EsXgCoAEC,Erin Sandwell,So we're just meant to forget about our biosecurity laws because they're rich n famous?,2018-11-13T22:16:47Z,0
180,UghTwANJDz6EsXgCoAEC,Rompa Stompa,"@shoppingfiesta 
No this is brilliant...""cangurus and koalas""  Bahahaha it's Kangeroos ! 
 I lose I.Q points with every comment of yours I read.",2016-04-19T13:05:31Z,0
181,UghTwANJDz6EsXgCoAEC,shoppingfiesta,"+Rompa Stompa On the other hand, your ""wankers!"" comment is brilliant",2016-04-18T19:51:06Z,0
182,UghTwANJDz6EsXgCoAEC,shoppingfiesta,"+Grady J it's not the same but it REMINDED me of those movies. There's people comparing this to Isis videos, I wouldn't go that far...",2016-04-18T19:45:27Z,0
183,UghTwANJDz6EsXgCoAEC,Rompa Stompa,+shoppingfiesta Ignorant comment,2016-04-18T15:50:21Z,1
184,Ugh4QVnS-fpkaHgCoAEC,Zolo Z,Yeah I can...lol.,2016-04-18T12:06:44Z,0
185,Ugh4QVnS-fpkaHgCoAEC,Brain Sample,can you read ?,2016-04-18T12:05:57Z,0
186,Ugi7y7SLyu7W-HgCoAEC,Centurion,"Oh you europeans and your humor!
Thats incorrect. Arabs wipe their ass with their hands.
They dont have/use toilet paper.

But we are going on here on a tangent. Australians should deport themselves and take visas from the natives in australia.

Just because somebody is born in australia, doesnt make them Australian.

Practice what you preach your own doctrine.
Europeans and all otehrs are invader species in Australia and of course America.

I am only talking in parrallels here. Since the rule of birth right is not enforced, there can be many changes.

Particularly, the Americas and Australia.
Of course the same goes for the various immigrant groups in europe.

Perhaps for once the Slavs, Arabs, Negroes can fck off back to their accursed home lands.

@Blobbejaan Blob",2016-04-18T16:09:09Z,0
187,Ugi7y7SLyu7W-HgCoAEC,Centurion,"@Blobbejaan Blob
Just another jewish conspiracy.",2016-04-18T15:35:50Z,0
188,Ugi7y7SLyu7W-HgCoAEC,Centurion,"@Dustin Tacohands
Oh, I am very serious about this. Its hygenic to be circumsized!",2016-04-18T15:01:09Z,0
189,Ugi7y7SLyu7W-HgCoAEC,Centurion,"@Blobbejaan Blob

Well,  you christians also worship cock. You see all those pedophile priests running around!",2016-04-18T15:00:20Z,0
190,Ugi7y7SLyu7W-HgCoAEC,Centurion,"@Blobbejaan Blob
Yeah, I know its pretty tough.

Let me tell you something. You see those minarets? You know what they are?
Phalic symbols!

I will let you imagine the rest of why they are so pointy!

CHurches have rectangular towers and from what I have heard, putting in rectangular things in your anus is bad!
Thats why minarets are an inprovement for most architects!


:D",2016-04-18T14:58:04Z,0
191,Ugih2HbWAR3Ob3gCoAEC,Sabah’s Edits,No you liar,2020-11-10T10:39:12Z,1
192,Ugih2HbWAR3Ob3gCoAEC,Charley Hunter,TimeandMonotony lmao 😂,2019-04-18T09:43:32Z,2
193,Ugih2HbWAR3Ob3gCoAEC,Liber 8,+TimeandMonotony I really do believe that might ACTUALLY of been happening!,2016-04-18T22:19:00Z,4
194,Ugih2HbWAR3Ob3gCoAEC,Missi Vivi,+Estee Opolis LMAOOOOO JUST FONISHED WATCHING TGAT VIDEO,2016-04-18T13:09:15Z,4
195,Ugih2HbWAR3Ob3gCoAEC,Estée Opolis,"+TimeandMonotony You should watch CommunityChannels new video, thats nearly EXACTLY what happened.",2016-04-18T11:05:45Z,27
196,UghSpAB22tM8wXgCoAEC,Jeannine Gagné,+Fifth Continent  that thing you just tripped over ...??   It's call SARCASM.   Who'd of thought ANYBODY would poke fun at this Incredibly Touching Public Apology..??   lol,2016-04-30T04:04:37Z,0
197,UghSpAB22tM8wXgCoAEC,Fifth Continent,Heartfelt apology? Do get real.,2016-04-30T02:34:18Z,0
198,UghSpAB22tM8wXgCoAEC,Jeannine Gagné,+ben firthy  lol  ...ikr,2016-04-29T08:27:41Z,0
199,UghSpAB22tM8wXgCoAEC,ben firthy,I can actually see an aid saying that too. surrounded by arse kissers,2016-04-29T07:55:57Z,0
200,UghSpAB22tM8wXgCoAEC,Jeannine Gagné,+Fifth Continent LMAO..!!😂,2016-04-20T01:28:19Z,0
201,UgglXH-36IUxNXgCoAEC,Oh my god Becky,He only apologized with her to help her look less bad. She’s way too conceited to apologize if a bigger star doesn’t do it with her to take the heat off herself. Didn’t she smuggle the dogs in by HERSELF bc depp was already in Australia before her??,2021-05-06T21:06:26Z,0
202,UgglXH-36IUxNXgCoAEC,Uriel,@elle00606 I hope you don't think like that anymore because it is now (in 2021) quite obvious Amber Heard is the one that thinks she's above the law as a woman and 'Star'. She's not and that's why SHE is now facing jail time and further consequences for the dog smuggling.,2021-03-07T19:10:07Z,2
203,UgglXH-36IUxNXgCoAEC,Xacö,"@elle00606 Now you know why he's angry.  He married this psycho that mutilated his finger and now has to appear with her in a public apology for the stupid, very conceited act of entering pets without reporting it.  Not because she didn't know or couldn't, but because she didn't feel like to.",2020-07-16T17:03:09Z,20
204,UgglXH-36IUxNXgCoAEC,elle00606,+Greenpoloboy3 I doubt it. Depp looks quite angry in my opinion. He thought he's above the law as a 'star'. Turned out he's not.,2016-04-18T19:05:14Z,3
205,UgglXH-36IUxNXgCoAEC,scarlet,+social networking spy I hope you're not insinuating that she is stupid BECAUSE she is a lesbian. Because that would be very homophobic.,2016-04-18T19:02:03Z,1
206,UggZ8hO53IZcmXgCoAEC,Lissia J85,"+mark pod Ignorance thy name is...,",2016-04-22T11:59:56Z,0
207,UggZ8hO53IZcmXgCoAEC,mark pod,"+xkatiekate calm down there,  there just stupid little dogs they werent smuggling drugs into that  irrelevant dying country",2016-04-18T22:45:27Z,0
208,UggZ8hO53IZcmXgCoAEC,SandyzSerious,Agreed.,2016-04-18T10:33:14Z,1
209,UggZ8hO53IZcmXgCoAEC,MLKKK -,"+xkatiekate just like that 60 min crew thought they above the law aye now they rekt, throwing each other under the bus.",2016-04-18T10:32:40Z,0
210,Ughi6IZJY-COY3gCoAEC,tcpiptv,@Elisa Rivas Dressing up as a convict would have been a very Australian-like protest against the authoritarian nature of the decision. Of course he had to appear to take it seriously so he played it with a straight bat. Why don't you find something more useful to do with your time other than responding to historical events and 5 year old comments?,2021-05-29T10:09:05Z,0
211,Ughi6IZJY-COY3gCoAEC,Elisa Rivas,"2021: Correction: Amber, not Johnny. This did not age well",2021-05-23T06:49:47Z,0
212,Ughi6IZJY-COY3gCoAEC,OfflineGamerNL,I wish he did it dressed as jack sparrow,2017-12-22T12:59:38Z,4
213,UggzDOArzPIJz3gCoAEC,Rose Heath,$1000 is not enough - we need to eat the rich.,2016-04-19T00:25:05Z,0
214,UggzDOArzPIJz3gCoAEC,Rose Heath,+Vegeta solo they were,2016-04-18T15:57:42Z,5
215,Ugj6_p445gDBpHgCoAEC,QuarterLife,"+Rob749s thats what they mean by ""we are sorry that pistol and buu were not declared"" open ya ears ya git",2016-04-18T09:42:21Z,7
216,Ugi_UW47qQNubHgCoAEC,QuarterLife,"even if i wanted to know what country you come from, i know you wouldn't tell me because you are ashamed of it. ",2016-04-25T06:11:56Z,0
