,id,comment,author,likecount,publishedAt
49,Ugzti2O3QpGISq0NELd4AaABAg,Johnny Depp fan Since 21 jump street. From New Zealand.,Verdell Ellis,1,2021-03-12T23:21:44Z
50,UgyQyrvwFhBMMwJi0CJ4AaABAg,"Much love and support from the people around the world who have admired and love Johnny Depp.
There is no room for Domestic Violence EVER............",Verdell Ellis,0,2021-03-12T23:20:58Z
51,UgxFOWNKNHFEVesr5uZ4AaABAg,Why didn't he get out of the situation before it got worst.,Verdell Ellis,0,2021-03-12T23:17:42Z
52,UgwAvBZXlb-L3dNf4Oh4AaABAg,Women are more likely to hit men because they know that they won't end up being in trouble for it.,Kriptz,1,2021-03-07T06:27:21Z
53,UgyiX9afWAA7p9ky3MV4AaABAg,If Karen's have a university then Amber heard gonna be President of that university,Muskan Singh,1,2021-03-03T13:58:44Z
54,UgzQ8ADMHvpY3arr2Tx4AaABAg,Stop punishing celebrities for slander! Johnny Dep is loved by everyone. People argue is relationships. They argued! Seriously? Just because hes a man he must be guilty? This has now made her famous and given her the attention she was seeking. That's just sad. We all love Johnny Depp.,Tawny r,1,2021-03-02T21:15:51Z
55,Ugw04kVLSSaCBgB-kTx4AaABAg,DO NOT WATCH PIRATES OF THE CARIBBEAN IF IT DOESNT HAVE JOHNNY…SO DISNEY KNOWS THAT THEY FAILED HIM AND US!,gliimk,1,2021-03-02T05:37:56Z
56,Ugzkfzi7JOI7V70POgV4AaABAg,"Well people starting this day amber heard has been FIRED from aquaman 2 
i saw it in sm this morning lol",Eclair,1,2021-03-01T00:49:30Z
57,UgyotPFDnfyfNduvk0V4AaABAg,Lol he’s calm and understanding of course he is he set this up. Lol,Tammy Woodruff,0,2021-03-01T00:12:46Z
58,UgypCUYpibNRinLUxjJ4AaABAg,A lot of narcissist will set you up in recordings,Tammy Woodruff,0,2021-03-01T00:11:43Z
59,Ugwt2pdkXdOza66GHTx4AaABAg,Return our grindelwald,Diamond,0,2021-02-24T04:39:13Z
60,UgzN0vw8EcdYY6SQBTR4AaABAg,PUT JOHNNY BACK (in the casts) WHERE HE CAME FROM OR SO HELP ME!!!,MyNemWynx,0,2021-02-22T08:27:42Z
61,UgxNO_bNG1OT4AtTUFB4AaABAg,Thanks for wasting my time with a bunch of fluff.,Benny Bongos Big Ole Bonanza,0,2021-02-21T22:34:45Z
62,Ugz6u9pB0Kt0L3WDEMR4AaABAg,Sumo nim. Hihinulat ak hin POTC na bago ikaw ngayan may pakana grrt,Gwyneth Cartalla,0,2021-02-21T16:57:06Z
63,UgyREh7_uLUIfE3c7RR4AaABAg,"this recording is very telling. why? just look at how JD tries not to interrupt or cut her (AH) off while she was talking. also, you can count the words that he had spoken and was very very very calm and mellow throughout AH's bullshit. im so mad right now. JD does not freaking deserve this.",Marga1993,0,2021-02-21T07:36:36Z
64,UgwnaZIgNYUnUmIQJsB4AaABAg,This guy is never sober?,Leandra Camila Martins,0,2021-02-20T13:36:29Z
65,UgzKiVBBOHa-yF_YdVd4AaABAg,#justiceforjohnnydepp,Gehrman,0,2021-02-19T05:59:21Z
66,Ugxh1KGtxWIWMTtAecB4AaABAg,She's just gross. 🥴  Poor Mr Depp. 😘,My Google,0,2021-02-16T20:44:42Z
67,Ugxd6T3dtN17zXOZEoR4AaABAg,"You are a brilliant locator on the point, with humor, I predict you will get very far.  You don’t waffle to take up time ..... I am most impressed.  You have a new fan here from Gibraltar 🇬🇮 X",JOANNA HERNANDEZ,0,2021-02-16T11:54:37Z
68,UgxFfHVyRNT7n2hft9l4AaABAg,"SO...what was it, about Heard, that made Depp think she would make a good wife and a good mother, for any children they might have????!",Jean Luney,0,2021-02-14T23:19:43Z
69,UgzQgznoA1hcf2cllKp4AaABAg,I cant stand her whining voice,Lydia B,0,2021-02-13T16:31:59Z
70,UgymOKOuCfhhu43keAp4AaABAg,so this is why johnny depp got canceled on fantastic beasts? johnny depp suits to be grindelwald and this shit ruin it? that girl can rot in hell.,capricornfilm,0,2021-02-12T19:13:02Z
71,Ugy14UFPli33BH04HdJ4AaABAg,Leave the guy alone your a mean golddigger he and probably all of us local yokels could not handle massive fame alone worrying about a loved one filming you farting or snoring come on that is a heavy price to pay,William Cavalier,0,2021-02-12T12:47:44Z
72,UgzHmIMRae4ND7gXMNR4AaABAg,too much talking,marcus miller,0,2021-02-12T12:20:55Z
73,UgyPEYTGldRoMFLZL0B4AaABAg,"Imagine having a movie called ""pirates of the caribbean"" without a pirate",Great M,0,2021-02-11T21:18:20Z
74,UgwzKX2-mt744T2CNZJ4AaABAg,"Wait, I’m confused.  She said he threw a phone at her face and then had his hands all over her.  Isn’t that exactly what she originally accused him of?",A,0,2021-02-11T16:40:35Z
75,Ugy6apHUxIwH2d5ISh14AaABAg,Gold digger,phil,0,2021-02-10T08:51:22Z
76,UgzHb1M08kGRl3R5hU94AaABAg,"Not revenge, justice. She ruined his career and life. The courts provide a remedy for that: fines, jail time, and damages.",William Zabel,0,2021-02-10T02:24:39Z
77,UgwZsef4VJEn6sYIwKp4AaABAg,That chick is nuts. I would run to get away from a woman like her.,William Zabel,0,2021-02-10T02:22:25Z
78,UgwsucXw3adffKJGL754AaABAg,"I HAVE ALL OF THE PIRATES OF THE CARIBBEAN MOVIES, IF JOHNNY DEPP IS NOT IN THE MOVIE IF ONE OR MORE COMES IN THE NEAR FUTURE I REPEAT I WILL NOT WATCH IT PERIOD.",TanGreat musicya Criso,0,2021-02-09T04:09:17Z
79,UgzBgamIKTuVhLlH5PV4AaABAg,"Never liked her! She has this entitled and spoiled brat look to her, it just always rubbed me the wrong way",W G,0,2021-02-09T01:01:03Z
80,UgwVooa5S8aDEWmWxSd4AaABAg,"How could anyone hurt JD? I mean really, just listening to his reaction while you were shouting at him, i mean he was so calm and still sounds so attractive. Man! What's wrong with this woman?!",Shaza Macmod,1,2021-02-07T23:06:33Z
81,Ugxt37g5WPra3wIc7Hl4AaABAg,😂,Justin Tewid,0,2021-02-07T16:23:58Z
82,UgyWe35Dg0J4CUMUbSB4AaABAg,He lost so much its awful...I love ge can recover from this ...,MADELINE WHITE,1,2021-02-06T16:29:20Z
83,Ugzof7rZC7ZkGyyYR4l4AaABAg,He sounds so exhausted..and sad ...Johnny we love you,MADELINE WHITE,1,2021-02-06T16:27:21Z
84,Ugwy0BSrwHL5e-8Q-3B4AaABAg,Keep talking about this everyone! Get her CANCELLED! If a man did this he'd be cancelled yet Johnny was and he's the VICTIM!,Gabe Kortez,0,2021-02-05T21:19:51Z
85,UgzR4lFtRJpfN9PEK6p4AaABAg,I will never warch a movie with her !!!,Ankyan00 Andersson,0,2021-02-05T20:07:37Z
86,UgzfE7w1c2cDhShF2654AaABAg,"If you are a gd person, you don't have to prove it. When the time comes or when it is needed to prove, ppl will stand by you side. This is what happen to JD. Now vice versa for AM. Nw the whole world knows she is evil",piggilypig,0,2021-02-05T12:26:27Z
87,Ugz28gmj7qPbS-yAZqZ4AaABAg,Selena Gomez for Mera in Aquaman,Junior Ching,0,2021-02-04T02:19:21Z
88,Ugw_p3BE2ysleBzofhZ4AaABAg,This is why no one should be fired or “canceled” only over accusations. Every story has 2 sides,Clyde Theglide,0,2021-02-03T00:13:07Z
89,UgyuOTyJHnynsALuaTd4AaABAg,No one should be allowed to show photos of violance in a court case unless they were hospitalised Reason there's really good make up out there,Debbie Mcburney,0,2021-02-02T13:52:50Z
90,Ugxgpb95MTNjxIYbhRp4AaABAg,"I love Johnny Depp,  he's a lovely person according to his friends and work associates. Who the hell is Amber Heard anyway?? Dump the loser, Johnny and don't deal with babies.",Gillian Jackson,0,2021-02-02T13:26:53Z
91,UgwGmQufNGqiIHYtTSd4AaABAg,"Did you just say ""Biggest movie of his career"" while showing Michael Bolton in a parody?",Iamwoman27,0,2021-02-02T04:35:04Z
92,UgzuJPypjEk2AZSwVzB4AaABAg,"I hope he finds a lovely woman, who will love and take care of him like he dwarves, cos he's such a good man",Mellis Essence,3,2021-02-01T21:05:40Z
93,UgwmB-XF5jzZfXwwhGp4AaABAg,Share the audio where Amber said that she will have her done and make-up and will a picture. Let the whole world know the truth. She is a LIAR. She cause a lot of damaged to Johnny,Cecille Tecson,0,2021-02-01T08:53:17Z
94,Ugz_cCTRr4-sWr9lTDt4AaABAg,Johnny got the role of Jack Sparrow back. But sadly not for Grindewald.,Zak Bone,0,2021-02-01T08:39:44Z
95,UgxuxFAJfo9_RHGFUHJ4AaABAg,"Holiwood lust and fornigation Money,are the trouble with these Victims men,because these unloved wolves they want to control but they don't care",sina mumuta,0,2021-02-01T00:21:46Z
96,UgyIq5ZDWXDW1VUwGlt4AaABAg,"WOW!!! This monster is so narcissistic she tries to convince herself that her words are true !!! I pray the court settles this diabolical maniacs BS AND GIVE OUR JOHNNY FREEDOM! And her mother wants to adopt him WTF , it’s obvious Amber didn’t fall to far from the tree! They all sound like they have $$$ signs flowing through their blood . There has to be a audio of her parents saying WHY? Why? why?Amber have you messed up our gravy train????",Adrianna55 Foley,0,2021-01-31T19:41:36Z
97,Ugxzq3qFLMo9JqOKsph4AaABAg,"People shouldn't  easily judge other people. The problem is when these celebrity has spill out some news about them, we easily judge them. Some news are true and some are fabricated. We need to be fare enough judgement to everyone. Like the golden rule, don't do unto others what you don't want others do unto you. We are just like receptors.. Just listen and think and do some research before you judge!",Me Flores,0,2021-01-31T15:21:40Z
98,Ugwpu31R4FOLrfM1J8l4AaABAg,"Amber should have played the role in gone girl.

She is just perfect",Proud Indian,0,2021-01-30T14:10:26Z
99,UgzOmgeeE_GGX2f3sFF4AaABAg,She’s a criminal. Needs to be arrested,Duarte Papa Vicente,0,2021-01-30T08:19:04Z
100,UgxzvGoMLjDcTVP6S9J4AaABAg,I hate her so much hate hate hate,Atei Ateuh,0,2021-01-30T01:26:12Z
101,UgwSakR6AQ2y5lPXk3V4AaABAg,This is why I stay single bc I don’t want these things happening to me,john Farmer,0,2021-01-26T04:37:16Z
102,Ugxh7i_AU9AoNCRxfRJ4AaABAg,Unbelievable,Judy Salinas,0,2021-01-25T03:32:27Z
103,UgySb13kBlMPrBOd9y94AaABAg,She's the biggest hypocrite i've ever seen.,G,1,2021-01-23T16:07:01Z
104,UgwfwQ9t-mFj3Y-vFrx4AaABAg,I supportive to Johnny all the way he will win an has won many many hearts !!!! Love him,Marie Delia,1,2021-01-19T03:40:35Z
105,UgycAVRYKS3VB6QGgVN4AaABAg,The beginning of the recording is a lie. He never threw a phone at her. She is the abuser. Women can be abusive. The saddest part of the relationship is how much Johnny loved her. What a mess.,Linda Douglass,1,2021-01-18T02:23:27Z
106,UgzqRFraRh7eUQagfiF4AaABAg,She is a great actress and to accuse a man of hitting you is so so low!!! Someone who actually went threw abuse for 8 years like me feels outraged!  She's not right in the head! Sociopath 🤔 yup I think so!!!,Rebecca Marrujo,1,2021-01-17T22:33:09Z
107,UgyhAuv4yOPaclE7ktt4AaABAg,A narcissist,Benjamin Moli,0,2021-01-17T06:38:07Z
108,UgwP8skm_mTLW8h3syB4AaABAg,She is a nut and a Pinocchio.  She hit him she provoked him and she is getting away with this.,Jodi Rambo,0,2021-01-13T18:12:11Z
109,UgwKIOSO3n0UKkOxISR4AaABAg,"I will never watch any movie Johnny Depp unjustly lost his role in without pirating it, assisting others pirate it, and leaving incredibly detailed, deeply negative reviews in order to deliberately financially harm those who are persecuting him.",Ben C.,1,2021-01-13T06:52:49Z
110,Ugxt4pKU9QxHjuR4RGJ4AaABAg,Without Johnny there's no pirate...,Wiriya Manhut,2,2021-01-06T10:16:59Z
111,UgxCm1VmK1vSuYn6ld54AaABAg,"There’s always several sides to a story in these cases!!  What he says, what she says, and the truth somewhat in between the two!!  I’ve seen and heard evidence of Depp being a drunk, which usually causes most fights between couples especially if it’s not about money!!  Depp was definitely drunk on an episode of The Graham Norton Show I’ve watched, and then his ridiculous wine collection he has that seems to have almost put him in a “poorer” house so to speak..  Get control of yourself man!!!",hdentaldude,0,2021-01-05T21:19:35Z
112,UgxFQuzEsIQTmoDdJ5V4AaABAg,"Wow she's an actual monster. Imagine if she was the guy, she'd be slapping her other half around ever weekend....",Mrniceguy2209,2,2021-01-03T10:19:18Z
113,UgzNT8xWHw_IRURN3nN4AaABAg,Without Johnny in the Pirates movies it will definitely suck. They shouldn’t make one at all if he’s not in it.,Kathleen Stashak,1,2021-01-03T06:01:26Z
114,UgysMARpiSQwNIW2vv14AaABAg,Amber heard is the physco one Jim glad he got rid of her she's trouble your nuts Amber I love you johnny,Virginia S,0,2021-01-03T00:11:31Z
115,UgyFjwNlfhEwJ6QmKJh4AaABAg,The recording starts at 1:45 for those who don’t want to listen to this lady ramble on.,Lara Young,0,2021-01-02T19:59:46Z
116,Ugzu1slgcYV5WAXTS0p4AaABAg,I hate her!!,Robbo Pinnetto,1,2021-01-01T22:15:35Z
117,Ugx29KgyHhOJHENDt1Z4AaABAg,Shared and signed the petition.,Isabella Leal,0,2020-12-31T19:53:14Z
118,UgyvOCANjHP18EAUPch4AaABAg,"Jonny depp is recording this conversation???
If yes than how can jonny is innocent???
He trap amber by using his mind...
Amber fall in that trap easily..😂😂😂
I love jack sparrow and jonny depp but if recording is leak by jonny than he is also not innocent...😂",tapan ajmera,0,2020-12-31T06:14:03Z
119,UgxGUp_fy0_kv180mIp4AaABAg,Amber Heard? More like Amber TURD,Oofinity,0,2020-12-31T04:11:13Z
120,UgxIkLDGQqMeOoGpe7d4AaABAg,The worst part about this imo is that Amber Turd is just taking away attention from other people that are ACTUALLY victims of domestic abuse and actually are in need of help,Ayush Tripathi,0,2020-12-31T02:54:31Z
121,UgyiTS3IUiXnNug1soh4AaABAg,"""They won't believe you because you're a man""
She is NOT the victim",Lord Voldemort,16,2020-12-30T03:39:19Z
122,UgzyQUWJi0STpx15VuJ4AaABAg,Good ole gender equality at its finest! What a joke.,surprisemothafucka!,0,2020-12-29T01:40:40Z
123,Ugwur-_b8PS6AJl_QmN4AaABAg,Gone girl movie,Rezche Ryzan,0,2020-12-28T16:44:49Z
124,Ugx1P-9FPHko16HglwJ4AaABAg,she’s gonna hit Elon Musk next,Kevin San,0,2020-12-28T14:38:53Z
125,Ugw8hMJQbzPMu1MyX3R4AaABAg,theyre treating jd like an among us chat,StreetX,0,2020-12-27T15:28:31Z
126,Ugybb0bqOTaVhgQm8rF4AaABAg,Awwwww:(,Oh thats Lauren,0,2020-12-27T00:55:49Z
127,UgyX2bTr32DLRyOYbE14AaABAg,She slow down Johnny's carrier,Courage,0,2020-12-25T13:33:49Z
128,UgwlwjXB9CLtJFadMGN4AaABAg,She’s a low range Narcissist plain and simple.,Torque of the Devil,0,2020-12-24T21:46:56Z
129,UgzT2jKJFvWnaCPdXaR4AaABAg,he sounds so defeated in the tapes :(,Paula Giselle,0,2020-12-24T03:52:39Z
130,UgzsgfB4bfjvktaoAOt4AaABAg,Why is this coming up again? This literally happened years ago so what is the problem?,Tibby Zee,0,2020-12-23T20:37:10Z
131,UgywB1EKXfisz1ZH5Rx4AaABAg,Surely did not take it this seriously wow somebody 25 years older gets into deep shit on marrying piece of shit on starring roles,White Ranger Tiger Power,0,2020-12-23T08:55:33Z
132,UgyAGjdBDknjs3gZfEJ4AaABAg,Amber heard is the most evil woman I ever seen and heard she is so disgusting,Megan O'Shea,0,2020-12-23T02:00:08Z
133,UgwmM9zlZBk2od3tWUR4AaABAg,I think she’s defending herself,Holley Hoffman,0,2020-12-22T16:21:36Z
134,UgwH-oFL5oq1qdNuQ0h4AaABAg,PLEASE READ THIS AND SPREAD IT we need to put both of them on Lie detector tests so we can have proof that Johnny Depp did nothing wrong,Caitlyn Richey,0,2020-12-22T15:41:22Z
135,UgwSh4OGz9uUqgqBYSJ4AaABAg,"I don't really believe that Amber is the main perpetrator...  Being in a situation like this, the abuse eventually goes both ways but yes I definitely think Amber Heard was abused as well",Isosceles Frog,0,2020-12-22T06:15:46Z
136,UgxeWU9vpyzvt6PXvHx4AaABAg,No one watch aquaman now,Instagram Star,0,2020-12-22T04:35:48Z
137,UgzH6oey5sQ_5jZii6p4AaABAg,I hate it when you only get small pieces of information.  Play the whole tape and sit quietly by so that your audience can make there own decisions then bring in your thoughts and debates.  I am for JD but I do not like the way you are guiding this video.  Sorry moving on..,Rose Palmer,0,2020-12-21T15:31:04Z
138,UgzQukX1m9J-HtVuLVp4AaABAg,Pirate of the Caribbean without Johnny Depp is a house with no roof,𝕶𝖍𝖆𝖑𝖊𝖉,0,2020-12-21T11:30:30Z
139,UgzUSjwGpDW5DM1aZ_V4AaABAg,There is no pirates of caribbean or fantastic beasts without Jhonny depp,Abdullah Khan,1,2020-12-21T06:02:08Z
140,Ugyi0PTFnZawjHpnZ-J4AaABAg,And somehow johny is the one that gets punished by being removed from movies,Lily Hutchins,0,2020-12-19T16:36:03Z
141,Ugw7ktMJYfD1UufHks94AaABAg,"🙄 So she started fights tried to overpower him, couldn't.  He trying to fight her off did overpower her? Why did he marry her so quick.  Be warned 50+ pretty face doesn't mean happiness",rl 2,0,2020-12-19T16:02:17Z
142,UgxIC1kwy1UMv4osnAZ4AaABAg,"These kinda situations always happens and I’m sick and tired of it .... I’m sure you guys heard of the high school football future top 5 pick that got accused for beating up his girlfriend ... he automatically got charged and sentenced to 20 years without barely 1 piece of evidence ... 9 and so years past and the “victim” came out and told the truth , she faked it because she thought he was going to break up with her after graduation because he had a full ride and a straight path to the NFL so she lied to the courts ....... and yea she didn’t get punished for it .. 9 years and a hopeless dream of changing his life went down the drain because of it smh 🤦🏽‍♂️",Abdi Ali,0,2020-12-18T22:41:33Z
