,id,comment,author,likecount,publishedAt
30,UgycUswv15ZNyEaMjxp4AaABAg,"Justice for my beautiful ángel jd, he deserves it, not the despicable one",Carla Castillo,0,2021-07-18T16:52:56Z
31,UgwVQbIps5wy4rjj5v54AaABAg,"Amber turd is completely insane, how can she use, her beautiful baby for  her own benefits, poor baby, this woman is not a good mother and i really doubt, that one day, become a good mother, i hate her",Carla Castillo,0,2021-07-18T16:50:04Z
32,Ugyh_6ifi4Zl288KHc94AaABAg,"she needs a dose of her own medicine, send her to prison!",Morticia Addams,0,2021-07-18T16:40:22Z
33,Ugyqi4E_p1SFDrr7Qml4AaABAg,"She thinks her being a ""mother"" distracts from her being an abuser.",Elizabeth Stafford,4,2021-07-18T16:23:41Z
34,UgzqlVKcbFCQh913ZoB4AaABAg,we should support JD and post about this unjustice. and not about every little thing this woman does. this is exactly what she wants: attention!!,petra r.,0,2021-07-18T15:56:40Z
35,UgwVW5vyr5taM6ozyAh4AaABAg,"Oh the Turd has a prop, did anyone expect less from this narcissist?",ArcherVB,0,2021-07-18T15:11:12Z
36,Ugz27r-KHW6UJ8PIEsN4AaABAg,Narcissists and kids shouldn't mix - AT ALL!,Tracy B,0,2021-07-18T12:55:53Z
37,UgzF7UDbvRXuz_0f3nF4AaABAg,It seems a little too coincidental that more and more damning evidence is surfacing against her and out of nowhere: Hey! I have a kid! Definitely think it's a PR move to grease the court wheels.,Kim Lake,0,2021-07-18T12:34:15Z
38,UgzUm_84ex5AhyU6BMN4AaABAg,"She is not capable of taking care of a child, she's using this child. How was she even allowed to do this?
#SaveAmberHeardsBaby
#AmberHeardisanAbuser",stinabo,1,2021-07-18T11:27:57Z
39,Ugz8Y9JScxPy4qUA8wJ4AaABAg,100% agreed.. can’t wait for the live with Soups! We’ve had some good conversations… LOVING the editing by the way!!,Ya Boy Gary,0,2021-07-18T10:48:13Z
40,UgyUt3xeKLvPhQ4A6Mt4AaABAg,Is it even her baby or is she using somebody else's till the court case is over?,James Stewart,0,2021-07-18T09:58:57Z
41,Ugz9A8vy0Oq-wmXZfiJ4AaABAg,"At 7.01. Look. She is riding on the back of a boy half her size! What the hell? Who does that? Oh, yeah, Scamber!",Peta Bulmer,0,2021-07-18T09:36:31Z
42,UgziWQar9eNSbxgRzLh4AaABAg,"Yeah no sympathy from me on this, nope sorry. She wants to use a child for sympathy but then there's that little thing called $7 million dollars that she said she donated to 2 charities and never did and now she's asking for the courts and JD to drop the case against her or she won't donate the money to the charities.

I used to think this woman was just pathetic but now I see her as beyond pathetic and I will never support anything she's in or any company that supports this vile excuse of a human being.",azure flame,0,2021-07-18T08:07:33Z
43,Ugwkuc6dpR5VUNtiI0N4AaABAg,"a video about that hurtfull Imp Heard and for some reason youtube can't load it, what a surprise.",Realm of the Ouroboros,0,2021-07-18T07:43:20Z
44,UgzNK92kGXWFJiY62qt4AaABAg,Yes she does need to stop all her lies. It need to stop it all.  That precious baby will learn it all when she get in  School. And her fabulous friends will pick out a nickname for her and amber heard.,Cburke502,0,2021-07-18T07:42:55Z
45,Ugy7phgQE_2rcLj3eqB4AaABAg,Like I've been saying....the baby was born in April.  She's 4 MONTHS OLD. Where has she been since then? Why bring her birth out now? Look at AH's life since April.....how much time has she been with the baby till she needed photos now for publicity?,Jeanine Foster,0,2021-07-18T07:26:35Z
46,UgwX1WAX4dvXUUPHqHB4AaABAg,So abusive  purgery  possable jail time how is she allowed to keep the child?,jackie hackett,0,2021-07-18T07:24:10Z
47,UgzTyvPoSendu7ygN1t4AaABAg,So sorry and un happy for the baby😢. She's a unlucky to get a bad mom😢,Dhoni and Depp,1,2021-07-18T07:05:33Z
48,Ugyb16qj4KKVqHSOwVN4AaABAg,I was raised by a full blown narcissist & I am 66 now & I still dealing with her crap..,Pamela Pacific,0,2021-07-18T07:01:01Z
49,UgzdVz25eLo73x_KVLl4AaABAg,"Because she did not donate the money to the sick children, she wants pretend she likes kids. Also, the plan later on is to collect child support from the father of her child. Guess who the father is.",Alex Sanchez,0,2021-07-18T05:27:50Z
50,UgwffYuPEU1t6glQ7mR4AaABAg,"She should have been thoroughly evaluated physically  and psychologically before been able to have a child.
After all she is a pathological liar (proven many times) and an alleged abuser! That poor unlucky child!!!",Elia Gorayeb,0,2021-07-18T05:00:21Z
51,UgzCHRJbt3aTwV8rBqJ4AaABAg,Amber Heard is Satan in a dress... This is so unbelievable. No wonder she's getting away with ALL this. No other explanation. Guess the Antichrist's here ya'll.,Christopher Lee Jackson,0,2021-07-18T04:57:34Z
52,Ugzy6CpeqL_4BNROCzV4AaABAg,Joan Crawford comes to mind with this situation. A lot of parallel's.,Bella Legosi,0,2021-07-18T04:32:04Z
53,UgyH5bwhhLQjMyRQiO14AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,0,2021-07-18T04:09:30Z
54,UgxeJfXmTsH7kS7qGHh4AaABAg,"There were actually TWO BABIES (twins) but the other baby had a lazy eye, cleft palate, and looked well (pretty ugly) so she decided to only keep the photogenic girl. The other baby is up for adoption, not even the surrogate wanted her!",Louise Barker,0,2021-07-18T04:01:35Z
55,UgzYdh2bqfwj0-Q4Ayp4AaABAg,"She looks like serena waterford from handmaids tale , wouldnt shock me if she stole that baby lmao",Nicole Ratcliffe,0,2021-07-18T03:54:32Z
56,Ugy1oHdShr9rKaQQmhF4AaABAg,"You need to stop, Amber Heard says that discriminating whores is a bad thing, women no like when men do that, men bad.",Rogue Gallery,0,2021-07-18T03:45:55Z
57,Ugx3HFSUKW72nFdprJ14AaABAg,"Watch the episode of ""Overhauling"" with her and Johnny to see how hateful and manipulative she is when she doesn't know cameras are rolling.  The difference she projects when she knows she's on camera vs. when she's on candid camera. Night and day.",Sgt Rock 68,0,2021-07-18T03:30:16Z
58,UgyDm8_HszQDuWUJJ0h4AaABAg,"She's like a politician, kissing babies.
The thing with all this I'm a single mum thing that really pisses me off is she's been with her girlfriend for years now she's not a single mum I'm damn sure her partner is putting in the time with Oonah and being a parent she seems to be completely forgotten in all this.",Deb,7,2021-07-18T03:27:02Z
59,UgzQfjeNlCjOmMrlN_p4AaABAg,"This little facade of hers isn't gonna get her far. Hell from the very moment she posted that first image of her and the baby, we knew there was no sense of genuine love. All these photos look so staged and something that we'd see in a bunch of lifestyle magazines. She only decided to have a surrogate now so that she can keep her dying image on life support for a little while longer. I'm almost certain that Judge Penney will see through her bullshit. She shouldn't be allowed to be anywhere near children and more importantly raise one. If she loses the trial, hopefully the baby is taken far away from her. The longer she is around that baby, the more likely she'll turn her into what she is. Though judging by those photos it looks like the baby is put off by her. So we may have a chance.",Luke Maher,0,2021-07-18T03:25:44Z
60,UgwtUJMTMA66bMqDFrl4AaABAg,"I absolutely love your intos 😂
& agreed. I wonder also if she had the baby not just for attention, but to have someone whom she sees as unable to leave no matter what.",jacque labadie,0,2021-07-18T03:08:24Z
61,UgwRpAhUuEx20E6QhiF4AaABAg,"Hello Miss Tristen !!!  I Don't Think anyone will ever Get Amber to stop using people Men , women or Babies if she thinks for one second it might help her in the Media or her Hollywood career
😄😄😄😄😄😄😄😄😄😄😄😄😄😄
Still Subscribed, like button Illuminated",yellow beard james gibson,1,2021-07-18T02:39:15Z
62,UgygDlp7zKp4PESa3554AaABAg,"so horrible, what did she put in her brain in the years growing up? 
bless the toddler...",Coco Ho,0,2021-07-18T02:22:04Z
63,UgzvWRhII0jfMVr4AW54AaABAg,No no no i tought this would not get any worst we got women like THIS having children? I hope her baby does not become like her.,fun kids and skits,0,2021-07-18T02:21:27Z
64,UgxlNl1vFnZafJmShEB4AaABAg,"*This isn't the first time she's used children either.  By lying for over a year (and then some) that she donated millions to two charities, she used the kids of the Sick Children's Hospital in LA.  She is a slippery sociopath that has gotten away with way, way too much.  And then we've got these foolish ""journalists"" who help her spread her propaganda online.  And then they wonder why next to nobody trusts anything they've got to say.*",Sam Burns,0,2021-07-18T02:19:38Z
65,UgwmoJio29MioZ8w8NF4AaABAg,We all know when she is of age she's writing a book about her mom. And the title of the book is living with a monster at home from broke to joke lol,frezblood,1,2021-07-18T02:01:47Z
66,UgzAwlvxLVygXIqQ02Z4AaABAg,"I dont know...at this point she makes my gut come out of my mouth so much that I'd hire someone if I had the money, to keep her off the grid...somewhere maybe in the Amazon forests or maybe put her in North Korea😤",Vivek Shekhar,0,2021-07-18T01:54:02Z
67,Ugxc0VSohpB1oP5WdXp4AaABAg,Here is a question as a parent of twin girls & boys. But I looked at all the pictures of AH's new baby but does the baby seem like a different baby in each picture?,John Slik,0,2021-07-18T01:48:27Z
68,UgyDC3q2dBWRIvOYSDV4AaABAg,"Yesss Tristan!! So glad you made this video! It's so obvious that she pays to have favorable articles written about her, especially now about her new baby. Which, is just so sad to me, that poor child! Has a narcissistic sociopath as a mom. I noticed there are articles about her everywhere now with her baby, which came out of nowhere btw, talking about ""what a great new mom she is."" Excuse me what?? That video she made with Oonah where she is trying a drink, it was so obvious she could care less about this child. She held her like an inanimate object. Was so cold and there was nothing motherly about her. This poor child! She's trying soooo hard to change the bad image of herself as an abuser by now trying to seem ""motherly"" and a mom. Like,  ""Look everyone, look at what a great mom I am!"" I can't be a terrible person, an abuser, a piece of shit, since I'm a new mom. Ugh, absolutely disgusting! You're not fooling anyone Amber Turd!! We see right through you!",Amber B.,0,2021-07-18T01:42:06Z
69,Ugw3hc8_yfgYZjowEK94AaABAg,concerning...,Rock Candy,0,2021-07-18T01:40:23Z
70,UgyHcagFpzB-jxmJ5b54AaABAg,People of good character do not do self promotion. She's a nasty,Rachel Olson,0,2021-07-18T01:24:45Z
71,UgxBjWB8w_dNRbJvNJt4AaABAg,"I hope in five years time, that we all would say, ""woooooow, I just remembered, Amber Heard was a celebrity"". 😂",Zomb13,4,2021-07-18T01:17:55Z
72,UgzjwpU13yqiLoeUHqN4AaABAg,"Definitely a manipulative publicity stunt. Real celebrities don't do this because they understand the value of privacy. In fact, I've noticed many celebrities hide their children. But AH loves attention so obviously, she will use her poor child as a prop. I liked the reveal photo (it looked real) but the newest one looks like a stock photo. But I must admit, she's good. She really mastered her manipulation techniques and the ability to ruthlessly push forward no matter what. 😣",liamhain,0,2021-07-18T01:04:40Z
73,UgzYF8xMm1OJEUxqAf14AaABAg,"Her PR team working over drive.. supporting a criminal, abuser, and liar. Using the child as a defense is despicable.  Amber abused Johnny Depp, misused Me Too movement, manipulated her fans and the media. They all fell for her bullshit and they are clearly only defending her because of her gender because of her influence as an activist. If any of the media had morals they would see through this charade.",Rob,0,2021-07-18T01:03:00Z
74,UgxCjsOgPNdUIYcxUFl4AaABAg,"Man, TUG was right. She *IS* trying to push that motherly persona to gain sympathy. Credibility torpedoed? Take a photo with a kid! Losing the public's interest? Take a photo with a kid! Losing endorsements? Take a photo with a kid!",Kal_g,1,2021-07-18T01:01:54Z
75,UgyNaCTO1OWSBMm-SjV4AaABAg,💜🎠💜Love Johnny 💜🎠💜LOL,Patty H0skins,0,2021-07-18T00:54:20Z
76,UgyBscbOpKMM8hmeWeN4AaABAg,Only retards pay for patreon.,The Unmade,0,2021-07-18T00:53:01Z
77,UgwhQyVDasVwLkDxkDJ4AaABAg,"This is bollocks, it's all planned. We know that it's what celebrities are coaxed into doing anything for charity all for the publicity so we will see them in a caring manner. You don't have to be Einstein to know this it the oldest trick in the book.",Bright White Light,0,2021-07-18T00:51:08Z
78,UgzQvE_Nl4INF9AIbOt4AaABAg,That poor kid's gonna look back and see it's being held by the most despicable and manipulative bitch in the world.,Damon Willis,0,2021-07-18T00:39:56Z
79,UgwYaHlzyR6HipfrRzh4AaABAg,I think she feels like the baby is her monopoly get out of jail free card.,Dawn Dickson,15,2021-07-18T00:39:37Z
80,UgyeQRkxNK-IFrzEH9d4AaABAg,"I show more affection to stray cats and dogs than she does that baby. Those kids also look so uncomfortable...  If she was such a person, she'd have treated her dogs, and Johnny's kids better.",March Reighly,0,2021-07-18T00:39:20Z
81,UgybTSAnBdWerPL7qsJ4AaABAg,"I am totally not shocked, after all this is the same creature who not only hurt every lover she ever had behind closed doors, faked wounds, forced people to lie for her and so on. This needs to stop and these kids shouldn't suffer to feed an narcissist like Amber's ego. I hope she gets justices served to her.",Michael Fireheart,2,2021-07-18T00:39:00Z
82,UgwzYVAvxTNnuk7tPBd4AaABAg,"Not only is she showing signs of narcissistic behaviour by using the baby as a prop, she is also showing signs of being a psychopath. Psychopathic mothers are the worse. They have a tendency to abuse and neglect their kids in private but when people are around, they will act like they are ""super-mum"", pretending like they are actively trying to do the best for their kids when it's all just a fiscade. This makes me concerned for the child because who knows how she behaves around them behind closed doors.",barbiquearea,1,2021-07-18T00:37:29Z
83,UgyPEWE7qGFRJE5sXAt4AaABAg,"Dude, in every picture the baby isn't even the main focus the way it would be when any normal person has a baby they absolutely adore. It's always about amber. Amber drinking a smoothie, amber on the computer and oh hey! she happens to be holding a baby while she does it. Idk who would give her a child. She's going to totally f*ck it up. That's what's sad.",Unplugged 05030922,0,2021-07-18T00:33:06Z
84,UgwXMFVcPyjCiDVq6154AaABAg,"that kid already looks tired of the bs. ..life with A.H. has a way of doing this, life just sux⛓",J Lee,0,2021-07-18T00:26:35Z
85,UgxCuA5WMGgo6-LYa-F4AaABAg,Hmmm. I don't buy that she has a kid. She is an extreeeeeeeeeeeme liar.,WhiteBeard SkyDaddy,0,2021-07-18T00:25:55Z
86,Ugy0B0ip5vgv0W_H_hJ4AaABAg,"She will use the baby just like she uses men, for her benefit. She doesn't deserve a child she doesn't deserve to keep her status. She DESERVES to be in jail",Mini Mew,0,2021-07-18T00:10:15Z
87,UgwLScYCk6MK9PuC_b14AaABAg,It's for show and it is sad. Any mother would turn the babys face towards yourself for the contact. Not let the child sit there and nothing.,Hanne Sommer,1,2021-07-18T00:07:32Z
88,UgwxDrjEubr3P63zbzF4AaABAg,"I have to say that there is a positive to everything going on with AH's sinking ship after seeing your intro with all of the msm's coverage. She is being talked/written about...she's getting attention. The thing that all narcissists want and crave, she is getting in spades. It sucks because no matter what, at her core, she is self absorbed and even if delusional, she will get some segment of the population that will stand by her no matter what.",sab walkswithpurpose,0,2021-07-18T00:06:51Z
89,UgzvOTofJ5v61njZn5d4AaABAg,She’s using this baby just like she used everybody else.,Nonni,20,2021-07-18T00:05:05Z
90,Ugzv4j0aBNSPTTTmMkB4AaABAg,Amber will always be 💩,gblakely322,0,2021-07-17T23:31:18Z
91,UgwL-ij6tN0AOadtWmd4AaABAg,Has YOUR idea of beauty let you down!,Ann Ponder,0,2021-07-17T23:22:50Z
92,Ugydxc23WhB3z-KFLh14AaABAg,She’s just pathetic!,Louise King,0,2021-07-17T23:22:01Z
93,Ugx4nxfMaPR1WEZww4B4AaABAg,Yep you are so right! Time and time again she’s done this. History repeating itself,Katie Flaxbeard,1,2021-07-17T23:19:58Z
94,Ugye-gWsVYFPb5Iyu6l4AaABAg,When it come to Wyona. I bet she is pulling out because she knows H is in deep doda. Her team will go into WR history with men and other things. Just to expose her personal life because she backed JD,Skip D,1,2021-07-17T23:18:36Z
95,UgyZC3C7fSoIrqqsZ3R4AaABAg,"the first minute of this video made me smile, you should start off with this every AH vid you post",Lantern Matt,0,2021-07-17T23:16:20Z
96,UgxvWpUYndS8WJR1QI54AaABAg,Does she have any kids of her own?,John Linville,0,2021-07-17T23:14:32Z
97,UgwiL1M_oXRK67vb_mF4AaABAg,The timing is way too convenient from the start.,Kamyus GS,0,2021-07-17T23:11:44Z
98,UgycKjR7y64CLUeQbTl4AaABAg,Ugh she is such a evil person and nothing bad has happened to her after all her lies & falsifying evidence.  The most disgusting thing she's doing is using her baby as a shield not to face any consequences for her actions.,Marjorie Blackwater,14,2021-07-17T23:03:13Z
99,UgzUtF_V0mMhjBctMsl4AaABAg,"For some reason when i go to hold or get close to someone's infant.  The infant actually smiles and lets me. This used bother my x because I'm a male with facial hair. She held kids but if you could read the baby's mind ""who the hell is this lady"". I've always got excepted by kids and no stupid comments by others thinking trash",Skip D,4,2021-07-17T23:00:16Z
100,UgyevMVzYOPLdWwWCrh4AaABAg,"well we're living in a media dominated society and there's no truth anymore, just perception. its like james woods in videodrome",Rob Nealon,7,2021-07-17T22:59:42Z
101,UgywXYrwTeZis0OHvDV4AaABAg,"I agree Amber is trying hard to look motherly, but she’s not capable. Children to her are a prop to make her look good",Lauren Rhoads,45,2021-07-17T22:57:28Z
102,UgwU-V5Q0msICMMXtEt4AaABAg,Storn shadow crew is just a pap channel,A.J Wyatt,1,2021-07-17T22:52:15Z
103,UgwgJanbfGM7DSDvddd4AaABAg,"Think about the future.  I bragged about what my kids started doing. So lets see what she will do. Baby laughing at my goofy faces. Baby trying to crawl. You know that movement forward and backwards but not moving. Then starting to crawl. Then stairs. Even babies face when trying new foods. Then standing and next first steps.  So lets see how much info and bragging she does. Lets see how the child reacts when she publicly exposes her interactions. If the baby goes for the comfort of the mothers body or looks for someone else, like her nannies.  This will be an exciting year and she has put motherhood into the subject matter. 
    I hope the real caretakers will have the joy of raising a beautiful baby. Yet we know who will take credit for it. The only thing she hasn't rried is sue side",Skip D,3,2021-07-17T22:50:59Z
104,UgwtClrCIyOBSCVIfph4AaABAg,Joan crawford 2.0,A.J Wyatt,3,2021-07-17T22:50:28Z
105,UgxrlObr5iRqBNuGZtV4AaABAg,If i comment again is there gonna be some mook in my sub  comment section stalking me?,A.J Wyatt,4,2021-07-17T22:45:06Z
106,Ugyn8Eb5oT3EkOCRqh94AaABAg,That B! is sick! She get no Sympathy from me.,Daniel Castillo,1,2021-07-17T22:44:14Z
107,UgzrXH1D5fzh_Jn6gFZ4AaABAg,"Ok so are we still acting suprised by the tactics of this toxic viper of a sorry excuse for a human ,ok give me a sec .........lol oh my gosh I'm so suprised someone could be so heartless and manipulative wow 😱",Chris Bowlby,18,2021-07-17T22:43:17Z
108,UgwJVzrq4kXYBCtSi4R4AaABAg,She’s like the T-1000. Soulless and persistent refusing to go down.,HIYA,31,2021-07-17T22:40:22Z
109,UgyFG4-hqEk4UJVL6xh4AaABAg,Does the baby cry when she looks it in the face?,Victoria Scholl,1,2021-07-17T22:39:57Z
110,UgxlRcxue8R6WcF8-dl4AaABAg,"this is just her continuing to avoid the law... like she wants to plow through life, completely consquence free, and she won't stop, and abuse every singular loophole to avoid ever being touched by actual justice... She is truly one of the most vile being on earth. That baby is just a tool for her, she doesnt care about anyone.",Mailus Phoenix,26,2021-07-17T22:34:41Z
111,UgzHxY2XDhv8MhmT_5x4AaABAg,She is like a politician.  When she isn't kissing baby's shes stealing there lollipops.  .,Shane Nolan,50,2021-07-17T22:34:19Z
112,Ugx3ew4VTneKEyhOD_d4AaABAg,That poor baby 😥,Pinehawk99,4,2021-07-17T22:32:44Z
113,UgyYbBLrgDo8sGTgOHt4AaABAg,"Reminder set , cant say im familiar with doctor soup il look forward to the discussion",Shane Nolan,3,2021-07-17T22:29:53Z
114,UgyR6vLyPUKDr-JZm-F4AaABAg,Did you hear Winona Ryder is now trying to legally retract her defense of JD? WTF is going on?!?,Robert Willing,5,2021-07-17T22:29:33Z
115,UgwGdBcKj1LwhLXoxPx4AaABAg,I do agree the baby una has adorable cheeks. Down the rabbit hole ( Alice in wonderland),Shane Nolan,3,2021-07-17T22:27:20Z
116,UgzFfvkVWt6-pdpVBhV4AaABAg,Love Tchaikovsky ( sugerplum fairy from the nutcracker prince ) omg the woman is shameless.  Thanks tristen,Shane Nolan,3,2021-07-17T22:26:35Z
117,Ugy9AhWV8tYt5qrIoIZ4AaABAg,"She already practiced by risking the lives of JD's dogs, so a human baby is the natural evolution in a psychopath's mind.",Pretty Fly,0,2021-07-17T22:24:17Z
118,UgwlVVuLFUGxHjsmQsl4AaABAg,Very excited for your stream with Soup,M K,1,2021-07-17T22:20:41Z
