,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,Ugx5kWzDHYQD60GD0EJ4AaABAg,Bianca VS Bianca,"Todo mundo acredita nas mulheres, por isso existem tantos casos em que garotas (sem prova alguma) denunciaram estupros, e rapazes que eram acusados falsamente, ou se pareciam com o acusado, sofriam com a violência, e depois de acabar com a vida do cara, confessavam que eram falsas acusações. E essas garotas sofreram alguma punição? Acho que já sabe a resposta...",2021-01-07T23:23:52Z,1
25,Ugx5kWzDHYQD60GD0EJ4AaABAg,Kauan,Kkkkkkk,2020-12-31T03:16:53Z,0
26,Ugx5kWzDHYQD60GD0EJ4AaABAg,Felipe Arielo,"não, ela saiu ganhando porque realmente as pessoas tendem a ouvir a mulher, isso porque ela nem tinha provas e ele já perdeu vários patrocínios e papéis importantes do cinema, isso já aconteceu, por exemplo, no caso do neymar, a mulher falou que foi agredida e mesmo sem nenhuma prova já tiraram contratos, patrocínios e no fim o neymar perdeu milhões. esses dois casos provam que vc esta errada",2020-12-30T19:18:35Z,2
27,UgzPqCIDwvpJwaMGUD14AaABAg,тукбфквз B.L,@S0 N0 C4NUD1N KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2021-01-04T00:02:45Z,1
28,UgzPqCIDwvpJwaMGUD14AaABAg,S0 N0 C4NUD1N,"Carai, eu juro que não sou a mesma pessoa que comentou isso! Qual é a chance de encontrar alguém que tem o mesmo nome e o mesmo sobrenome no mundo?

(Eu juro mesmo que nós não somos a mesma pessoa)",2021-01-04T00:00:02Z,2
29,UgzPqCIDwvpJwaMGUD14AaABAg,тукбфквз B.L,Amiga??,2020-12-31T04:06:45Z,0
30,UgzvftlS5npuuhuq_pV4AaABAg,Kauan,@Sem Nome aí tu me quebra meu chapa,2021-04-24T17:50:35Z,0
31,UgzvftlS5npuuhuq_pV4AaABAg,Kauan,@MELHORES TUTORIAIS se alguém meter a porrada em mim ce acha que eu vou deixar?,2020-12-31T03:17:55Z,0
32,UgzvftlS5npuuhuq_pV4AaABAg,MELHORES TUTORIAIS,"Não amigo, qualquer primeiro sinal de agressão principalmente física é melhor se afastar se vc deixa acontecer na primeira vez vai acontecer outras",2020-12-29T03:42:13Z,0
33,UgwDjA7yIJhKDEWnfoZ4AaABAg,Kauan,🤔,2020-12-31T03:18:08Z,0
34,Ugzf1YA12BrvTwWUbIF4AaABAg,Vinícius Henrique,Ninguém precisa d feminismo pra lutar pela igualdade,2021-01-09T14:31:34Z,2
35,Ugzf1YA12BrvTwWUbIF4AaABAg,Miguel _36,"@Carina Alves feministas não querem a igualdade, pois as primeiras intelectuais que idealizaram o feminismo defendiam a misandria

Cite um direto que as feministas trouxeram pra mulher, é fácil né? Agora tente citar um direito que as feministas deram pros homens, não existem, pois as feministas só querem dar direitos pra mulheres, como é que um movimento que só trouxe privilégios pras mulheres e não trouxe nada pros homens defende a igualdade?",2021-01-01T03:26:13Z,0
36,Ugzf1YA12BrvTwWUbIF4AaABAg,Carina Alves,@Kauan diz me qual foi o estudo em que viste que homem sofre mais agressões que as mulheres,2020-12-31T13:53:13Z,0
37,Ugzf1YA12BrvTwWUbIF4AaABAg,Carina Alves,"@Kauan então também tens que te ir informar melhor.
E só mais uma coisa, feminismo não quer dizer que a mulher tem que ser superior, mas sim que homens é mulheres são iguais, merecem o mesmo tratamento e têm que ter os mesmos direitos e deveres etc.
E eu já disse que neste caso estou no lado dele, porque eu sou contra a qualquer tipo de violência seja por parte de homem ou mulher.
Nós devemos nos preocupar é com justiça e não rivalidade.",2020-12-31T13:50:08Z,0
38,Ugzf1YA12BrvTwWUbIF4AaABAg,Kauan,"@Carina Alves mas antes de ser feminista tu pesquisou que homem sofre muito mais agressão física e psicológica ne? E tu tambem sabe que 95% das feministas sao """"""""femistas"""""""" ne? Então para que tu prescisa desse movimento para buscar igualdade?",2020-12-31T13:40:49Z,0
39,Ugzi45Bp9pfUyerH8FR4AaABAg,Felipe Arielo,"Mas o ""cara"" de quem você se refere não falou em momento algum que se deve agredir um mulher, porém se você denunciar vai virar piada, mas se bater vai virar um monstro então não tem algo a fazer além de nem chegar perto de uma mulher",2020-12-30T19:24:21Z,1
40,Ugzi45Bp9pfUyerH8FR4AaABAg,MELHORES TUTORIAIS,True,2020-12-29T03:42:56Z,0
41,UgyV8sDmkgSVEiUNyqV4AaABAg,Kauan,Direitos iguais,2020-12-31T03:22:24Z,0
42,UgzniWGLKRZ_JoxPHMR4AaABAg,MELHORES TUTORIAIS,Ela já tem histórico de agressões contra ex delas,2020-12-29T03:43:29Z,0
43,Ugw6Owi4WQmxP3iPdaF4AaABAg,Comendo Youtuber Na Porrada,"@Kauan Obrigado meu querido, é realmente uma bela visão.",2020-12-31T03:45:32Z,0
44,Ugw6Owi4WQmxP3iPdaF4AaABAg,Kauan,@Comendo Youtuber Na Porrada bela foto de perfil 😳🤞🏻,2020-12-31T03:24:24Z,1
45,Ugw6Owi4WQmxP3iPdaF4AaABAg,Comendo Youtuber Na Porrada,Concordo.,2020-12-25T15:17:42Z,0
46,UgwjYJyGmJ-B8hXLQPd4AaABAg,Arroz não Tropical,Não faça seu caso como regra so pq vc passou por isso não significa qui todas as mulheres são vitimas so por serem mulheres,2021-10-11T02:04:07Z,0
47,Ugyyajmxzi_2UZMd1WJ4AaABAg,Kauan,"Pensei que era para servir de exemplo para feministas, mas como o vilão é o homem sempre né...",2020-12-31T03:26:48Z,0
48,Ugz5qIrUxBGLzDwK7Rx4AaABAg,MELHORES TUTORIAIS,Foi feito corpo de delito e foi provado as agressões q ele sofreu por isso moveu um processo contra ela,2020-12-29T03:45:00Z,0
49,Ugz00JWrd6wZO7afclV4AaABAg,MELHORES TUTORIAIS,Vdd pode se notar em seu olhar o jeito q trata as pessoas,2020-12-29T03:46:40Z,0
50,Ugx5BxVMNeQdQsjC5ox4AaABAg,Arroz não Tropical,"@Vinícius Henrique fonte: confia kkkkk 


9 meses i nada da fonte kkk",2021-10-11T02:07:37Z,2
51,Ugx5BxVMNeQdQsjC5ox4AaABAg,Vinícius Henrique,"Me manda a fonte, quero ver",2021-01-09T14:38:42Z,0
52,UgwXArJjuStyQ5_FJNN4AaABAg,Vinícius Henrique,Pq?,2021-01-09T14:37:13Z,0
53,UgyA2nofDbGNYiKRT7J4AaABAg,BTS É UM LIXO,Vai botar a culpa nele agora?,2020-12-22T15:04:40Z,1
54,UgyA2nofDbGNYiKRT7J4AaABAg,Plus DBL,É verdade.,2020-12-15T18:08:37Z,0
55,UgyvJl2M5AEjCIkuVLB4AaABAg,BTS É UM LIXO,Na verdade em casa elas são as que mais agridem,2020-12-22T15:05:04Z,0
56,UgwJG35pcXELI78r3AN4AaABAg,Inko,Vdd,2020-12-06T20:26:08Z,0
57,UgwVCUwk5Zb-uoAza1Z4AaABAg,BTS É UM LIXO,"E também se ela batia nele, ele tava no total direito de revidar",2020-12-22T15:06:55Z,0
58,UgwVCUwk5Zb-uoAza1Z4AaABAg,BTS É UM LIXO,"Na verdade não tem provas de que ele bateu nela, só tem provas de que ela bateu nele",2020-12-22T15:06:35Z,0
59,UgwVCUwk5Zb-uoAza1Z4AaABAg,【Lucy】,"@Raiane Santana de jesus dos santos Sim, foi isso q vc leu",2020-12-09T04:30:41Z,0
60,UgwVCUwk5Zb-uoAza1Z4AaABAg,Raiane Santana de jesus dos santos,?,2020-12-09T01:37:02Z,0
61,UgzNUxIfkven09lWAd94AaABAg,Sara Ramos,Com certeza muito injusto.,2021-01-05T15:30:37Z,0
62,Ugy95e4IbBFrd4LFqWV4AaABAg,Bárbara melo,"Jamais! Lava a boca para falar do Johnny Depp, você não é nem um terço do homem que ele é!",2020-12-02T06:25:31Z,1
63,Ugw74upAodmc1IynaUR4AaABAg,Sara Ramos,Muito triste.,2021-01-05T15:41:24Z,0
64,UgwOTNNEQWtG5-hFowx4AaABAg,Sara Ramos,Vdd,2021-01-05T15:24:36Z,0
65,UgxfwRCe5SjF6y8bxPZ4AaABAg,Carly Unicorn,@Enzo Augusto sério?,2020-11-26T13:44:15Z,0
66,UgxfwRCe5SjF6y8bxPZ4AaABAg,Enzo Augusto,Agora é o depp q tá preso,2020-11-24T21:56:21Z,0
67,UgxsGdBVy-nRV0TJBLl4AaABAg,Dudu_pro 903,@sn lindy ;-;,2020-11-24T15:41:07Z,0
68,UgxsGdBVy-nRV0TJBLl4AaABAg,sn lindy,infelizmente,2020-11-24T15:39:18Z,0
69,UgzBH5Fn64XaMcm_aOB4AaABAg,"Jair Bolsonaro 3,56 mi de inscritos",É verdade.,2020-11-24T00:11:00Z,1
70,UgzBH5Fn64XaMcm_aOB4AaABAg,"Jair Bolsonaro 3,56 mi de inscritos",Elas criarem até um feminismo animal.,2020-11-24T00:10:53Z,1
71,Ugwfo8dKhjrDFOKjmZt4AaABAg,sn lindy,"e ela foi absolvido ainda, se não me engano",2020-11-24T15:39:52Z,0
72,UgxCPAYYTp8DGQxNwEd4AaABAg,Kayque Teles,Eu já sei o que fazer,2020-11-24T21:58:25Z,0
73,UgxS-KdXprT331lNe6F4AaABAg,Cookie De arroz,Ent quer dizer q se vc tem dinheiro vc é um babaca fds,2020-11-23T21:18:23Z,0
74,UgyftWi_HuVrNl2ecxF4AaABAg,Edson Souza,Deviam se reconciliar.Ah.sim ela gravou .Mas quem se ferrou foi ela.,2020-11-22T00:21:02Z,1
75,UgxUa1NIwXz4DNuXtC94AaABAg,"Jair Bolsonaro 3,56 mi de inscritos",Pra mim tinha que mudar o nome do   feminismo para movimento de doentes mentais.,2020-11-24T00:12:44Z,0
76,UgwwemrKiXH3Ikbp5-N4AaABAg,Bruno,Aonde ele disse mentiras? Oque ele falou foi provas concretas não fake news.....,2020-11-20T12:49:36Z,0
77,UgxiHEmrpxE0agQSEPt4AaABAg,Iago Fonseca,Faz sentido,2021-04-12T03:14:45Z,0
78,UgxkmiTAu_IQuGs6Gul4AaABAg,uma muié aleatória,"@Gabriel Guedes agr começou a aparecer gente mas ele foi prejudicado e continua sendo ate hj, la em Hollywood ninguém tava defendendo ele",2020-11-19T23:25:46Z,0
79,UgxkmiTAu_IQuGs6Gul4AaABAg,Gabriel Guedes,"ninguém nao, moça. Olha somente os comentários aqui que você vai ver. E milhões de pessoas no mundo estão de olho no caso é comentando sobre, inclusive contra ela. Já as que estavam do lado dela, estão silenciosamente omissas",2020-11-19T23:16:09Z,1
80,UgyIUEvEMBYGb0y7f254AaABAg,Duda Oliveira,"@SilverAloneBR Feminismo é a luta por direito, respeito e equidade e nunca vai perder seu sentido por conta de mulheres que usam do movimento de maneira errada e em benefício próprio. Infelizmente pessoas para dissuardir e manchar a imagem de quem realmente quer algo importante existe em todo e qualquer movimento social, mas ele não perde seu valor, quem perde o valor são essas pessoas icoerentes que disseminam falácias sobre algum movimento.",2020-11-17T17:46:25Z,0
81,UgyIUEvEMBYGb0y7f254AaABAg,SilverAloneBR,"Se vc luta por igualdade e direitos das mulheres, vc é milha não feminista vc é mulher. Feminismo deixou de ser uma coisa boa faz tempo",2020-11-17T17:40:12Z,0
82,Ugx-IFZGdKMMxIXd0Ad4AaABAg,Alynne Duarrte,"As ex do Johnny, a Vanessa Paradis e Winona Ryder, disseram que ele nunca agrediu elas, que ele era ser humano muito doce. A Winona namorou com ele por um tempo na década de 1990. Já Vanessa foi casada por mais de uma década, e é a mãe dos dois filhos do Johnny. A Amber já foi acusada de bater na ex companheira em um aeroporto, acho que no LAX. Contudo, a Amber mentiu mais durante o processo de violência. Usou a história de estupro de uma assistente como se fosse dela. Ela se contradisse várias vezes durante os interrogatórios que deu a polícia. Os policiais que foram uma noite a casa do Depp foram arrolados como testemunhas. E os seguranças da casa, que também testemunharam, disseram que quando ela gritou por eles, dizendo que o Johnny estava batendo nela,  o ator estava na cozinha e ela estava na sala. Enfim, essa acusação da Amber estava envolta em tantas mentiras, que o Juiz a obrigou a assinar um termo de compromisso que ela nunca mais poderia acusar Johnny Depp de violência doméstica.",2020-11-17T18:55:09Z,0
83,Ugx6xapvCVvldlhUnON4AaABAg,José Roberto Soares de Melo Beto,"Ela não ganhou, a acusação de violência doméstica ele conseguiu comprovar que era inocente, ele perdeu o processo pro The Sun",2021-04-03T17:32:06Z,1
84,Ugx6xapvCVvldlhUnON4AaABAg,ɦ ɑ ɗ ɛ ร,"@Claudemir Soares de Souza e até hj eu n acretido q o Johnny perdeu,tipo ele mostrou 1000 provas e depoimentos a favor dele e a amber deve der trazido uns 5 depoimentos sla,e sem conta q o juiz do caso é parente de um cara que trabalha no The sun,n precisa ser um gênio pra saber oq aconteceu naquele tribunal né",2021-03-07T13:44:55Z,0
85,Ugx6xapvCVvldlhUnON4AaABAg,𝐋𝐚𝐯,@Claudemir Soares de Souza Sério? É que eu não encontrava nenhuma matéria que dizia que ele era inocente nesse tempo,2021-03-07T08:13:49Z,0
86,Ugx6xapvCVvldlhUnON4AaABAg,Claudemir Soares de Souza,"Ela n ganhou bro, isso é fake, o processo que o Johnny perdeu foi pra um jornal que chamou ele de espancador de mulheres, e perdeu por n ter como provar que ele n bateu na amber",2021-03-07T07:39:31Z,1
87,Ugx6xapvCVvldlhUnON4AaABAg,Spice,"Amber: eu vi o jonny saido da tubulação na elétrica

Justiça: melhor skipar, n da pra ter certeza

Amber: confia, to falando",2021-01-06T02:58:57Z,2
88,Ugw_LCs43MObk6xOZfd4AaABAg,PATURUFA,Será que foi por isso que criaram o machismo?,2020-11-16T23:54:34Z,1
89,UgxkRVMK8ivgzGRTmN94AaABAg,PATURUFA,O feminismo vai trazer o machismo de volta kkkkkkkl,2020-11-16T23:55:31Z,0
90,UgzCEYnrvaJPIF0dmD14AaABAg,Samael争,Nê uma coisa,2020-11-21T23:38:32Z,0
91,UgxArIdQpLqpOuP2BYB4AaABAg,Dany Ribeiro,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️eu também,2020-12-28T20:19:32Z,0
92,UgyZpSTxmCHkgBPrB294AaABAg,Fernanda,O que queimou ele nesse caso foi uma conversa que pegaram dele dizendo que ia matar ela e estuprar o cadáver,2020-11-14T04:50:00Z,0
93,UgyZpSTxmCHkgBPrB294AaABAg,Lílian Pinheiro,Não é verdade em um dos áudios ela tb admite que jogou a garrafa nele.,2020-11-12T04:55:23Z,0
94,UgwaNjYxlrQdsJsocUJ4AaABAg,LuuuL ._.,Justiça no Brasil séria corrupta e não manipulável kakakaakak mano eu vou morrer kakakaka,2020-12-12T15:05:58Z,1
95,UgwaNjYxlrQdsJsocUJ4AaABAg,Blog Falado,"@Lílian Pinheiro Eu que amo as manchetes, eu que estou invertendo as coisas?! Ah, tá. 
Discutir com fã de Johnny Depp e Michael Jackson (e eu já fui fã de ambos!), eleitor de Lula e Bolsonaro, defensor de Trump e terra-planista é o mesmo que tentar fazer um burro resolver problemas de matemática. Fui.",2020-11-30T17:42:26Z,0
96,UgwaNjYxlrQdsJsocUJ4AaABAg,Lílian Pinheiro,"@Blog Falado acho que vc inverteu os papeis, pois quem fez isso o tempo todo foi  a Amber. Esta registrado, leia as manchetes, já que vc ama tanto elas, de 2016 para cá. Ele tinha que processa-la para dá um basta. Se não ela iria continuar usando seu nome para se autopromover. outra coisa, vc usa slogan coletivista e vem me chamar de gado? Bem, a ofensa é o ataque de quem não tem argumento. Eu sugiro que vc estude um pouco de narcisismo  para poder entender quem vc defende.",2020-11-30T17:13:08Z,0
97,UgwaNjYxlrQdsJsocUJ4AaABAg,Blog Falado,"@Lílian Pinheiro É exatamente isso que o JD fez com Amber desde o começo. Chamou-a de mentirosa, drogada, bipolar, traidora e agressora. Ou seja, acusou-a de tudo que ELE é. Mas o ""gado"" não percebeu isso e agora está aí comprovado legalmente, gostem seus defensores ou não.",2020-11-30T16:37:23Z,0
98,UgwaNjYxlrQdsJsocUJ4AaABAg,Lílian Pinheiro,"@Blog Falado eu acho que quem viu documentos editados aqui foi outra pessoa,  eu não só li os documentos e ouvi os audios na integra, como tb acompanhei o julgamento, mas vc tem razão é perda de tempo discutir, mas continue fazendo isso acuse-os daquilo que vc faz. Chame-os de mentirosos. Duvido muito que  Amber tivesse alguma chance com todas as provas, mas  é perceptível quem paga as contas. Mesmo que Johnny tente será difícil,  o sistema é corrupto e nos sabemos que não é só contra Amber é contra a mídia e os grandes poderosos.",2020-11-30T15:57:24Z,0
99,UgxB5dIG7-dXQ5UqfNt4AaABAg,Pedr0 LUCARD,Feministas escrotas,2020-11-07T03:10:03Z,2
100,Ugz-OQWh1llKr2jNoz54AaABAg,Anônimo,"Sim, mas também não vamos esquecer quem é a maior vítima dessas mulheres doentes, os homens que acabam pegando anos de prisão por um crime que não cometeram",2020-10-25T17:19:27Z,0
101,UgxJBImehxcE80wE2Ph4AaABAg,Miranha,333,2020-09-30T03:46:03Z,0
102,UgzBgmyGYQIlGgkaAc14AaABAg,Feiu do discord,"briga de irmão vale tudo, mas se fazer de vitima ta usando essa regra de ""vale tudo"" até demais",2021-01-11T00:58:56Z,1
103,UgzBgmyGYQIlGgkaAc14AaABAg,Miranha,Tamb tenho uma assim mais se eu revido vira uma porradaria que não acaba mais ksksksksksk,2020-09-30T03:47:59Z,2
104,Ugz0UD21yjHcBbNgbal4AaABAg,soldado de batata,@Miranhatendi kkkkk,2020-09-30T04:23:03Z,0
105,Ugz0UD21yjHcBbNgbal4AaABAg,Miranha,E o mau foi o corretor  blz kskskskkskkkkk,2020-09-30T04:20:19Z,0
106,Ugz0UD21yjHcBbNgbal4AaABAg,Miranha,"@soldado de batata modo de escrever pra encurtar palavras, obviamente não escraveria uma redação assim",2020-09-30T04:19:37Z,0
107,Ugz0UD21yjHcBbNgbal4AaABAg,soldado de batata,@Miranha   daki mau querido kkkķkk que português maravilhoso,2020-09-30T04:12:08Z,0
108,Ugz0UD21yjHcBbNgbal4AaABAg,Miranha,É daki pra pior mau querido,2020-09-30T03:48:32Z,0
109,Ugxe4l5uBIoR72E38_N4AaABAg,Ana Ramos,Kkkkkk. Que essa maluquinha não mexa mais com vc nem com seus amigos. Colocaram ela no devido lugar dela,2021-11-16T17:30:17Z,0
110,Ugws7ratorknexoSKeN4AaABAg,KAUAN RODRIGUES DA SILVA,"@Vanilla ah tá entendi, você vai nos comentários só pra encher o saco né? Não tem nada melhor pra fazer não hein?",2021-11-19T15:58:07Z,0
111,Ugws7ratorknexoSKeN4AaABAg,Marlucia Cardoso,"@Vanilla ele não a agrediu, idiota! Ela é a louca da história! Aceita q dói menos!",2021-10-18T10:35:35Z,0
112,Ugws7ratorknexoSKeN4AaABAg,M o x x x T •,Mds quanta burrice. Foi provado que ele era a vítima e ainda tem gente que defende ela só pq ela é mulher. A hipocrisia realmente n tem limites.,2021-10-18T05:13:33Z,3
113,Ugws7ratorknexoSKeN4AaABAg,Marlucia Cardoso,@Vanilla foi provado q a insana e agressora é sua queridinha! Foi PROVADO q que ele é inocente. Ela é louca e ponto. Team Johnny ❤,2021-10-12T23:14:55Z,2
114,Ugws7ratorknexoSKeN4AaABAg,elena irônica,"@Vanilla ok, eu entendo seu ponto de vista e respeito, até pq eu não tô do lado de ngm, eu tava do Johnny até uns dias atrás mas mudei de ideia, não defendo nem um nem o outro, mas vc já parou pra pensar q os dois são tóxicos? não vê q a amber tbm foi tóxica com ele?",2021-09-19T09:12:24Z,0
115,UgxiUQVDYdguxpVb4QR4AaABAg,Phantom_Spectrum,Kkkkkkkkkkkkkkkkkkkkk,2020-08-12T12:42:10Z,0
116,Ugz7LmlXuFG7iN1ULCp4AaABAg,Douglas,@༺ღSiηis†я๏༻ sei,2020-09-22T09:36:22Z,0
117,Ugz7LmlXuFG7iN1ULCp4AaABAg,༺ღSiηis†я๏༻,@Douglas rlx eu so tava te etstando,2020-09-21T20:05:00Z,0
118,Ugz7LmlXuFG7iN1ULCp4AaABAg,Douglas,@༺ღSiηis†я๏༻ tu que é tu que deixa,2020-09-20T19:57:12Z,0
119,Ugz7LmlXuFG7iN1ULCp4AaABAg,chama de gelo,quem?,2020-09-20T19:42:17Z,0
120,Ugz7LmlXuFG7iN1ULCp4AaABAg,༺ღSiηis†я๏༻,Mano tu é?,2020-07-30T16:36:39Z,0
121,Ugyedd4ZZ2pC9RfCo1d4AaABAg,Alves Motta,"@Vanilla Pessoas como vc, ao meu vê. São nocivas a sociedade (  E pelas suas falas vc e abusiva com homens) Mas prega que homens não sejam abusivos com mulheres..",2021-07-23T16:50:43Z,1
122,Ugyedd4ZZ2pC9RfCo1d4AaABAg,Damaris Cristina,@Vanilla mas não estamos mais na época dos vikings,2021-05-26T17:10:32Z,1
123,Ugyedd4ZZ2pC9RfCo1d4AaABAg,luis asdfg,@Vanilla mas e se um homem apanha? ele é na maioria das vezes ridicularizado.,2021-04-20T14:35:50Z,1
124,Ugyedd4ZZ2pC9RfCo1d4AaABAg,Vanilla,Pq antigamente os homens podiam agredir suas mulheres pq mulheres eram vistas como propriedade assista Vikings e vc vai ver oq uma mulher passa,2021-04-19T23:12:01Z,0
125,Ugyedd4ZZ2pC9RfCo1d4AaABAg,Vanilla,"A mulher tem q ter culpa em apanhar? A lei maria da penha existe para q as mulheres n tenham q pegar uma faca e esfaquear seus maridos por eles abusarem delas e baterem nelas, e dps acabarem sendo presas",2021-04-19T23:11:20Z,0
126,Ugx_OdpeQxFFWE4Dv3t4AaABAg,tatiana hoffmann,Até pq sem ele desistam da franquia. O personagem do Johnny Depp é a melhor coisa deste filme. No primeiro ele nem era o protagonista. Mas alguém realmente se importa com o personagem do Orlando Bloom?,2021-05-30T19:49:24Z,0
127,Ugxnb9raeDxgwBy_ZOx4AaABAg,Bia Fontes,"@Panelinha • há 84 anos atrásQuem é você para me dizer o que sou ou deixo de ser? Eu não vou tapar os olhos vendo mulheres que agredi alguém ou um homem e usa do movimento na qual eu faço parte para ficarem impunes de seus atos!! Não vou proteger esse tipo de gente, fazer isso é ridículo!",2021-07-24T09:12:15Z,2
128,Ugxnb9raeDxgwBy_ZOx4AaABAg,𖨆kάρλος±,@Bia Fontes vc não é feminista.,2021-07-24T08:02:38Z,0
129,Ugxnb9raeDxgwBy_ZOx4AaABAg,Alves Motta,@Panelinha • há 84 anos atrás E vc pode falar por todas ?,2021-07-23T16:42:36Z,1
130,Ugxnb9raeDxgwBy_ZOx4AaABAg,Vanilla,Vc n sabe de nada pq nem no movimento vc convive ent fica na sua anti feminista,2021-04-19T23:09:31Z,0
131,Ugxnb9raeDxgwBy_ZOx4AaABAg,Panelinha • há 84 anos atrás,"@Bia Fontes então vc n é feminista, e se for infelizmente está falando por vc e n por elas.",2020-11-26T05:53:05Z,3
132,Ugy2QOqNcWghbrjZak94AaABAg,Douglas,Pq?,2020-07-29T01:21:27Z,0
133,UgzgXi6snJx0I40WjYl4AaABAg,Carlos Ramon,@Juliana Carvalho O Hugo Gloss escreve para o New York Times?,2020-07-22T20:25:26Z,0
134,UgyqBn0LdA-UMpEvf8F4AaABAg,Jabiroca Tyler,O cara pedindo pra atualizar um vídeo de 7 meses atrás,2020-09-25T20:05:04Z,0
135,UgyqBn0LdA-UMpEvf8F4AaABAg,chama de gelo,"mano,atualizar um video,serio?",2020-09-20T19:44:04Z,0
136,UgyqBn0LdA-UMpEvf8F4AaABAg,Lucas Guilherme,e a mesma coisa de falar para ele respostar todos os videos dele,2020-09-10T18:33:15Z,0
137,UgwObbUC5SQfB3JUCF14AaABAg,Formiga Azul,@Douglas o importante é a pessoa te amar,2020-08-16T12:34:54Z,1
138,UgwObbUC5SQfB3JUCF14AaABAg,Douglas,Mas eu sou ateu ;-;,2020-07-29T01:22:29Z,0
