,id,comment,author,likecount,publishedAt
23,UgzgkxggehMu5TEcKIR4AaABAg,The horse that will remain nameless is already dead why are we still beating it? will she who must not be named actually face consequences for all this? I'm betting no and her career will continue to fail upwards.,ChefM80,0,2021-02-22T13:44:24Z
24,UgzC15m9U2jJjak1qih4AaABAg,"Strange... If you check 'the nameless one's' sisters Instagram, she's removed posts from 22 July 2015 - 20 January 2017. What is she trying to hide?",Dead Pool,0,2021-02-22T09:35:44Z
25,UgyEvigXpOGFQNrnD_Z4AaABAg,Damn. You'd think she'd pay more from the 7million she never donated 👀👀👀,Adryan Ramos,0,2021-02-22T09:20:58Z
26,UgwMNb_p--yal-u0yRd4AaABAg,It will all come out in the open and AH is in so much trouble  she definitely will be done for the sociopath  .,Sandi Hepplewhite,0,2021-02-22T08:23:54Z
27,Ugz057pf_FTFOvHKh9l4AaABAg,"WTF is up with YouTube and placing their ads? This isn't the first time I had to deal with an ad 2-3sec into the vid. ""This document is an abso..."" **COMMERCIAL**  - WTF?",Michael Custance,0,2021-02-22T06:17:50Z
28,Ugx15IQw6OztJCQhggZ4AaABAg,"The fact that Amber Heard isn't even in prison, let alone has lost any job opportunities is just insanity. How many lies, how many bribes, how much corruption has this filthy person orchestrated?",SevereArtisan,0,2021-02-22T01:14:27Z
29,Ugw9hpA64Ip02SKHM7d4AaABAg,Nothing surprises me. She didn't even listen to the judge about dont talk about the case.,Lorri Holder,0,2021-02-21T22:16:44Z
30,UgzQimMaI5d_mMNMQoN4AaABAg,What a weird relationship paying her sister money. To lie there all about money them 2 are,Nick pricey86,0,2021-02-21T22:03:31Z
31,UgwCdEzRdsLL-auZp_B4AaABAg,All the people who have lied on the stand should get jailtime.,Lunkis,0,2021-02-21T21:51:19Z
32,UgwW5HMWzdp5YjQ8hGx4AaABAg,Paying your fam to lie for you?!...this unnamed party is digging a deep unnamed grave...,Randall Flagg,0,2021-02-21T18:12:25Z
33,UgyrlFg7SgWypZxY34B4AaABAg,Isnt that bribery? I thought that was a criminal offense?,Clemence 90,0,2021-02-21T16:11:24Z
34,UgwRAvq2RZYtMxeSuAx4AaABAg,"Skeletor, “just like a woman!”",Gary Byler,0,2021-02-21T15:56:01Z
35,Ugwxel-5TOAZhJgGXE14AaABAg,"Wow she was bought for only $10,000 cheap",madhatters crafts,0,2021-02-21T15:12:56Z
36,Ugx5fc_wNhXtJxq1vER4AaABAg,"0 moral compass from turd, the 'Elites' are complete degenerates, whether they see this or not they know we know.",Pureblood and Proud,0,2021-02-21T14:25:54Z
37,UgxrUUA34qPs5sNbhVJ4AaABAg,I hope Johnny Depp took the red pill since Amber's disaster.  It is so obvious she has a vile personality.,Carmen Delabellemotte,0,2021-02-21T10:25:31Z
38,Ugwcf0YTK8khE0e7xqF4AaABAg,I hope that JD's  lawyers keep moving in the direction of the audio  tapes.  This case is going to hinge on evidence.  It looks like they're headed in the right direction.,Tig Depp,0,2021-02-20T21:46:19Z
39,UgzdeY6GuzQTTW8iCS54AaABAg,"I feel like the judge included those other words and definitions on this bc Amber likes to use words as a weapon and as a defensive measure, like when she told Johnny ‘I didn’t punch you, I barely hit you, I just slapped you’ or whatever she said to distance herself from any abusive actions or accountability and other times when she would try to protect herself by choosing certain wording. So I’m thinking they worded it like that bc they know she’d purposefully leave out anything that doesn’t align with her own personal definition of abuse and basically included those words so she can’t pick and choose what the judge sees as much as she’s been doing/trying to do. That’s just my take on it though of course :) love your videos!!!",Lexa Rickelle,0,2021-02-20T21:10:13Z
40,UgwfEdCwQlbQkpK4vDJ4AaABAg,Anybody that would take money to lie should go to jail because lies ruin somebody's life,Sherry Bedwell,0,2021-02-20T19:53:56Z
41,UgxRgt_Qi6-Fgvo-sbJ4AaABAg,She donated $100 to charity and took credit for $7 million. Then she gave her sister 100 times that much to commit a crime,Chicken Curry,0,2021-02-20T15:11:35Z
42,UgzLpEXxJEjeYOBamF94AaABAg,"AH is crazy. If she didnt want to bei Johnnys wife anymore , she must leave hin . What ist it? To make an war to him was not fair. Hollywood will not excuse this things she has done and her lies. Who wants to make a film with someone who lies so shameless because she is so hateful against male actors.",Arabella Q,1,2021-02-20T15:06:12Z
43,Ugzp026avO9NCUbKTTZ4AaABAg,Omg these  people should all be charged,Lorri Holder,0,2021-02-20T13:37:58Z
44,UgyKAUv6IEkRGa6WF8p4AaABAg,"These cases happen all the time to men. Imagine being a regular dude trying to fight those allegations and not the world loved, financially secure  Mr Deppp ?  If the unnamed party even gets prosecuted lets see if the penalty matches up to what a dude would face for the same crime? Not gonna hold my breath.....",Bushcraft1974,1,2021-02-20T12:16:17Z
45,UgwfbIU_CDLbyhCpOMh4AaABAg,I'm hoping she gets prison time as what she has done is so wrong,Samantha Stojanovic,1,2021-02-20T11:53:32Z
46,UgwLxzsYvAboI7fO5e54AaABAg,"perjury, hope that 10k is worth the sentence",Dave Stanton,0,2021-02-20T11:37:23Z
47,UgyQoybUndsp0NWS85B4AaABAg,"If i had siblings, they would live the same life as me. Damn, shes a real biatch.",Keep,0,2021-02-20T09:27:59Z
48,UgzWdkUrnZDbV7A93XZ4AaABAg,Yeah lying under oath means jail time for her sister. If proven what she said is false they can prosecute her.,Jelle Dulay,1,2021-02-20T08:15:52Z
49,UgxYvZDhdG4ijZ16VRB4AaABAg,"This ""turd"" is stinking more and more .",jacob Henriksson,0,2021-02-20T07:48:05Z
50,UgxxhqA7ZDGvfmmGzjt4AaABAg,"This absolutely CAN'T possibly be true.  UK Judge Nicol said that Heard's character witness testimony was gospel, infallible, and legitimate and proved that Heard was a virtual saint.  

In other news...how long until we get similar revelations that Judge Nicol himself was bought off through back channel family connections to Team Heard.",Tx240,0,2021-02-20T07:28:18Z
51,Ugz0IfbSjSPb7_uGVJp4AaABAg,I wouldn't lie even for my own family under oath. I have children to think about and its such a SHAME.. WHITNEY U ARENT ANY BETTER THEN YOUR OWN SINISTER SISTER. I FEEL SORRY FOR YOU.,Angel3y3z,0,2021-02-20T07:16:59Z
52,UgyyPYfZBS8YvwfygyF4AaABAg,"Now multiply this times 40 and you got a bill cosby. I remember seeing a video talking about you can buy 40 lies. After watching this, i know you can buy 1. And jonny depp wasnt even trying to buy NBC.",terrance davis,0,2021-02-20T06:50:01Z
53,UgwRq8KkBioGCD6Uvch4AaABAg,Just going to prop her up even more saying that this is how bad she's being treated now or that we're all bots no it's going to take something like Australia to put her away,Justin Davis,0,2021-02-20T06:40:14Z
54,Ugw1_BXUkK2Fpuy55WB4AaABAg,so pathetic....bribing your family,Gian R,0,2021-02-20T06:12:45Z
55,Ugx2E1eExQMO7Lf0yGF4AaABAg,"This is Witness tampering by Amber.
Prison time if they pursue it",d0nKsTaH,0,2021-02-20T04:36:25Z
56,UgwoLwMax7jR9hyVXZN4AaABAg,Who needs TV or movies when you have real life drama like this?,Twirox,2,2021-02-20T03:32:47Z
57,UgzKinKdQRTYoIoIeOF4AaABAg,Perjurer for hire.,Gorilla Disco,0,2021-02-20T03:17:48Z
58,UgyzE6HXaawsWOHYCcR4AaABAg,"You know I have watched several of J D movies, and even ehen he is ""the bad guy""  his kindness shows through. I think she just should leave her mouth shur and leave him alone.",Dianna Lee Folkers-Sarber,0,2021-02-20T02:55:49Z
59,UgyN-Yu-4oPTRwzdlvx4AaABAg,"AH, ""I couldn't give the charity money as I had to pay, bribe my  friends and family to cause purjury"" 🙃",Helen N,1,2021-02-20T02:06:01Z
60,UgyfARrb6SCdi73Q0FB4AaABAg,I suspect Whitney has beengaslit to fuck over this,The Snail Tale,0,2021-02-20T02:02:41Z
61,UgyKXiQSvelw2qFbNjh4AaABAg,"This is not at all surprising in the slightest, in fact I think we all suspected she might pull some shit like this",The Snail Tale,0,2021-02-20T02:01:49Z
62,UgwsBHARCprgVVfDzhJ4AaABAg,THIS FRUSTRATED PEOPLE WANT TO DESTROY AH THEY WILL LOSE IN THE END/ LIKE VOULTURES CIRCLING AROUND A WONDED DEER,Eugenio Colussi filho,0,2021-02-20T01:55:26Z
63,Ugy0dEBEdQB9NFbrpaJ4AaABAg,"Unfortunately, all those docs were destroyed, deleted years ago. Nothing will come of this.",Nick V,0,2021-02-20T01:33:38Z
64,UgxiJsESH2Oa1qWDNm94AaABAg,"Wouldn’t put it passed her. 
Stay well & thank you!",SweetMarie honeybee,0,2021-02-20T00:41:06Z
65,Ugzxw-SZsDhA3TxmE614AaABAg,Is the other video taken down?,Ms.G,0,2021-02-19T22:24:21Z
66,UgxMDTlzgWjMtm4eix54AaABAg,Why she's not in prison yet!?,andrayathevampire,0,2021-02-19T20:13:25Z
67,UgwMYQWwwrraXr6KUNF4AaABAg,"$10,000 is pretty cheap imo to risk a perjury charge.",M Fay,0,2021-02-19T19:42:15Z
68,UgwYRPkHgbtyfY_b_X14AaABAg,"Subordination of Perjury, a felony.",Farazzz,0,2021-02-19T19:34:16Z
69,UgyDgYXfdyNDVHq8AHx4AaABAg,congratulations. you've won yourself a free stay in jail.,m33p0,0,2021-02-19T18:56:18Z
70,UgxeYUdGAc0hVwT-9Ud4AaABAg,"Whitney throwing overboard her values for cash, lying to victimise a victim. Yeah I'm not pitying her as a victim of amber anymore. She made a choice and she will feel the consequences of that choice soon.",Maaike R,0,2021-02-19T18:48:27Z
71,Ugzgmb4AP-GBp3zqRNt4AaABAg,"Love your accent/voice so much! You should be in movies.! Voice,full of character. So distinct.",Jacks,0,2021-02-19T18:22:32Z
72,Ugwr72DTAH0hShAVxMF4AaABAg,"Whaaaattttt!???!! Omg... seems like a movie, but worst is that is real life",Angie4DC,0,2021-02-19T17:44:53Z
73,Ugz6igmk6QCS31ecsCt4AaABAg,I think the fact that they are so specific with the amount of 10k they may have some info that we are not privy to yet.  It is very specific.,L Mac,0,2021-02-19T17:39:52Z
74,UgyYuLVCsqH-flQauWx4AaABAg,Why would Johnny ever choose to marry a woman such as this?,Kronic1Chillz,1,2021-02-19T17:15:01Z
75,UgyEeGQ-oKhsN6qOy894AaABAg,Sounds credible...wouldn't be a surprise,Honey Hani,0,2021-02-19T16:35:12Z
76,UgwSW96UQACO0kgeLjB4AaABAg,will jd get his roles back? the pirates of the carribean and the other one i dont remember the name,Reaper,0,2021-02-19T16:23:53Z
77,UgzwMOtQbfjO89twvud4AaABAg,Cant u go to jail for lying in court??,ProSpect,0,2021-02-19T15:55:12Z
78,UgyFKhJjpyn_pe-U_nd4AaABAg,"Holy....... she's so stingy, with all the problems she's putting them for lie and only paid them this, puffff",Rocio Pazos Martinez,0,2021-02-19T15:31:33Z
79,UgzpmCKzFksFJJ1sbL14AaABAg,"All Anger heards friends are clout chasers. Now that the truth is out they're not so keen on being seem with her. Thanks for the video TUG, Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,0,2021-02-19T15:23:01Z
80,UgyfWNRF5UU6PY3RWpt4AaABAg,"I wonder if this case will be sorted this year.  I feel like AH will drag it out, orthe court schedule will be delayed for the C19.",Fractured O1,0,2021-02-19T14:53:00Z
81,UgzzfDMDSJPzrZHpT_x4AaABAg,Is this still in court?!? Ms. Heard is gonna be lucky to get a job at The Gap by the end of the year.,Mitchel Evans,2,2021-02-19T14:10:11Z
82,UgyREPAthGVVRu7EFf54AaABAg,Another absolute beast of a document. Hide your panties everyone.,Obanje Spirit,0,2021-02-19T14:01:29Z
83,Ugx6jCWeJe_CUMpws3x4AaABAg,Has anyone else received a comment on ANYTHING they post/comment on regarding the entire situation from a YouTube account named “johnnydeppofficial360?,Christy Arthur,0,2021-02-19T13:35:11Z
84,Ugxk9Q88NEpmixCvUUZ4AaABAg,"Besides not having any morals, Heard's sister has to be desperate or not too smart.  Why would anyone take 10,000 when Heard has millions?",Jodi Rambo,1,2021-02-19T13:31:22Z
85,UgxGJwvdZF2-M8Tto_14AaABAg,"She will get what she deserves pretty soon. She became famous mostly because of Johnny, girl knows how to use her body right.",不是你的菜,1,2021-02-19T12:18:08Z
86,UgxkR5DVoGYNHVUtylh4AaABAg,This isn't about hollywood this is about Fake femenism,Salah Al Din,2,2021-02-19T12:08:36Z
87,Ugwv3keVPjlQ1MbOA_R4AaABAg,This is getting brutal... pull the rip cord... pull the rip cord!,DarthHugsALot,0,2021-02-19T11:38:46Z
88,Ugydy8smvqx0YvMcXXB4AaABAg,"Even if the courts dont see it, the entire world does. Lies come out eventually. You dont need the legal system to ruin a person. Sometimes they have the talent to do it to themselves because they cant control themselves.",Alison Pham,1,2021-02-19T11:28:57Z
89,UgzgW49X6yqOhU0zB4V4AaABAg,"""This is the day you will always remember as the day you almost caught Captain Jack Sparrow""",Its Sean,3,2021-02-19T11:26:33Z
90,UgyG4IAWKhVLkAYYhHN4AaABAg,I wonder what his lawyers know that lead to these subpoenas. They have to have some sort of knowledge of pay offs. Funny af. Of course she will make out it’s a gift and it’s normal to give her family gifts of cash. You watch her paint herself as the patron saint of helping her family.,Bobby-Jo Tuita,1,2021-02-19T11:03:36Z
91,UgzRk8-GPxXF_YgOURN4AaABAg,"I am sure that IO, Rocky, Rocky's boyfriend and others who where defending her in London are getting the same suppena. This is getting realy interresting",Annette Rasmussen,2,2021-02-19T10:52:35Z
92,Ugz2BzLC2UFf9Px4l9R4AaABAg,holy fucking shit,Atori Silver,0,2021-02-19T10:48:15Z
93,UgxGk5dF035C7uL0MQF4AaABAg,The plot thickens,Docta Sandwich,2,2021-02-19T10:25:51Z
94,UgwcTuduNs2SQwpkxXB4AaABAg,All of these information getting leaked further shows how bad of a person Amber is,Just Some Guy without a Mustache,40,2021-02-19T10:04:43Z
95,Ugy8sQGU5KVV9fwFnPF4AaABAg,"Amber, STOP THIS go Away for a little while IT'S Getting Worse 👀",Gloria McFadden,0,2021-02-19T09:45:04Z
96,Ugw9kiJBA8XRfjOWgnt4AaABAg,She paid everyone of her friends. I wait the apology from warner bros  to Depp now,Δήμητρα K,1,2021-02-19T09:42:23Z
97,UgyFHbKDyyE6MC5UO114AaABAg,++,Юрий Воронцов,0,2021-02-19T09:32:27Z
98,UgxVR3ZIB5HfNEyXaNF4AaABAg,"that initial document did not require presence in court, only submission of requested documents",joe47771,0,2021-02-19T09:23:05Z
99,UgwiQWJGGT23yH_7QPl4AaABAg,"Fact that she paid her own family to lied already tells she how pathetic she is. =_=""",ghimsg,3,2021-02-19T09:10:19Z
100,Ugyd0qsKjQIduDYyk9V4AaABAg,Can the sister be jail for lying In court,midnightxuser@gmail.com,0,2021-02-19T08:37:05Z
101,UgwTFyKFKTSPtsjavu54AaABAg,"Lucas Film should hire the namless party as uiltimate, uber evil sith lord and Palpatine would looks like a little ewok in comparison.",Cyberware,0,2021-02-19T08:18:31Z
102,UgwtbkCChj4--39ij354AaABAg,Apple doesn't fall far from the tree. I hope that 10000 dollars was worth lying under oath. 😅,Philip Hammershøi,0,2021-02-19T08:17:46Z
103,UgzjnivvAv1C8T0UOBR4AaABAg,"So are you going to tell people how much Adam is paying you. Don't forget to tell your boss that he has a subpoena waiting for him, why is he hiding all of a sudden?",Ian Mckinney,0,2021-02-19T08:17:10Z
104,UgxNfo7hYYeZ3Xm8uQV4AaABAg,"Warner Bros has apparently minimised her role in Aquaman 2 through the magic of ""editing"" and fired her(or more accurately not hired her) from Aquaman 3.

Maybe they just figured paying out her Aquaman 2 contract early wasn't worth it.",colliric,3,2021-02-19T07:41:14Z
105,UgyB2ydYbNLJL5tbKpt4AaABAg,I wonder if Johnny's team have some evidence that AHs was paying her witnesses like Whitney for their testimony in the U.K. That may be the bombshell that will overturn the U.K. verdict...,Johnny's Girl,0,2021-02-19T07:36:27Z
106,UgzzKb28pAvC3QwVry54AaABAg,"I think I am getting tired of watching these videos, everyone knows that she is culprit, depp has bunch of proofs to prove that point. Yet even till this day she is still walking in public like a free bird. I tried of seeing videos about AH and DEPP not because they are bad and uninteresting, it just doesn't go anywhere. She still will be starring in movies while depp is fighting for his dignity.",ankith Reddy,0,2021-02-19T07:32:40Z
107,UgxuWrCn9T3pmBjze-F4AaABAg,😋💪🏼,janet airey,0,2021-02-19T07:21:40Z
108,UgxmMfM95Ez4B3jTyFd4AaABAg,Wow that many requests shows they must be very confident that there is evidence of all of them.,Clare Turner,0,2021-02-19T07:10:29Z
109,UgxtWstgjV5CdNKfUxh4AaABAg,10 k is not much considering you could be going to jail for perjury if you’re caught lying,Belle Melvaine,0,2021-02-19T07:06:26Z
110,Ugy92f3dMChGJm9NIOp4AaABAg,"Dan Wooten is going down, Whitney is next.....",Belle Melvaine,0,2021-02-19T06:59:05Z
111,UgzKPgPq_Pxdx-9XCkN4AaABAg,"I just wish the media wouldn’t pick sides and publicized this as well. Too bad the media won’t be sued for being biased as fuck, modern culture is disgusting.",Morgen Glende-Michalski,0,2021-02-19T06:52:53Z
112,Ugy0KD5kceKWREUKbLJ4AaABAg,"Hollywoold, here is your new movie",Muka Konkola,0,2021-02-19T06:26:26Z
113,UgxmgvDGsofIH-RQjjZ4AaABAg,You think Amber is a cheapo for only giving her sister 10K to lie but it was actually 10K AND a promise not to beat her up for at least a week. That's a lot.,Joanna Petrova,1,2021-02-19T06:23:26Z
114,Ugw94az3Udcstiw_wCF4AaABAg,Its so sad that Whitney sold her dignity and self respect for $10k just to lie. What a reputation. Does she have kids? I dont know if she can be proud of herself of what she did. JD's lawyer should ask from his ex-wife a medical certificate as evidence in court that she obtain such bruises if she claims she was beaten. A medical certificate is an SOP.,Cecille Tecson,0,2021-02-19T06:14:55Z
115,Ugx5NaMkTJiw7Ir7nB54AaABAg,"$10,000 is not a lot considering the gains and the liability if caught. Should have paid at least $100,000 plus.",karmabrothercat,0,2021-02-19T05:42:30Z
116,UgxpAjQj5rf4CF5SO7R4AaABAg,Wow I wonder if any of these will truly get out... they are gonna do everything under the sun not to let it! Great vid tug!!,Evey2u,0,2021-02-19T05:38:05Z
117,UgyS92AlMNDmp0ANYRx4AaABAg,Oh Boy - Not Good,Michele Bartlett,0,2021-02-19T05:36:05Z
118,UgwkbADqChw9FSEdrzJ4AaABAg,I hope Amber goes to jail and  her sister they deserve each other trying to destroy the good  hearted person that Johnny Depp is very kind hearted person we love him she deserve what she got,Deborah Thurston,0,2021-02-19T05:21:03Z
119,Ugy_u82Mx-6MO-pjaR94AaABAg,Where is may may?,Mohammad Beig,0,2021-02-19T05:10:29Z
120,Ugzhpql32t1IobiRPvF4AaABAg,Hate heard I just want her in jail lock her up for good. I want this crap over so Johnny can get in with his life,Lisa Ainslie,0,2021-02-19T05:09:34Z
121,Ugy-ob8TCggruXIg1U94AaABAg,"It tells a lot about their ""sisterly"" relationship, when AH has to pay her ""beloved sister"" to testify in court on her behalf...

...btw... doesn't this count as Witness Tampering?",bikkiikun,0,2021-02-19T05:06:22Z
122,UgzzBA6f4Ijfe4gDhO94AaABAg,Brilliant! Thank you.,JoRicardo Chard,0,2021-02-19T04:52:35Z
123,UgxLb9fisL1J29Pvdd14AaABAg,"Can we take a moment to appreciate how stupid Amber Heard and her Legal team are? How they seemingly can do absolutely every thing wrong. Pay for her witnesses to stay in hotels, unable to get their facts straight and mess up key facts in their testimonies. Yet despite the fact it looking like Heards legal team got their law degree from watching Matlock..... they won their first case.",Justa Guy,1,2021-02-19T04:43:23Z
124,Ugxy6Kxt93l6z557_EZ4AaABAg,"The worst part about this is that A.Turd drags everyone to hell with her. 10k is a bit petty, by the way",Pacis Ndahiro,3,2021-02-19T04:33:20Z
125,Ugx18neOoIxAheVRRNd4AaABAg,But did the judge ruled to give all documents already? Or she can avoid it again? But if she does not produce does it mean that her 100 mln case is gone?,Vaida Elena,0,2021-02-19T04:26:38Z
126,Ugx8NSYXu1Tj5lmly0V4AaABAg,What happens if people delete their msgs regularly?,BethanyMay,0,2021-02-19T04:19:41Z
127,UgxNaFoR0BebJ5TNnR54AaABAg,"Well now we know where at least a part of the money she ""gave"" to the charity went to ...",l0veasia333,3,2021-02-19T04:15:50Z
128,Ugz7Iji3dFsj1sq-Yw14AaABAg,"Ugh, I'm so sick of this girl! I want her to go sit in the corner and think about her actions and consider being a better person.",Holly A,1,2021-02-19T04:04:52Z
129,Ugy18m6Td-CaPAnkU7p4AaABAg,So is it going to jail yet?,Now get ready children we're going to war,0,2021-02-19T04:03:34Z
130,UgyhZmDhnoYyskMwA-d4AaABAg,"Title is misleading...it has not been proven till Whitney produces documents stating she accepted money for being untruthful to help her sister...the title should say it is possible or likely......I hate Amber for what she has done to Johnny,...",liz powell,1,2021-02-19T03:58:13Z
131,UgwJPWSaFk5DiyqjQDt4AaABAg,none of this surprises me. All that matters are the powers that be actually acknowledge it all and string the bedshitter up.,Mr Orc Shaman,0,2021-02-19T03:57:35Z
132,Ugz7l6ZfThEh7WyWUVl4AaABAg,"It's interesting, but I don't trust her sister to admit to perjuring herself.",Hannah Blessing,1,2021-02-19T03:52:38Z
133,UgxPv6H3s3oh7NPjbvd4AaABAg,She bought defenders and she bought fans. No wonder she's so desperate to be rich. She needs lots of money to buy herself friends.,Katya L,0,2021-02-19T03:44:02Z
134,Ugzo89xrv93tVdd6sJx4AaABAg,"Isn't bribery illegal? A criminal offence? If money has changed hands, someone is going to be in the brown runny stuff, and we are not talking tea, gravy or coffee.",colin ewan,0,2021-02-19T03:41:21Z
135,Ugz89qjV4RevhvUD3o94AaABAg,I am not really surprised. Bad to the core,Lissy MAKEurOWNsanger,0,2021-02-19T03:38:30Z
136,Ugwva9c4bzQIlRC5CCl4AaABAg,"Whitney, another victim of AH",theresam1979,0,2021-02-19T03:32:28Z
137,UgznqL8_l2YCYoFQDrt4AaABAg,AH is yuk,theresam1979,0,2021-02-19T03:31:40Z
138,UgwM96sIe-6jF1m1d754AaABAg,Well now her friends and family can be arrested for taking a bribe and lying under oath.,Zachary Scovel,0,2021-02-19T03:14:48Z
139,UgyDc7haBb1xs-tY6XZ4AaABAg,It's going to get tricky for Whitney once they have testimony (e.g. Jennifer Howell) refuted on the stand.,Mary Turpel,0,2021-02-19T03:10:12Z
140,UgwI4KfDDOsqZ4LsZNp4AaABAg,"well that was obvious from the start but, ....I just thought she would've give her sister more than this...
but who am I kidding it's amber-turrrrd, the stole the tobe donated charity money and so it's all hers of course lol",Roi Rou,0,2021-02-19T03:03:14Z
141,UgwWnUhjMzUEpQdrzQN4AaABAg,"Need clarification. Sounds like nobody knows if anyone was paid for a positive testimony (though it wouldn’t surprise me). Seems like they are just looking to find out if this is the case. All the comments here and the title of the video make it seem like it’s known that she paid exactly $10,000 to her sister. 

Frankly, I assumed she bullied her sister into it. I’m sure she told her she’d never speak to her again if she testified in any way that would support JD. Maybe money in addition to that and maybe money for other friends. None of that would surprise me, but it sounds like there’s no info on this yet.",drawitoutlady,0,2021-02-19T03:02:19Z
142,UgxazTJEaiD81_HAFWB4AaABAg,I wonder if she slightly regrets stealing another woman's partner and wrecking a family.,Dixon of Dock Green,1,2021-02-19T03:01:58Z
143,UgwXnQWLN63Pe7L4z1h4AaABAg,Love your videos!!!!😁😁😁😁,Allie Morales,0,2021-02-19T02:52:20Z
