,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,Ugy_j2I4gOMXrVGcI614AaABAg,Denise Metzger,"No she's not.  She's not that wealthy, important, or powerful.  She knows people who are but those people will drop her like a hot potato when she is no longer of any use to them.  They're not going to get their hands wet trying to keep her from drowning.",2021-05-27T20:12:10Z,0
17,Ugx_1JFWbp9AHBXsh214AaABAg,Jim Bert,"@Aleksandra JaroszThat's most likely true... They should just lurk, like the creep(s) that they are. Public sentiment is never never gonna shift back to her atp",2021-05-27T19:24:00Z,1
18,Ugx_1JFWbp9AHBXsh214AaABAg,Aleksandra Jarosz,That's the same person 👍how sad,2021-05-27T19:19:50Z,1
19,Ugx4MR2YcCRiHFTq_Nd4AaABAg,DisappearingAngel,"Hmm
Good eye!",2021-05-30T08:57:52Z,1
20,Ugx4MR2YcCRiHFTq_Nd4AaABAg,Emily Morton,"All you have to do is listen to her speak & read her posts to know she never wrote it. She can't ""articulate"" at all nevermind anything like in the Op-ed",2021-05-28T09:38:33Z,7
21,UgyVsrV3KIJv_-oJDcp4AaABAg,Tyler,I don't think he knew what he was getting into and now he is in too deep. He just wanted some easy smash and now this,2021-05-27T19:37:28Z,0
22,UgzzeX_Tbs2qMyLG1sF4AaABAg,King Ghoul,She’s product we can still make money 😂,2021-05-29T12:14:37Z,0
23,UgzzeX_Tbs2qMyLG1sF4AaABAg,19TheFallen,"@Frozen Wolf Yes, they did. Amber's *parents* even spoke on his behalf! What does that tell you?",2021-05-28T11:05:56Z,3
24,UgzzeX_Tbs2qMyLG1sF4AaABAg,Ahmad Mirza Tappi,"If any person wants to ask a 34 you successful male on why haven't you married yet, this is why, women these days, some women are gems in a pearl a beauty hidden within with some extra assets such ability to raise a child naturally, but women like this witch is what skewed us men of their perspective of them being a conniving, sinister, diabolical witch that takes advantage of men for their own gain",2021-05-28T09:56:39Z,5
25,UgzzeX_Tbs2qMyLG1sF4AaABAg,Derek Olga,@Ahmad Mirza Tappi she should serve time for her actions but unfortunately we both know that's not gonna happen...,2021-05-28T06:53:56Z,2
26,UgzzeX_Tbs2qMyLG1sF4AaABAg,Ahmad Mirza Tappi,"@Derek Olga that's not enough, tbh 10 years in prison, it'll cost her her fame, but she false accused Jhonny and won and now he is in the gutter, she should get the same treatment",2021-05-28T06:07:50Z,8
27,UgyVsS83HeksgACjWeh4AaABAg,Denise Metzger,"What has she ""won""?",2021-05-27T20:12:44Z,0
28,UgxVq4ZeuTSlpxhEDsN4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T16:39:19Z,1
29,UgzRnTTuwgfKPQ63w3p4AaABAg,Denise Metzger,"Then sit back, relax and wait with the rest of us until April next year. 😁",2021-05-27T20:04:21Z,0
30,UgwIfY7nuzeYbbygMyV4AaABAg,Tani,The irony,2021-05-28T07:38:14Z,5
31,UgzDrYhG8OaXvE03dYd4AaABAg,Endless Fool,Thats gotta Be one of the Best comments ive ever seen...,2021-05-27T20:12:51Z,1
32,UgwFtlS71ne7MalkhlR4AaABAg,Benoist Poiré,Where were you during the past ten years ?,2021-05-27T21:55:51Z,1
33,UgwFtlS71ne7MalkhlR4AaABAg,Tyler,"They also think milk, the ok hand sign, and a Microsoft pain green frog are symbols of white supremacy XD",2021-05-27T19:36:42Z,2
34,UgwNV3t035ohJ8QWyzt4AaABAg,Denise Metzger,"We could only wish but sadly, no, at least not yet.",2021-05-27T20:02:05Z,0
35,UgwYzuizsCwJEk8shpR4AaABAg,beautiful bliss,"That's how it is these days, to crush the opposition so people.",2021-05-27T19:35:49Z,5
36,Ugxj3ZEIerpWRXzWk6B4AaABAg,Denise Metzger,"An ""average man""?  Wth is an ""average""man as opposed to.......what?",2021-05-27T20:26:33Z,0
37,Ugxj3ZEIerpWRXzWk6B4AaABAg,Callistowarriorqueen,"you are wrong..abuser Amber ruined his life by first abusing him, then lying about him by saying that he abused her..please, don't you dare victim blame",2021-05-27T18:42:00Z,1
38,UgyFrDg38e_vjqZGKYt4AaABAg,Denise Metzger,@Wet Zombie CHLA got 100k from Johnny and ACLU got 100k from Johnny in addition to 500k from Elon Musk.   All made on her behalf.  CHLA even contacted her in 2019 asking her if she was going to honor her pledge or if the 100k was all they should expect to receive.,2021-05-27T20:30:46Z,0
39,UgyFrDg38e_vjqZGKYt4AaABAg,Wet Zombie,@Denise Metzger  Let me find the previous video where he said that the hospital I believe it was children's hospital Los Angeles got paid I want to say 600000,2021-05-27T20:23:55Z,0
40,UgyFrDg38e_vjqZGKYt4AaABAg,Denise Metzger,"No, Johnny paid 100k to each charity in her name and she had a cow about it.  She hasn't given a penny to either charity.",2021-05-27T20:21:23Z,0
41,UgxkcTjP6mbyOD-K8EV4AaABAg,Denise Metzger,"""Awarded"" damages, yes he will be, but ""paid"" those damages by the losing party, that's a whole other matter.",2021-05-27T20:03:26Z,0
42,Ugx6hKLewtDA1qqsBmR4AaABAg,Denise Metzger,"That would be cool, except that actual snuff films are illegal. 😂",2021-05-27T19:58:49Z,2
43,UgxwtaBp2zeg6aZIheN4AaABAg,John Arella,Unfortunately lying under oath is ok if you have the vagina pass 🤔,2021-05-29T03:40:44Z,0
44,UgxH3EB0KTC2m0U9z-t4AaABAg,Gamemediafan 17,"@Voorhees Jason I'm not even saying that Depp is a complete Saint. He definetely has his demons with his drug problems. And that joke he made about Trump bring assassinated was stupid. But it doesn't mean he deserves this amount of hatred and misandry from the Justice system, especially since he didn't actually do anything.

Spacey actually did the shit he was accused of, and even admitted it. He doesn't deserve any kind of chance.",2021-05-27T18:53:53Z,3
45,UgxH3EB0KTC2m0U9z-t4AaABAg,Voorhees Jason,@Gamemediafan 17 100% ... gotta look the other way when the narrative fits 😬👍🏻 ... 🤢 ... 🤮,2021-05-27T18:42:43Z,2
46,UgxH3EB0KTC2m0U9z-t4AaABAg,Gamemediafan 17,"@Voorhees Jason oh I forgot, Spacey is a homosexual Democrat. So he's the victim of ""heterosexual norms"". He deserves a second chance. Depp is a straight white male, he's gotta be punished.",2021-05-27T18:32:45Z,3
47,UgxH3EB0KTC2m0U9z-t4AaABAg,Voorhees Jason,"I know, right ??? WTF's up there 🤨",2021-05-27T18:29:31Z,0
48,UgwJL_VzT5sIStYF2_V4AaABAg,AaronCMarron,Wich one? They multiply like gremlins in water,2021-05-29T23:29:34Z,0
49,Ugzt9HEEVpfVcuNvem54AaABAg,Nowak Evelyne,Exactly,2021-05-30T17:22:05Z,0
50,UgwgDNqu03xAlMpeVut4AaABAg,beautiful bliss,"Same here, it's pirates life for me",2021-05-28T17:12:50Z,0
51,UgwgDNqu03xAlMpeVut4AaABAg,dwarf365,Not even worth the bandwidth.,2021-05-27T19:29:20Z,3
52,UgyoO4H65wuBWwHRdBR4AaABAg,Wayne Davis,"It's not snide. The Democrats blatantly cheated an election in front of the whole world,we do some dumb shit over here(look at Boris at G7-embarrasing) but we don't have anything like that. I personally would swap living in the states for the UK any day of the week but after that you are in trouble,will you ever have a legitimate election again if the dems are just going to add enough votes via dominion or postal votes? I fear for you",2021-06-15T06:55:03Z,1
53,UgyoO4H65wuBWwHRdBR4AaABAg,Yootoob Suks,@Wayne Davis Maybe your comment would've gone over better if you hadn't chosen to throw a snide political comment in for salt? 🤷🏻‍♂️,2021-06-15T00:32:14Z,0
54,UgyoO4H65wuBWwHRdBR4AaABAg,Wayne Davis,"@Yootoob Suks absolutely not,the UK is turning into just as much of a Liberal shithole as the  USA is 🤷🏼‍♂️.  But we don't have one side defrauding and cheating in an election to win 🤣 the case in the UK should have absolutely no bearing to what happens in the US, if you would've read my comment before raging you would see I said nothing about it having an impact on the US case, I simply stated that AH had connections to the judge, which is probably why she won.",2021-06-14T12:05:04Z,2
55,UgyoO4H65wuBWwHRdBR4AaABAg,Yootoob Suks,"@Wayne Davis Do you think you're actually in such a great position to criticize? Have you looked at your own country lately? I'm sure London's dictator-for-life approves your message, but it still begs the question what Amber Turd's UK court ruling has to do with any future proceedings in the US.",2021-06-11T13:34:51Z,0
56,UgyoO4H65wuBWwHRdBR4AaABAg,Andy Z,@Wayne Davis An excellent riposte.,2021-05-27T19:27:20Z,7
57,Ugz-OYzQBRSRYgjjxkN4AaABAg,Denise Metzger,"@コルテスック yes I do see what you're saying.  That's why this is called ""the ling game"".  Justice is never quick or easy, it takes time.",2021-05-27T20:58:02Z,1
58,Ugz-OYzQBRSRYgjjxkN4AaABAg,コルテスック,"@Denise Metzger while I completely agree with you, there's a history of a lack of accountability and her getting away with things that most(particularly men) wouldn't. So I want them to pin it on her, but she's a snake and could find a way.  Do you see what I'm trying to say? :/",2021-05-27T20:11:41Z,0
59,Ugz-OYzQBRSRYgjjxkN4AaABAg,Denise Metzger,"No because she had to run it by her attorneys and also approve it.  It has her name on it, she owns it, period.  She might try and claim innocence because she didn't actually write it but that won't wash.  The ACLU didn't do this on their own, she was every bit a part of it.",2021-05-27T20:06:38Z,0
60,Ugy0je7U9YTMTqQGgRV4AaABAg,TheSuperappelflap,"if he wanted real love, he would find someone to date outside of hollywood lmao",2021-05-28T08:36:55Z,0
61,Ugy0je7U9YTMTqQGgRV4AaABAg,Deadhead 9351,Judge son worked for the sun which was her magazine,2021-05-27T23:30:54Z,0
62,Ugw9_bltwHzSvu3X-Id4AaABAg,Billy Two Cents,Really though..,2021-05-27T18:27:46Z,0
63,UgxG_M4pzyELUwo3OKF4AaABAg,Øystein,Cool it down with the anti semitic remarks,2021-05-31T17:52:55Z,0
64,UgxG_M4pzyELUwo3OKF4AaABAg,Christine Venner,"@Ez Ta Umbra I think the emails are more than enough proof In this case, that they can be sued alongside Turd.
But what's the betting that they won't like that PR and try to settle out of court instead.",2021-05-27T18:50:44Z,6
65,UgxG_M4pzyELUwo3OKF4AaABAg,Ez Ta Umbra,Although I'm highly doubtful.,2021-05-27T18:44:12Z,0
66,Ugzai1_qlttatqFGOCp4AaABAg,Denise Metzger,They aren't involved in any divorce case.  Where do you get that?,2021-05-27T20:01:22Z,0
67,UgyAnIx3o63iQVSifgp4AaABAg,Brad DL,Turns out the ACLU was behind this to push the ME TOO lies.,2021-05-27T20:07:48Z,2
68,UgwCcRhh1oJSj1rM7994AaABAg,Lord Vulcan,"@Rope ""You serious?""",2021-05-30T18:38:50Z,1
69,UgwCcRhh1oJSj1rM7994AaABAg,Lord Vulcan,That would be killer. Could you imagine the Pitch Meeting?,2021-05-30T18:38:35Z,0
70,UgwCcRhh1oJSj1rM7994AaABAg,Lord Vulcan,@Sinsear NO! It won't be fine.,2021-05-30T18:37:02Z,0
71,UgwCcRhh1oJSj1rM7994AaABAg,Cherry Pea,@The Once & Future King cinema sins doesn't deserve someone who can deliver good quality like Drinker lol.,2021-05-28T14:43:16Z,5
72,UgwCcRhh1oJSj1rM7994AaABAg,Brad Spead,This thread wins the internet 🙌🏼,2021-05-28T11:09:57Z,3
73,UgwHia3XCrPaDi6aoGV4AaABAg,Sidhe Wolf,Sparrow has redeemable qualities and usually ends up doing the right thing in spite of himself.,2021-05-28T13:42:42Z,0
74,UgwHia3XCrPaDi6aoGV4AaABAg,ArmedAlicorn,@JG V He’s also honorable to a degree,2021-05-27T20:17:47Z,1
75,UgwHia3XCrPaDi6aoGV4AaABAg,JG V,"Well...she’s an actual person. So the standards are typically higher than for a fictional character. 
I loved the portrayal of joker in the dark knight....probably not gonna arrange for make-a-wish to have him visit my kid in the hospital. 
Jack sparrow is a pirate. ...and he’s the best pirate I’ve ever seen! 
>insert 🎶 he’s a pirate 🎶 here<",2021-05-27T19:11:08Z,5
76,UgxYXA4O9fczK_9hcYJ4AaABAg,Not Not,The word is subpoena btw,2021-05-28T07:12:10Z,2
77,UgxYXA4O9fczK_9hcYJ4AaABAg,Tyler,The aclu was tricked by 4chan into calling a green frog a hate symbol,2021-05-27T19:35:03Z,6
78,UgwOoI9QcS5jNaUTeD94AaABAg,Darren Ebanks,This is how easily a woman can destroy a mans life for fun/spite and if you don’t have millions to fight it and the support of millions of people and years of global camera coverage as evidence of good conduct your pretty screwed if the mood takes her...,2021-05-29T11:06:39Z,1
79,UgwOoI9QcS5jNaUTeD94AaABAg,Tiergeist2,"@darthgorbag they are hats....they infiltrate the independent. They seize control of everything to Control! You normies still don't realize this. They own the banks is, corrupt the govs....they own us!..... 

With scorches.....take back our countries or lose.....

I guess...as it seems right now...we will lose....big time",2021-05-28T12:54:18Z,0
80,UgwOoI9QcS5jNaUTeD94AaABAg,darthgorbag,"@Spartan Lord OMEGA The Daily Wire seems to already be on that track. I'd say they're setting a good example. Although time will tell if they can succeed financially & produce good products. But who knows, maybe more independent studios (that aren't driven by leftist agendas) like them will form  & make movies, hire people based on merit, get support from the common sense public, support each other, and eventually merge together into some sort of coalition that's like a ""new Hollywood"" that's not woke or insane.",2021-05-28T07:22:34Z,0
81,UgwOoI9QcS5jNaUTeD94AaABAg,Ezekiel Brockmann,"This is a great point. 
Sadly, so true.",2021-05-28T01:44:42Z,2
82,UgwOoI9QcS5jNaUTeD94AaABAg,ABQSentinel,@DiabolicalGardyloo Your lips to God's ear!,2021-05-27T23:56:14Z,1
83,UgyjQbSbROzpGsn91rx4AaABAg,SneekierSnek,"Yup, absolutely disgusting.",2021-05-27T19:49:13Z,11
84,UgyJvoCoai8fshM-VKR4AaABAg,Welcome to the Rebellion,@Denise Metzger god I hope you are right!,2021-05-27T20:23:40Z,0
85,UgyJvoCoai8fshM-VKR4AaABAg,Denise Metzger,"@Welcome to the Rebellion she had to provide the information on what to write and approve it.  She owns it, she can't claim innocence on this one....although she'll try I'm sure.",2021-05-27T20:19:29Z,1
86,UgyJvoCoai8fshM-VKR4AaABAg,Welcome to the Rebellion,"@Christine Venner yeah but she was yelling :i didn't write it, so you can't sue me? Dont get me wrong, i would love to see the barn witch behind bars asap!!!",2021-05-27T18:32:10Z,0
87,UgyJvoCoai8fshM-VKR4AaABAg,Christine Venner,"She allowed it to be posted from her, so she is liable.
But it looks like the ACLU might be just as liable.
Wonder how fast Turd tries to throw them under the bus to save herself..",2021-05-27T18:29:01Z,4
88,UgwNDcOL8h7xA7ngT9R4AaABAg,beautiful bliss,@Geonic I can dream can I? 🤷‍♀️,2021-05-29T04:08:25Z,2
89,UgwNDcOL8h7xA7ngT9R4AaABAg,TheSuperappelflap,@beautiful bliss im pretty sure american jails are worse than australian ones,2021-05-28T08:39:24Z,3
90,UgwNDcOL8h7xA7ngT9R4AaABAg,beautiful bliss,@Sara Fimm I just love the thought of a kangaroo boxing her face. I can be such a bitch sometimes. I guess AH brings out the worst in person.,2021-05-28T03:16:49Z,4
91,UgwNDcOL8h7xA7ngT9R4AaABAg,Sara Fimm,@beautiful bliss I like the way you think!,2021-05-28T03:05:42Z,2
92,UgwNDcOL8h7xA7ngT9R4AaABAg,beautiful bliss,"The country where she did the most horrible act is where she should spend her time in jail. I hope Australia. That way when she gets out, she can do community service outdoors where she will have to deal with the wildlife. 😈😈",2021-05-27T19:34:11Z,5
93,UgypaV_g2q8jL-53hNt4AaABAg,T Schro,@Iason Conyers it won’t work because of bailout money,2021-05-27T23:18:48Z,2
94,UgypaV_g2q8jL-53hNt4AaABAg,Iason Conyers,"She will. Its up to us normal folks not to watch anything she is in. For example, I love the book called The Stand. Once I heard about the new mini series I was excited. Then I heard she was in it and I said nvm. I was upset.",2021-05-27T19:36:08Z,9
95,UgyXd5s5QWNDJUQq3094AaABAg,scp 173,@MFlax don't forget to put it on the bed.,2021-05-28T18:49:49Z,0
96,UgyXd5s5QWNDJUQq3094AaABAg,picle solder #wone,Yes,2021-05-27T19:21:46Z,1
97,UgyXd5s5QWNDJUQq3094AaABAg,MFlax,I suggest a turd shaped pie!,2021-05-27T19:01:50Z,4
98,Ugw-PxE4_o4OXEuThwJ4AaABAg,TheSuperappelflap,i just love how this case is a microcosm for so many things wrong with society today,2021-05-28T08:40:01Z,2
99,UgwODuyKHN7lYCsfOVN4AaABAg,Bobby Campbell aka (The Oracle),@James Head Yeah,2021-05-27T19:40:43Z,0
100,UgwODuyKHN7lYCsfOVN4AaABAg,James Head,Why not? he deserves all the support and help he can get,2021-05-27T18:40:19Z,3
101,UgxL3xRAKZp_SyxXKrJ4AaABAg,LuigiTheMetal64,Netflix has been woke since Glitter Force and Mignonnes.,2021-05-27T18:50:48Z,12
102,Ugxh8KSPhujtwNhG4KJ4AaABAg,MFlax,"As defunding ""bad"" people seems to be a current day option, I would like to ask for defunding an organisation that fails it's own goals.",2021-05-27T19:03:31Z,8
103,Ugxr5H_b6fcI_bZd2254AaABAg,Zontar,@Denise Metzger Cope,2021-05-27T21:17:20Z,0
104,Ugxr5H_b6fcI_bZd2254AaABAg,Denise Metzger,@Zontar 😂 cry me a river,2021-05-27T21:10:10Z,0
105,Ugxr5H_b6fcI_bZd2254AaABAg,Zontar,"@Denise Metzger Don't care, he believed it enough to think it was a good idea to make it.",2021-05-27T21:00:35Z,0
106,Ugxr5H_b6fcI_bZd2254AaABAg,Denise Metzger,@Zontar and that's why he apologised for the bad joke.,2021-05-27T20:56:50Z,0
107,Ugxr5H_b6fcI_bZd2254AaABAg,Zontar,@Denise Metzger There's nothing funny about going in front of a crowed and saying it's been too long since someone tried to assassinate the US President. Nothing funny in the slightest.,2021-05-27T20:47:35Z,0
108,Ugz6EeMEPL32HgqkpCN4AaABAg,Christine Venner,@Sumo Prince 😂😂,2021-05-28T11:38:06Z,0
109,Ugz6EeMEPL32HgqkpCN4AaABAg,19TheFallen,"It just made me say ""Okay.....You wanna ""imagine no possessions""? I can make that literal by not giving you my money!""",2021-05-28T11:24:07Z,0
110,Ugz6EeMEPL32HgqkpCN4AaABAg,19TheFallen,"@Andy Z Actually, in my case, I liked her portrayal up to the point she went online and sang ""Imagine"" with the rest of her woke buddies.......",2021-05-28T11:22:45Z,0
111,Ugz6EeMEPL32HgqkpCN4AaABAg,Sumo Prince,"@Christine Venner My first interview question to AH would be ""Are you house-trained?""",2021-05-28T08:05:00Z,1
112,Ugz6EeMEPL32HgqkpCN4AaABAg,Goldedrag111,@Andy Z I like Foara more than Mera.,2021-05-27T18:27:13Z,1
113,UgwDoKPFbj9VI_OhJDN4AaABAg,Josué Veguilla,@Some Wacko on YouTube I know right.,2021-05-27T18:19:11Z,1
114,UgwDoKPFbj9VI_OhJDN4AaABAg,Some Wacko on YouTube,@Josué Veguilla She should change her name to that lol,2021-05-27T18:18:50Z,0
115,Ugx-OGdoZDLMuZ1Sw-x4AaABAg,allobern,"@A. Clifton sadly, we are all aware :/",2021-05-29T00:17:26Z,0
116,Ugx-OGdoZDLMuZ1Sw-x4AaABAg,A. Clifton,She's never going to jail lol,2021-05-29T00:06:13Z,0
117,Ugx-OGdoZDLMuZ1Sw-x4AaABAg,allobern,all the lesbians will have fun with her for sure 😏,2021-05-28T08:41:02Z,1
118,Ugx-OGdoZDLMuZ1Sw-x4AaABAg,James Lau,Quality reply m8. Many of us feel the same way.,2021-05-28T07:46:00Z,1
119,Ugx-OGdoZDLMuZ1Sw-x4AaABAg,Devil Ghostface,Doubt it,2021-05-28T04:34:59Z,0
120,UgwSnxqLW8B_RrvsU9N4AaABAg,John Redman,"No your wrong ,women you can't live with them and you cant live with them. 🤣🤣🤣",2021-05-27T18:59:10Z,2
121,UgwSnxqLW8B_RrvsU9N4AaABAg,Unknown warrior presco Knight grey,@Some Wacko on YouTube got that right,2021-05-27T18:33:20Z,3
122,UgwSnxqLW8B_RrvsU9N4AaABAg,eternal howl,That’s what the Japanese engineers and there robots are for,2021-05-27T18:29:44Z,2
123,UgwSnxqLW8B_RrvsU9N4AaABAg,Mr Goodman,@Some Wacko on YouTube it’s okay 😂,2021-05-27T18:26:04Z,4
124,UgwSnxqLW8B_RrvsU9N4AaABAg,Some Wacko on YouTube,@Mr Goodman Okay sorry. Sometimes I’m bad at recognizing when someone isn’t being serious lol,2021-05-27T18:21:15Z,2
125,Ugzt-1I8rw_Ep1SDCch4AaABAg,Lightning Penguin,"@wanka wanka  who knows. He's been on the attack, and no one knows why.",2021-05-29T22:00:30Z,0
126,Ugzt-1I8rw_Ep1SDCch4AaABAg,Lusty Classy Cat,Meow,2021-05-29T17:32:41Z,2
127,Ugzt-1I8rw_Ep1SDCch4AaABAg,Sara Fimm,"Yeah, same here.

You gonna share with all this food?",2021-05-28T03:07:08Z,1
128,Ugzt-1I8rw_Ep1SDCch4AaABAg,xxxyuukixxx0,Well said Mr. Kitty. Have some good tuna🐟🐟🐟,2021-05-27T19:43:11Z,2
129,Ugzt-1I8rw_Ep1SDCch4AaABAg,Red Hood,Smart kitty cat gets the fish,2021-05-27T18:33:21Z,5
