,id,comment,author,likecount,publishedAt
23,UgxsvgYElUgv1bX71754AaABAg,"Well ""That's Crazy""! We are still living in a world that is full of sexist. Where justice is based on the gender. Some societies will stand for the woman and will never act just to the man, and some societies will stand for the man and ignore the woman (like where I'm living). Sad how our world is never justice. Plus i would never watch Pirates Of The Caribbean without Johny! Neither Fantastic Beasts. I'm hoping Johnny will get what he really deserves.",mira jumaa,2,2021-06-25T20:33:50Z
24,Ugx0JKIAUHSxrAnhB5l4AaABAg,Amber should be replaced,Andrew Choi,1,2021-06-25T20:28:55Z
25,UgxdRymQb891Q_BDa_B4AaABAg,"These production companies hearing all the evidence against Amber and her getting attention and they think it's gonna make their movie popular and get attention. But it's only giving them bad attention and bad publicity and they're losing money, getting poor reviews and ratings. And we gonna keep boycotting her films because she is an abuser. We are not supporting an abuser. I'm sorry for the other actors but they don't want to replace AH, then we boycott. I have not even heard of this B until these abusive cases came up. #BoycottAquaman2 #FireAmberHeard #JusticeforJohnnyDepp.",Shakeila GalaxyGirl,1,2021-06-25T19:05:08Z
26,Ugx32YDrOH7Xe2ArkXZ4AaABAg,boycott Aquaman 2!!,Rock Candy,2,2021-06-25T12:40:21Z
27,Ugw-jlXXqNnOE5tNQvF4AaABAg,"To be honest!. I wants acting not skin, not body and pretty face!. Acting i want it to see!. Does not matter that actor and actress short or tall, black, asian or white. Its does not matter. What really matter is acting!. I wants to see actor and actress play the carecter that the diractor and produser give it to them and i want to see them play that carecters for the movies. But it so sad because the warner brothers hire untalented women name amber laura heard!. 
Amber heard has perfect body and pretty face but she has no talent to be an actress. She has no acting talent.
Shame this compuny only see body and pretty handsome face.",Stormer the misfits,1,2021-06-25T09:57:11Z
28,UgwDkAqUIjIRuFulAkJ4AaABAg,Amber heard you are done for that’s crazy Johnny’s innocence is finally proven,CADET P,1,2021-06-25T08:59:47Z
29,Ugz_zOWErK2540IWbK54AaABAg,I didnt see Amber Heard responding to losing all movie roles?,Zoe Nation,1,2021-06-24T10:17:37Z
30,UgxDY-7Z_cHyb-TqI0d4AaABAg,Justice for Johnny depp o/! Aqua man 2 not going to go well why because our pockets talk sadly because I like Jason Momoa,Dragons Sweets,1,2021-06-24T06:54:00Z
31,UgyzievURCe-LD6Hnd54AaABAg,Try looking at the informers..... its like her real life,Flying Without Fear,1,2021-06-23T16:53:46Z
32,Ugwdm9dEW4yTXPQemJJ4AaABAg,That’s Crazy!,Jeanette Gunnerson,1,2021-06-23T16:13:30Z
33,UgzLMsC5H6_35RXGAIV4AaABAg,"""That's crazy""💚",Ntsoaki Motapanyane,1,2021-06-23T14:50:26Z
34,UgzbgnhnPUo1b1_W5kJ4AaABAg,That’s crazy,Jason Vizenor,1,2021-06-23T13:27:47Z
35,UgyVDrf_0sMTVsPrTil4AaABAg,For Team Johnny Depp,John Reeves,1,2021-06-23T09:09:01Z
36,Ugy4S_x_t2B-NWKGFJN4AaABAg,I would never see a film with her in it.,blaser51,3,2021-06-23T08:26:28Z
37,UgyHNi1q-iZfhGooCIB4AaABAg,There was an interview for The Stand as well which was filled with Justice for Johnny comments.,Heather Clark,2,2021-06-23T04:10:42Z
38,UgwsG6UHehq4yC4Z-Ah4AaABAg,"Definitely not an A list actor. She is headed back to oblivion, pretty face no soul.",Robin Ryan,1,2021-06-23T03:59:07Z
39,UgwxU5owx2eiZmLYhpR4AaABAg,"""Thats crazy"" never knew that",Antonio vega,0,2021-06-23T01:47:21Z
40,Ugw_5Kr5zkgpRyM7gSZ4AaABAg,That's crazy that she's still getting offers in roles like wth,Samael Exousia,0,2021-06-23T00:46:50Z
41,UgwdVSAxEthbwazi8lR4AaABAg,That’s crazy,Jessica,0,2021-06-22T23:36:55Z
42,UgzzIAX5g4rA0Y55Mep4AaABAg,"""That's Crazy!""",Shelby Woodsides,0,2021-06-22T23:27:18Z
43,Ugxbn-smzLync1hAqoV4AaABAg,That's Crazy,Eden Greene,0,2021-06-22T22:17:13Z
44,Ugyw5zK3D0yiKIdCRWp4AaABAg,"...I honestly do not give a flying f** ... about her and her ""movies""... ""ACQUAMAN"" ??? C'mon!... 
I was raised on movies where female characters were performed by Actresses with a major ""A"", like Nicole Kidman... this??...I don't even know who that is - all I heard about her was that she married Johnny Depp - had it not been for that I probably wouldn't even know the name.",2serveand2protect,1,2021-06-22T20:07:13Z
45,UgzFabXlkYMJI4rCSQR4AaABAg,I guarantee whichever movie director casting Heard in his movie has fk’d her.,GG,1,2021-06-22T20:02:15Z
46,UgzlOw8JJr2KVRvJTSB4AaABAg,Hey bitch youtuber when your video mentions amber heard talking about losing jobs we dont want to hear your voice. If you cant even get the audio stfu and dont post anything,Raafat awar,0,2021-06-22T19:42:35Z
47,UgyyagGooDC-HsRyTL54AaABAg,The messiahs opinion Amber heard is awful,Jesus Christ,0,2021-06-22T19:26:29Z
48,Ugz0fJRr4ZU98fm4cfd4AaABAg,That’s crazy,Jadielou,0,2021-06-22T16:50:24Z
49,Ugwfnxy-kPn1Wag8Wpp4AaABAg,That’s crazy. Love Johnny ❤️.,Angie Ramirez,1,2021-06-22T13:14:47Z
50,UgypIaTWfuFESMVXLFd4AaABAg,《That's crazy !》 Team Johnny Deep,Marilou Vachon,1,2021-06-22T11:57:30Z
51,Ugy4IS3Msa_KKk3nyP94AaABAg,I came to watch a video about Amber heard not hear about a stupid ass iPhone.,Calvin Barrett,0,2021-06-22T11:22:53Z
52,UgwNjKIM68gtSq0oMUp4AaABAg,"She deserves what shes getting, i hope she becomes a normal person instead of a celebrity a forgotten one at best",Diogo Mendes,2,2021-06-22T10:40:02Z
53,Ugz0KHVOCQmR4o9f7LB4AaABAg,That’s crazy she not worth anything worth seeing,Kim Gann,1,2021-06-22T10:33:20Z
54,UgzjgSUD5F-BXmc6W7l4AaABAg,She hasn't lost anything yet it seems.,Rob,1,2021-06-22T09:10:36Z
55,Ugzpx5X9pgk7vVdBn0l4AaABAg,That's Crazy,Regra 9,0,2021-06-22T08:29:22Z
56,UgwEDI6jRqNrYTW2JWF4AaABAg,"It's very easily to see that Amber Heard is falling apart and a lot of film's company's is turning their backs on her the way they should have done all long and this is coming from Johnny Depp Fan and Amber Heard Fan.
I have heard both sides and be going back to Johnny Depp side.
I through Hollywood doesn't keeping  a negative Actoress on going with their Carrer.
From all the strong Negative reviews on their Movie's that they played in  that they don't raise to fame and be top paid actor,and they aren't doing good at the box office.
Plus for Magic Mike and Magic Mike XXL that I did talk to over half of the people throughout the years on it.
That they wasn't in for watching Amber Heard at all in the Movie's,they were more into watching the Men in the movie is based round them and not Amber Heard at all.",Jim Coleman,1,2021-06-22T07:54:08Z
57,Ugz-9nvTR62uPHFv4-B4AaABAg,lmao when is it ever positive publicity with this woman? no one even knew who she was before Johnny Depp,Melissa Contreras,2,2021-06-22T06:03:35Z
58,UgxH8bviFTHHciv9RBF4AaABAg,Thats crazy!! Omg,kateleen P,0,2021-06-22T02:02:06Z
59,Ugx2nUyWC2ZMui9dAN94AaABAg,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
    Justice for Johnny Depp 
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) / 
                      \      / 
                       ——
                       |     |
                       |_   |_",CookedDevotee42,2,2021-06-22T01:54:28Z
60,Ugyni1ukQPtL3x47qih4AaABAg,Amber heard get fired,Brenda Choi,0,2021-06-22T01:33:33Z
61,Ugy4zG7jfqcc3CzSc8Z4AaABAg,"thats crazy, who even knew who she was b4 JD lmao",epfx,1,2021-06-22T01:18:43Z
62,Ugxj0O4lyTFY20OxoAV4AaABAg,But this will happen to aquaman 2 no one is going to c it,shazzza banazz,1,2021-06-22T00:47:24Z
63,UgyWB0XC8NU19ssA7Pp4AaABAg,That’s crazy,Sara Lewis,0,2021-06-21T23:43:31Z
64,UgzIZQkvCPvZZjB1cnd4AaABAg,If Pinocchio had a sister this would be her and her stupid shit ass 🤣,Hilary Lewis,0,2021-06-21T23:37:52Z
65,Ugw-EEpvg_1l7eV9Uah4AaABAg,That's crazy,SoundsOfKIareyKhaos,0,2021-06-21T23:13:18Z
66,UgzL5lUKqAzR0I3-ho54AaABAg,That's Crazy!,Falhaven,0,2021-06-21T23:09:08Z
67,UgwPSQgemz84jELGwhN4AaABAg,"This damned video made me dizzy!!! What with all the swinging round?!??! Damn!!!! Btw, it's time to boycott every project that she-devil is in, also WB and DC, y'all suck!!!",Ruby Blue,0,2021-06-21T22:55:00Z
68,UgyfPoqProQDl4RU-Fh4AaABAg,Thats crazy,Dark sonic,0,2021-06-21T21:13:57Z
69,UgzIDkKLyGdaEEDgpW94AaABAg,"That’s crazy .......
Well .... I’m so happy ☺️ I have been earning $18,000 returns from my $6,000 Investment every 13 days.",Lilian Anita,14,2021-06-21T20:48:20Z
70,Ugz3OYSCKriOReQttA54AaABAg,"""Thats Crazy""",Explosion From,0,2021-06-21T20:36:54Z
71,Ugxb2oTv15R8V-kItON4AaABAg,That’s crazy,jake bella,0,2021-06-21T20:18:45Z
72,UgwleT2jepjT0opwbNh4AaABAg,“That’s Crazy”,What The,0,2021-06-21T20:15:39Z
73,UgyYvlCfvc64zgdDsaF4AaABAg,"Wow ""that's crazy,"" it's sad how celebrities lives unfold in front of cameras and with the more unsavory fiascos, they're low-key subsequently put on trial by public.",beefy pancake,0,2021-06-21T20:02:58Z
74,UgwcBuvAJXC1P2lloKp4AaABAg,"""Thats Crazy""",Edward Kirby,0,2021-06-21T19:56:55Z
75,Ugwc9p-t_MHoEMXoy-h4AaABAg,"""That's crazy""...😬",Shannai Kim,0,2021-06-21T19:55:05Z
76,UgxHeaoUASPRDnwKpJh4AaABAg,"""!yzarC stahT""",Ace KxRma,1,2021-06-21T19:47:50Z
77,UgzfnZthmifSXHa44CJ4AaABAg,That's Crazy,Edward Kirby,0,2021-06-21T19:41:49Z
78,UgzL1RHg4-3-aU2yD894AaABAg,That's crazy. Her career should be over. She has shown zero remorse for what she did. She has continued to lie over and over again. I'll never support any movie she's in,Holly Nelson,1,2021-06-21T18:16:02Z
79,UgzuGCbglpIDEZ4I3c94AaABAg,Big w,The wiz Jim 8-2 17 years ago,0,2021-06-21T18:06:14Z
80,UgwFjuu1_Iszm7EXgw94AaABAg,Holyshit.. that’s crazy.. beautiful woman without brain..,Noriz Izmir,0,2021-06-21T17:37:07Z
81,UgzYW1GqEaPq76-JebR4AaABAg,"Also not only should we boycott heard movies,we should boycott all wb movies until they publicly apologize and make amends to jd among never casting her in another role. #BoycottWB #removeamberheard",God_Loki loki,1,2021-06-21T17:35:09Z
82,Ugy5qSVLiHv3LAO9nmJ4AaABAg,"Although I would never watch another movie with heard in it, I do hope she gets a big paycheck from aqua man 2 so when jd wins his deformation lawsuit shell have more money to payout. Considering she's already lied about paying 7 million she got from the divorce to battered women she needs another 43 for jd to get his 50 mill.",God_Loki loki,1,2021-06-21T17:27:18Z
83,UgxXtAOwwdq20yLKZft4AaABAg,"So what movie roles has she lost? Oh she hasn't, just how desperate are the Amber haters that they have to try and make up bad stories about her,they really are pathetic.",peter wright,0,2021-06-21T16:57:27Z
84,Ugwlnliyls5gycnUvNV4AaABAg,Stunning woman..... but I will not watch any movie she is in.... I'm on Johnnies side.,You're Right,1,2021-06-21T16:43:12Z
85,Ugy-_0Qrkp1NgxX_1zt4AaABAg,That's crazy!  love your videos!,Cat G,0,2021-06-21T16:31:45Z
86,Ugyjky7GMlMF3CdgN9R4AaABAg,The way she acts in Drive Angry which I saw but never knew who she was. I just have nothing nice to say about her.  She needs to be charged for what she has done,Stefanie Jones,1,2021-06-21T16:28:17Z
87,UgwoqwS4Az2x3sA7V394AaABAg,Get her cancelled.,Random David,1,2021-06-21T16:06:56Z
88,UgysDn9PdVvM7v43MiB4AaABAg,That crazy 😝,Owen Robinson,0,2021-06-21T15:38:39Z
89,Ugxmux7jtTEZ1q8vAHd4AaABAg,"A man as an abuser will get canceled but if the the woman is the abuser she receives more fame and business contacts?

Sick world😳
that woman should be banned from all movies and canceled",chiiikaaa r,3,2021-06-21T15:38:31Z
90,UgyToLb-gjI_TAygijF4AaABAg,That's crazy!,Jessica Zickefoose,0,2021-06-21T15:23:17Z
91,Ugxg13oeDJ3Tn621Ucl4AaABAg,"""That's crazy!""
BTW even watching her in the video while your  explaining the situation is a pain let alone in a movie . I'm a huge DC fan but if she is in aquaman 2 I won't consider watching",cyberinfo,3,2021-06-21T15:21:16Z
92,UgynAyVNPYB4g-QPCXh4AaABAg,"She should lose everything. Her family, career, and freedom. After everything she did to JD she has no right to nothing.",Annessa Swafford,16,2021-06-21T15:21:01Z
93,UgwXpM6iySpP5w7aSRp4AaABAg,"Losing Movie Roles She's Getting More 
Check The New Pages On The Internet",Wanda Ivanova,0,2021-06-21T14:07:44Z
94,Ugyq6xee59zitYbvqrp4AaABAg,Best news ever. It's about time!!!,Debbie Zito,0,2021-06-21T14:06:36Z
95,UgyMonWNoNYUVGQpsU54AaABAg,Bruh momento,CheezyBirb,0,2021-06-21T13:25:13Z
96,UgxJBo7EQCVGjoTYi314AaABAg,I think he looks lovely in zombie land lol thats crazy,Patricia Bridge,0,2021-06-21T13:18:08Z
97,Ugy8Bx63O8n7k8O34s54AaABAg,Massive L for Heard.,zefone,1,2021-06-21T12:57:40Z
98,Ugy7HHFQZBNM8Qp_4ad4AaABAg,Warner bros pussy whipped by a narcissistic sociopath who wouldn't know the truth if it bit her on the arse!,danielle mcloughlin,0,2021-06-21T12:38:05Z
99,UgwxX4qpAzLzf4sa74h4AaABAg,That's crazy,omarie douglas,0,2021-06-21T12:36:36Z
100,UgwATOH0ohsrisB8PrB4AaABAg,That’s crazy,Jacs Hunt,0,2021-06-21T11:43:26Z
101,Ugz478_YUOKOg64vgbV4AaABAg,Justice for Johnny,Neha Chand,0,2021-06-21T10:26:00Z
102,UgxkVpVUVJx9bkOTcnV4AaABAg,That’s Crazy,Hana Maru22,0,2021-06-21T10:19:12Z
103,UgyDyY-_FvibiynNbhR4AaABAg,"""That's crazy""
Karma is a b***h
What goes around comes around.",Adrienne Frances,0,2021-06-21T10:08:10Z
104,Ugxr41vM2r5GmDDou3x4AaABAg,Thats crazy,Starkiller_G36,0,2021-06-21T10:02:47Z
105,Ugzm-RrnciUFtigEgTd4AaABAg,Forgotten that she has been in that many things maybe it's because she was so crap that she is easily forgettable and she will never be more then some 4th class actress she will never be classed as a A star maybe a Z class actress,Mark Cadge,1,2021-06-21T10:01:08Z
106,UgwDkQ2f0WK4rPp81IJ4AaABAg,That's crazy,Scarlett Brotherton,0,2021-06-21T09:48:35Z
107,Ugye8O-89RsjrH-HGvt4AaABAg,That’s cray cray,Oscar Fragoso,0,2021-06-21T09:47:45Z
108,UgzYoF4a73SV2Ot0Km94AaABAg,"""that's crazy"" how amber heard has already done so much to drag her name through the mud and yet she still continues to shit on people and joke about being a gold digger. With some people you can tell they are a beautiful shel holding in a monster that should be blacklisted along side Jeffery Epstein James brown bill Cosby and Harvey Weinstein",Joseph Smartt,0,2021-06-21T09:33:57Z
109,UgzT-OaBfO_qO00Tb_94AaABAg,That crazy,denzile loon,0,2021-06-21T09:32:39Z
110,UgxNynLb_CFF6shAkmF4AaABAg,that's crazy,Oskar Raeburn,0,2021-06-21T09:18:11Z
111,UgxmBbWpm786x0yLxnp4AaABAg,That's crazy. 💚,Laura_leah,1,2021-06-21T09:09:06Z
112,Ugx3HQjTwzNv3FxSfTx4AaABAg,"Boycott WB, they need mom's spagetty.",Jumanji,1,2021-06-21T08:41:06Z
113,Ugwl41JWlLnm17jaDCB4AaABAg,I thought she was not cast for Aqua man 2? I'm not wanting to see a film that allows a domestic abuser to star as one of the main roles 😕,Reun Reid,4,2021-06-21T08:34:09Z
114,UgxkciWRhDwfttdxdnF4AaABAg,"She is an emotionally manipulative lair. Every man, women, and extraterrestrial being should run from her.",Vincent,1,2021-06-21T08:20:46Z
115,UgzCtnjded9rPV7tENF4AaABAg,"She got what she wanted outta Johnny Depp; a career! She was a lesbian before she got with Johnny and guess what, she was a lesbian during their relationship, and she’s currently in an lesbian relationship! Her karma is going to be a freaking tsunami and I can’t wait to see her bitter downfall.","Lipton T ,",5,2021-06-21T08:06:47Z
116,Ugxtm-U20IWaKoAE_ot4AaABAg,That's crazy,9yearOLD,0,2021-06-21T08:06:11Z
117,UgzgwAzbHFvjjHo5rZ14AaABAg,That's crazy,Devil's house,0,2021-06-21T07:50:23Z
118,UgzUDgdY1QQGegHMa0V4AaABAg,I saw it coming a mile away,Ahwan Bisht,0,2021-06-21T07:34:22Z
119,UgyG15i0WwTANqWeKy54AaABAg,That’s crazy,Revilo Gaming,0,2021-06-21T07:34:19Z
120,UgxmTRsgD0ylGfoSAvN4AaABAg,"""That's crazy"" amber is officially getting the taste of her own medicine",Falaq,17,2021-06-21T07:29:44Z
121,Ugz4Jbx4dB-rt71oTMF4AaABAg,That’s Crazy,Linne Nea,1,2021-06-21T07:24:38Z
122,UgzmOlDzj-P1lhx3GWZ4AaABAg,karma coming for that barnwitch...justiceforjohnnydepp.....'lockherup',stealth women,2,2021-06-21T07:00:20Z
123,UgyPQKtxBKnJziwwolF4AaABAg,Please. Just please. I need all. But rn. I’m in need of a new laptop... badly 😞,fabian santana,0,2021-06-21T05:50:38Z
124,UgyVe4Ajox5jZdwBvhZ4AaABAg,“That’s crazy”,fabian santana,0,2021-06-21T05:49:21Z
125,UgxiL51cjpE3m3vB2Zh4AaABAg,That's Crazy,Ayush,0,2021-06-21T05:04:15Z
126,Ugymj8EQdfhlsEzp0P54AaABAg,AH is absolutely a GOLD DIGGER.,Mark Flores,1,2021-06-21T04:55:25Z
127,UgxYotqtWvvF09XOr2d4AaABAg,AH’s film career is finished the tribe has spoken and you have been voted off the island,Dave O'Connell,1,2021-06-21T04:53:42Z
128,UgyWQigfyCBShpI4Pmd4AaABAg,"Obviously any press, especially bad press, is good. She definitely has shown that she is a shallow individual. Who believes all the lies she tells, because if she was truly forced to face the truth about herself. She would not be able to accept. We see people like this every day. Who treat others horribly. Them blame them for the ""forcing"" The perpetrator to act that way. I would almost say she is a sociapath. By everything she has done, and how she acts.Which appears to be the type of person WB wants. But then again, WB only cares about money. Like alot of big companies, and they are probably hoping that her bad name will bring in big bucks.",William Draaisma,20,2021-06-21T04:45:25Z
129,UgwFIKdterLQ6G4lPZ94AaABAg,That's Crazy!,Dameion Dismuke,1,2021-06-21T04:38:07Z
130,UgymIxXKhZIcc2laFbl4AaABAg,That’s crazy!!!!,dedan muwaya,1,2021-06-21T03:35:37Z
131,UgwW6YdAFYP0x-SO9CZ4AaABAg,WB and others who hire her is getting paid from elon.dont want to see her,Linda Duvenage,5,2021-06-21T03:21:18Z
132,UgwOemSkM4_0cqMC6RJ4AaABAg,Thank god Hollywood is beginning to see that domestic violence is not okay. I hate cancel culture but when you are committing violence against a domestic partner that is a case where you must be canceled and thrown in the trash! Should have thought about all this before you decided to lie on JD!,JD Jackson,3,2021-06-21T03:19:49Z
133,UgyYfFC0cQIyHn1hH-h4AaABAg,Wait hold up she was that chick that got into his room in zombie land like wut,night mare,0,2021-06-21T02:51:54Z
134,UgxvTKqvJv4kvZDZXRp4AaABAg,“That’s Crazy” now they just need to replace her in aquaman 2 I won’t be watching if they don’t replace her. TEAM JOHNNY DEPP!!❤️❤️,Liila Vu,15,2021-06-21T02:49:36Z
135,UgzNE78m_ZhlhJtZsBJ4AaABAg,Hidden message at 3:13,Stanley Ulch,0,2021-06-21T02:44:31Z
136,UgxfMKwHGiVCTX3rDwZ4AaABAg,"I do not want to see this monster on film. We couldn't even trust amber heard to put our change in a charity box if she worked as cashier. Turd in emails - ""dream big, be a gold digger"".",Alok 101,4,2021-06-21T02:33:49Z
137,UgzevILy2j0Uq_tcOxV4AaABAg,That’s crazy,Mayara Mota,0,2021-06-21T02:06:38Z
138,UgzPMx11Oc12lPDqjNt4AaABAg,I have seen a whole lot of people supporting Johnny Depp (well deserved) and much less supporting Heard (also well deserved 😆) Team Depp Any day,Pretzel,8,2021-06-21T01:57:32Z
139,Ugy3G-tQj97UdZTJvKF4AaABAg,shes a bich.,jeff lord,0,2021-06-21T01:55:26Z
140,UgwhdWHaThy10IcIr3B4AaABAg,That's crazy,Machinegun Yeti,0,2021-06-21T01:31:30Z
141,UgwK9-nMAhwcU6kCin14AaABAg,That’s crazy….,Crabbywitch420,0,2021-06-21T01:31:24Z
142,Ugx43ujnIMuot3pcp6F4AaABAg,That’s Crazy,Drew Blood,1,2021-06-21T01:09:08Z
143,UgwAfzEhilvMicBkG5B4AaABAg,"The only thing this abusive butthole lost is respect and credibility.
""That's Crazy""",animecome2life,0,2021-06-21T01:05:05Z
144,UgxsI7D1KZK9QI0Tx0l4AaABAg,That’s crazy how much attention she still gets,Marco Manek,4,2021-06-21T00:32:37Z
145,Ugzit89h2vCUF_niS0V4AaABAg,That’s crazy,Pierce Cluche,0,2021-06-21T00:26:20Z
146,Ugwl7DPdCRVfxSWwEw94AaABAg,Fantastic! Boycott anything she's in and any company that hires her!,Tracy Haverstick,56,2021-06-21T00:18:17Z
147,UgxXa27UbvbXV4YBPyx4AaABAg,"She should be permanently canceled as she ruined Depp reputation, and effects on him and his family due to narrassistic  woman crying wolf for self gain. It's woman like her that ruin it for other women who have honestly been abused",Leeanne MAY,55,2021-06-21T00:15:04Z
148,Ugx5EMBRaOI9fEmpZFN4AaABAg,She isn't even that good at acting I've seen kids lie and act better than her A.H should be replaced by an actress that is sassy and playful. She is boring in aqua man I skipped most of the parts she's in,Molly Blower,3,2021-06-21T00:14:33Z
149,UgzcBwko6vx6D1T6kth4AaABAg,That’s crazy,PROVIDENCE MANIAC,0,2021-06-21T00:12:07Z
150,UgwzDijuBeBSfR1oKfB4AaABAg,Thats crazy,Barry Werle,0,2021-06-21T00:10:15Z
151,UgyOdqcJm7pz7wrwbad4AaABAg,TEAM JD!!!!,GREEN CLOVER,1,2021-06-21T00:03:21Z
152,Ugy_mfj0RYEWr_TgCI54AaABAg,Justice for Johnny but dam shes hot,Barry Werle,0,2021-06-21T00:03:19Z
153,Ugyz1bPUuPIDRlxNUPZ4AaABAg,"I'm not an Amber Heard fan, in fact, the opposite, but you made a mistake in her movie role for The Stand 2020 that you called The Last Stand. Unless you meant the last Stand movie iteration, you were wrong.",Christine Green,2,2021-06-20T23:36:51Z
154,UgzuyDbx_ljLS7M5Kdx4AaABAg,Ok why is everyone saying that’s crazy in the comments,MDawg,0,2021-06-20T23:32:55Z
155,UgyxtTWcvvGY01Jug754AaABAg,"""that's crazy""",jenni barnes,0,2021-06-20T23:23:16Z
156,UgyDVgi0w6LEXtcTif94AaABAg,Jhonny depp forever💗,Aire Puro,1,2021-06-20T23:21:48Z
157,UgzFgczPKK_O18PCCH14AaABAg,"10 minute video, 25 seconds of content",Nagy Botond,1,2021-06-20T23:15:40Z
158,Ugw9QumOGN_GrepgVoh4AaABAg,"""That's crazy"" because I don't believe anyone actually wins these things! 😄
(so I guess this is for the algorithm lol)",Anne Onymous,12,2021-06-20T23:14:22Z
159,UgxC3vDWfMZp9RABtBN4AaABAg,That's crazy,Jeremy Lang,0,2021-06-20T23:11:03Z
160,UgzXgtk6tl-HaQOraYN4AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-06-20T23:10:10Z
161,UgxoLaiAaTCqrHfAs414AaABAg,She getting her krama right back. She thinks she is all that and then some. She is a rude person. What goes around comes around . She is a pretty woman but a phyco personally problem. Yeah for Johnny Depp he doesn't deserve what she trying to do to him . She cutting herself deeper and deeper . She really needs help .,Kimberly Lustig,12,2021-06-20T23:07:43Z
162,UgyeaWkyMS9Dp_iZbw54AaABAg,That’s crazy,Hembafan Tilley-Gyado,0,2021-06-20T23:07:18Z
163,UgxAh-s4RtC9cp0jtdB4AaABAg,"""That's crazy"" thank you for all the info bro",Apex Gaming,4,2021-06-20T23:06:59Z
