,parentId,authorDisplayName,replyComment,publishedAt,likeCount
45,Ugxs5Dt2j0ZcMewEvYV4AaABAg,Mr Handsome Bae,nerd affiliated that clown probably never read a comic book in his life.,2018-08-12T00:25:42Z,11
46,Ugxs5Dt2j0ZcMewEvYV4AaABAg,itsarcher91,Sorry Aquaman did this way before black panther.,2018-08-11T22:49:19Z,9
47,Ugzgq1Pf6ndVa6pGXH94AaABAg,Jess H,"I guess it's the ""mother"" in me that sees children as innocent. Especially at a young age. Rather they are RL children who go to school to learn and grow or children on the big screen.",2018-08-15T13:26:05Z,1
48,Ugzgq1Pf6ndVa6pGXH94AaABAg,Morbo Garnik,"For sure, Queen. I guess the internet is really the place were you find most extreme verbal behavior. Rick Smith is a troll, and I'm reading too deeply into it, lol -- Why do we even comment? Probably gives a false sense of engagement with the grand content at hand. The internet exaggerates both the positive and negative traits of society. So, you probably don't have to worry about being called a pedophile, irl. ^_^",2018-08-15T02:39:52Z,1
49,Ugzgq1Pf6ndVa6pGXH94AaABAg,Jess H,*by* males all the time,2018-08-14T17:53:59Z,0
50,Ugzgq1Pf6ndVa6pGXH94AaABAg,Jess H,"Yet, you don't see me going around telling a male who calls a female child cute a pedo. How do you know they aren't a father themselves? My girls get called cute my males all the time, and I don't go calling them out as pedos.",2018-08-14T17:53:30Z,0
51,Ugzgq1Pf6ndVa6pGXH94AaABAg,Morbo Garnik,"I think Rick is highlighting a double standard. If it were a man (father or not) who said a little girl was cute, people would accuse him of pedophilia.  This is a good example of why double standards have some merit. Because male and female sexuality do differ, and so it's less creepy for a female to admire a child, than it is for a male to admire a child. It's kind of messed up, because most men aren't attracted to children. Yet we are more wary of their gaze because we are more afraid of the predominantly physical attraction the characterizes men,  than the predominantly emotional attraction that characterizes women.",2018-08-14T16:41:13Z,0
52,UgzEg055bQh7UxZIEZF4AaABAg,Padewan_ Memes,Gamer227Bicknell I was expecting an actual new trailer,2018-08-14T17:27:25Z,0
53,UgzEg055bQh7UxZIEZF4AaABAg,Padewan_ Memes,Gamer227Bicknell I noticed that too,2018-08-14T17:27:07Z,0
54,UgxkV2oJ32wR1Ucwih54AaABAg,Vipps Millennial,"DC. MARVEL Coz, he's the best Youtube commenter on Comics, period!! Not patronizing Raghu Seetharaman in any way, and we nerds love him❤",2018-08-13T14:09:50Z,0
