,id,comment,author,likecount,publishedAt
44,Ugy9htQJJZevZ2i5gVN4AaABAg,"Lol it’s funny ppl still believe Johnny  100%. They both abused each other. He is still trash too.Amber is a human .Jesus, she is trying to be a great person! Stop ..Ain’t nobody giving Johnny hate like he’s wrong too",Elijah Erwin,1,2021-06-30T00:35:22Z
45,UgytKnxI_bJqYAWDNFJ4AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3AaNHXN







Stream Now ➣ https://is.gd/Z1v2JB
download : https://is.gd/Z1v2JB
-All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",Boti,1,2021-06-29T06:26:36Z
46,UgyEGicKRLkHx2R4OPp4AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3jpoALa





Stream Now ➣ https://is.gd/gpnOZ2
download : https://is.gd/gpnOZ2

-All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
todos los subtítulos
Tessa se encuentra luchando con su complicada relación con Hardin; se enfrenta a un dilema que podría cambiar sus vidas para siempre.
Título después de que chocamos
Elenco Josephine Langford, Hero Fiennes Tiffin, Shane Paul McGhie y más ...
Países Estados Unidos de Américaswerd",Fetty,2,2021-06-29T06:21:23Z
47,UgweSMyBGh73P2msM754AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3h2CKjF







-All Subtitle Available


Stream Now ➣ https://is.gd/BbSmqk
download : https://is.gd/BbSmqk
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",Lusia,4,2021-06-29T05:22:50Z
48,Ugy_YFVN8Ui9HI5sPeN4AaABAg,Justice for Johnny!,DaybyDay,0,2021-06-23T16:07:14Z
49,UgzZSKZGajn9NPozwCZ4AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://is.gd/GSpyQ7

Stream Now ➣ https://is.gd/GSpyQ7
download : https://is.gd/GSpyQ7




-All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",Mickey,3,2021-06-23T07:00:57Z
50,UgxC34moTTqx-EPO3VN4AaABAg,"I don't even know why people are hating on Amber, all i see is hate comment's about her. Idk what mistake she did but everyones makes mistakes, she has feelings too you know. Try to put yourself in her point of view",YANNI GALANG,0,2021-06-22T08:16:39Z
51,UgyPLeGAQgL2huZScSB4AaABAg,I'd say they have chemistry but AHs toxicity kills it,N V,0,2021-06-19T16:51:11Z
52,UgyAcuFarkrzEq2o0bp4AaABAg,Roomers says amber is a piece of shit🤬,HOURLYSNIPES,1,2021-06-18T23:55:13Z
53,Ugw0C2LWpLEPe4yJ6IJ4AaABAg,#cancelamber,Elia Ira,0,2021-06-16T20:46:31Z
54,UgyRPUuYCp12AcerUQJ4AaABAg,"Aquaman (2018) f'u'l'l M'0'V'l'E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3b8oZMY








-All Subtitle Available

Stream Now ➣ https://is.gd/YzKdMi
download : https://is.gd/YzKdMi


!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
todos los subtítulos
Tessa se encuentra luchando con su complicada relación con Hardin; se enfrenta a un dilema que podría cambiar sus vidas para siempre.

Título después de que chocamos
Elenco Josephine Langford, Hero Fiennes Tiffin, Shane Paul McGhie y más ...
Países Estados Unidos",hanna,1,2021-06-14T23:23:51Z
55,UgwcTVfOAzFPgg6Xg5J4AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3haFfAU





Stream Now ➣ https://is.gd/JdDHHw
download : https://is.gd/JdDHHw


-All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",jennachew,2,2021-06-14T23:17:58Z
56,UgxAd_9BIRGN8hrwm3l4AaABAg,Esa vieja de Amber hear es pura adefecio  y de que le van a pagar tanto que de bueno es está mentirosa,Luna Incognito luna,0,2021-06-14T21:50:55Z
57,Ugw5g1LqLs_4pllfChx4AaABAg,I hope she will not 💩on Jason bed 😄😄 #justiceforjohnnydepp,Екатерина Хельманн,0,2021-06-13T15:12:38Z
58,UgxjSlMHBwo31WW4HdZ4AaABAg,"I am a simple person , I saw amber so I dislike video...",Ajey Nagar,1,2021-06-12T10:59:11Z
59,UgyrgHEERZoF-ePMPpp4AaABAg,People are quick to judge. Examine yourself before judging someone.  There's Just a bunch of hypocrites in this comment section.,joe greenberry,0,2021-06-09T10:11:15Z
60,Ugx4_r5VP1TclFqikLZ4AaABAg,Si le acepto unos putazos a amber...ademas seria por mi bien😑😑....me acataria a sus castigos..😁😁,REY Mixteco I,0,2021-06-09T00:10:28Z
61,UgwWs6XNS2hzZq7s3PN4AaABAg,"Aquaman 2 (2022) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://is.gd/QkGjqT








-All Subtitle Available


Stream Now ➣ https://is.gd/QkGjqT
download : https://is.gd/QkGjqT
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""asssssss",Wina Gantina,1,2021-06-05T17:06:50Z
62,Ugzy9I37iI_VhvbahEt4AaABAg,"Aquaman 2 (2022) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://is.gd/L7fM79








-All Subtitle Available

Stream Now ➣ https://is.gd/L7fM79
download : https://is.gd/L7fM79



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
todos los subtítulos
Tessa se encuentra luchando con su complicada relación con Hardin; se enfrenta a un dilema que podría cambiar sus vidas para siempre.
Título después de que chocamos
Elenco Josephine Langford, Hero Fiennes Tiffin, Shane Paul McGhie y más ...
Países Estados Un",Hale Berry,3,2021-06-05T17:05:49Z
63,UgyfsCFLLuT5BpDyVwV4AaABAg,"Aquaman 2 (2022) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://is.gd/PVdmrG






Stream Now ➣ https://is.gd/PVdmrG
download : https://is.gd/PVdmrG


-All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",Emaly Dirgham,3,2021-06-05T17:05:17Z
64,Ugy71ztdUIAX7v6iqOB4AaABAg,Jason and Amber are fantastic as Aquaman and Mera,Chris Grech,0,2021-06-05T13:58:38Z
65,Ugz8eoFcWK-Io0a4QIN4AaABAg,Boo Amber,Gekata Trevia,0,2021-06-04T15:42:25Z
66,UgzW2-Q-GOl-WjBffpR4AaABAg,Justice for Johnny.. I will always trust him <3,Yunone,4,2021-05-30T16:29:15Z
67,Ugw0pg9T1xHX4d-1jhp4AaABAg,Ewwwwhhh,Devi Anggraini,0,2021-05-30T11:58:03Z
68,UgwFlKuemDpiBWwuD9B4AaABAg,Amber🤮👎👎👎👎👎,Samal,0,2021-05-30T11:55:07Z
69,UgzBY0GNlchy1hMAC3F4AaABAg,AH so stupid 😂,Kylie Scott,0,2021-05-30T09:39:31Z
70,UgzZCJM9WmCrlJlHYtd4AaABAg,💩,Уран Шайбеков,0,2021-05-30T07:28:10Z
71,UgyeVwPgVyXffRvv-pl4AaABAg,Es un descerebrado,Cesar Arturo Canchumanya Rojas,0,2021-05-30T04:41:30Z
72,UgwmKGVkemv9xKUt-5l4AaABAg,"I think she's the ultimate Bitch. Beautiful outside, ugly inside.",SpaceAudio,0,2021-05-30T01:01:59Z
73,UgxzFHJXWKPy7q-1HYF4AaABAg,This is more scripted than kardashians show.. especially in the part of “she reads a lot”,C. Zaavedra,0,2021-05-28T21:31:18Z
74,UgyGgkHMjaAWOmYXSZ94AaABAg,I pray that they live their life's for God and believe in the Lord Jesus Christ.,Cameron Griffin,0,2021-05-28T18:49:00Z
75,Ugzb3XViKug4yUpy3u94AaABAg,"If you're wondering why they are 2.5K+ dislikes,its not how they despise the video,its how they despise Amber Heard because of how absurd she is with her mannerisms",Rizalino Vera,1,2021-05-27T19:23:57Z
76,Ugxq5ue4p-YrAitOgC14AaABAg,"I want to love her, she kinda cool, but its kinda hard too",Karent Uda Samara,0,2021-05-26T14:39:57Z
77,Ugy7rCuI6C_hbyCZyaR4AaABAg,Amber Heard is beatiful #Aquaman2,Phasma+,1,2021-05-23T12:53:40Z
78,UgzFD8nXejYEVfp0o1l4AaABAg,Jonny deep 😎😎😎fan,Arjun Rock,1,2021-05-22T15:37:13Z
79,UgwLyCAMXIzPhfSiJ3t4AaABAg,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,nghakte1995,0,2021-05-22T04:41:27Z
80,UgzqZ7O9Un_FCdQY2zl4AaABAg,https://youtu.be/ce-2QY8LUSUYu,Dulcet,0,2021-05-20T06:22:54Z
81,UgyoRDmJQFF8slPtvw94AaABAg,I was so obsessed by her beauty but when i've heard about what she did to Johnny Depp...,zeynep Beşli,0,2021-05-19T23:40:50Z
82,UgxSDOeZGQgiY66FY6l4AaABAg,🎶 When a movie sucks all the people shout blame amber heard 🎶,khfan,0,2021-05-18T09:10:15Z
83,UgxFE0pzX3KsNxPhBnd4AaABAg,I know Jason was only saying all of this to be nice to her cuz they had to work together. I'm pretty sure that he knows how she is as a person and what she did to Johnny. She's a psychotic manipulative b****,FrankN Stein,0,2021-05-17T02:15:49Z
84,UgyMJiXpJuOAEnQ_AlJ4AaABAg,Amber is just a cold mess...,Dex Muc,0,2021-05-15T12:16:22Z
85,Ugxft7OjJibB3f04vnV4AaABAg,I hope Amber Heard would find a guy that will change her for the better. Even though i know no one would date her anymore.,Jack Frost,0,2021-05-09T10:14:34Z
86,Ugw4Hd1kCQV9x-szfUN4AaABAg,"Jason Momoa: “hi, I’m Amber Heard.”

FBI: “Enemy spotted”",INFINITY Z,0,2021-05-07T17:58:23Z
87,Ugz0jiDoj4XI6w1HsFp4AaABAg,#RestoreTheSnyderVerse #ReleaseTheAyerCut #JusticeForJohnnyDepp #MakeTheBatFleckMovie #ManOfSteel2WithHenryCavill #CyborgMovieWithRayFisher #DeathstrokeHBOMax #GalGadotFan #JohnStewartSnyderVerse #ChrisTerrioFan #ReleaseTheNumbers #MakeTheNewGodsMovie #UsUnited #ReleaseTheGreenLanternScene #IStandWithRayFisher ! ^^,Nicolas Larose,0,2021-05-06T11:46:54Z
88,UgyjS8RXeELv81-vi5t4AaABAg,"I don't get how she became Mera?
She should have played a villainess instead, maybe Enchantress(Amora/Thor comics) or Emma Frost from the x-men saga (lol, ironically both from Marvel). 
Preferably a rated r version for evil potential. 😈☠",miva93HP,0,2021-05-04T22:00:47Z
89,UgyzAMAJvsZvgl-bVgB4AaABAg,GREAT BEHIND THE SCENES - OF AQUAMAN - (2018 ) FILM !!!!,Andrew Flood,0,2021-05-03T03:42:33Z
90,UgxQ2TtrfUOWXq5_6Yh4AaABAg,She reminds me of scarlett johansson,Roberth Cometa,0,2021-05-02T09:03:50Z
91,Ugxczad8I6-4c99Chvd4AaABAg,"Look at her: THE EYES DUDE, THEY'RE CRAZY! O_O",Sin Angel No Hay Salsa,0,2021-05-01T22:42:41Z
92,UgwegT38eFliehi0n5Z4AaABAg,C'mon guys.... We don't wanna see Amber Turd in Aquaman 2. Show some love,Drak,0,2021-04-28T02:50:47Z
93,UgzMBWTeWPwAWOAhrP94AaABAg,He is Kratos too.,HAPPYGAMES,1,2021-04-26T03:35:11Z
94,Ugwjd5QhLcjvkQMDamN4AaABAg,0:34 🤩,Pedro Silva,0,2021-04-25T17:58:10Z
95,UgxaiOBx-LJX-vb1jgR4AaABAg,"Just came back to laugh at all the braindead Marvel/Disney cultists, who stick up for Depp (drug addict, and woman beater). LMAO",TheMinotaur 80,1,2021-04-25T17:47:26Z
96,UgymGHZoQHyHWrqvSGt4AaABAg,"She was a perfect fit as Mera, what happens in her personal life shouldn't be judged with her on screen abilities",Cyril Sabu,1,2021-04-25T05:42:15Z
97,UgwQmaGn7xgNrK9Ivvp4AaABAg,"The people who are saying.. she's a bad person , they are the one's who's the bad person",jkattersingh,2,2021-04-23T22:57:35Z
98,Ugwgait34IbUmKzw4Ah4AaABAg,Two face girl.. that's why DC through her this league,Mukul Bargali,0,2021-04-23T18:19:54Z
99,UgyrdwAqaME0DcgksZN4AaABAg,Just found out this movie,K Priya,1,2021-04-23T11:34:12Z
100,UgyRucgUPAe-xFDdwLp4AaABAg,"""Share each other's pain""
Jason she inflicts pain does not bear any",Shaheen,0,2021-04-23T07:39:56Z
101,UgznjBRKNwMHe3qEIO54AaABAg,Red girl ❤️I liked She Read Alot,Harsh Soni,0,2021-04-22T09:03:54Z
102,UgzvUPbmQaUyuj-qG014AaABAg,"She will and after that, she will say"" I didn't punch you I slapped you"" as she said to Johnny :(",Maria Martinez,0,2021-04-21T21:15:31Z
103,UgyyoYiWdPIrKTj00f54AaABAg,She can never be JAASON MOMOA......hell she can never be JASON VOORHEAS either,Archit misal,0,2021-04-21T16:20:14Z
