,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,Ugzogy6aDPba3UwxcdN4AaABAg,Hank Scorpio,Pero es falso. Osea si la van a mandar a ching a su madre pero de momento nos se sabe cuándo.,2021-03-02T06:48:11Z,0
28,Ugzogy6aDPba3UwxcdN4AaABAg,alagrandelepusecuca,"No es karma magico, cosecho lo que sembró y Deep tuvo que luchar la y no quedarse callado como todas las víctimas anteriores de ella lo hicieron, por eso ella alcanzó a llegar tan lejos...nadie lucho por justicia",2021-03-02T06:27:34Z,0
29,Ugyg20ZGHvSIkR24h654AaABAg,Luci a,"El tema es que lo hundieron la carrera a Johnny Depp que es un muy buen actor solamente porque quiso, lo justo sería que a ella también le saquen papeles.",2021-03-02T04:50:42Z,0
30,Ugyg20ZGHvSIkR24h654AaABAg,Luci a,"@Josué Carrera pero ni siquiera la viste actuar en ese papel es muy pronto para hablar todavía, heath ledger antes de hacer del Joker hacía mayormente papeles románticos y nadie le tenía fé pero ya viste después fue uno de los mejores Joker, así que es muy pronto para hablar sobre emilia clarke.",2021-03-02T04:48:48Z,0
31,Ugyg20ZGHvSIkR24h654AaABAg,Josué Carrera,@lucas cristaldo que diosa la que no sabe hacer otro papel que no sea en juego de tronos o que tal la viste en terminator te convenció su actuación fuera de juego de tronos,2021-03-02T03:08:43Z,0
32,Ugyg20ZGHvSIkR24h654AaABAg,lucas cristaldo,@Josué Carrera LLORA FAN DE AMBER ... AHORA VIENE LA DIOSA DE EMILIA CLARKE ❤,2021-03-02T03:04:59Z,0
33,Ugyg20ZGHvSIkR24h654AaABAg,Josué Carrera,Pues que mal porque ella es perfecta de mera y la verdad si ponen a otra actriz pues no quedaría además no es por nada pero Emilia solo sirve para juego de tronos o papeles no muy relevantes ya hizo el ridículo en terminator y no quiero que arruine otra franquiece,2021-03-02T02:56:07Z,0
34,Ugy681ubGBmX_R8RON14AaABAg,NEO Nick Geminisplay,Lamento dar malas noticias... perobAmber se va a combertir en la actriz mejor pagada de Hollywood... no es justo,2021-06-17T23:07:03Z,0
35,Ugy681ubGBmX_R8RON14AaABAg,Lei G.L.G.C,Jajaj estamos igual amigo,2021-03-02T02:36:54Z,3
36,Ugwh2WeG0g6ClIKG2aF4AaABAg,Leslie Begazo,Probablemente no dirán el motivo pero si será obvio que cambian de actriz,2021-03-02T12:36:07Z,0
37,Ugwh2WeG0g6ClIKG2aF4AaABAg,Uriel 790,Hasta crees que van a decir por qué realmente fue que lo hicieron,2021-03-02T07:25:56Z,0
38,Ugwh2WeG0g6ClIKG2aF4AaABAg,Hank Scorpio,Va a seguir. Igualmente al matan al personaje durante la película o hacen q se retire a cuidar las ballenas jajaja,2021-03-02T06:48:59Z,0
39,UgyQ7wFIBbROksa93SR4AaABAg,Oswaldo Ramos Hernandez,Bañate,2021-03-02T05:03:31Z,1
40,UgxgHccVEOsKBImTjVt4AaABAg,El Aquaman,"No, mejor que sea alguien menos conocida para que no comparen a Mera con la madre de dragones.",2021-03-04T03:16:10Z,0
41,UgxgHccVEOsKBImTjVt4AaABAg,César Hernández,@Monica 02 Según Forbes.,2021-03-02T02:48:34Z,0
42,UgxgHccVEOsKBImTjVt4AaABAg,Monica 02,Supuestamente una revista importante lo confirmo creoo,2021-03-02T02:34:47Z,4
43,UgxgHccVEOsKBImTjVt4AaABAg,E S,Ay si Por favor !!!!,2021-03-02T02:33:33Z,2
