,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgyJSm_0YmeQqqD9w6Z4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:41:52Z,0
15,UgxEu8ihA0E9cmKdlmB4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:43:17Z,0
16,UgxxHayAUjBLVyca0dZ4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:43:44Z,0
17,UgyYpBnyXQ6shdZVYW14AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:43:56Z,0
18,UgxmjXLFDNCYGmoimg14AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:44:05Z,0
19,UgxSNloAGKtbCgYerzZ4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:44:23Z,0
20,UgxUgH3dLnqXWI8lu654AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:44:53Z,0
21,UgwFlLOhJoKqTTK8QaF4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:45:04Z,1
22,UgwbqvgjqGK218Bek3d4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:45:34Z,0
23,UgzK1A0eqnrXkVt3_NN4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:45:52Z,0
24,UgyUp7PFmqCOwV_vPdx4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:46:20Z,0
25,UgxJl7AkzQ85O0oiSSV4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:46:48Z,0
26,Ugyq4wCqv6ovuScjHaB4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:47:11Z,0
27,Ugx3pyyUSIT69d6GZjN4AaABAg,johnny depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thank you ❣️❣️❣️❣️
johnnydepp61212@gmail.com",2021-08-07T08:47:22Z,0
28,UgxH3kTZS-hgUX9Gu9x4AaABAg,Axe Entertainment,But the other actors will be penalised TAT. My favs are in there. I'll just boo everytime she shows up on the screen,2021-10-27T13:07:43Z,0
29,UgyVACEHbndhSPNCSUZ4AaABAg,BobSagett,She’s giddy cause she knows she’s getting away with this shit,2021-08-18T13:38:06Z,8
30,UgyfH87k-i4JV0s7B7Z4AaABAg,Alexiboo,"For anyone who replies without reading the whole thing. The grudge is not real. The events are, but i think it is pretty cool in every fucking way that aquaman changed my plans because he needed his supersuit made quicker. 😂

It was really mundane, i got an E-mail off a woman called Kezz informing me the plans were changed and she was excited about it as me 😂

when i tell the story i just imagine Jason Mamoa walking through my door and going, ""your plans for tuesday. Change them. I need my supersuit ready sooner. The ocean beckons me."" Before effortlessly gliding out of the door while being carried by crabs and jesus posing.",2021-07-16T04:51:39Z,0
31,UgzJFVM2NypQzZi1eix4AaABAg,fox insert last name here,a feminist that abuses people,2021-07-14T22:18:12Z,1
32,UgzEzaXS0g6dOUztjU94AaABAg,Boxman,@Memes For Today true,2021-07-11T16:44:31Z,0
33,UgxJVHdkxjKMb-ECu5x4AaABAg,Nuhasuta io,this age like milk.. disney will bring back POTC with johnny depp LMAOOOOO,2021-07-06T16:46:17Z,0
34,UgxpT_l9mTn6VA4goVh4AaABAg,Growing Up is Too Mainstream,👍🏻,2021-07-03T22:32:33Z,0
35,UgyYvOy3SnDdm5WEqTZ4AaABAg,fox insert last name here,amber heard is shiter,2021-07-14T22:22:51Z,0
36,UgygEFC6XqXIo_t96fp4AaABAg,Diolline Branderson,"when a kiss scene comes up

Jason:
👁👃👁
        👄",2021-10-23T11:28:03Z,0
37,UgygEFC6XqXIo_t96fp4AaABAg,Marie Heir,😂 I bet hes gonna be gorgeous legit,2021-09-07T03:56:00Z,2
38,UgygEFC6XqXIo_t96fp4AaABAg,Growing Up is Too Mainstream,And just slap a wig on him,2021-07-03T22:32:54Z,4
39,Ugx-Z6p_sNUWkYo4CAN4AaABAg,Jonah A.K.A Shazam,I heard it’s actually Emilia Clarke replacing Amber Heard,2021-09-09T05:35:36Z,1
40,UgwkzXC1uWVqrY_Fx4N4AaABAg,"Charlie From Starkville, Mississippi","That’s a lie, he didn’t leave his wife for Amber Heard, they were already separated.",2021-11-18T10:30:55Z,0
41,UgwkzXC1uWVqrY_Fx4N4AaABAg,Lordrevane YT,@Ania Nowak it really does she could have decided to ruin his life by saying she believes the accusations but she didn't ive had people say that they are still coving up the abuse he put them through but this would be a perfect time to bring up any of it and no one has so that should show what really is going on,2021-11-16T14:47:43Z,0
42,UgwkzXC1uWVqrY_Fx4N4AaABAg,ODIN,"@Diolline Branderson Yeah . ‘sacracy’ . The thing that our ancestors made up . Marriage is a decision that should taken with careful consideration . But if you think your relationship is falling apart, then there is no use trying to hold it together . You only have one life so dont waste it that way .",2021-10-23T11:43:37Z,0
43,UgwkzXC1uWVqrY_Fx4N4AaABAg,Diolline Branderson,"@Atharva Deshpande Indian are the only ones to think about marriage. the whole world though the same throughout history until this modern age. 
media, movies, etc.. are ruining the sacracy of marriage between man and woman. and thats just sad.",2021-10-23T11:22:47Z,0
44,UgwkzXC1uWVqrY_Fx4N4AaABAg,Diolline Branderson,@ODIN bruh you know nothing,2021-10-23T11:19:12Z,0
45,UgxfHlj0iiqNjOKjCqB4AaABAg,Péñïš cøçk,why does that matter lmao?,2021-06-25T02:00:56Z,2
46,Ugz9pmOvWwyugndrfml4AaABAg,Jennifer L,Yeah well those women that are full of shit should get a bad reputation for their false narratives. What goes around comes around.,2021-09-06T19:41:14Z,0
47,UgzSHNUOkpQ3pYprj0B4AaABAg,Debra KLINE,"Men are taught never to hit a woman so some men will take the abuse from a woman without being able, culturally, to protect themselves.",2021-07-26T11:54:27Z,1
48,UgwVckLhCzcdf3vHRe94AaABAg,Perth Watch Girl B DT,I think he's pretty perfect.,2021-11-18T22:31:24Z,1
49,UgwVckLhCzcdf3vHRe94AaABAg,k.c,"@Memes For Today you don’t have a negative mindset, how ironic considering everything you’ve said was a lame insult. Try again. Error 404.",2021-08-06T09:14:52Z,0
50,UgwVckLhCzcdf3vHRe94AaABAg,k.c,@Memes For Today you’re so bitter lmfaooo,2021-08-06T09:14:09Z,0
51,UgwVckLhCzcdf3vHRe94AaABAg,k.c,@Memes For Today  definitely not spamming comments. Because yours clearly have changed the world right?,2021-08-06T08:54:30Z,0
52,UgwVckLhCzcdf3vHRe94AaABAg,k.c,@Memes For Today  you literally missing braincells or something?,2021-08-06T08:53:47Z,0
53,Ugwr3YLbPdPBSi_wYRt4AaABAg,SophieDrachen,"@Demorik I think it could have related to Amber, but again I dunno why she said ""jewellery""",2021-09-11T09:37:56Z,0
54,Ugwr3YLbPdPBSi_wYRt4AaABAg,Demorik,"I didn't even know what that meant lol I was thinking that was code speak I didnt know about. She serious means stop ""with"" wearing jewelry?",2021-06-06T09:31:00Z,1
55,UgwNxLioL6fiLu3e58F4AaABAg,King Gamer,Wait your brother worked with Johnny?,2021-08-03T08:41:36Z,1
56,UgyuJm8Nz260saCFcA14AaABAg,Jennifer-Ashley Kearns,@John Depp 🤍,2021-06-10T07:53:20Z,0
57,UgyuJm8Nz260saCFcA14AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:44:43Z,1
58,UgzwR9zUx9VpFEaGh2V4AaABAg,Yuh,Well it’s not a must but yea,2021-11-05T12:28:09Z,1
59,UgzwR9zUx9VpFEaGh2V4AaABAg,shinyeen lu,Exactly 💯,2021-10-11T12:07:59Z,0
60,UgzwR9zUx9VpFEaGh2V4AaABAg,RDGTrap,Agreed,2021-09-11T16:15:49Z,0
61,UgzwR9zUx9VpFEaGh2V4AaABAg,MP3 or MP5,Think they just knew how gentle he is and couldn’t have been an abuser,2021-09-04T22:51:20Z,8
62,UgzwR9zUx9VpFEaGh2V4AaABAg,Armemer,Indeed,2021-07-19T06:38:31Z,13
63,UgzPu5gEyEBeXBq7oZ14AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:44:09Z,0
64,Ugyin01pVjvVWFrybfV4AaABAg,Jennifer L,RIGHT ON,2021-09-06T19:44:06Z,1
65,UgzgNyG7IJx29OOo8iR4AaABAg,Thanos,@Angelique Alessandra 🇦🇹 you too dear 😊 may almighty bless you and your family and your loved ones you are good and humble,2021-08-30T03:04:54Z,1
66,UgzgNyG7IJx29OOo8iR4AaABAg,Angelique Alessandra 🇦🇹,@Thanos God is eternal that is true 💫 and may he bless you and your loved ones !! Greetings from Austria 🇦🇹,2021-08-29T20:30:27Z,0
67,UgzgNyG7IJx29OOo8iR4AaABAg,Thanos,"@Angelique Alessandra 🇦🇹 no dear your English was perfect and understable i am not also English toung my english is weak too, and yes you say was correct there is only 10 law the law of Moses pbuh and yes we have to follow it worship only true one God the God of Abraham Jacob Joseph Moses Jesus and Muhammad pbuh and 2nd law is worship no picture statue potrait no bow in front of cross picture or anything God is eternal he has no image picture he is infinite powerful",2021-08-29T17:03:46Z,1
68,UgzgNyG7IJx29OOo8iR4AaABAg,Angelique Alessandra 🇦🇹,"@Thanos i want to follow ""THE LAW OF GOD"" !!! But ""who decided"" which Laws are ""the right ones"" ? The Christians say ""The ten Commandments"" .
I'm sorry my Motherlanguage is german (i'm learning english) and i really don't want to offend you or anybody in any way !!! But what are ""the Laws of God"" bc every Religion has her own ""Laws and Rules"" .. and i've heard (more than once), that the Qur'an was/is ""allegedly"" not quite right translated 🙁",2021-08-29T15:16:16Z,0
69,UgzgNyG7IJx29OOo8iR4AaABAg,Thanos,@Angelique Alessandra 🇦🇹 i am not telling all women are wrong or targetting perticular gender there are many men who didn't have such knowledge to treat and behave correctly too likewise women too but in books it is says satan walks behind women to tempt her if u read bible satan tries to tempt adam first he wasn't successful but then he tried on eve he got successful but behind eve adam was and that's why they both got doomed and thrown out from heaven that was very low mistake u can think God is all merciful but he thrown out both of them just for eating apple? No it was God's disobedience done by adam and eve he's order was broken that's how God judge us he gives us this life or afterlife to choose we are all free we can do drug smoke sex steal murder whatever we want but there we are stopped because God said yes u can do anything but you cannot because of my law and order and if u do if u choose this worldly life by your will u won't get any share in afterlife which was way infinite than this world that's the thing hundred thousand Prophet's came to tell the truth of mankind to choose afterlife because here u will get old and die but afterlife it was eternal no dead nothing and you will get whatever u want in Qur'an Allah says mankind doesn't know what the reward they will get in hereafter even Prophet's didn't know that but for that we have to follow the law of God,2021-08-29T12:43:06Z,1
70,UgzTd6iAUzVr2X4DshF4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:44:52Z,0
71,UgzzZ5-5IWz3il-ODVZ4AaABAg,Kaleb Howard,@Cathy Kirkland ive been going out with my current girlfriend for 2 years i think im safe,2021-04-28T12:06:56Z,0
72,UgzzZ5-5IWz3il-ODVZ4AaABAg,Cathy Kirkland,I'm sorry this happened to you. May I suggest that you double date or remain a part of your group when your with a new person. Safety in numbers.,2021-04-28T08:44:26Z,0
73,UgxzAtWfc8umTP3yC914AaABAg,A guy with a name,No,2021-04-27T02:30:59Z,1
74,UgxzAtWfc8umTP3yC914AaABAg,Knight Trooper,"""No''",2021-04-22T01:06:33Z,1
75,UgwfYWHV3nDhuj1YGsp4AaABAg,Mina Rodriguez,"@UCTRj6i-vjImKwC7OqPJnhYA @  7:36    Look at Amber’s body language and facial expressions…. how she walks so high and mighty, smirking so smugly before giving her statement on the allegations. What a piece of shit.",2021-09-23T07:39:57Z,2
76,UgwfYWHV3nDhuj1YGsp4AaABAg,Mirza Pramudya,Stamp?,2021-09-13T12:12:28Z,0
77,UgwfYWHV3nDhuj1YGsp4AaABAg,RDGTrap,LMAO,2021-09-11T16:18:04Z,0
78,UgwfYWHV3nDhuj1YGsp4AaABAg,crazylady692,@Mike P lmao!!,2021-08-10T04:42:21Z,0
79,UgwfYWHV3nDhuj1YGsp4AaABAg,Elyon M,@Mike P he’s got a point 😂,2021-08-07T20:33:52Z,1
80,UgxB1jdw1z3x2sN5EWt4AaABAg,A guy with a name,No,2021-04-27T02:32:19Z,0
81,Ugz-rZGKxTj_TTVAoEN4AaABAg,peruse aclip1234,I hope so. I'm guessing Vanessa would take him back in a heartbeat.,2021-10-28T23:06:58Z,0
82,UgzhjEnyQ-MnuLexMTB4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:44:46Z,0
83,UgwxAbfQY4Y3kxuCsUR4AaABAg,A guy with a name,Simp,2021-04-27T02:33:33Z,0
84,UgwD38aH0xMNVvQEtoh4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:44:33Z,0
85,UgyPAaDM_eISjbueb5x4AaABAg,Luis Amador,"@Customer Service bruh, one does not go 50 years of life without being abusive and then abusing someone out of nowhere.",2021-11-16T19:13:41Z,0
86,UgyPAaDM_eISjbueb5x4AaABAg,Hyperio,"@Customer Service bro, its already been proven that amber was the abuser…",2021-11-06T11:38:45Z,0
87,UgyPAaDM_eISjbueb5x4AaABAg,Customer Service,"@• M00nWalker • What?? 😂 Amber has photos of her injuries and eye witnesses who either saw or heard her being assaulted by Depp, confirmation that he hit her with the phone and then had his hands on her when the police were called, audio of Depp admitting to headbutting her, as well as a multitude of other pieces of evidence that confirmed within any doubt that she was assaulted. Depp had NOTHING! He fabricated the story about his finger injury which was obviously from his medical records, his admission to his doctor, sister and agent that it was a self inflicted injury, despite him claiming otherwise now. So you clearly got your facts wrong and did not read the trial transcripts.",2021-10-10T18:49:09Z,0
88,UgyPAaDM_eISjbueb5x4AaABAg,• M00nWalker •,"@Customer Service there is honest no way to tell 
If Johnny abused or not
But we know for definite amber did ..
So I’mma go with the evedince man",2021-10-10T14:44:45Z,1
89,UgyPAaDM_eISjbueb5x4AaABAg,Sienna Wyes,"@Customer Service what power are you talking about? Depp lost major projects. And those women weren't speaking out of fear, they were speaking out of experience. It's risky siding with an accused abuser but they still did cause they're not lying.",2021-09-18T16:31:15Z,1
90,UgyCxcPzCPdvWvAdYeh4AaABAg,A guy with a name,We spotted the simp,2021-04-27T02:34:40Z,1
91,UgyCxcPzCPdvWvAdYeh4AaABAg,Ivan Oliver,"@dummy I am on the side of Amber Heard, the actress, i don't give a fuck about her personal life, she didn't do anything to me.",2021-04-13T01:03:35Z,0
92,UgyCxcPzCPdvWvAdYeh4AaABAg,dummy,Smh if you're on her side you should do more research,2021-04-13T00:35:30Z,2
93,Ugz9P8cYDIR0sY2cldp4AaABAg,Hinemoa,"@1n$ane eh? are you meaning she did it and accused him, bc she'd find it easier, seeing as she's a woman? if you meant it like that, I agree. but her plan backfired (thank goodness) and she's being exposed out of her own attempt to expose",2021-09-27T06:11:15Z,2
94,Ugz9P8cYDIR0sY2cldp4AaABAg,1n$ane,Because she's a women,2021-08-06T00:05:52Z,1
95,Ugz9P8cYDIR0sY2cldp4AaABAg,Moofie,YES,2021-04-06T22:41:16Z,7
96,UgyMBkvqEJCWz2T4lUJ4AaABAg,Jude Errol Fortaleza,@Maya Paramita That's the greatest mistake he ever done to be with this abuser who have the guts to lie on public and court,2021-05-06T08:08:17Z,0
97,UgyMBkvqEJCWz2T4lUJ4AaABAg,Maya Paramita,Then why did he cheated on Vanessa Paradis with AH and left Vanessa Paradis whom he had been married to and been together for 25 years and have many kids with?,2021-04-07T20:18:16Z,1
98,UgycgKwWlHpHbrNV36N4AaABAg,sunnysunwoo,"i was extremely excited for that movie but turns out she’s in it so no, wont watch that",2021-04-03T13:36:55Z,0
99,UgxjBffS9HmM7_Qfvd14AaABAg,Rob Fab,I agree but I also wouldn't want to make light of this man's terrible situation.,2021-04-02T04:36:04Z,0
100,UgyOxYZ8ntvT7vtpmZ54AaABAg,Maria Mataleo,@Brittany ❤️💯,2021-04-03T15:33:23Z,0
101,UgyOxYZ8ntvT7vtpmZ54AaABAg,Brittany,I see what you did there,2021-04-03T13:51:06Z,1
102,Ugwu7fHs58mA9ngbDH54AaABAg,Jason Noghani,Narcissist empath dynamic - totally agree,2021-09-14T15:26:53Z,0
103,Ugwu7fHs58mA9ngbDH54AaABAg,Noob,Seems about accurate,2021-06-15T05:09:49Z,2
104,Ugwu7fHs58mA9ngbDH54AaABAg,Lilly Fox,"LOL I can relate a lot 😂😂 I have a very similar personality. ACTUALLY in my personality test I got the same results as Johnny Depp, no wonder people say I'm also naive 🤡",2021-06-11T20:41:28Z,7
105,Ugwu7fHs58mA9ngbDH54AaABAg,MyChemRomanceLover X,@M G Yw. 🥰,2021-06-07T19:22:15Z,2
106,Ugwu7fHs58mA9ngbDH54AaABAg,M G,@MyChemRomanceLover X thank you ❤️🥰,2021-06-07T17:13:32Z,2
107,Ugwjy5qAcss5Vy27zl14AaABAg,Kevin Arzola,@Jonas Graumans literally never the case,2021-11-12T08:54:36Z,0
108,Ugwjy5qAcss5Vy27zl14AaABAg,Reefer,@Taxtro did you bump your head?,2021-10-31T12:17:52Z,0
109,Ugwjy5qAcss5Vy27zl14AaABAg,Cynthia Martinez,Was that before or after she was obviously guilty?,2021-10-28T06:24:17Z,0
110,Ugwjy5qAcss5Vy27zl14AaABAg,v x3woots v,"@Taxtro What? When have parents go against their kids IN AN ABUSE ACCUSATION. Are you high, stupid or just trolling?",2021-10-25T01:17:29Z,0
111,Ugwjy5qAcss5Vy27zl14AaABAg,Reforme 0,KrazyK_ 831 yeah there are some shitty people that shouldn’t be parents…in this case amber was wrong but it here have been instances of parents of rape victims victim blaming their own children. It’s a shame really,2021-10-12T09:53:10Z,0
112,UgwK5AKcj8KKClG8ebt4AaABAg,Megan McKnight,@angela Bender barely black listed in my opinion since he’s innocent and will come back at some point once people stop believing Amber,2021-09-18T02:07:14Z,1
113,UgwK5AKcj8KKClG8ebt4AaABAg,Megan McKnight,@Davina Jones no they aren’t,2021-09-18T02:06:21Z,0
114,UgwK5AKcj8KKClG8ebt4AaABAg,angela Bender,Its bullshit what they are trying to do to johnny depp. everybody nos she lied so many times you cant keeping count.. After the tapes amber need to be boycotted blackballed and fired.. Justice for johnny all day if he cant get it imagine how many men get fucked over just like johnny because of the me too bullshit.. If you havent seen the tapes of her admitting to beating that wonderful man ON TAPE we cant talk on the subject.. TAKE CARE STAY BLESSED,2021-08-12T20:22:35Z,1
115,UgwK5AKcj8KKClG8ebt4AaABAg,angela Bender,@Davina Jones where you been hes already been blacklisted..,2021-08-12T20:01:18Z,0
116,UgwK5AKcj8KKClG8ebt4AaABAg,angela Bender,@Szymon K amen i dont answer that shit scam.. The only thing johnny is in is Instagram,2021-08-12T19:52:05Z,0
117,UgzaKfpWvvbxAmwt22x4AaABAg,MyChemRomanceLover X,EXCUSE ME WHAT?! ARE THEY DELUSIONAL?!,2021-06-04T03:51:39Z,1
118,UgwExWUrwF8n1aEjWPF4AaABAg,kaister901,@Rob Fab The Shelly Gellesbi zone.,2021-04-03T14:35:48Z,0
119,UgwExWUrwF8n1aEjWPF4AaABAg,Rob Fab,She would def be in that danger zone category,2021-04-03T14:08:44Z,1
120,UgzjNyhZ1BLRGjVFCSN4AaABAg,Echo,@No Face 🧐,2021-09-24T00:08:21Z,0
121,UgzjNyhZ1BLRGjVFCSN4AaABAg,I want to disappear,@Albert Hi Albert,2021-09-01T07:02:36Z,0
122,UgzjNyhZ1BLRGjVFCSN4AaABAg,Albert,Justice for Ray y,2021-08-31T11:23:14Z,0
123,UgzjNyhZ1BLRGjVFCSN4AaABAg,Carsten A,:3,2021-08-17T15:17:21Z,0
124,UgzjNyhZ1BLRGjVFCSN4AaABAg,Ringyuyu,eyyy,2021-08-16T07:04:18Z,0
125,UgwDFXnTNbQ54V2ud6F4AaABAg,Mia Katharine Myers,She's literally been sexual harassing him every day on set. He had ask his wife to come so that Amber would leave him alone.,2021-05-15T04:34:40Z,9
126,UgybeQ68s5pvADX0MoN4AaABAg,Hidayah Omar,@Jonatan Carmi well said 👏,2021-04-02T17:54:46Z,0
127,Ugz5DAeXsROWyjQlONx4AaABAg,peruse aclip1234,I get the idea just licking her skin would give him belly ache. Armies a nutter but I wouldn't wish her on anybody.,2021-10-28T23:04:19Z,0
128,Ugz5DAeXsROWyjQlONx4AaABAg,T C,4REAL,2021-10-08T11:49:15Z,1
129,Ugz5DAeXsROWyjQlONx4AaABAg,Knightmare99,no just a hammer,2021-07-04T14:28:24Z,0
130,Ugz5DAeXsROWyjQlONx4AaABAg,Kawaii,"@John Depp fake account lmao. You should've waited for like a year or 1 month cuz that ""joined 10 hours ago"" is a bit sus",2021-06-10T10:03:55Z,0
131,Ugz5DAeXsROWyjQlONx4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:44:17Z,0
132,Ugy9ubRwng1qYV297YN4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:42:17Z,0
133,UgyM76ah5hiq6BAjgTZ4AaABAg,Liam Jensen,@Andrea Katz yeah feminism is a confusing ideology isn’t it. I wish it wasn’t so toxic there are many reasonable feminists but there are also a lot of crazy ones who blindly support people like amber Heard just because she is the woman in the relationship,2021-11-12T04:55:02Z,0
134,UgyM76ah5hiq6BAjgTZ4AaABAg,Kombuchas,Not an embarrassment to the feminist movement. An *enemy*. We NEED to actively call out female abusers more.,2021-11-06T23:31:14Z,0
135,UgyM76ah5hiq6BAjgTZ4AaABAg,Saranda,"I'm with you, girl. I knew right away in my gut that Johnny was innocent when I first heard of this.",2021-11-03T21:08:31Z,0
136,UgyM76ah5hiq6BAjgTZ4AaABAg,Smokieme,I completely support that statement!,2021-10-13T13:53:17Z,0
137,UgyM76ah5hiq6BAjgTZ4AaABAg,Destiny LauraJo,Smartest thing I’ve ever heard a feminist say....,2021-10-12T23:51:08Z,1
138,UgxAgWK_mRsihtw2g7Z4AaABAg,Nicole Anna Scarcelli,Yes! Gaslighting thank you for saying that. Exactly,2021-09-22T04:09:47Z,0
139,UgxAgWK_mRsihtw2g7Z4AaABAg,Justin Nope,"@cama raderie 
All about ""the message"" sjw belief and mentally ill ideas.",2021-08-19T20:02:51Z,0
140,UgxAgWK_mRsihtw2g7Z4AaABAg,cama raderie,The fact that there are tons of people and media still supporting her after all these evidences is baffling,2021-08-14T00:27:42Z,0
141,UgwuFWtd0_7LqZuprjB4AaABAg,Davizsha Williams,"@Shannon Donally It's not that easy. Police don't really do anything. If you can get in a shelter they treat you like a janitor/cook with no real resources for transportation, job hunting or childcare. Alot of them treat you with distain. And a 3 year tax write off...If you have no real help then you end up going back to the situation. It's very difficult 😕",2021-08-09T16:14:40Z,0
142,UgwuFWtd0_7LqZuprjB4AaABAg,Davizsha Williams,"@ Customer Service wow your wrong and hostile lol. I'm a survivor of abuse from family & ex husband. THE ONLY THING I wanted was a safe way out for my kids and I. I didn't want sh!t. Just a free and clean break from the abusive bs. That's not principal, that's basic survival. Now after escaping some may think about reparations. But many don't. When you fear for your life you want to disappear and stay off the abusers radar, not be in constant contact.",2021-08-09T16:07:13Z,1
143,UgwuFWtd0_7LqZuprjB4AaABAg,MyChemRomanceLover X,It's not that easy. 😒,2021-06-04T03:46:37Z,0
144,UgwuFWtd0_7LqZuprjB4AaABAg,Shannon Donnelly,My mum wasn't able to get out of an abusive relationship for a long time. So I don't see how it's that easy... 😐,2021-05-28T20:37:56Z,0
