,id,comment,author,likecount,publishedAt
119,UgyEcXmvljSFDaHhi8l4AaABAg,Yet you said Jeremy renner was innocent,saint nic cage,1,2020-02-06T08:53:54Z
120,UgzFPayWbm9KgQTLvw94AaABAg,Hollywood should give  the same treatment treatment they did to johny had,bashenga the black manta,0,2020-02-06T08:15:02Z
121,Ugy_U6lheWuz-l-D-754AaABAg,"I’m never accepting any violence! Besides, it’s very horrible! But the Aquaman story needs Mera!💦 🔱",Niko Panther,0,2020-02-06T06:01:23Z
122,Ugz6NCmSDpUiBoppaTl4AaABAg,There's no way they keep her she does not have the star power and a replacement nobody would care about they havn't even started filming it's bad pr,Tyler Harris,0,2020-02-06T05:12:52Z
123,UgxLokDlWxwAvvuhrxt4AaABAg,Females want to be treated equally. Let he be treated as such. She screwed up a mans career with her accusations and not admitting she did what we now know she did.,Ardent Dfender,1,2020-02-06T04:10:36Z
124,Ugxmh8CL2w2IU5Obcmp4AaABAg,Get her fired,David DE,1,2020-02-06T04:08:42Z
125,Ugw5TFUvcqRy0fdcsmR4AaABAg,"😏 obviously she's running through his mind. ""More fish in the sea Johnny"".",Cloud Strife,2,2020-02-06T03:55:21Z
126,UgxolDU6D2GuLXjstYt4AaABAg,Have Orm Kill off Mira off screen during his escape.,Valkyr Prime,0,2020-02-06T03:30:42Z
127,UgxaGgjs98e7-WO6EQJ4AaABAg,"If they don't recast her the studio will lose money because a ton of people will boycott the movie and not watch it.  I know I won't watch it now.  And I loved Aquaman, but now I can't even watch it again because I don't want to see that fraud's face.  So, I would hope the studio would care about not supporting a fraud, and also making money from their movies.  And if there is a reason they will lose profitability such as not recasting her role then it wouldn't be good business decision would it?  I think so.",Silky Shish,2,2020-02-06T03:20:19Z
128,UgwtX4KHP1V-LMRraT94AaABAg,Attractive White woman privilege big time. I'm sure she barely will be punished if at all.,Dr Johnny Sins Sponsered by Brazzers,1,2020-02-06T03:00:58Z
129,Ugz2Nrp9_eqK2TKqKZB4AaABAg,reading the transcripts is dang. she said all of that. smh. goes to show some women will do everything to wreck a man.,David O.,0,2020-02-06T02:57:06Z
130,UgwEivIuuQKsksamuGt4AaABAg,Its terrible so y get rid of her?,Spawn3X5,0,2020-02-06T02:27:42Z
131,UgwAuV9V6_YRV4GeKbh4AaABAg,"People shouldn’t been punished for what they do outside of work. I don’t at all agree with what she did, but if what she did affected her work, then sure. Same goes for anyone else (James Gunn for example who’s actions I also don’t agree with).",lincolnluke,1,2020-02-06T01:27:12Z
132,Ugxi9WxuPg3xPbSwZXZ4AaABAg,"A Feminists that beats Johnny ass, oh well lol",Will 33,0,2020-02-06T01:20:42Z
133,Ugxbo4Vy7JpZ_EL3dwp4AaABAg,"""Amber Heard Admitting To Domestic Violence""..
<Zero Tolerance District Attorney has left the chat>
<Feminists have left the chat>",Will Winters,13,2020-02-06T01:09:42Z
134,UgzsFDhVUcU16yGWZFV4AaABAg,If Amber Heard also known as Mera from Aquaman (2018) doesn't come back for Aquaman 2 on (2022) I'm done.,J23 Record Music,2,2020-02-06T00:52:24Z
135,UgxcAMermJVZCyN1BGp4AaABAg,The hell she should be fired 😡😡😡,Cameron Leggett,0,2020-02-06T00:34:29Z
136,Ugy7sSbh-Cn3-u9KWuV4AaABAg,Am I the only one annoyed by how he ends all his videos so abruptly... watch them all Dred the end,rudy last,0,2020-02-05T23:42:59Z
137,Ugwsk-qu8XoNmqZkwlB4AaABAg,I doubt they will fire her and they definitely shouldn't. Let it be settled in court because she is guilty but that has nothing to do with her job.,Yautja Prime,2,2020-02-05T23:29:33Z
138,UgxBOMmdcKf5SV6ZyBF4AaABAg,most ppl won’t notice or care if they replaced her.  As long as the replacement actress is hot.,MiL_BoT,2,2020-02-05T23:23:15Z
139,UgznAFEgk--qODuEfwl4AaABAg,I am going to be so fucking piss if  WB fires Amber. So is AWESOME as MERA,Chris Eller,0,2020-02-05T23:13:04Z
140,Ugwpd1sq8I9CaBLCaw14AaABAg,Was Aquaman a good movie? I didn't see it 🥴,WonderTales,0,2020-02-05T23:12:29Z
