,parentId,authorDisplayName,replyComment,publishedAt,likeCount
34,UgyEVbp2xhMBRLTtR0h4AaABAg,Gwen Walravens,Not to mention neither can act.,2020-03-30T16:32:53Z,9
35,UgyEVbp2xhMBRLTtR0h4AaABAg,islandboy4445,"Yeah, like I didn't actually mind captain marvel in endgame, since she kinda bastardized a character whose comics I actually enjoyed, and I really don't care for Brie Larson after all that. But she's not irredeemable, she's just annoying and sometimes rude with her head really far up her butt. Her being cut down is fine for me. AH though is a serial abuser who takes advantage of kind people, and I'm just not about that life. She'll need years of therapy to even understand what she's done wrong, but she probably won't ever do that, so I definitely don't want to see her smug face in the next aquaman. Imo she was boring in that anyway, and completely replaceable.",2020-03-30T16:03:08Z,13
36,Ugwa8R2XFm5jevphGQd4AaABAg,kelvianna epperson,Absolutely,2020-03-30T19:04:29Z,1
37,Ugwa8R2XFm5jevphGQd4AaABAg,E C,"Dana Leiva oh I would LOVE to see Emilia Clarke as Mera!  

I won’t be seeing Aquaman 2 if Amber is in it but if Emilia was cast?  I’d see it in a heartbeat.  

Plus Emilia and Jason Momoa have fantastic chemistry.",2020-03-30T05:35:45Z,18
38,UgyWVVBh8zZxRK5-RSF4AaABAg,Nina Roxx,"Honestly, I wouldn’t be Surprised if she tried to latch her Narcissistic Manipulative Hands on Jason Momoa knowing what she did to Johnny Depp Cheating on him with Elon Musk & James Franco.",2020-03-30T03:53:35Z,5
39,UgyWVVBh8zZxRK5-RSF4AaABAg,Nerdette's NewsStand,I'll try to!!,2020-03-30T03:45:52Z,2
40,UgyMjKff8HPRnAE42H94AaABAg,Nerdette's NewsStand,He's bi yah,2020-03-30T03:48:13Z,0
41,UgwZrFxCzxNz2Q_6tKV4AaABAg,EP,Zombie CyborgMama Ikr? She is stunning and I know Mera's hair is supposed to look like that but it irks me a bit everytime I see it because it washes her out. Def need another shade/tone of red.,2020-03-30T13:11:58Z,0
42,UgwZrFxCzxNz2Q_6tKV4AaABAg,Zombie CyborgMama,"@EP for all the good that did me! I didnt even need to watch to know what was happening! 😂 its sad bc the George R R Martins work is now tainted from these shitty writers and as an author myself, and knowing how he struggles to produce his novels... its just painful. I sympathise dearly, even if his books are the last thing Id read.
Heard is a GORGEOUS woman! Stunning! (Its just a pity she has such a contrasting personality) The shade of red was too blue based so it clashed with her golden skin, its not obvious... it takes a keen eye, and knowledge of colour theory and how it applies to beauty standards... but if it were more yellow, you'd probably think it looked amazing. Goes for her suit too, it had too much blue leanings. She looked washed out or sick even...",2020-03-30T11:10:04Z,1
43,UgwZrFxCzxNz2Q_6tKV4AaABAg,EP,Zombie CyborgMama Lol good rant. Same for me regarding Aquaman. And good for you for leaving GoT before it went to shat all over its fans. Also P.S. Amber is beautiful but that wig looks horrible on her imo.,2020-03-30T09:15:38Z,2
44,Ugz1S-tfdki0T2tQonZ4AaABAg,Dread Cthulhu,Or cast Bryce Dallas Howard or Jessica Chastain who are real redheads and actually have talent.,2020-03-31T04:20:20Z,0
45,UgwVu0VigmRW6kunepR4AaABAg,L'Orange Amère,Or...going back to strippin',2020-03-30T03:44:08Z,2
46,Ugw1oPpzD-s6IZ9gkeV4AaABAg,Tired of it All 👀,🤣,2020-03-30T02:00:18Z,0
47,Ugx_sDlMm7DaCYfVCzB4AaABAg,A.j Munir,Even her shadow 😅,2020-08-11T20:08:44Z,0
48,UgyIgu7R-ExWaSlDSg14AaABAg,E C,"ace razak Emilia and Amber are both 33 years old. 

Emilia is certainly cuter and a much better actress though for sure!",2020-03-30T06:35:23Z,1
49,UgzMHipFxTsB3qXAuIR4AaABAg,K N,Or mera infected by covid 19 when diving in the China Sea,2020-03-30T08:57:24Z,0
50,UgzMHipFxTsB3qXAuIR4AaABAg,Collages and More,@Quill Mistress 👍😜🤣🤣,2020-03-30T05:03:25Z,0
51,UgxvIQBS-IG_Mgq9v0d4AaABAg,Sarah Johnson,Neil Brown Same!  Yeah Christopher Plummer replaced him in a movie.,2020-04-02T21:09:36Z,0
52,UgxvIQBS-IG_Mgq9v0d4AaABAg,RtistiqSkubie,@Neil Brown when he was replaced it was a pretty big deal because of the timing & how it had to be done. Why do you hate him though? He's done nothing to you.,2020-04-01T03:48:55Z,0
53,UgxvIQBS-IG_Mgq9v0d4AaABAg,Sofabuddha,Spot on.,2020-03-30T09:04:22Z,1
54,UgxvIQBS-IG_Mgq9v0d4AaABAg,AnimeFan2400,"But there's a huge difference. Spacey's a WHITE man, and she's a WHITE woman, and white women are favored more.",2020-03-30T01:25:38Z,18
55,Ugxr6ix8wgJ8S1-vuTF4AaABAg,Mr. Von Stoogle [Listen to BAND-MAID!],Oooh nooo lol,2020-03-30T00:55:32Z,0
56,UgxlZK7rmHpZ7RppSDp4AaABAg,Nerdette's NewsStand,Thank you!,2020-03-30T03:55:26Z,0
57,UgzIcLfoYJ5omRUKBFB4AaABAg,Esmeralda,I agree.,2020-03-30T22:24:45Z,0
58,UgzIcLfoYJ5omRUKBFB4AaABAg,XxJack.SergexX,@JJ Miles yeah just keep gal gadot as wonder woman and I'll be fine but get HER OUTTA HERE,2020-03-30T17:25:46Z,0
59,UgzIcLfoYJ5omRUKBFB4AaABAg,Gwen Walravens,@Geiger373 The did it with war machine in Iron man,2020-03-30T16:40:03Z,3
60,UgzIcLfoYJ5omRUKBFB4AaABAg,Gwen Walravens,@JJ Miles She's back in court during the summer. They'll probably make a decision by then.,2020-03-30T16:39:17Z,0
61,UgzIcLfoYJ5omRUKBFB4AaABAg,Geiger373,They did it with Victoria in Twilight which was a blockbuster movie like Aquaman BUT the original actress had to decline because her mother was dying from cancer. Amber Heard is all about herself.,2020-03-30T05:00:08Z,7
62,Ugx58VPKjASmuPbgu0l4AaABAg,Demogorgon Curse,Exactly. But still no reason for that since we all already hate her.,2020-03-30T00:51:19Z,2
63,UgxX26-j35hX6rv-x4h4AaABAg,Cassidy,"I won't watch any movie with her in it also. 
A side note: Don't marry a woman half your age or more, especially if you're rich because they're usually with you for only the money and fame.",2020-04-01T22:21:55Z,0
64,UgxX26-j35hX6rv-x4h4AaABAg,Donnie Darko,I will never give any movie a dime that has her in it and will sign any petition thats going around to get her removed from movies. You don't fuck with Johnny Depp,2020-04-01T13:16:24Z,1
65,UgxX26-j35hX6rv-x4h4AaABAg,Ataris,Agreed! I refuse to watch it if she's in it,2020-03-30T21:30:52Z,2
66,UgxX26-j35hX6rv-x4h4AaABAg,Mr. Wombatt,"She's basically the reason I didn't see Aquaman. I don't plan to see the sequel, either.",2020-03-30T13:18:53Z,4
67,UgxX26-j35hX6rv-x4h4AaABAg,Amaria Lightness,@Neil Brown I only have her. Her face reminds me of that one in the deposition vids and it makes me sick. Literally..,2020-03-30T10:05:08Z,3
68,UgzVSCMJjaKI_RK3vsl4AaABAg,yellow beard james gibson,"@Tired of it All 👀 Thank you for your comment.
Karma is fitting for sure.
Stay safe and have a Great week a head.",2020-03-30T02:20:22Z,1
69,UgzVSCMJjaKI_RK3vsl4AaABAg,Tired of it All 👀,"I don't believe in this cancel culture either, but with the backlash Depp received over her lies. It would be fitting to see her big money blockbuster taken away from her. Karma at its finest!",2020-03-30T02:06:18Z,1
70,UgwyB8-kGimxL7Cp94V4AaABAg,Relent-lass !,Marvel does seem to have more successful super hero movies,2020-03-30T01:09:02Z,0
71,UgyqK5Kir_brHa_dToJ4AaABAg,Dread Cthulhu,@DesTroyazoid To each their own.  She's all right to me.,2020-03-31T16:45:26Z,0
72,UgyqK5Kir_brHa_dToJ4AaABAg,DesTroyazoid,Dread Cthulhu I might be the only one who finds Chastain over rated...,2020-03-31T13:00:32Z,0
73,UgyqK5Kir_brHa_dToJ4AaABAg,DesTroyazoid,Thomas Sisk the woman I wished played Beverly in IT2? I wouldn’t say no to that!!,2020-03-31T12:59:29Z,0
74,UgyqK5Kir_brHa_dToJ4AaABAg,vegan fit mumma,Ohhh good choice,2020-03-31T06:56:29Z,0
75,UgyqK5Kir_brHa_dToJ4AaABAg,Dread Cthulhu,"YES!  As a redhead I agree.  The Turd's red hair is as fake as her story and I will not stand for her representation.


Addendum.  Jessica Chastain would be fine as well.",2020-03-31T04:15:12Z,0
76,UgxdkhFOiCvK0dCBR6p4AaABAg,Dread Cthulhu,"@Seas _Wallace No, I read it all.",2020-04-02T23:44:45Z,0
77,UgxdkhFOiCvK0dCBR6p4AaABAg,Seas _Wallace,@Dread Cthulhu  You clearly missed some of what's said. Have a nice day or night✌,2020-04-02T21:24:12Z,0
78,UgxdkhFOiCvK0dCBR6p4AaABAg,Dread Cthulhu,"@Seas _Wallace I do keep things in perspective.  I'm not sure how it is in other countries, but in America if someone says a racial slur and there is proof of it, say on social media, the person saying it can be charged with a hate crime and likely they will have their lives destroyed all over a word.  People have lost their jobs over it.  Look at what happened when Roseanne Barr said something that was perceived as racist.  She was fired from her new series.  I've read online of teachers losing their jobs as well.  You will pretty much be ostracized socially over saying the wrong words.  Imagine what happens if you physically attack a minority.  Meanwhile I hear the same tired jokes over and over all the time.  I got beat up at school on a regular basis over my hair color among other things.  (I'm also near-sighted and wear glasses.  That's another rant I could go into)  It never ends.  Not even when you're an adult.  Racism is wrong.  I'm not debating that at all.  Discrimination of any kind is wrong.  Bullying others is cowardly.  What I'm saying is that at least if you're a minority you have legal recourse for slights done to you.  i, on the other hand, really don't.  No one does anything about it.  No one ever has.  Not even those times I got beat up.  It was ""Oh kids, do those things."" Kids with down syndrome, autism or other non-protected statuses know what I'm talking about I'm sure.  And why should I have to change my hair color because others are shitheads?  I'm sorry that's just stupid.  Should someone bleach their skin so they look white enough to not be discriminated against?  My point is essentially that bullying for any reason is wrong.  It's bullshit.  It should never be allowed.  Just because someone is different in some way is no reason at all for them to have to put up with other people's ignorance and stupidity.  The things I've been through have made me grow to LOATHE bullies of all kinds.  I WILL not tolerate it if it happens in front of me.  I don't care if it puts me in danger.  I will stand against it because I've been there and I know what it's like.  Again sorry for the long rant, but it just gets to me.",2020-04-02T21:14:59Z,0
79,UgxdkhFOiCvK0dCBR6p4AaABAg,Seas _Wallace,"@Dread Cthulhu  Wow.... I hear you.... I don't know where in the world you are from/or live but um...red heads/gingers do moan about how they're perceived and treated, in UK anyway. I've gotten into whole debates with some of you. I'm sorry, there are people who are discriminatory towards you, but at the same time, you  can't compare that to being a person of colour. You didn't say ""people of colour"" or ""black people"" But I got your drift, and I don't think that was fair. That's two totally different battles And one of those has had major consequences. And if push comes to shove, you can change your hair colour. I sure as hell wouldn't.  ( I love ginger men btw. My father is one 😍) But I can't change my complexion if I wanted to. But I wouldn't change my blessing, even if I could.  Nor complain about it, just because of someone else's hang up's.  I get made fun of for having green eyes. Jack asses got something for everyone but themselves. 

Anyway...I'm not going to do a tit or poo poo your experience, but in my honest opinion, I think sometimes keeping things in perspective helps too.",2020-04-02T20:35:02Z,0
80,UgxdkhFOiCvK0dCBR6p4AaABAg,Dread Cthulhu,"Still as a redhead I would prefer an actual redhead.  We don't get a lot of roles or even much representation really ( I know we only make up 2% of the entirety of humanity so it makes sense).  And the few we have gotten seem to be being replaced for the sake of diversity.  Excuse me, but being a redhead IS a minority.  By what right do you replace our minority with yours?  Oh right it's because white people right?  Yeah, because we don't get bullied for something we have no control over or anything.  We just don't get to complain about it being a hate crime like you do.  We mostly just put up with it.  *sigh*  Sorry.  It's just annoying.  End of rant.",2020-04-02T20:00:47Z,0
81,UgxSSaJ_sOwpJoRC9NB4AaABAg,Yuki Hana,"DaGaZ Rune 
Absolutely right!",2020-04-01T02:19:16Z,0
82,UgxSSaJ_sOwpJoRC9NB4AaABAg,iron soldier,@Dhruv George very true and no matter what they do going foward with the dceu she needs to go,2020-03-31T11:36:12Z,1
83,UgxSSaJ_sOwpJoRC9NB4AaABAg,Dhruv George,"DC is also no stranger to replacing actors. They did it several times to Batman


#AmberOut",2020-03-31T11:24:33Z,6
84,UgxSSaJ_sOwpJoRC9NB4AaABAg,iron soldier,"i'm a marvel film and very true although marvel knew what they were doing with them and they have to replace her with someone else otherwise it's not gonna go down well and the movie will flop and hurt the dceu even more , wb need to think about the bigger picture here and she deserves to be re-cast for what she did anyway ,",2020-03-30T21:26:38Z,5
85,Ugyti3tOVEi2LFeGJaZ4AaABAg,Ori Ô-KAMI,@surfitlive THANKS!! I needed that !,2020-03-31T12:32:35Z,0
86,Ugy_sDmpjvWG7tfmmC94AaABAg,JBaby Lucus,Bring back the Khal's family.,2020-04-01T12:06:12Z,0
87,Ugy_sDmpjvWG7tfmmC94AaABAg,Brian Velarde,@Comics With Kelloway In my opinion they need to loose the money to learn a lesson,2020-03-31T19:21:54Z,0
88,Ugy_sDmpjvWG7tfmmC94AaABAg,Dread Cthulhu,@Brian Velarde I'm sure Johnny had a contract when he was doing Pirates and that didn't make a difference.,2020-03-31T04:09:31Z,0
89,Ugy_sDmpjvWG7tfmmC94AaABAg,Delimon007,"@Comics With Kelloway 


This",2020-03-30T18:43:12Z,0
90,Ugy_sDmpjvWG7tfmmC94AaABAg,Brian Velarde,@House of El best way to do it if she looses in court then they can fire for being toxic,2020-03-30T16:16:05Z,1
91,UgwS5srlbCVjIi66Ssp4AaABAg,Animal tested Love approved,@Purplekitty ha ha😆,2020-03-31T01:18:38Z,0
92,UgwS5srlbCVjIi66Ssp4AaABAg,Galit Weissman,I agree  with  that.,2020-03-30T00:48:27Z,1
93,UgwS5srlbCVjIi66Ssp4AaABAg,Animal tested Love approved,Omg couldn't' agree more .Everytime I see her I feel sick sick sick!😖😨😷,2020-03-30T00:45:47Z,10
94,UgyOlUgGdfoEMe4EIe14AaABAg,Silly Puppy,"Yep, Mera is a good character and could have her own movie. There's no shortage of alternative actresses.",2020-03-30T00:56:42Z,2
95,UgyOlUgGdfoEMe4EIe14AaABAg,chicostephenson,she should be in prison.  they locked up steven Spielberg's daughter for doing the same thing.  why is she still walking around?!,2020-03-30T00:56:25Z,5
96,Ugwz6B1MZw3lnhQHS4N4AaABAg,Ashley Dortch,Agree,2020-03-30T00:34:23Z,2
