,parentId,authorDisplayName,replyComment,publishedAt,likeCount
45,Ugwjf2NEqbnf_wBTg8N4AaABAg,Stevie J Raw,I can’t find a great deal on Toronto but Incredibly average covers the fake hitting in one of his videos.,2020-10-18T08:59:50Z,3
46,UgyCLN1QxnhG2eBLkQ94AaABAg,Stevie J Raw,Thank you so much for watching and for the positive feedback 🙏,2020-10-18T08:58:02Z,0
47,Ugx44gV4vG-VcfRicxB4AaABAg,Πασιφάη,@Stevie J Raw Absolutly. I wont miss it.,2020-10-18T09:07:49Z,0
48,Ugx44gV4vG-VcfRicxB4AaABAg,Stevie J Raw,Awesome! Great to see you today 🙏👌,2020-10-18T08:55:00Z,0
49,UgyaGtJBwxvACjOOXXJ4AaABAg,Stevie J Raw,So sorry about the subtitles and a lot of people weren’t notified. I think YouTube are holding these videos back on purpose.,2020-10-18T08:54:37Z,5
50,Ugx6vFUzQ7Ey7hQ3-tR4AaABAg,Flor Delgado,"Yea. She supported. But I didn't like the spure about his jewelry. To me, very stupid. That's his style and has NOTHING to do with this. Would she have liked it if someone said: ""if she would just get a better hair cut...""  🙄",2021-08-28T15:02:44Z,0
51,Ugx6vFUzQ7Ey7hQ3-tR4AaABAg,Stevie J Raw,"I agree, so good to see people with influence supporting the truth.",2020-10-18T08:53:31Z,4
52,Ugx6vFUzQ7Ey7hQ3-tR4AaABAg,Wendy Postma,Yes agreed absolutely amazing 🤗🤗🤗,2020-10-18T07:58:59Z,3
53,Ugx6vFUzQ7Ey7hQ3-tR4AaABAg,Eleonora,"She is a real classy Woman, unlike Amber Turd",2020-10-17T22:01:27Z,8
54,UgwRP8eR1_JxBn1wFmJ4AaABAg,Stevie J Raw,Thank you 🙏,2020-10-18T08:53:02Z,0
55,UgzLTRmWdJHjnXdB57d4AaABAg,gary R,"Your work just keeps getting more and more relevant 
Thank you",2020-10-18T10:51:26Z,1
56,UgzLTRmWdJHjnXdB57d4AaABAg,Stevie J Raw,Fantastic points Gary and I’m so glad you enjoyed the interview. Jeannie has done amazing work not just for JD but for other male victims 👌,2020-10-18T08:52:30Z,3
57,UgzNjChEjfnDvW0wAUF4AaABAg,Stevie J Raw,@Teresa Hickey it should be in the video description 🤔,2020-11-10T04:31:09Z,0
58,UgzNjChEjfnDvW0wAUF4AaABAg,MiSook McCauley,@Teresa Hickey It was sent to me. google amber heard petition if you can.,2020-11-10T04:04:54Z,0
59,UgzNjChEjfnDvW0wAUF4AaABAg,Stevie J Raw,Thank you 🙏,2020-10-18T08:51:16Z,0
60,UgxYbt_ln65XK3rFXXh4AaABAg,Stevie J Raw,🙏,2020-10-18T08:51:06Z,0
61,Ugxw-56HSOjMSpEXOQ14AaABAg,Stevie J Raw,"Thank you for the kind words, yes Jeannie was brilliant.",2020-10-18T08:50:58Z,0
62,Ugyde-wRn-NIFPV1XUN4AaABAg,Simon Barré-Brisebois,"@Stevie J Raw Thank you for your great words. It is disgusting how Hollywood uses Cancel attacks like this toward Johnny Depp or toward anybody. Many of their cancel attacks are based on hear say without any factual or visual proofs. Only the words of people who gossip on others through social media, at the expense of people who try to defend themselves but are treated as liars. 

Though there are nasty people in the showbiz culture — which I can attest for as I have been extra on a show set and have studied in film school and seen there rotten individuals among the aspiring filmmaker students and certain teachers we had — I have noticed how the massive majority of celebrities who embarked in these cancel culture were celebs with problematic history (diva behaviours off and on-set, power struggles, catfights, poor behaviour toward fans and in public, etc.) It wasn't until Asia Argento got exposed for her rotten behaviour that people could finally criticize those witch hunts Hollywood was doing on Johnny Depp and others and public protests could be heard over those movements. 

Then again regarding Asia Argento, I was not surprised at all by what happened with her. Hell, I expected her to be unmasked because her family has always had a controversial and disturbing history within their professional and personal lives. Anybody interested in this family should read Alan Jones's book ""Dario Argento: The Man The Myths and The Magic"" (ISBN: 978-1903254851). It reveals many details about each member of the family. Including some very shocking matters and behaviours that have stained their careers and reputations as they have let the toxicity of their personal lives poison their work. A real shame because so many figures like Tarantino, David Bowie, Clive Barker, and Hideo Kojima have been influenced by them. In the end, the Argento clan is the definitive example of talented artists (when they do their work seriously), but very rotten, obnoxious, and narcissistic human beings. Which the special features of Dario Argento's films reveal about him and his family. Including Asia Argento's film Incompresa which displays the family climate she has always lived in and inherited herself. Where everyone in the family behaves like spoiled rotten and immature brats who never swallowed bricks in their lives, cause mayhems on others and when caught, they refuse to recognise their share of the blames. And if they befriend people/fans it is if they can get something out of them (sycophantic compliments, flatteries, etc.) or if you have a big of a name, it is to profit out of it. And when they are tired of you, they toss you out. Emerson, of the group Emerson, Lake and Palmer, worked on the soundtrack of Dario Argento's Inferno and said in Alan Jones's book that he was so disheartened by Dario's behaviour he said he'd never work with the man again. Again Alan Jones, who is a very close friend of the family and a collaborator on some of Dario's films, doesn't deny their toxicity, admits he saw them do terrible stuff and explained that were he to reveal them all, he could lose their friendship and support. And with the stuff he reveals about them, some of which very documented in the Italian Press, I am amazed that people still find time to praise/befriend them. Again people should read Jones's book. The ISBN is 978-1903254851. It contains important facts that I wish the USA press had known about her family. Had they done, then they, Rose McGowan and her witch hunt clique, would have known more about Asia's history, alongside her family's. And now she is a pariah worldwide, only relevant in Italy and in France where people still suck up to her. Though she knows she has lost countless opportunities with Movie companies and artists in North America/worldwide, now that people know who she is. The definition of hypocrisy. Like so many of these figures behind the MeToo and TimesUp Movements. Movements who were biased the moment they were made as they are led and made by a bunch of competitive and toxic divas/actors/actresses/comedians/press critics/musicians who are not necessarily good artists, but good at promoting themselves, and who use rag culture and social medias to gossip/attack/slander others without due process.

As for Daniel Radcliffe, his behaviour toward Johnny did greats stains toward him. And the way Daniel played Judas on J K Rowling because she denounced the extremist culture certain LGBT activists have been spreading around through ideologies which hurt the voices of trans, gays, lesbians, bisexuals, and women is infuriating. And his condescending and chauvinistic speech toward Jo angered so much the public that many trans men and trans women have risen up to denounce what those extremists are doing toward their community and toward LGB and women. I even remember when the UN did an ask Daniel Radcliffe hashtag on Twitter and how it turned into a big fiasco as LGB, trans and women were booing and denouncing Dan's behaviour toward Jo and Johnny Depp. And outside of Twitter, people are just angry and disgusted by the various Harry Potter actors who attacked Jo, finding their behaviour worthy of Judas as she gave them their careers and names. Then again, several of these actors resent the Harry Potter roles because it typecasted them and they have trouble getting roles. Many of them were among those who attacked Johnny Depp as well.
And this is why the Johnny Depp fandom has been the first to defend Jo back in June. Because they knew that the attacks she got came from people who resented her support for Johnny Depp.

In the end, it is difficult time periods like these that make you realise who people really are and what are their principles. And of what I have seen, there are loads of artists from Hollywood and the comic book/video game/music industries whose stuff I do not want to see.

Thank you for taking the time to read my message.

Have a nice week Sincerely, Simon.",2020-10-21T17:34:27Z,2
63,Ugyde-wRn-NIFPV1XUN4AaABAg,Loki 1815,"@Simon Barre Brise: so the little weasel Ratcliffe thinks I'm a racist because I voted for Brexit! What a bigoted ideology! 
Then he tries to weasel out of his ideology by saying ""I've got friends that are racist but they are still my friends"", I very much doubt that he has actual friends!",2020-10-21T10:54:45Z,2
64,Ugyde-wRn-NIFPV1XUN4AaABAg,Mary-Lynne,Signed!,2020-10-18T18:28:01Z,1
65,Ugyde-wRn-NIFPV1XUN4AaABAg,Mary-Lynne,Signed!!,2020-10-18T18:27:00Z,1
66,Ugyde-wRn-NIFPV1XUN4AaABAg,Stevie J Raw,"Thanks so much for the great comment and for sharing the links.
Really appreciate the additional insight 👍👌",2020-10-18T08:50:23Z,1
67,UgxzU9A52SETnc-vVDp4AaABAg,Stevie J Raw,😂 that would be gold.,2020-10-18T08:47:43Z,2
68,UgxzU9A52SETnc-vVDp4AaABAg,Vanessa Harper,"@Keith L SE





 

SSS S S
 E. 

 
 
 Q
 






  

   
GGGGGGGGGGTGGGGGGGGGGGGGGGGG  FB GGTGPGGPGGTGGGGGGGGGTPGGGGGGGGGGGGGGGGGGGGGGGGGG.      I",2020-10-18T02:00:08Z,0
69,UgxzU9A52SETnc-vVDp4AaABAg,Keith L,Haha - genius idea! Maybe start a petition for that!,2020-10-17T20:52:26Z,6
70,UgxzU9A52SETnc-vVDp4AaABAg,Shadoe Moon,It would be amazing! The greatest idea ever! How wonderful would it be has Captain Jack Sparow crossing in aquaman world wowwww ! 💖 love it 💖 #justice for Johnny,2020-10-17T20:38:35Z,5
71,UgxzU9A52SETnc-vVDp4AaABAg,Maria Nadir Santos,Good idea kkkkkk.,2020-10-17T20:34:55Z,2
72,UgxhMhhdLocR4MH8MM54AaABAg,Flor Delgado,"@chantall meyer 
Thank you. I was wondering where I could sign. Just did with your help. Thank you, agane.",2021-08-28T15:24:36Z,0
73,UgxhMhhdLocR4MH8MM54AaABAg,chantall meyer,"Here is the link to have her replaced
http://chng.it/Rx4GZg9x",2020-10-19T13:45:07Z,3
74,UgxhMhhdLocR4MH8MM54AaABAg,Stevie J Raw,"Agree with you you can’t go around making accusations, ruining people and face no consequences.",2020-10-18T08:46:17Z,6
75,UgzogbLLVboSEElm7U14AaABAg,Stevie J Raw,Yes good point you have to have a filter for sure.,2020-10-18T08:45:17Z,0
76,UgxeHws6bDxPGgl0gmZ4AaABAg,Stevie J Raw,Hey. It’s fixed if you want to watch it now.,2020-10-18T04:27:03Z,0
77,UgzvITdVqm4PDe87MbZ4AaABAg,Stevie J Raw,So crazy.,2020-10-18T04:26:23Z,1
78,UgzvITdVqm4PDe87MbZ4AaABAg,Judith Hodgson,@Kaffekaffe Kaffe because  she knows it will interfere  with his filming and the he can get sued for breaking contract  maybe ? Or it will hold up filming.she just doing it to be a mean cow,2020-10-17T20:39:20Z,4
79,UgzvITdVqm4PDe87MbZ4AaABAg,Kaffekaffe Kaffe,"@Judith Hodgson yes that would be reasonable I think, why he has to come in person boggles my mind 🤷‍♀️",2020-10-17T20:06:59Z,3
80,UgzvITdVqm4PDe87MbZ4AaABAg,Judith Hodgson,@Kaffekaffe Kaffe what gets me is why can't johhny  just do a video link reasonable  compromise  so he doesn't have to quarantine  for 14 days she knows exactly  what she's doing,2020-10-17T20:05:03Z,3
81,UgzvITdVqm4PDe87MbZ4AaABAg,Judith Hodgson,@Kaffekaffe Kaffe exactly  but she may have got this but she hasn't won the battle or the war because  her lies will trip her up one way or another,2020-10-17T19:53:09Z,3
82,UgyOgAD_pzNLchcxcGp4AaABAg,Wendy Postma,I think AH will have to do the same and her wining about dates will have no impact because JD has to do this so there is no way out for her😉,2020-10-18T07:57:26Z,3
83,UgyOgAD_pzNLchcxcGp4AaABAg,Stevie J Raw,"Thanks Judith, you’re amazing 😉 yes I heard and it’s disappointing but I hope it means that everyone else has to do their depositions as well.",2020-10-18T04:26:10Z,1
84,UgykrM2jQK2yVcoNUG54AaABAg,Kaffekaffe Kaffe,@Stevie J Raw my pleasure Stevie. 😄,2020-10-19T16:11:56Z,1
85,UgykrM2jQK2yVcoNUG54AaABAg,Stevie J Raw,"Thanks so much for coming everyday, I’m so glad to see you there in the chat 👌🙏",2020-10-18T04:25:05Z,3
86,UgyM_HLrYo7pFMQfDhl4AaABAg,Stevie J Raw,"Sorry about that, I fixed it if you want to watch it now.",2020-10-18T04:23:25Z,0
87,UgyM_HLrYo7pFMQfDhl4AaABAg,Marge lane T.,@Laura Wheatland thanks,2020-10-17T19:27:13Z,1
88,UgyM_HLrYo7pFMQfDhl4AaABAg,Marge lane T.,at 10:17 you can hear her,2020-10-17T19:26:59Z,2
89,UgyM_HLrYo7pFMQfDhl4AaABAg,Laura Wheatland,patrick lane fast forward a little and all good!!!,2020-10-17T19:26:29Z,3
90,UgyM_HLrYo7pFMQfDhl4AaABAg,Marge lane T.,same here!!!,2020-10-17T19:24:49Z,1
91,UgxcuiCOfQkfwlyNt0h4AaABAg,Wendy Postma,@Stevie J Raw that would be awesome but i hope you don't feel obligated to do so.I will keep particitating either way💯👍👍🤗🤗,2020-10-18T07:49:36Z,0
92,UgxcuiCOfQkfwlyNt0h4AaABAg,Stevie J Raw,"Thanks again Wendy, I so appreciate you coming to all the streams. You will have a wrench for tomorrow’s stream 😁",2020-10-18T04:22:53Z,1
93,UgzrlJNKFwHCTF-Crml4AaABAg,Jennifer Buhmann,"Rocky 🤷‍♀️ she still on Amber's side, right?",2020-10-19T14:14:35Z,0
94,UgzrlJNKFwHCTF-Crml4AaABAg,Stevie J Raw,😂 they brought the whole crew today.,2020-10-18T04:21:45Z,5
95,UgzrlJNKFwHCTF-Crml4AaABAg,Judith Hodgson,@Kerilyn Dillman lol maybe,2020-10-17T20:31:47Z,1
96,UgzrlJNKFwHCTF-Crml4AaABAg,Judith Hodgson,@Kaffekaffe Kaffe lol yeah wouldn't put it passed them,2020-10-17T20:31:33Z,3
97,UgzrlJNKFwHCTF-Crml4AaABAg,Kerilyn Dillman,It could be the PR team AH hired....,2020-10-17T20:17:32Z,5
98,UgwCU-yxwTH5vnHB-RV4AaABAg,annie frost,"@Stevie J Raw you're very welcome. Always a pleasure to support your streams and channel.
Always entertaining!
Annie ❤",2020-10-18T05:39:46Z,0
99,UgwCU-yxwTH5vnHB-RV4AaABAg,Stevie J Raw,"Thanks so much for watching, I’m glad you joined in 🙏",2020-10-18T04:20:45Z,1
